"","x","y","z"
"X3087.1",0.115942028985507,0.318840579710145,0.390866689148732
"X2504.1",0.811594202898551,0.478260869565217,0.282184567406371
"X2470.1",0.101449275362319,0.91304347826087,0.35761445119108
"X2611.1",0.826086956521739,0.608695652173913,0.631170896197147
"X2724.1",0.91304347826087,0.391304347826087,0.378281734788101
"X4241.1",0.753623188405797,0.144927536231884,0.760773706136944
"X4054.1",0.652173913043478,0.318840579710145,0.675309332312785
"X545.1",0.63768115942029,0.333333333333333,0.721611674986682
"X3437.1",0.318840579710145,0.652173913043478,0.559599724116398
"X4382.1",0.260869565217391,0.739130434782609,0.429592501254449
"X1366.1",0.144927536231884,0.115942028985507,0.21508968827321
"X1114.1",0.115942028985507,0.855072463768116,0.439008973144818
"X75.1",0.898550724637681,0.579710144927536,0.510407598332245
"X630.1",0.36231884057971,0.608695652173913,0.518598647153842
"X456.1",0.768115942028985,0.956521739130435,0.565921253299694
"X1156.1",0.231884057971014,0.260869565217391,0.501463321531812
"X3857.1",0.608695652173913,0.101449275362319,0.250965108649023
"X2924.1",0.260869565217391,0.782608695652174,0.40390069130454
"X4436.1",0.536231884057971,0.985507246376812,0.523597515238855
"X2731.1",0.144927536231884,0.333333333333333,0.438094823465929
"X3682.1",0.855072463768116,0.420289855072464,0.520203664723965
"X1847.1",0.072463768115942,0.391304347826087,0.614015240558872
"X1818.1",0.347826086956522,0.91304347826087,0.49474596163367
"X829.1",0,0.449275362318841,0.451864744458152
"X2207.1",0.739130434782609,0.130434782608696,0.608232234912629
"X1258.1",0.608695652173913,0.36231884057971,0.402384628122329
"X1636.1",0.347826086956522,0.405797101449275,0.552938277918778
"X4327.1",0.884057971014493,0.159420289855072,0.797787601150628
"X983.1",1,0.681159420289855,0.446541317389257
"X2817.1",0.942028985507246,0.652173913043478,0.483791842085054
"X1010.1",0.63768115942029,0.869565217391304,0.369142656231446
"X1368.1",0.695652173913043,0.347826086956522,0.563183267318183
"X3821.1",0.710144927536232,0.608695652173913,0.70898601162036
"X841.1",0.0579710144927536,0.0144927536231884,0.409647483580279
"X2773.1",0.0144927536231884,0.536231884057971,0.575500670736619
"X2037.1",0.188405797101449,0.231884057971014,0.527903344657707
"X1300.1",0.927536231884058,0.101449275362319,0.586108909888479
"X233.1",0.246376811594203,0.579710144927536,0.604202409840714
"X503.1",0.159420289855072,0.63768115942029,0.443421285609684
"X1524.1",0.492753623188406,0.333333333333333,0.87620403509778
"X3884.1",0.869565217391304,0.159420289855072,0.380649581027194
"X1113",0.594202898550725,0.623188405797101,0.529818708398477
"X1033",0.898550724637681,0.797101449275362,0.411586278713879
"X4815",0.130434782608696,0.217391304347826,0.292284730739457
"X1113.1",0.594202898550725,0.623188405797101,0.549313914454832
"X1033.1",0.898550724637681,0.797101449275362,0.491953039875159
"X4815.1",0.130434782608696,0.217391304347826,0.388891184926464
"X4253",0.927536231884058,0.521739130434783,0.557788140385339
"X4092",0.956521739130435,0.0579710144927536,0.59550167571625
"X1087",0.318840579710145,0.797101449275362,0.329599537030721
"X4253.1",0.927536231884058,0.521739130434783,0.590907836313516
"X4092.1",0.956521739130435,0.0579710144927536,0.538407331096315
"X1087.1",0.318840579710145,0.797101449275362,0.264018254413644
"X4412",0.985507246376812,0.478260869565217,0.208545119368681
"X619",0.231884057971014,0.956521739130435,0.764573697015414
"X279",0.36231884057971,0.536231884057971,0.654100105108417
"X4412.1",0.985507246376812,0.478260869565217,0.316447256207834
"X619.1",0.231884057971014,0.956521739130435,0.830929344853509
"X279.1",0.36231884057971,0.536231884057971,0.651852762443206
"X2283",0.797101449275362,0.579710144927536,0.4107360834523
"X1354",0.072463768115942,0.768115942028985,0.449611916326698
"X3950",0.985507246376812,0.246376811594203,0.571561735951803
"X2283.1",0.797101449275362,0.579710144927536,0.504413252045605
"X1354.1",0.072463768115942,0.768115942028985,0.51252314952007
"X3950.1",0.985507246376812,0.246376811594203,0.653323289374982
"X3885",0.159420289855072,0.173913043478261,0.585252472591702
"X3708",0.289855072463768,0.63768115942029,0.620350471873369
"X1474",0.115942028985507,0.942028985507246,0.590719720341742
"X3885.1",0.159420289855072,0.173913043478261,0.569220734959109
"X3708.1",0.289855072463768,0.63768115942029,0.657045372492263
"X1474.1",0.115942028985507,0.942028985507246,0.577638439198425
"X505",0.072463768115942,0.0289855072463768,0.678886235523174
"X3719",0.782608695652174,0.072463768115942,0.609687381762685
"X448",0.463768115942029,0.797101449275362,0.694396497735838
"X505.1",0.072463768115942,0.0289855072463768,0.638551745889044
"X3719.1",0.782608695652174,0.072463768115942,0.590978667538592
"X448.1",0.463768115942029,0.797101449275362,0.586581545380923
"X2613",0.695652173913043,0.246376811594203,0.679108544397559
"X1751",0,0.304347826086957,0.292866382808501
"X3670",0.159420289855072,0.985507246376812,0.57342466337732
"X2613.1",0.695652173913043,0.246376811594203,0.562747636160363
"X1751.1",0,0.304347826086957,0.334527523170019
"X3670.1",0.159420289855072,0.985507246376812,0.540138099167147
"X3674",0.231884057971014,0.449275362318841,0.391462238892595
"X4361",1,0.115942028985507,0.322176152640407
"X4665",0.63768115942029,0.188405797101449,0.651675131041843
"X3674.1",0.231884057971014,0.449275362318841,0.346245853135203
"X4361.1",1,0.115942028985507,0.304419857756845
"X4665.1",0.63768115942029,0.188405797101449,0.580456095712448
"X2487",0.797101449275362,0.478260869565217,0.301637677779759
"X2652",0.333333333333333,0.144927536231884,0.840161070600673
"X3792",0.434782608695652,0.869565217391304,0.232473388332123
"X2487.1",0.797101449275362,0.478260869565217,0.43332596273126
"X2652.1",0.333333333333333,0.144927536231884,0.778758342935484
"X3792.1",0.434782608695652,0.869565217391304,0.253259678588948
"X790",0.173913043478261,0.217391304347826,0.483541014625289
"X794",1,0.608695652173913,0.617743958493803
"X3622",0.666666666666667,0.101449275362319,0.604378648302596
"X790.1",0.173913043478261,0.217391304347826,0.468658338389292
"X794.1",1,0.608695652173913,0.5329706724276
"X3622.1",0.666666666666667,0.101449275362319,0.611080465120833
"X3780",0.36231884057971,0.753623188405797,0.367342363984281
"X3154",0.507246376811594,0.173913043478261,0.502588998048691
"X1822",0.855072463768116,0.130434782608696,0.531371020323363
"X3780.1",0.36231884057971,0.753623188405797,0.376549827472866
"X3154.1",0.507246376811594,0.173913043478261,0.487849686479732
"X1822.1",0.855072463768116,0.130434782608696,0.447517296357651
"X42",0.869565217391304,0.0289855072463768,0.635822270140207
"X4601",0.492753623188406,0.884057971014493,0.638718700751592
"X4038",0.0579710144927536,0.217391304347826,0.612307887011281
"X42.1",0.869565217391304,0.0289855072463768,0.623102952686132
"X4601.1",0.492753623188406,0.884057971014493,0.503472865417152
"X4038.1",0.0579710144927536,0.217391304347826,0.537895706165141
"X1028",0.376811594202899,0.115942028985507,0.399449168272141
"X3062",0.202898550724638,0.434782608695652,0.443721449375891
"X4432",0.91304347826087,0.753623188405797,0.526667616169177
"X1028.1",0.376811594202899,0.115942028985507,0.518650070496248
"X3062.1",0.202898550724638,0.434782608695652,0.403274839079498
"X4432.1",0.91304347826087,0.753623188405797,0.517380189004342
"X2382",0.507246376811594,0.0579710144927536,0.467124150797642
"X3988",0.478260869565217,0.579710144927536,0.234887023598677
"X1471",0.0289855072463768,0.0289855072463768,0.620554726168256
"X2382.1",0.507246376811594,0.0579710144927536,0.515514873415329
"X3988.1",0.478260869565217,0.579710144927536,0.402250182621135
"X1471.1",0.0289855072463768,0.0289855072463768,0.640610373770664
"X57",0.536231884057971,0.159420289855072,0.335107271017838
"X1559",0.579710144927536,0.63768115942029,0.549050682643725
"X3265",0.101449275362319,0.27536231884058,0.682014230930077
"X57.1",0.536231884057971,0.159420289855072,0.314432271209351
"X1559.1",0.579710144927536,0.63768115942029,0.550572776520698
"X3265.1",0.101449275362319,0.27536231884058,0.823384555431173
"X1286",0.333333333333333,0.289855072463768,0.635834234660299
"X2095",0.782608695652174,0.159420289855072,0.71078231907301
"X885",0.246376811594203,0.710144927536232,0.874878978369503
"X1286.1",0.333333333333333,0.289855072463768,0.767222840651224
"X2095.1",0.782608695652174,0.159420289855072,0.638646772554788
"X885.1",0.246376811594203,0.710144927536232,0.819766289871759
"X4186",0.695652173913043,0.289855072463768,0.673642987659975
"X3679",0.884057971014493,0.782608695652174,0.392984172080728
"X3274",0.130434782608696,0.63768115942029,0.411940841752608
"X4186.1",0.695652173913043,0.289855072463768,0.594023268454911
"X3679.1",0.884057971014493,0.782608695652174,0.367725445751492
"X3274.1",0.130434782608696,0.63768115942029,0.546590496607503
"X1207",0.521739130434783,0.202898550724638,0.374491043074141
"X1004",0.985507246376812,0.666666666666667,0.523772419366607
"X2904",0.347826086956522,0.884057971014493,0.789013243130046
"X1207.1",0.521739130434783,0.202898550724638,0.336798274472614
"X1004.1",0.985507246376812,0.666666666666667,0.542897862069585
"X2904.1",0.347826086956522,0.884057971014493,0.673911129143601
"X3416",0.927536231884058,0.884057971014493,0.692149561751234
"X1633",0.536231884057971,0.826086956521739,0.725190629199063
"X1926",0.898550724637681,0.434782608695652,0.758146274294116
"X3416.1",0.927536231884058,0.884057971014493,0.65772309255428
"X1633.1",0.536231884057971,0.826086956521739,0.647793087647379
"X1926.1",0.898550724637681,0.434782608695652,0.621182571587328
"X198",0.608695652173913,0.507246376811594,0.284112986276236
"X379",0.072463768115942,0.289855072463768,0.482657037993002
"X1558",0.695652173913043,0,0.298613139272321
"X198.1",0.608695652173913,0.507246376811594,0.297996373829274
"X379.1",0.072463768115942,0.289855072463768,0.515269819351137
"X1558.1",0.695652173913043,0,0.274497983248396
"X1498",0.202898550724638,0.0434782608695652,0.227045487642233
"X376",0.840579710144927,0.159420289855072,0.464586883525789
"X3361",0.695652173913043,0.492753623188406,0.320327993558081
"X1498.1",0.202898550724638,0.0434782608695652,0.281989076634414
"X376.1",0.840579710144927,0.159420289855072,0.443466533182662
"X3361.1",0.695652173913043,0.492753623188406,0.298033752286572
"X720",0.869565217391304,0.0434782608695652,0.619439932628875
"X730",0.318840579710145,0.27536231884058,0.427837734704915
"X3926",0.608695652173913,0.521739130434783,0.347598260203733
"X720.1",0.869565217391304,0.0434782608695652,0.59887575839126
"X730.1",0.318840579710145,0.27536231884058,0.38155190781797
"X3926.1",0.608695652173913,0.521739130434783,0.45405299382319
"X4372",0.63768115942029,0.0289855072463768,0.657815639338884
"X3184",1,0.811594202898551,0.48025106346954
"X1034",0.0144927536231884,0.420289855072464,0.482184616883253
"X4372.1",0.63768115942029,0.0289855072463768,0.497462716845737
"X3184.1",1,0.811594202898551,0.52255657400192
"X1034.1",0.0144927536231884,0.420289855072464,0.595888257633735
"X2214",0.782608695652174,0.333333333333333,0.638217059694087
"X956",0.173913043478261,0.318840579710145,0.726154129854832
"X2053",0.0289855072463768,0.826086956521739,0.576345061570965
"X2214.1",0.782608695652174,0.333333333333333,0.492111570649
"X956.1",0.173913043478261,0.318840579710145,0.69962476299194
"X2053.1",0.0289855072463768,0.826086956521739,0.654523159010626
"X3427",0.623188405797101,0.159420289855072,0.694360818927458
"X3930",0.971014492753623,0.391304347826087,0.598364914244029
"X2872",0.0579710144927536,0.507246376811594,0.609204908142035
"X3427.1",0.623188405797101,0.159420289855072,0.599342333059631
"X3930.1",0.971014492753623,0.391304347826087,0.673728519129375
"X2872.1",0.0579710144927536,0.507246376811594,0.643576138837325
"X3922",0.623188405797101,0.144927536231884,0.503434862785687
"X3044",0.478260869565217,0.927536231884058,0.505714531147597
"X2005",0.971014492753623,0.463768115942029,0.77495022101622
"X3922.1",0.623188405797101,0.144927536231884,0.380095799791783
"X3044.1",0.478260869565217,0.927536231884058,0.474011678794332
"X2005.1",0.971014492753623,0.463768115942029,0.712700037039878
"X4199",0.579710144927536,0.579710144927536,0.566606844245793
"X1531",0.115942028985507,0.130434782608696,0.588562204497343
"X2354",0.898550724637681,0.159420289855072,0.620626516583982
"X4199.1",0.579710144927536,0.579710144927536,0.660581161397048
"X1531.1",0.115942028985507,0.130434782608696,0.626122397149398
"X2354.1",0.898550724637681,0.159420289855072,0.618862081135111
"X1505",0,0.318840579710145,0.44184365209172
"X1611",0.768115942028985,0.0869565217391304,0.485153177891418
"X1063",0.623188405797101,0.681159420289855,0.700181057610434
"X1505.1",0,0.318840579710145,0.382245305603979
"X1611.1",0.768115942028985,0.0869565217391304,0.510631174442964
"X1063.1",0.623188405797101,0.681159420289855,0.55451910484974
"X4899",0.739130434782609,0.63768115942029,0.539894879507208
"X2566",0.956521739130435,0.202898550724638,0.296144015625045
"X522",1,0.91304347826087,0.560742641244631
"X4899.1",0.739130434782609,0.63768115942029,0.400647709499537
"X2566.1",0.956521739130435,0.202898550724638,0.412466575407965
"X522.1",1,0.91304347826087,0.551399635602042
"X471",0.710144927536232,0.753623188405797,0.429322812133765
"X2733",0.188405797101449,0.144927536231884,0.768665773028401
"X2562",0.594202898550725,0.27536231884058,0.468856818387147
"X471.1",0.710144927536232,0.753623188405797,0.57201021460068
"X2733.1",0.188405797101449,0.144927536231884,0.715338691987721
"X2562.1",0.594202898550725,0.27536231884058,0.607660611189459
"X2321",0.0434782608695652,0.478260869565217,0.438361779971374
"X1520",0.449275362318841,0.0144927536231884,0.369054921343147
"X3235",0.884057971014493,0.231884057971014,0.548813240779557
"X2321.1",0.0434782608695652,0.478260869565217,0.371804714321052
"X1520.1",0.449275362318841,0.0144927536231884,0.444123657927384
"X3235.1",0.884057971014493,0.231884057971014,0.568620758731419
"X4099",0.739130434782609,0.739130434782609,0.388366224598574
"X1271",0.434782608695652,0.289855072463768,0.634415327549201
"X2879",0.391304347826087,0.666666666666667,0.180537248153598
"X4099.1",0.739130434782609,0.739130434782609,0.428509357725682
"X1271.1",0.434782608695652,0.289855072463768,0.533702529778997
"X2879.1",0.391304347826087,0.666666666666667,0.242720350169985
"X4029",0.492753623188406,0.768115942028985,0.629653374108893
"X4840",0.608695652173913,0.0144927536231884,0.397422739814529
"X1469",0.565217391304348,0.420289855072464,0.629438950110898
"X4029.1",0.492753623188406,0.768115942028985,0.594694260519975
"X4840.1",0.608695652173913,0.0144927536231884,0.518563906457108
"X1469.1",0.565217391304348,0.420289855072464,0.641758053268374
"X2812",0.797101449275362,0.101449275362319,0.665515260728573
"X945",0.36231884057971,0.0289855072463768,0.471262612233783
"X595",0.463768115942029,0.695652173913043,0.39264969137215
"X2812.1",0.797101449275362,0.101449275362319,0.604651530856977
"X945.1",0.36231884057971,0.0289855072463768,0.537979229568705
"X595.1",0.463768115942029,0.695652173913043,0.445075047481868
"X3671",0.91304347826087,0.173913043478261,0.468180105102763
"X4218",0.594202898550725,0.507246376811594,0.674475056704698
"X1246",0.0869565217391304,0.231884057971014,0.85521441974479
"X3671.1",0.91304347826087,0.173913043478261,0.530578587685413
"X4218.1",0.594202898550725,0.507246376811594,0.594794988901803
"X1246.1",0.0869565217391304,0.231884057971014,0.796769742072112
"X3082",0.478260869565217,0.521739130434783,0.629365939032512
"X767",0.797101449275362,1,0.475394974805182
"X501",0.956521739130435,0.521739130434783,0.712630602463202
"X3082.1",0.478260869565217,0.521739130434783,0.559171689596526
"X767.1",0.797101449275362,1,0.607197509403625
"X501.1",0.956521739130435,0.521739130434783,0.708235372727848
"X2076",0.956521739130435,0.666666666666667,0.582037710233184
"X2407",0.159420289855072,0.884057971014493,0.493343640570924
"X4167",0.971014492753623,0.231884057971014,0.456595421898979
"X2076.1",0.956521739130435,0.666666666666667,0.409376285828038
"X2407.1",0.159420289855072,0.884057971014493,0.584829655960455
"X4167.1",0.971014492753623,0.231884057971014,0.56160380259382
"X183",0.942028985507246,0.840579710144927,0.499584984949372
"X1717",0.492753623188406,0.971014492753623,0.296882816271373
"X3574",0.797101449275362,0.0869565217391304,0.256387054559663
"X183.1",0.942028985507246,0.840579710144927,0.479010865060587
"X1717.1",0.492753623188406,0.971014492753623,0.322428739705661
"X3574.1",0.797101449275362,0.0869565217391304,0.313127312907241
"X4545",0.811594202898551,0.898550724637681,0.242987653329256
"X3597",0.840579710144927,0.173913043478261,0.503725827531271
"X4212",0.304347826086957,0.492753623188406,0.661121046794506
"X4545.1",0.811594202898551,0.898550724637681,0.39087544755647
"X3597.1",0.840579710144927,0.173913043478261,0.438381167022458
"X4212.1",0.304347826086957,0.492753623188406,0.584310219845809
"X854",0.202898550724638,1,0.555333312267187
"X3722",0.144927536231884,0.565217391304348,0.461627752378419
"X2590",0.652173913043478,0.565217391304348,0.630105141885214
"X854.1",0.202898550724638,1,0.508947609691873
"X3722.1",0.144927536231884,0.565217391304348,0.445225080697922
"X2590.1",0.652173913043478,0.565217391304348,0.474923619252871
"X2353",0.840579710144927,0.826086956521739,0.527072786753126
"X2775",0.753623188405797,0.434782608695652,0.692561014625504
"X4242",0.449275362318841,0.0579710144927536,0.529384128769311
"X2353.1",0.840579710144927,0.826086956521739,0.563160469520092
"X2775.1",0.753623188405797,0.434782608695652,0.719844001770869
"X4242.1",0.449275362318841,0.0579710144927536,0.472295425760818
"X515",0.927536231884058,0.869565217391304,0.681041664028262
"X887",0.623188405797101,0.550724637681159,0.633400431727727
"X2674",0.304347826086957,0.260869565217391,0.584217465837224
"X515.1",0.927536231884058,0.869565217391304,0.694681458592185
"X887.1",0.623188405797101,0.550724637681159,0.556555895011111
"X2674.1",0.304347826086957,0.260869565217391,0.496644729043353
"X2505",0.942028985507246,0.898550724637681,0.494640436306403
"X3165",0.420289855072464,0.739130434782609,0.245270869417472
"X4726",0.652173913043478,0.333333333333333,0.381125317580634
"X2505.1",0.942028985507246,0.898550724637681,0.643053733717467
"X3165.1",0.420289855072464,0.739130434782609,0.192135591941447
"X4726.1",0.652173913043478,0.333333333333333,0.37815514838265
"X3698",0.608695652173913,0.956521739130435,0.40019237294223
"X1451",0.594202898550725,0.594202898550725,0.499362580155803
"X4768",0.942028985507246,0.36231884057971,0.266403855952792
"X3698.1",0.608695652173913,0.956521739130435,0.483286219703253
"X1451.1",0.594202898550725,0.594202898550725,0.635302428671069
"X4768.1",0.942028985507246,0.36231884057971,0.27147038613631
"X928",0.652173913043478,0.942028985507246,0.280639742950369
"X761",0.608695652173913,0.333333333333333,0.666676063303218
"X585",0.217391304347826,0.130434782608696,0.253185056037751
"X928.1",0.652173913043478,0.942028985507246,0.324540488376068
"X761.1",0.608695652173913,0.333333333333333,0.575671427236383
"X585.1",0.217391304347826,0.130434782608696,0.445949230677248
"X464",0.681159420289855,0.579710144927536,0.524703473428413
"X4026",0.521739130434783,0.91304347826087,0.708176703844672
"X2223",0.130434782608696,0.0869565217391304,0.243786116569531
"X464.1",0.681159420289855,0.579710144927536,0.41677796767271
"X4026.1",0.521739130434783,0.91304347826087,0.737790341735819
"X2223.1",0.130434782608696,0.0869565217391304,0.318502056850382
"X1215",0.405797101449275,0.710144927536232,0.642194685605063
"X1640",0.652173913043478,0.246376811594203,0.529160033199832
"X1528",0.739130434782609,0.91304347826087,0.479268906521064
"X1215.1",0.405797101449275,0.710144927536232,0.597455444765936
"X1640.1",0.652173913043478,0.246376811594203,0.470813304814259
"X1528.1",0.739130434782609,0.91304347826087,0.465139148890764
"X4009",0.942028985507246,0.91304347826087,0.399023632955523
"X1517",0.63768115942029,0.536231884057971,0.627775686554765
"X2628",0.782608695652174,0.130434782608696,0.646015810544515
"X4009.1",0.942028985507246,0.91304347826087,0.315039113870765
"X1517.1",0.63768115942029,0.536231884057971,0.517829023275383
"X2628.1",0.782608695652174,0.130434782608696,0.613288068123533
"X3322",0.391304347826087,0.594202898550725,0.432076825775352
"X1839",0.826086956521739,0.884057971014493,0.682384938404065
"X3878",0.869565217391304,0.405797101449275,0.654764411036927
"X3322.1",0.391304347826087,0.594202898550725,0.310274851428587
"X1839.1",0.826086956521739,0.884057971014493,0.584570847294618
"X3878.1",0.869565217391304,0.405797101449275,0.717509657083672
"X4264",0.391304347826087,0.0144927536231884,0.509271016905633
"X1962",0.579710144927536,0.391304347826087,0.395758319669371
"X4715",0.159420289855072,0.623188405797101,0.579832086920887
"X4264.1",0.391304347826087,0.0144927536231884,0.580021382406492
"X1962.1",0.579710144927536,0.391304347826087,0.283872386799086
"X4715.1",0.159420289855072,0.623188405797101,0.617813616724408
"X1313",0.521739130434783,0.0579710144927536,0.471532643048588
"X3439",0.260869565217391,0.521739130434783,0.440548918421865
"X1819",0.753623188405797,0.695652173913043,0.381092414247841
"X1313.1",0.521739130434783,0.0579710144927536,0.439396047255248
"X3439.1",0.260869565217391,0.521739130434783,0.333576581665463
"X1819.1",0.753623188405797,0.695652173913043,0.389757465587333
"X4044",0.391304347826087,0.0434782608695652,0.604107987112809
"X2316",0.449275362318841,0.594202898550725,0.484829474738108
"X3411",0.0869565217391304,0.855072463768116,0.455098810151512
"X4044.1",0.391304347826087,0.0434782608695652,0.579744129028906
"X2316.1",0.449275362318841,0.594202898550725,0.632385143380082
"X3411.1",0.0869565217391304,0.855072463768116,0.399126644055111
"X4010",0.130434782608696,0.579710144927536,0.336222203147329
"X3211",0.855072463768116,0.72463768115942,0.67421505813249
"X3968",0.333333333333333,0.985507246376812,0.629875667020753
"X4010.1",0.130434782608696,0.579710144927536,0.448629490790123
"X3211.1",0.855072463768116,0.72463768115942,0.556655806461185
"X3968.1",0.333333333333333,0.985507246376812,0.512488268576366
"X154",0.188405797101449,0.27536231884058,0.45961772646416
"X2235",0.884057971014493,0.347826086956522,0.525835967153328
"X2728",0.971014492753623,0.971014492753623,0.54923685015102
"X154.1",0.188405797101449,0.27536231884058,0.42517652688653
"X2235.1",0.884057971014493,0.347826086956522,0.501307878016017
"X2728.1",0.971014492753623,0.971014492753623,0.540701708140071
"X3417",0.246376811594203,0.594202898550725,0.582501817840544
"X971",0.0579710144927536,0.27536231884058,0.602592681438974
"X4560",0.782608695652174,1,0.355888957083297
"X3417.1",0.246376811594203,0.594202898550725,0.542407409708561
"X971.1",0.0579710144927536,0.27536231884058,0.590268704246977
"X4560.1",0.782608695652174,1,0.313664503890938
"X136",0.130434782608696,0.202898550724638,0.421224949104756
"X561",0.565217391304348,0.594202898550725,0.385075096090465
"X3207",0.63768115942029,0.971014492753623,0.198232023092122
"X136.1",0.130434782608696,0.202898550724638,0.293660044913982
"X561.1",0.565217391304348,0.594202898550725,0.306233678871992
"X3207.1",0.63768115942029,0.971014492753623,0.319541657166266
"X1159",0.072463768115942,0.347826086956522,0.718357188572166
"X3793",0.463768115942029,0.0144927536231884,0.350552429140348
"X1824",0.507246376811594,0.91304347826087,0.554091906375309
"X1159.1",0.072463768115942,0.347826086956522,0.701277485934876
"X3793.1",0.463768115942029,0.0144927536231884,0.452178686563712
"X1824.1",0.507246376811594,0.91304347826087,0.495451309316813
"X3438",0.246376811594203,0.405797101449275,0.538089339700371
"X2788",0.72463768115942,0.507246376811594,0.442554307138639
"X1588",0.333333333333333,0.884057971014493,0.562461462073354
"X3438.1",0.246376811594203,0.405797101449275,0.529648196343414
"X2788.1",0.72463768115942,0.507246376811594,0.353859451088673
"X1588.1",0.333333333333333,0.884057971014493,0.609772942457783
"X1506",0.115942028985507,0.260869565217391,0.6332079925112
"X3357",0.565217391304348,0.144927536231884,0.181299295082738
"X4428",0.710144927536232,0.463768115942029,0.693602538348028
"X1506.1",0.115942028985507,0.260869565217391,0.583646418271922
"X3357.1",0.565217391304348,0.144927536231884,0.229490062354571
"X4428.1",0.710144927536232,0.463768115942029,0.561973293323872
"X381",0.347826086956522,0.492753623188406,0.722468372863045
"X1100",0.782608695652174,0.304347826086957,0.784957626614875
"X1694",0.826086956521739,0.956521739130435,0.563747578224247
"X381.1",0.347826086956522,0.492753623188406,0.665836049892494
"X1100.1",0.782608695652174,0.304347826086957,0.847809510805257
"X1694.1",0.826086956521739,0.956521739130435,0.599585414620627
"X1519",0.246376811594203,0.956521739130435,0.451022909276688
"X1945",0.463768115942029,0.347826086956522,0.341604236704243
"X2882",0.72463768115942,0.855072463768116,0.520146709617552
"X1519.1",0.246376811594203,0.956521739130435,0.500652269244486
"X1945.1",0.463768115942029,0.347826086956522,0.337594330886817
"X2882.1",0.72463768115942,0.855072463768116,0.321801847383919
