"nums","errors"
50,0.105922365131324
51,0.10579257297212
52,0.10575694330588
53,0.10574497956971
54,0.10571350610357
55,0.105780868044217
56,0.105739301814837
57,0.105740159147369
58,0.105727679552013
59,0.105724708321293
60,0.105713575516908
61,0.105714404829476
62,0.105719697894944
63,0.105713479474487
64,0.105740844151806
65,0.105720945826011
66,0.105766003702177
67,0.106018567696749
68,0.106013566760049
69,0.105998074610596
70,0.105989405269089
71,0.105985738642091
72,0.105986053377153
73,0.106089839827135
74,0.106105900207263
75,0.106034120428678
76,0.106088946002342
77,0.106267996293838
78,0.106301797429082
79,0.106275718201855
80,0.106504893575365
81,0.106296282867992
82,0.106078049648309
83,0.1060045556657
84,0.10594315971686
85,0.106001571495694
86,0.106161392436185
87,0.106227825213445
88,0.10623341581303
89,0.106115166916339
90,0.106039264888842
91,0.10618754568679
92,0.106017709411297
93,0.106047195276141
94,0.105963951881493
95,0.10593614592967
96,0.105941703054459
97,0.10599426474431
98,0.1059273718599
99,0.105910894281805
100,0.105927034298105
101,0.105853609090979
102,0.105888717094145
103,0.105855047894512
104,0.1058127766217
105,0.105792076595765
106,0.10578617874815
107,0.105790908532366
108,0.105793265752286
109,0.105790997638326
110,0.105789642697852
111,0.105850957981898
112,0.105846896444372
113,0.105852899871805
114,0.105850041070351
115,0.105820384804168
116,0.105815918110583
117,0.105835438397471
118,0.105822558671767
119,0.10582082188928
120,0.105819451167556
121,0.105831052217077
122,0.105832355836533
123,0.105853709312602
124,0.10583526664071
125,0.105846186058689
126,0.105881287389682
127,0.105870534549094
128,0.105888067477299
129,0.106052843037215
130,0.106070217493783
131,0.106051737444437
132,0.106085718732656
133,0.106101518473232
134,0.106080163799746
135,0.106112582755098
136,0.106130329178516
137,0.106101807734154
138,0.106105208842044
139,0.106205186253287
140,0.106158334833236
