"nums","errors"
50,0.0561115702565927
51,0.0563315625005941
52,0.0570116885226995
53,0.0528886512850307
54,0.0520321912054195
55,0.0511680880195311
56,0.0511396907538458
57,0.0450551108393141
58,0.044970957734672
59,0.0346453100948104
60,0.0345006782046541
61,0.0344660124636061
62,0.0348159418171418
63,0.0328028364825196
64,0.0315826829253488
65,0.0296134884073776
66,0.0296758844361953
67,0.0295075755374778
68,0.0297537212077455
69,0.0298627742774299
70,0.0299595267944688
71,0.030023749499172
72,0.0295450519494722
73,0.0307200376728187
74,0.0308461034702803
75,0.0291265373180171
76,0.0293899406625292
77,0.0291006369574263
78,0.0293788363257346
79,0.0289707105434235
80,0.0291326705074872
81,0.0287101635374722
82,0.0285716670068036
83,0.0285444261108373
84,0.0284636772558557
85,0.0275859665407601
86,0.0274677856942896
87,0.0276380847476395
88,0.028292878771259
89,0.0281642740729129
90,0.0280469415070049
91,0.0281839620704529
92,0.0281368219698632
93,0.0285994454299541
94,0.028609204330154
95,0.0286506835718838
96,0.0289277283417347
97,0.0286164102228434
98,0.0284442605183411
99,0.0284070642206982
100,0.0274185688945221
101,0.0276300665240088
102,0.027478543720492
103,0.0324264393814568
104,0.0265880976695876
105,0.0260720448112941
106,0.0293762502468333
107,0.0307190129085284
108,0.0292004772095609
109,0.0288154094556545
110,0.0268824547192444
111,0.0271128459179819
112,0.0263137263160572
113,0.0247070239060876
114,0.0247602906363864
115,0.0246567055263795
116,0.0231617129873538
117,0.0231171522385006
118,0.0240380712788346
119,0.0251365089197256
120,0.0251409924339518
121,0.0247051777592164
122,0.0232398815161141
123,0.0228125889768914
124,0.022550425754186
125,0.0224481884053358
126,0.022817457551765
127,0.022820128536878
128,0.0230015065712405
129,0.0231604108621866
130,0.02315331644774
131,0.0235521027760068
132,0.0254063752059341
133,0.024466673678858
134,0.024558162092524
135,0.0245297335109039
136,0.0247257471800825
137,0.0239264025770229
138,0.024287427753454
139,0.0241490047431638
140,0.0241351313790882
141,0.0235916538368406
142,0.023508904383764
143,0.0235364857263809
144,0.0233622941490757
145,0.0230334784971335
146,0.0230429271930942
147,0.0221986899352518
148,0.0222281891516189
149,0.0226363772298708
150,0.0223638416856262
151,0.022504004746123
152,0.0221763409947533
153,0.0219203248103871
154,0.0217783724712558
155,0.0213946947722828
156,0.0211857363389466
157,0.021622137010899
158,0.021631443640812
159,0.021643660395378
160,0.0218047584020897
161,0.0222800017650435
162,0.0222964769943772
163,0.0221700286522585
164,0.0222017053973844
165,0.0222020261039546
166,0.0221647800649501
167,0.02108238196248
168,0.0207930456412547
169,0.0208479459397549
170,0.0209109117514632
171,0.0193575523841249
172,0.0189445914856883
173,0.0189747996200034
174,0.0189622249517236
175,0.0189427225434061
176,0.0190173116022466
177,0.0190493508885315
178,0.0190251062451141
179,0.0188592693263607
180,0.018866676387409
181,0.0197364825052753
182,0.0197340782087308
183,0.0190496708404929
184,0.0198359714357424
185,0.0200061124204292
186,0.0200086878222776
187,0.0201500389322119
188,0.0201754241125353
189,0.0199489161382483
190,0.0192450290428683
191,0.0200380083157669
192,0.0200019344986643
193,0.020036977071191
194,0.020410145718498
195,0.0201004131170951
196,0.019865453210772
197,0.0198693651321966
198,0.0206116204775773
199,0.0204005157827835
200,0.0203078428235938
201,0.020344115135567
202,0.019931585838053
203,0.0200263499107381
204,0.0207336385014269
205,0.020895973868476
206,0.0205611724947682
207,0.0199870578064084
208,0.0201233293041065
209,0.02012365117731
210,0.0198743179108184
211,0.0193235325471233
212,0.0193022828071492
213,0.0193320453407692
214,0.0193429824256816
215,0.0191630645461965
216,0.0195143995771562
217,0.0193634613194636
218,0.0198052775649338
219,0.0202807228516123
220,0.0202078917107093
221,0.0201834127344383
222,0.0202208888229636
223,0.0199309186714383
224,0.019992849206985
225,0.0199836399682181
226,0.0197513726174011
227,0.0196458698137484
228,0.0194896082445616
229,0.0193223568378025
230,0.0196397184775819
