"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X838",0.173913043478261,0.318840579710145,0.275424937524275
"X229",0.565217391304348,0.956521739130435,0.129853328950216
"X838.1",0.173913043478261,0.318840579710145,0.432030135632733
"X229.1",0.565217391304348,0.956521739130435,0.427393842954894
"X2165",0.347826086956522,0.405797101449275,0.513474444183115
"X4828",0.173913043478261,1,0.146829851348161
"X2165.1",0.347826086956522,0.405797101449275,0.373318931990261
"X4828.1",0.173913043478261,1,0.15532193678849
"X4314",0.492753623188406,0.333333333333333,-0.0247886709975154
"X3646",0.550724637681159,0.898550724637681,0.138394244552015
"X4314.1",0.492753623188406,0.333333333333333,0.146490239673947
"X3646.1",0.550724637681159,0.898550724637681,-0.00182033378903815
"X927",0.231884057971014,0.463768115942029,1.02114912252376
"X1288",0.91304347826087,0.666666666666667,0.202396260233351
"X927.1",0.231884057971014,0.463768115942029,0.878123406946316
"X1288.1",0.91304347826087,0.666666666666667,0.333634797785629
"X204",0.101449275362319,0.565217391304348,0.958621536470348
"X2692",0.550724637681159,0.159420289855072,0.210082279405227
"X204.1",0.101449275362319,0.565217391304348,0.92394012364762
"X2692.1",0.550724637681159,0.159420289855072,0.259141368373552
"X3395",0.521739130434783,0.811594202898551,0.220295548637786
"X1170",0.782608695652174,0.0289855072463768,0.295197342640653
"X3395.1",0.521739130434783,0.811594202898551,0.150873964679078
"X1170.1",0.782608695652174,0.0289855072463768,-0.0232146140813785
"X3888",0.768115942028985,0.942028985507246,0.234359404663887
"X4253",0.0144927536231884,0.376811594202899,1.14986791338861
"X3888.1",0.768115942028985,0.942028985507246,0.213247816203953
"X4253.1",0.0144927536231884,0.376811594202899,0.997933110886578
"X3083",0.666666666666667,0.710144927536232,0.108832202581913
"X3828",0.072463768115942,0.652173913043478,0.971869926716952
"X3083.1",0.666666666666667,0.710144927536232,0.145866504645183
"X3828.1",0.072463768115942,0.652173913043478,0.903428020370471
"X3204",0.0434782608695652,0.101449275362319,0.774735200960302
"X3045",0.333333333333333,0.985507246376812,0.162961675125571
"X3204.1",0.0434782608695652,0.101449275362319,0.882967327342567
"X3045.1",0.333333333333333,0.985507246376812,0.300191771635
"X1187",0.768115942028985,0.536231884057971,0.463946667819756
"X1189",0.0144927536231884,0.811594202898551,1.01696287667246
"X1187.1",0.768115942028985,0.536231884057971,0.377152879806253
"X1189.1",0.0144927536231884,0.811594202898551,0.984689628248891
"X2596",0.608695652173913,0.333333333333333,0.326667995525547
"X1575",0.985507246376812,0.217391304347826,0.175100390391907
"X2596.1",0.608695652173913,0.333333333333333,0.175805074280364
"X1575.1",0.985507246376812,0.217391304347826,0.294407645860838
"X157",0.753623188405797,0.115942028985507,0.728255498723003
"X690",0.304347826086957,0.0434782608695652,0.10493323687377
"X157.1",0.753623188405797,0.115942028985507,0.767880927431872
"X690.1",0.304347826086957,0.0434782608695652,0.145148210224445
"X4677",0.550724637681159,0.695652173913043,0.118342678417844
"X949",0.681159420289855,0.217391304347826,-0.00807379098467693
"X4677.1",0.550724637681159,0.695652173913043,0.249666214666827
"X949.1",0.681159420289855,0.217391304347826,0.0280148718715839
"X4595",0.695652173913043,0.855072463768116,0.918563914603857
"X3529",0.855072463768116,0.376811594202899,0.141496662205619
"X4595.1",0.695652173913043,0.855072463768116,0.762743279278426
"X3529.1",0.855072463768116,0.376811594202899,0.0698095023324053
"X3439",0.811594202898551,0.0869565217391304,-0.0390123860206943
"X2231",0.260869565217391,0.130434782608696,0.0875884226648077
"X3439.1",0.811594202898551,0.0869565217391304,0.0178108941931582
"X2231.1",0.260869565217391,0.130434782608696,-0.0144957602248141
"X1784",0.144927536231884,0.0869565217391304,0.0687882705412937
"X568",0.869565217391304,0.347826086956522,0.0557586790008737
"X1784.1",0.144927536231884,0.0869565217391304,0.0610176637118171
"X568.1",0.869565217391304,0.347826086956522,0.0359506726925624
"X2113",0.985507246376812,0.942028985507246,0.226689715700062
"X470",0.347826086956522,0.318840579710145,0.22203386532582
"X2113.1",0.985507246376812,0.942028985507246,0.0535637746864118
"X470.1",0.347826086956522,0.318840579710145,0.187155325141907
"X3011",0.797101449275362,0.72463768115942,-0.0348146353829381
"X4785",0.260869565217391,0.594202898550725,0.761818410464639
"X3011.1",0.797101449275362,0.72463768115942,0.10637460724355
"X4785.1",0.260869565217391,0.594202898550725,0.331991324837264
"X4098",0.115942028985507,0.855072463768116,0.314770417986336
"X3155",0.449275362318841,0.159420289855072,0.0276560515786165
"X4098.1",0.115942028985507,0.855072463768116,0.243307331120527
"X3155.1",0.449275362318841,0.159420289855072,0.0214456965012925
"X2935",0.130434782608696,0.449275362318841,0.975495563237291
"X3195",0.710144927536232,1,0.720302314445558
"X2935.1",0.130434782608696,0.449275362318841,1.09948363268053
"X3195.1",0.710144927536232,1,0.502426656474112
"X4125",0.434782608695652,0.391304347826087,0.0958559852310699
"X3335",0.782608695652174,0.782608695652174,0.774352871994698
"X4125.1",0.434782608695652,0.391304347826087,0.063494649605272
"X3335.1",0.782608695652174,0.782608695652174,0.85779588167561
"X4171",0.478260869565217,0.753623188405797,0.282687362432747
"X4036",0.072463768115942,0.318840579710145,0.676332591700929
"X4171.1",0.478260869565217,0.753623188405797,0.205140506417384
"X4036.1",0.072463768115942,0.318840579710145,0.904453254497987
"X1377",0.63768115942029,0.782608695652174,0.330598793509378
"X3239",0,0.565217391304348,1.03078640723414
"X1377.1",0.63768115942029,0.782608695652174,0.314292635066544
"X3239.1",0,0.565217391304348,0.960358230379617
"X2275",0.72463768115942,0.289855072463768,0.259380357679908
"X2230",0.217391304347826,0.898550724637681,0.262622449498138
"X2275.1",0.72463768115942,0.289855072463768,0.307643166127363
"X2230.1",0.217391304347826,0.898550724637681,0.313059250276524
"X3668",0.463768115942029,0,0.291348254865939
"X2440",0.0869565217391304,0.159420289855072,0.381866466666323
"X3668.1",0.463768115942029,0,0.253684820063176
"X2440.1",0.0869565217391304,0.159420289855072,0.641586978285933
"X325",0.449275362318841,0.898550724637681,0.294875878992444
"X4480",0.492753623188406,0.507246376811594,1.05268176311942
"X325.1",0.449275362318841,0.898550724637681,0.255661971240723
"X4480.1",0.492753623188406,0.507246376811594,0.920734318009694
"X2603",0.333333333333333,0.710144927536232,0.394236042653165
"X373",0.695652173913043,0.173913043478261,0.623226163764679
"X2603.1",0.333333333333333,0.710144927536232,0.194255973170788
"X373.1",0.695652173913043,0.173913043478261,0.665100620151085
"X866",0.0289855072463768,0.869565217391304,0.886193980450658
"X1933",0.985507246376812,0.884057971014493,-0.014815916625114
"X866.1",0.0289855072463768,0.869565217391304,1.10303808583388
"X1933.1",0.985507246376812,0.884057971014493,-0.0382235262203466
"X946",0.072463768115942,0.985507246376812,0.645870046694726
"X3454",0.63768115942029,0.942028985507246,0.887431352502159
"X946.1",0.072463768115942,0.985507246376812,0.693953930853732
"X3454.1",0.63768115942029,0.942028985507246,0.954467383464179
"X1262",0.246376811594203,0.333333333333333,0.0388385910318959
"X322",0.695652173913043,0.623188405797101,0.129574477172292
"X1262.1",0.246376811594203,0.333333333333333,0.0877237579875259
"X322.1",0.695652173913043,0.623188405797101,-0.0293607500615569
"X74",0.521739130434783,0.826086956521739,0.0754367081338631
"X72",0.289855072463768,0.478260869565217,0.984357726623229
"X74.1",0.521739130434783,0.826086956521739,0.143445789894387
"X72.1",0.289855072463768,0.478260869565217,1.04247525105992
"X90",0.710144927536232,0,0.974121312682069
"X3863",0.434782608695652,0.260869565217391,0.361688102470534
"X90.1",0.710144927536232,0,0.82446042145885
"X3863.1",0.434782608695652,0.260869565217391,0.106660470021728
"X3699",0.826086956521739,0.246376811594203,0.632399102147392
"X1335",1,0.681159420289855,0.159693420546464
"X3699.1",0.826086956521739,0.246376811594203,0.557699844805333
"X1335.1",1,0.681159420289855,0.08477314051934
"X833",0.0289855072463768,0.0289855072463768,0.868914617141568
"X121",0.855072463768116,0.0289855072463768,0.264551731583503
"X833.1",0.0289855072463768,0.0289855072463768,0.901331102887421
"X121.1",0.855072463768116,0.0289855072463768,-0.00465825909969647
"X3527",0.159420289855072,0.884057971014493,0.0952968873091477
"X2699",0.869565217391304,0.550724637681159,0.0555589283090927
"X3527.1",0.159420289855072,0.884057971014493,0.323454285076897
"X2699.1",0.869565217391304,0.550724637681159,0.215490664765231
"X2687",0,0.666666666666667,1.10977717596585
"X1499",0.36231884057971,0.927536231884058,0.148902918107149
"X2687.1",0,0.666666666666667,1.03603466966627
"X1499.1",0.36231884057971,0.927536231884058,0.0495779780558876
"X2637",0.130434782608696,0.27536231884058,0.552079671954304
"X4637",0.826086956521739,0.449275362318841,-0.14428002424351
"X2637.1",0.130434782608696,0.27536231884058,0.457700302535828
"X4637.1",0.826086956521739,0.449275362318841,-0.236761370127995
"X4232",0.260869565217391,0.739130434782609,0.32534180934818
"X4705",0.768115942028985,0.869565217391304,0.920352288788413
"X4232.1",0.260869565217391,0.739130434782609,0.101932980781847
"X4705.1",0.768115942028985,0.869565217391304,0.862539437095081
"X4617",0.681159420289855,0.0869565217391304,1.01934690471566
"X2856",0,0.27536231884058,1.13237901198537
"X4617.1",0.681159420289855,0.0869565217391304,0.820116768359372
"X2856.1",0,0.27536231884058,0.918567689529748
"X3113",0.159420289855072,0.710144927536232,0.425771403283481
"X2761",0.246376811594203,0.0869565217391304,0.282817582307281
"X3113.1",0.159420289855072,0.710144927536232,0.386355931976735
"X2761.1",0.246376811594203,0.0869565217391304,0.0068547409412681
"X240",0.710144927536232,0.391304347826087,0.210951459337785
"X1390",0.434782608695652,0.797101449275362,0.260543573519212
"X240.1",0.710144927536232,0.391304347826087,0.119406702404936
"X1390.1",0.434782608695652,0.797101449275362,0.0753242594684199
"X4392",0.478260869565217,0.956521739130435,0.364522036529111
"X2352",0.91304347826087,0.217391304347826,0.868540218575446
"X4392.1",0.478260869565217,0.956521739130435,0.30067617235177
"X2352.1",0.91304347826087,0.217391304347826,0.7959175493243
"X1428",0.405797101449275,0.72463768115942,0.109923890271399
"X2273",0.159420289855072,0.391304347826087,0.715462974451885
"X1428.1",0.405797101449275,0.72463768115942,-0.0992653385145429
"X2273.1",0.159420289855072,0.391304347826087,0.735662625129617
"X119",0.608695652173913,0.159420289855072,0.2839436561855
"X64",0.376811594202899,0.463768115942029,0.920834224724444
"X119.1",0.608695652173913,0.159420289855072,-0.126242165673652
"X64.1",0.376811594202899,0.463768115942029,0.942927315812838
"X750",0.376811594202899,0.173913043478261,0.378579573067438
"X554",0.826086956521739,0.956521739130435,0.0606487739141397
"X750.1",0.376811594202899,0.173913043478261,0.172087111032661
"X554.1",0.826086956521739,0.956521739130435,0.27018010850133
"X4860",0.91304347826087,0.608695652173913,0.129250181235376
"X4812",0.608695652173913,0.246376811594203,0.0994240707751503
"X4860.1",0.91304347826087,0.608695652173913,0.16687026823831
"X4812.1",0.608695652173913,0.246376811594203,0.239899213362895
"X3094",0.91304347826087,0.0579710144927536,0.0624488979063899
"X911",0.492753623188406,0.652173913043478,0.217831521283265
"X3094.1",0.91304347826087,0.0579710144927536,0.119741945248129
"X911.1",0.492753623188406,0.652173913043478,0.188729329963413
"X2542",0.956521739130435,0.318840579710145,0.200954341386234
"X367",0.289855072463768,0.420289855072464,0.609733825942157
"X2542.1",0.956521739130435,0.318840579710145,-0.0022049013463042
"X367.1",0.289855072463768,0.420289855072464,0.198611611275453
"X4022",0.91304347826087,0.434782608695652,0.304055630159008
"X4161",0.318840579710145,0.608695652173913,0.279980374368375
"X4022.1",0.91304347826087,0.434782608695652,0.138643523662163
"X4161.1",0.318840579710145,0.608695652173913,0.168283169421029
"X817",0.956521739130435,0.985507246376812,0.271465907477872
"X3516",0.594202898550725,0.391304347826087,0.142320994904011
"X817.1",0.956521739130435,0.985507246376812,-0.0126686077299191
"X3516.1",0.594202898550725,0.391304347826087,0.187521408482779
"X3156",0.550724637681159,0.536231884057971,0.807557531425494
"X235",0.072463768115942,0.739130434782609,0.7787888733191
"X3156.1",0.550724637681159,0.536231884057971,0.840821424870456
"X235.1",0.072463768115942,0.739130434782609,0.873883495618625
"X969",0.855072463768116,0.753623188405797,0.859397255987844
"X2174",0.144927536231884,0.942028985507246,0.0018980585451754
"X969.1",0.855072463768116,0.753623188405797,0.797707976572332
"X2174.1",0.144927536231884,0.942028985507246,0.0263552952827391
"X1407",0.318840579710145,0,0.20175664186369
"X1871",0.695652173913043,0.550724637681159,-0.044185563188072
"X1407.1",0.318840579710145,0,0.154423926508762
"X1871.1",0.695652173913043,0.550724637681159,0.252267283995434
"X2111",0.550724637681159,0.318840579710145,0.128060698276153
"X492",0.173913043478261,0.188405797101449,0.0649085326300296
"X2111.1",0.550724637681159,0.318840579710145,-0.0252147075407325
"X492.1",0.173913043478261,0.188405797101449,0.0705211828077825
"X3082",0.826086956521739,0.333333333333333,0.0771075095361298
"X4166",0.536231884057971,0.0434782608695652,-0.0256062095981951
"X3082.1",0.826086956521739,0.333333333333333,0.175033580072596
"X4166.1",0.536231884057971,0.0434782608695652,0.0860796447025389
"X2973",0.63768115942029,0.0144927536231884,0.924450733356055
"X643",0.710144927536232,0.681159420289855,0.160805532675215
"X2973.1",0.63768115942029,0.0144927536231884,0.968400375032108
"X643.1",0.710144927536232,0.681159420289855,0.145941711264353
"X219",0.710144927536232,0.347826086956522,0.320268149336546
"X3576",0.318840579710145,0.101449275362319,0.0405684011968493
"X219.1",0.710144927536232,0.347826086956522,0.200073469676489
"X3576.1",0.318840579710145,0.101449275362319,0.236978064606997
"X2052",0.869565217391304,0,0.178954403842047
"X4751",0.391304347826087,0.971014492753623,0.0631316155811982
"X2052.1",0.869565217391304,0,0.185854145588864
"X4751.1",0.391304347826087,0.971014492753623,-0.0253718447337837
"X4596",0.231884057971014,0.0144927536231884,0.355515563160117
"X2302",0.782608695652174,0.608695652173913,0.0778774486348844
"X4596.1",0.231884057971014,0.0144927536231884,0.127873292029731
"X2302.1",0.782608695652174,0.608695652173913,0.103157189029935
"X3756",1,0.130434782608696,0.0936774290647101
"X3057",0.304347826086957,0.27536231884058,0.193622076783857
"X3756.1",1,0.130434782608696,-0.147553882066423
"X3057.1",0.304347826086957,0.27536231884058,0.208524837628334
"X35",0.681159420289855,0.797101449275362,0.173125770602873
"X2116",0.463768115942029,0.202898550724638,0.136169485895803
"X35.1",0.681159420289855,0.797101449275362,0.136564379409816
"X2116.1",0.463768115942029,0.202898550724638,0.139912692579405
"X4454",0.91304347826087,0.826086956521739,0.0974297749462794
"X1889",0.405797101449275,0.333333333333333,0.274864378704081
"X4454.1",0.91304347826087,0.826086956521739,0.231161809069739
"X1889.1",0.405797101449275,0.333333333333333,0.237422128418076
"X4777",0.260869565217391,0.985507246376812,0.130399448739624
"X1214",0.115942028985507,0.0289855072463768,0.0256431799518424
"X4777.1",0.260869565217391,0.985507246376812,0.0769180314545695
"X1214.1",0.115942028985507,0.0289855072463768,0.000538953885452137
"X1834",0.188405797101449,0.130434782608696,0.231989026451241
"X4487",0.0434782608695652,0.594202898550725,1.2182785807758
"X1834.1",0.188405797101449,0.130434782608696,0.315794700491336
"X4487.1",0.0434782608695652,0.594202898550725,0.931646057340789
"X656",0.217391304347826,0.608695652173913,0.65568700103429
"X3747",0.652173913043478,0.666666666666667,0.142990191102138
"X656.1",0.217391304347826,0.608695652173913,0.473315834502896
"X3747.1",0.652173913043478,0.666666666666667,0.24821178807567
"X2405",0.478260869565217,0.115942028985507,0.230981434360894
"X2284",0.420289855072464,0.521739130434783,0.898100813356724
"X2405.1",0.478260869565217,0.115942028985507,0.216844201580182
"X2284.1",0.420289855072464,0.521739130434783,0.845416178553188
"X3238",0.072463768115942,0.826086956521739,0.662516514380469
"X435",0.710144927536232,0.492753623188406,0.818344533620854
"X3238.1",0.072463768115942,0.826086956521739,0.742186412342246
"X435.1",0.710144927536232,0.492753623188406,0.992800941206873
"X861",0.768115942028985,0.159420289855072,0.891660716382836
"X1132",0.27536231884058,0.536231884057971,0.80294783361893
"X861.1",0.768115942028985,0.159420289855072,0.953098738598656
"X1132.1",0.27536231884058,0.536231884057971,0.967912141970139
"X982",0.869565217391304,0.695652173913043,0.210773249237582
"X3876",0.115942028985507,0.521739130434783,0.989601434949593
"X982.1",0.869565217391304,0.695652173913043,0.241302488929749
"X3876.1",0.115942028985507,0.521739130434783,1.134551987669
"X4556",0.579710144927536,0.72463768115942,0.138046894714414
"X892",0.956521739130435,0.463768115942029,0.289788778286406
"X4556.1",0.579710144927536,0.72463768115942,0.0197237636075927
"X892.1",0.956521739130435,0.463768115942029,0.126739749963644
"X865",0.608695652173913,0.898550724637681,0.4722101561363
"X1294",0.0144927536231884,0.072463768115942,1.10143488303826
"X865.1",0.608695652173913,0.898550724637681,0.558307802199001
"X1294.1",0.0144927536231884,0.072463768115942,1.01232692380889
"X812",0.927536231884058,0.91304347826087,0.0518343261338327
"X4648",0.304347826086957,0.898550724637681,0.0416046086025178
"X812.1",0.927536231884058,0.91304347826087,0.168319118813269
"X4648.1",0.304347826086957,0.898550724637681,0.139534270983511
"X4591",0.521739130434783,0.391304347826087,0.24957525406326
"X776",0.91304347826087,0.289855072463768,0.291499337096304
"X4591.1",0.521739130434783,0.391304347826087,0.25235328841435
"X776.1",0.91304347826087,0.289855072463768,0.255375153802802
"X3616",0.72463768115942,0.0434782608695652,0.768774664027803
"X4385",0.101449275362319,0.101449275362319,0.260614803675814
"X3616.1",0.72463768115942,0.0434782608695652,0.656568613866417
"X4385.1",0.101449275362319,0.101449275362319,0.269206708130699
"X976",0.840579710144928,0.188405797101449,0.961089611200706
"X1806",0.463768115942029,0.710144927536232,0.190409971894206
"X976.1",0.840579710144928,0.188405797101449,0.993729034784778
"X1806.1",0.463768115942029,0.710144927536232,0.175573433043848
"X1942",0.550724637681159,0.855072463768116,0.434650675680486
"X2651",0.0434782608695652,0.898550724637681,0.927410007879951
"X1942.1",0.550724637681159,0.855072463768116,0.207808877051989
"X2651.1",0.0434782608695652,0.898550724637681,0.938860039292058
"X4462",0.826086956521739,0.565217391304348,0.236523279503
"X4485",0.0144927536231884,0.333333333333333,1.02942595743985
"X4462.1",0.826086956521739,0.565217391304348,0.259785402686203
"X4485.1",0.0144927536231884,0.333333333333333,0.988953677600431
"X2858",0.318840579710145,0.666666666666667,0.185727684240692
"X3894",0.666666666666667,0.985507246376812,0.850598726846572
"X2858.1",0.318840579710145,0.666666666666667,0.206426427987359
"X3894.1",0.666666666666667,0.985507246376812,0.853859098596363
"X1877",0.608695652173913,0.217391304347826,0.130766506308844
"X617",0.246376811594203,0.304347826086957,-0.0638599684206968
"X1877.1",0.608695652173913,0.217391304347826,0.370859365971088
"X617.1",0.246376811594203,0.304347826086957,0.105235385099246
"X1671",0.782608695652174,0.91304347826087,0.461091610428684
"X1231",0.188405797101449,0.768115942028985,0.0059650420570659
"X1671.1",0.782608695652174,0.91304347826087,0.353736311047568
"X1231.1",0.188405797101449,0.768115942028985,-0.0899101980398345
"X4333",0.492753623188406,0.884057971014493,0.142960956524494
"X883",0.130434782608696,1,-0.0205394625823192
"X4333.1",0.492753623188406,0.884057971014493,0.221950946357438
"X883.1",0.130434782608696,1,0.0721299537222268
"X4877",0.202898550724638,0.260869565217391,-0.153205154381844
"X2469",0.27536231884058,0.797101449275362,0.261943069994536
"X4877.1",0.202898550724638,0.260869565217391,0.168316311716447
"X2469.1",0.27536231884058,0.797101449275362,0.118613379177733
"X3145",1,0.739130434782609,0.980702986569631
"X3875",0.579710144927536,0.0869565217391304,0.293337355063316
"X3145.1",1,0.739130434782609,1.08341148105358
"X3875.1",0.579710144927536,0.0869565217391304,0.22224540021592
"X4500",0.72463768115942,0.231884057971014,-0.0505486204328905
"X65",0.623188405797101,0.594202898550725,0.268289840884685
"X4500.1",0.72463768115942,0.231884057971014,0.0935945108472603
"X65.1",0.623188405797101,0.594202898550725,0.104547839137188
"X558",0.579710144927536,0.782608695652174,0.102580405563611
"X850",0.101449275362319,0.652173913043478,0.984030640365818
"X558.1",0.579710144927536,0.782608695652174,0.321359739464475
"X850.1",0.101449275362319,0.652173913043478,0.878897383570557
"X2368",0.840579710144928,0.666666666666667,0.0559420539436268
"X3727",0.826086956521739,0.0434782608695652,0.114813375374465
"X2368.1",0.840579710144928,0.666666666666667,-0.0121481100937611
"X3727.1",0.826086956521739,0.0434782608695652,0.0267206326941571
"X4567",0.115942028985507,0.36231884057971,0.775372829934131
"X3177",0.855072463768116,0.536231884057971,0.430753130252174
"X4567.1",0.115942028985507,0.36231884057971,0.806850833514681
"X3177.1",0.855072463768116,0.536231884057971,0.362282780133864
"X3934",0.260869565217391,0.173913043478261,0.0622467447646531
"X1406",0.840579710144928,0.391304347826087,0.163308225118274
"X3934.1",0.260869565217391,0.173913043478261,-0.011611609993102
"X1406.1",0.840579710144928,0.391304347826087,0.0305805280237936
"X1151",0.376811594202899,0.695652173913043,0.344396192311979
"X2996",0.0144927536231884,0.971014492753623,1.09256513278089
"X1151.1",0.376811594202899,0.695652173913043,0.155183761504997
"X2996.1",0.0144927536231884,0.971014492753623,0.966960493676762
"X210",0.797101449275362,0.115942028985507,0.424711536645416
"X3628",0.072463768115942,0.231884057971014,0.863555517861785
"X210.1",0.797101449275362,0.115942028985507,0.440959766633574
"X3628.1",0.072463768115942,0.231884057971014,0.754664274254053
"X1958",0.768115942028985,0.768115942028985,0.472258565259146
"X495",0.478260869565217,0.173913043478261,-0.0264637619794277
"X1958.1",0.768115942028985,0.768115942028985,0.326891826340235
"X495.1",0.478260869565217,0.173913043478261,0.138157624674697
