"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X838",0.173913043478261,0.318840579710145,0.275424937524275
"X838.1",0.173913043478261,0.318840579710145,0.195300766192466
"X229",0.565217391304348,0.956521739130435,0.366582698390483
"X229.1",0.565217391304348,0.956521739130435,0.427393842954894
"X2165",0.347826086956522,0.405797101449275,0.513474444183115
"X2165.1",0.347826086956522,0.405797101449275,0.205622159675385
"X4314",0.492753623188406,0.333333333333333,0.174989494176775
"X4314.1",0.492753623188406,0.333333333333333,0.0157848073022272
"X4828",0.173913043478261,1,0.114748458488747
"X4828.1",0.173913043478261,1,0.327854508310623
"X3646",0.550724637681159,0.898550724637681,0.0965671054016014
"X3646.1",0.550724637681159,0.898550724637681,-0.00182033378903815
"X1288",0.91304347826087,0.666666666666667,0.323558449754021
"X1288.1",0.91304347826087,0.666666666666667,0.202396260233351
"X927",0.231884057971014,0.463768115942029,0.878123406946316
"X927.1",0.231884057971014,0.463768115942029,1.03122547055537
"X204",0.101449275362319,0.565217391304348,0.958621536470348
"X204.1",0.101449275362319,0.565217391304348,0.936865435163047
"X2692",0.550724637681159,0.159420289855072,0.197156967889801
"X2692.1",0.550724637681159,0.159420289855072,0.259141368373552
"X3395",0.521739130434783,0.811594202898551,0.220295548637786
"X3395.1",0.521739130434783,0.811594202898551,0.360245791745061
"X4671",0.0579710144927536,0.376811594202899,0.933050015331365
"X4671.1",0.0579710144927536,0.376811594202899,0.824009885675317
"X3888",0.768115942028985,0.942028985507246,0.234359404663887
"X3888.1",0.768115942028985,0.942028985507246,0.500589174456606
"X4556",0.579710144927536,0.72463768115942,-0.0415322209208872
"X4556.1",0.579710144927536,0.72463768115942,0.093874334829735
"X1170",0.782608695652174,0.0289855072463768,0.153471883837058
"X1170.1",0.782608695652174,0.0289855072463768,0.179819187342896
"X3828",0.072463768115942,0.652173913043478,0.982556925274384
"X3828.1",0.072463768115942,0.652173913043478,0.903428020370471
"X3204",0.0434782608695652,0.101449275362319,0.774735200960302
"X3204.1",0.0434782608695652,0.101449275362319,0.815687376618174
"X1187",0.768115942028985,0.536231884057971,0.462749629149934
"X1187.1",0.768115942028985,0.536231884057971,0.532699774934969
"X1911",0.681159420289855,0.695652173913043,0.0469844357018832
"X1911.1",0.681159420289855,0.695652173913043,0.0449622637046546
"X3045",0.333333333333333,0.985507246376812,0.144644876506284
"X3045.1",0.333333333333333,0.985507246376812,0.197143244098989
"X866",0.0289855072463768,0.869565217391304,1.09895929128665
"X866.1",0.0289855072463768,0.869565217391304,0.856252216884821
"X2596",0.608695652173913,0.333333333333333,0.175805074280364
"X2596.1",0.608695652173913,0.333333333333333,0.203268176592646
"X1575",0.985507246376812,0.217391304347826,0.152340672678013
"X1575.1",0.985507246376812,0.217391304347826,0.2037746120398
"X157",0.753623188405797,0.115942028985507,0.767880927431872
"X157.1",0.753623188405797,0.115942028985507,0.819904411435465
"X690",0.304347826086957,0.0434782608695652,0.0836996250497575
"X690.1",0.304347826086957,0.0434782608695652,0.146359372652233
"X4595",0.695652173913043,0.855072463768116,0.949704545963408
"X4595.1",0.695652173913043,0.855072463768116,0.917129420173162
"X949",0.681159420289855,0.217391304347826,0.0294493663022793
"X949.1",0.681159420289855,0.217391304347826,-0.052762282423457
"X3529",0.855072463768116,0.376811594202899,0.0678876756059248
"X3529.1",0.855072463768116,0.376811594202899,0.0698095023324053
"V1",0.811594202898551,0.0869565217391304,-0.0390123860206943
"V1.1",0.811594202898551,0.0869565217391304,0.0558803729972397
"X2603",0.333333333333333,0.710144927536232,0.166269925885906
"X2603.1",0.333333333333333,0.710144927536232,0.102255221800366
"V1.2",0.260869565217391,0.130434782608696,0.133076896944136
"V1.3",0.260869565217391,0.130434782608696,0.158198558637242
"X2113",0.985507246376812,0.942028985507246,0.180065228539848
"X2113.1",0.985507246376812,0.942028985507246,0.19314949075412
"X3011",0.797101449275362,0.72463768115942,0.130777324141547
"X3011.1",0.797101449275362,0.72463768115942,0.0543091469995489
"X470",0.347826086956522,0.318840579710145,0.125376101454168
"X470.1",0.347826086956522,0.318840579710145,0.187155325141907
"X4785",0.260869565217391,0.594202898550725,0.431871782502022
"X4785.1",0.260869565217391,0.594202898550725,0.761818410464639
"X478",0.188405797101449,0.072463768115942,0.270847359893123
"X478.1",0.188405797101449,0.072463768115942,0.0297776596018764
"X4125",0.434782608695652,0.391304347826087,0.155153383127013
"X4125.1",0.434782608695652,0.391304347826087,0.117244967823843
"X3140",0.478260869565217,0.72463768115942,0.1637649143326
"X3140.1",0.478260869565217,0.72463768115942,0.191109230817916
"X568",0.869565217391304,0.347826086956522,0.0335092781291439
"X568.1",0.869565217391304,0.347826086956522,-0.0463740737372883
"X3990",0.550724637681159,0.826086956521739,0.38735613726967
"X3990.1",0.550724637681159,0.826086956521739,-0.0343909420114435
"X3335",0.782608695652174,0.782608695652174,0.76197224833493
"X3335.1",0.782608695652174,0.782608695652174,0.774352871994698
"X3195",0.710144927536232,1,0.750869156652526
"X3195.1",0.710144927536232,1,0.879054125619003
"X3155",0.449275362318841,0.159420289855072,0.100156147581614
"X3155.1",0.449275362318841,0.159420289855072,-0.181402669952281
"X2053",0.130434782608696,0.463768115942029,0.993485098903282
"X2053.1",0.130434782608696,0.463768115942029,1.01759380018181
"X3527",0.159420289855072,0.884057971014493,0.250548921275335
"X3527.1",0.159420289855072,0.884057971014493,0.151424483259581
"X1784",0.144927536231884,0.0869565217391304,0.171449441525477
"X1784.1",0.144927536231884,0.0869565217391304,0.0182029850980302
"X3034",0.840579710144928,0.550724637681159,0.0585441243275553
"X3034.1",0.840579710144928,0.550724637681159,0.039675063505586
"X373",0.695652173913043,0.173913043478261,0.744872304954819
"X373.1",0.695652173913043,0.173913043478261,0.728177236463782
"V1.4",0.260869565217391,0.173913043478261,0.232941951396994
"V1.5",0.260869565217391,0.173913043478261,0.0255290322978533
"X3798",0.231884057971014,0.478260869565217,0.982857120273218
"X3798.1",0.231884057971014,0.478260869565217,1.07282814759645
"X3239",0,0.565217391304348,1.14603029893689
"X3239.1",0,0.565217391304348,1.06425582078831
"X3668",0.463768115942029,0,0.355218846608681
"X3668.1",0.463768115942029,0,0.180710831102097
"X2637",0.130434782608696,0.27536231884058,0.616547341854041
"X2637.1",0.130434782608696,0.27536231884058,0.433921008710949
"X3265",0.0289855072463768,0.768115942028985,0.91345226935993
"X3265.1",0.0289855072463768,0.768115942028985,0.97268046208562
"X4392",0.478260869565217,0.956521739130435,0.197019813085479
"X4392.1",0.478260869565217,0.956521739130435,0.218051229592994
"X1377",0.63768115942029,0.782608695652174,0.366659823896814
"X1377.1",0.63768115942029,0.782608695652174,0.147439525425875
"X2440",0.0869565217391304,0.159420289855072,0.60703280302111
"X2440.1",0.0869565217391304,0.159420289855072,0.528739759301724
"X2275",0.72463768115942,0.289855072463768,0.322054779430667
"X2275.1",0.72463768115942,0.289855072463768,0.262713882514294
"X4485",0.0144927536231884,0.333333333333333,0.958731895595791
"X4485.1",0.0144927536231884,0.333333333333333,1.1185447826766
"X4480",0.492753623188406,0.507246376811594,1.0007941007286
"X4480.1",0.492753623188406,0.507246376811594,0.952786593619926
"X946",0.072463768115942,0.985507246376812,0.442991243406668
"X946.1",0.072463768115942,0.985507246376812,0.604442109123508
"X1933",0.985507246376812,0.884057971014493,-0.0591456082162007
"X1933.1",0.985507246376812,0.884057971014493,0.0924137001768073
"X4648",0.304347826086957,0.898550724637681,0.302097967479864
"X4648.1",0.304347826086957,0.898550724637681,0.333886834290696
"X90",0.710144927536232,0,0.82446042145885
"X90.1",0.710144927536232,0,0.750882547044095
"X2694",0.0869565217391304,0.840579710144927,0.563233716392479
"X2694.1",0.0869565217391304,0.840579710144927,0.609747993857201
"X4252",0.536231884057971,0.652173913043478,0.0283708634453744
"X4252.1",0.536231884057971,0.652173913043478,0.0746641182250308
"X3454",0.63768115942029,0.942028985507246,0.847865316097531
"X3454.1",0.63768115942029,0.942028985507246,0.919697410769686
"X1262",0.246376811594203,0.333333333333333,0.0506122219099488
"X1262.1",0.246376811594203,0.333333333333333,-0.179182159846949
"X1335",1,0.681159420289855,0.0707662083819043
"X1335.1",1,0.681159420289855,0.103892144242279
"X3699",0.826086956521739,0.246376811594203,0.818143565215303
"X3699.1",0.826086956521739,0.246376811594203,0.783043839764066
"X833",0.0289855072463768,0.0289855072463768,1.03585165653336
"X833.1",0.0289855072463768,0.0289855072463768,0.90330933853435
"X322",0.695652173913043,0.623188405797101,0.0423132683158929
"X322.1",0.695652173913043,0.623188405797101,-0.115811483434793
"V1.6",0.434782608695652,0.797101449275362,0.270393476101235
"V1.7",0.434782608695652,0.797101449275362,0.0267151339183068
"X3863",0.434782608695652,0.260869565217391,0.138651983447701
"X3863.1",0.434782608695652,0.260869565217391,-0.103128335201236
"V1.8",0.869565217391304,0,0.317031432916172
"V1.9",0.869565217391304,0,0.320870785918637
"X4637",0.826086956521739,0.449275362318841,-0.126835597481137
"X4637.1",0.826086956521739,0.449275362318841,0.0425997323943282
"V1.10",0.260869565217391,0.739130434782609,0.258157571973523
"V1.11",0.260869565217391,0.739130434782609,0.369661898580777
"X2687",0,0.666666666666667,0.821644549021824
"X2687.1",0,0.666666666666667,0.918567689529748
"X3890",0.463768115942029,0.884057971014493,0.278241448404456
"X3890.1",0.463768115942029,0.884057971014493,0.327629357977942
"V1.12",0.768115942028985,0.869565217391304,0.891043533890347
"V1.13",0.768115942028985,0.869565217391304,0.703884073404565
"X2273",0.159420289855072,0.391304347826087,0.841800536619487
"X2273.1",0.159420289855072,0.391304347826087,0.841181385615757
"X4617",0.681159420289855,0.0869565217391304,0.988580720433399
"X4617.1",0.681159420289855,0.0869565217391304,0.894287012311725
"X64",0.376811594202899,0.463768115942029,0.958741172526913
"X64.1",0.376811594202899,0.463768115942029,0.909064394993694
"X3114",0.173913043478261,0.942028985507246,0.273030356724256
"X3114.1",0.173913043478261,0.942028985507246,0.214576774117233
"X1903",0,0.391304347826087,1.1064960613461
"X1903.1",0,0.391304347826087,0.955315695861098
"X240",0.710144927536232,0.391304347826087,0.0266050338692439
"X240.1",0.710144927536232,0.391304347826087,0.104813547847915
"X3113",0.159420289855072,0.710144927536232,0.558146827215213
"X3113.1",0.159420289855072,0.710144927536232,0.402489457014843
"X2352",0.91304347826087,0.217391304347826,0.625781596647414
"X2352.1",0.91304347826087,0.217391304347826,0.90240313939459
"X4860",0.91304347826087,0.608695652173913,0.351385044369203
"X4860.1",0.91304347826087,0.608695652173913,0.0580322108813469
"X3094",0.91304347826087,0.0579710144927536,0.103975051608025
"X3094.1",0.91304347826087,0.0579710144927536,0.226646014742137
"X4022",0.91304347826087,0.434782608695652,0.207547957989372
"X4022.1",0.91304347826087,0.434782608695652,0.1636877933775
"X817",0.956521739130435,0.985507246376812,0.135884134471266
"X817.1",0.956521739130435,0.985507246376812,0.194879025444205
"X102",0.623188405797101,0.260869565217391,0.0770096372706238
"X102.1",0.623188405797101,0.260869565217391,0.185226958188014
"X1407",0.318840579710145,0,0.18463627346736
"X1407.1",0.318840579710145,0,0.20645835572316
"X1428",0.405797101449275,0.72463768115942,0.111278406305561
"X1428.1",0.405797101449275,0.72463768115942,0.0219660402251546
"X3396",0,0.826086956521739,0.904691334647724
"X3396.1",0,0.826086956521739,0.607415996633151
"X367",0.289855072463768,0.420289855072464,0.647799908436764
"X367.1",0.289855072463768,0.420289855072464,0.639856280141045
"X3516",0.594202898550725,0.391304347826087,0.13746609956891
"X3516.1",0.594202898550725,0.391304347826087,0.183237372822688
"X189",0.391304347826087,0.91304347826087,0.22349117031847
"X189.1",0.391304347826087,0.91304347826087,-0.0137602286831777
"X750",0.376811594202899,0.173913043478261,0.0455120547353595
"X750.1",0.376811594202899,0.173913043478261,0.137595584520271
"V1.14",0.956521739130435,0.318840579710145,0.222362815790602
"V1.15",0.956521739130435,0.318840579710145,0.0802225459560568
"X3156",0.550724637681159,0.536231884057971,0.840821424870456
"X3156.1",0.550724637681159,0.536231884057971,0.760511883890474
"V1.16",0.855072463768116,0.0289855072463768,0.308766372558844
"V1.17",0.855072463768116,0.0289855072463768,0.172818412967861
"X119",0.608695652173913,0.159420289855072,0.046760832895898
"X119.1",0.608695652173913,0.159420289855072,-0.00304061054200876
"X554",0.826086956521739,0.956521739130435,0.180396407403652
"X554.1",0.826086956521739,0.956521739130435,-0.0669324805891144
"V1.18",0.739130434782609,0.579710144927536,0.206506400065134
"V1.19",0.739130434782609,0.579710144927536,0.302963074610801
"X4161",0.318840579710145,0.608695652173913,0.217246247851296
"X4161.1",0.318840579710145,0.608695652173913,0.205221609591352
"X969",0.855072463768116,0.753623188405797,0.633161516931066
"X969.1",0.855072463768116,0.753623188405797,0.780024934665761
"V1.20",0.246376811594203,0.0869565217391304,0.123641608299233
"V1.21",0.246376811594203,0.0869565217391304,0.0792239203868271
"X219",0.710144927536232,0.347826086956522,0.289394700148781
"X219.1",0.710144927536232,0.347826086956522,0.258736796000642
"X3082",0.826086956521739,0.333333333333333,0.0565631876696037
"X3082.1",0.826086956521739,0.333333333333333,0.18232400941174
"X2856",0,0.27536231884058,1.01562224753888
"X2856.1",0,0.27536231884058,1.0825696061941
"X3756",1,0.130434782608696,0.155174684892058
"X3756.1",1,0.130434782608696,-0.0859638211672936
"X492",0.173913043478261,0.188405797101449,0.0918283997018361
"X492.1",0.173913043478261,0.188405797101449,0.167294236712689
"X2973",0.63768115942029,0.0144927536231884,0.902760021171874
"X2973.1",0.63768115942029,0.0144927536231884,0.98492763229913
"X529",0.0869565217391304,0.608695652173913,0.881572275025439
"X529.1",0.0869565217391304,0.608695652173913,0.868336684090895
"X3645",0.695652173913043,0.739130434782609,0.446574723073519
"X3645.1",0.695652173913043,0.739130434782609,0.316271046057449
"X4596",0.231884057971014,0.0144927536231884,0.127873292029731
"X4596.1",0.231884057971014,0.0144927536231884,0.250491626539097
"X4166",0.536231884057971,0.0434782608695652,0.0861137422110943
"X4166.1",0.536231884057971,0.0434782608695652,-0.0273902855661885
"X2819",0.0869565217391304,0.318840579710145,0.630254152321285
"X2819.1",0.0869565217391304,0.318840579710145,0.772884196519612
"X1132",0.27536231884058,0.536231884057971,0.91071202963708
"X1132.1",0.27536231884058,0.536231884057971,0.941905360594943
"X1889",0.405797101449275,0.333333333333333,0.202394782711905
"X1889.1",0.405797101449275,0.333333333333333,0.273892711546427
"V1.22",0.463768115942029,0.202898550724638,0.10342412610625
"V1.23",0.463768115942029,0.202898550724638,0.140884359737059
"X4454",0.91304347826087,0.826086956521739,0.231161809069739
"X4454.1",0.91304347826087,0.826086956521739,0.0974477582910829
"X4777",0.260869565217391,0.985507246376812,0.130399448739624
"X4777.1",0.260869565217391,0.985507246376812,-0.104156928875308
"X2230",0.217391304347826,0.898550724637681,0.295388402944236
"X2230.1",0.217391304347826,0.898550724637681,0.0892092165479687
"X3576",0.318840579710145,0.101449275362319,0.167521427866362
"X3576.1",0.318840579710145,0.101449275362319,0.393506573621617
"X1834",0.188405797101449,0.130434782608696,0.315794700491336
"X1834.1",0.188405797101449,0.130434782608696,0.171341648771481
"V1.24",0.217391304347826,0.608695652173913,0.65568700103429
"V1.25",0.217391304347826,0.608695652173913,0.524491734181681
"X861",0.768115942028985,0.159420289855072,0.875646853979823
"X861.1",0.768115942028985,0.159420289855072,1.03204435063214
"V1.26",0.115942028985507,0.0289855072463768,0.157396667693806
"V1.27",0.115942028985507,0.0289855072463768,0.118265071881248
"X2111",0.550724637681159,0.318840579710145,0.138681025656316
"X2111.1",0.550724637681159,0.318840579710145,0.0610020278209326
"X4310",0.623188405797101,0.652173913043478,0.0829613076668211
"X4310.1",0.623188405797101,0.652173913043478,-0.0529592677597739
"X2284",0.420289855072464,0.521739130434783,0.983601152296214
"X2284.1",0.420289855072464,0.521739130434783,0.942467086493861
"X3885",0.72463768115942,0.826086956521739,0.764643948291865
"X3885.1",0.72463768115942,0.826086956521739,0.745652757556432
"X435",0.710144927536232,0.492753623188406,0.947045216027995
"X435.1",0.710144927536232,0.492753623188406,1.03158031142795
"X982",0.869565217391304,0.695652173913043,0.210773249237582
"X982.1",0.869565217391304,0.695652173913043,0.166601471216972
"X411",0.753623188405797,0.63768115942029,0.25941148875198
"X411.1",0.753623188405797,0.63768115942029,0.329661023758608
"X2405",0.478260869565217,0.115942028985507,0.265110894646496
"X2405.1",0.478260869565217,0.115942028985507,0.294937203523166
"X3057",0.304347826086957,0.27536231884058,0.174097341256223
"X3057.1",0.304347826086957,0.27536231884058,0.159197752916951
"V1.28",0.478260869565217,0.768115942028985,0.144540527763916
"V1.29",0.478260869565217,0.768115942028985,0.280799634422176
"V1.30",0.608695652173913,0.217391304347826,0.318200893028495
"V1.31",0.608695652173913,0.217391304347826,0.279254394394679
"V1.32",0.956521739130435,0.463768115942029,0.117857282033347
"V1.33",0.956521739130435,0.463768115942029,0.142407443504767
"V1.34",0.521739130434783,0.391304347826087,0.249011554373941
"V1.35",0.521739130434783,0.391304347826087,0.255006585546917
"X776",0.91304347826087,0.289855072463768,0.319337089435015
"X776.1",0.91304347826087,0.289855072463768,0.291499337096304
"V1.36",0.391304347826087,0.971014492753623,0.0535170095468934
"V1.37",0.391304347826087,0.971014492753623,-0.0132229604364091
"V1.38",0.289855072463768,0.478260869565217,1.0124534048638
"V1.39",0.289855072463768,0.478260869565217,0.886753454888121
"X812",0.927536231884058,0.91304347826087,0.0842868612881228
"X812.1",0.927536231884058,0.91304347826087,0.0793848659287155
"X1294",0.0144927536231884,0.072463768115942,1.066361150946
"X1294.1",0.0144927536231884,0.072463768115942,1.07649959991432
"X3616",0.72463768115942,0.0434782608695652,0.838384955108591
"X3616.1",0.72463768115942,0.0434782608695652,0.801047441642483
"X865",0.608695652173913,0.898550724637681,0.722721093795024
"X865.1",0.608695652173913,0.898550724637681,0.564395868688405
"X976",0.840579710144928,0.188405797101449,0.883573375664935
"X976.1",0.840579710144928,0.188405797101449,0.963539980598919
"V1.40",0.695652173913043,0.550724637681159,0.219529963188325
"V1.41",0.695652173913043,0.550724637681159,0.228694093330301
"X2651",0.0434782608695652,0.898550724637681,0.900346891356846
"X2651.1",0.0434782608695652,0.898550724637681,0.845776618476203
"X2465",0.492753623188406,0.826086956521739,0.132856265320519
"X2465.1",0.492753623188406,0.826086956521739,-0.0223052377565809
"X2858",0.318840579710145,0.666666666666667,0.206426427987359
"X2858.1",0.318840579710145,0.666666666666667,0.0338265529133835
"X4385",0.101449275362319,0.101449275362319,0.220763505925259
"X4385.1",0.101449275362319,0.101449275362319,0.199480733519577
"X4677",0.550724637681159,0.695652173913043,0.313624631209126
"X4677.1",0.550724637681159,0.695652173913043,0.221344352661142
"X1231",0.188405797101449,0.768115942028985,0.159904741970474
"X1231.1",0.188405797101449,0.768115942028985,0.0059650420570659
"X3876",0.115942028985507,0.521739130434783,0.981300849868431
"X3876.1",0.115942028985507,0.521739130434783,0.838841209239238
"V1.42",0.666666666666667,0.985507246376812,0.89405909349586
"V1.43",0.666666666666667,0.985507246376812,0.963567835504516
"X2832",0.0434782608695652,0.811594202898551,0.862122633982959
"X2832.1",0.0434782608695652,0.811594202898551,0.945310802463215
"X883",0.130434782608696,1,-0.190520408786304
"X883.1",0.130434782608696,1,0.0792275402158458
"X4877",0.202898550724638,0.260869565217391,0.168316311716447
"X4877.1",0.202898550724638,0.260869565217391,-0.0267868961964976
"V1.44",1,0.739130434782609,0.980702986569631
"V1.45",1,0.739130434782609,0.964286571267166
"X2469",0.27536231884058,0.797101449275362,0.325160089073711
"X2469.1",0.27536231884058,0.797101449275362,0.134943224439897
"X1671",0.782608695652174,0.91304347826087,0.205937964214481
"X1671.1",0.782608695652174,0.91304347826087,0.391605444036145
"X3875",0.579710144927536,0.0869565217391304,0.26600961475906
"X3875.1",0.579710144927536,0.0869565217391304,0.143791961553075
"X65",0.623188405797101,0.594202898550725,0.118463997422508
"X65.1",0.623188405797101,0.594202898550725,0.414318644547481
"X4500",0.72463768115942,0.231884057971014,0.204072349827461
"X4500.1",0.72463768115942,0.231884057971014,0.176014406256309
"X1788",0.130434782608696,0.855072463768116,0.0654583391306754
"X1788.1",0.130434782608696,0.855072463768116,0.0737729475830469
"V1.46",0.376811594202899,0.695652173913043,0.0750302787371064
"V1.47",0.376811594202899,0.695652173913043,0.0633423085465579
"X4487",0.0434782608695652,0.594202898550725,0.962178050463245
"X4487.1",0.0434782608695652,0.594202898550725,1.08728406186275
"X404",0.710144927536232,0.927536231884058,0.91842797412461
"X404.1",0.710144927536232,0.927536231884058,0.943585631825254
"V1.48",0.840579710144928,0.666666666666667,-0.00675352674349142
"V1.49",0.840579710144928,0.666666666666667,0.201918079053766
"X3727",0.826086956521739,0.0434782608695652,-0.0300551685227798
"X3727.1",0.826086956521739,0.0434782608695652,0.119747094937752
"X617",0.246376811594203,0.304347826086957,0.211829017378481
"X617.1",0.246376811594203,0.304347826086957,0.186954354546435
"X1406",0.840579710144928,0.391304347826087,0.0293955187386378
"X1406.1",0.840579710144928,0.391304347826087,0.0681286476094459
"X210",0.797101449275362,0.115942028985507,0.424711536645416
"X210.1",0.797101449275362,0.115942028985507,0.568351896935423
"V1.50",0.478260869565217,0.173913043478261,0.0453159330676566
"V1.51",0.478260869565217,0.173913043478261,0.0638168197617732
"X2996",0.0144927536231884,0.971014492753623,1.0140473783947
"X2996.1",0.0144927536231884,0.971014492753623,0.891343974697793
