"nums","errors"
50,0.176242545810453
51,0.17778245035732
52,0.178333419517801
53,0.177440719171428
54,0.175980989438598
55,0.176790448793601
56,0.172052843708583
57,0.171994786721782
58,0.166337719948822
59,0.166161472528256
60,0.167125069853825
61,0.171755870801844
62,0.165880213493458
63,0.168298533556455
64,0.168818741034708
65,0.171256179317684
66,0.170446865268515
67,0.172115368985463
68,0.167749536996402
69,0.167797833153052
70,0.167690782233912
71,0.166027118111559
72,0.16119108807458
73,0.16460440042619
74,0.16362919549396
75,0.162118535582295
76,0.161962877886574
77,0.161854827092963
78,0.1622303189833
79,0.164186774090386
80,0.164527113468066
81,0.165053612708867
82,0.164818263639678
83,0.163686042117412
84,0.163739141825088
85,0.163532722687394
86,0.157500113920167
87,0.174348602003861
88,0.167271312206363
89,0.170767799698609
90,0.159047245612076
91,0.154189044058809
92,0.152931115921075
93,0.152806206963761
94,0.150614020755097
95,0.150139860493732
96,0.149884452134619
97,0.168964384982156
98,0.145826086414245
99,0.142622732213742
100,0.163894426891493
101,0.160628299150475
102,0.159625267095525
103,0.135421611587412
104,0.133520015859462
105,0.132949031434778
106,0.133520443170492
107,0.133863092234714
108,0.135473999088492
109,0.135719978796771
110,0.137501593412087
111,0.137626865629754
112,0.137638999794354
113,0.137309917978472
114,0.136417656636295
115,0.136512605212512
116,0.136685109715289
117,0.136335696205113
118,0.13804266992444
119,0.137464731531994
120,0.138408020814003
121,0.138813925869576
122,0.137406611673088
123,0.137874175525666
124,0.133287896973634
125,0.13056999197971
126,0.130461308287173
127,0.130383085406521
128,0.130682274084287
129,0.131559814570926
130,0.13070327880237
131,0.130081945119233
132,0.127557946212454
133,0.127477535340783
134,0.127691798589567
135,0.127933649345252
136,0.128078773115951
137,0.13021756821052
138,0.130169805735289
139,0.12893364181489
140,0.129144323779934
