"","x","y","z"
"X730.1",0.927536231884058,0.333333333333333,0.277603767277973
"X4372",0.536231884057971,0.942028985507246,-0.0250367862559267
"X4372.1",0.536231884057971,0.942028985507246,0.0670155328301089
"X3361",0.115942028985507,0.420289855072464,0.925254020528712
"X3361.1",0.115942028985507,0.420289855072464,0.968100090659389
"X3926",0.739130434782609,0.405797101449275,0.251304127859769
"X3926.1",0.739130434782609,0.405797101449275,0.177356499276164
"X3184",0.956521739130435,0.550724637681159,0.0926874130682633
"X3184.1",0.956521739130435,0.550724637681159,0.0687526776545492
"X1034",0.289855072463768,0.260869565217391,0.238890076149741
"X1034.1",0.289855072463768,0.260869565217391,0.27746924529703
"X2214",0.0289855072463768,0.710144927536232,0.982696212449724
"X2214.1",0.0289855072463768,0.710144927536232,0.988351568736122
"X3427",0.434782608695652,0.898550724637681,0.0505058794287136
"X3427.1",0.434782608695652,0.898550724637681,-0.001432995301744
"X3930",0.710144927536232,0.855072463768116,0.955414480253873
"X3930.1",0.710144927536232,0.855072463768116,0.974099315536245
"X3922",0.0579710144927536,0.449275362318841,1.01107311980749
"X3922.1",0.0579710144927536,0.449275362318841,1.00170760383823
"X956",0.884057971014493,0.797101449275362,0.779043928899707
"X956.1",0.884057971014493,0.797101449275362,0.737876981944849
"X2872",0.492753623188406,0.72463768115942,0.253713192794604
"X2872.1",0.492753623188406,0.72463768115942,0.213571749013465
"X2053",0.130434782608696,0.463768115942029,1.00078756557125
"X2053.1",0.130434782608696,0.463768115942029,0.990471734535705
"X3044",0.0289855072463768,0.942028985507246,0.952515257863009
"X3044.1",0.0289855072463768,0.942028985507246,0.866134161098193
"X2005",0.855072463768116,0.0579710144927536,0.231099248201688
"X2005.1",0.855072463768116,0.0579710144927536,0.22520524625739
"X4199",0.333333333333333,0.0579710144927536,0.175533816635275
"X4199.1",0.333333333333333,0.0579710144927536,0.215814948005146
"X1531",0.115942028985507,0.260869565217391,0.5468401141893
"X1531.1",0.115942028985507,0.260869565217391,0.555935672102509
"X1505",0.449275362318841,0.449275362318841,0.638043792341433
"X1505.1",0.449275362318841,0.449275362318841,0.625100229091905
"X2354",0.695652173913043,0.768115942028985,0.0629859528037272
"X2354.1",0.695652173913043,0.768115942028985,0.0539683273610344
"X1611",0.608695652173913,0.579710144927536,0.151067909920428
"X1611.1",0.608695652173913,0.579710144927536,0.0891232779579323
"X1063",0.159420289855072,0.63768115942029,0.64331361676208
"X1063.1",0.159420289855072,0.63768115942029,0.560450343633948
"X4899",0,0.405797101449275,1.08616258304591
"X4899.1",0,0.405797101449275,0.969896792094694
"X2566",0.0144927536231884,0,0.995445059745391
"X2566.1",0.0144927536231884,0,0.974394604482597
"X471",0.463768115942029,0.434782608695652,0.407831111995658
"X471.1",0.463768115942029,0.434782608695652,0.368538867920878
"X522",0.188405797101449,0.623188405797101,0.578331548953902
"X522.1",0.188405797101449,0.623188405797101,0.628992269264995
"X2733",0.173913043478261,0.420289855072464,0.804088951423678
"X2733.1",0.173913043478261,0.420289855072464,0.915782885093946
"X2562",0.246376811594203,0.202898550724638,0.243168480913563
"X2562.1",0.246376811594203,0.202898550724638,0.304026011138806
"X2321",0.884057971014493,0.347826086956522,0.0917019615689194
"X2321.1",0.884057971014493,0.347826086956522,0.00569452149625606
