"","x","y","z"
"X3140.1",0.478260869565217,0.72463768115942,0.135934996484751
"X3195",0.710144927536232,1,0.797601489769039
"X98",0.72463768115942,0.27536231884058,0.253382552865232
"X3195.1",0.710144927536232,1,0.783308872395877
"X98.1",0.72463768115942,0.27536231884058,0.252140481849767
"X2477",0.434782608695652,0.159420289855072,0.0729451088172616
"X4036",0.072463768115942,0.318840579710145,0.853928212984027
"X2477.1",0.434782608695652,0.159420289855072,0.0977427227059088
"X4036.1",0.072463768115942,0.318840579710145,0.810353081389738
"X3239",0,0.565217391304348,0.999372120522118
"X1294",0.0144927536231884,0.072463768115942,0.98387157133593
"X3239.1",0,0.565217391304348,0.992899853396959
"X1294.1",0.0144927536231884,0.072463768115942,1.00056017327211
"X35",0.681159420289855,0.797101449275362,0.193777672489009
"X4125",0.434782608695652,0.391304347826087,0.0608335553549722
"X35.1",0.681159420289855,0.797101449275362,0.178268301285937
"X4125.1",0.434782608695652,0.391304347826087,0.106457687914384
"X1788",0.130434782608696,0.855072463768116,0.156494334683449
"X2053",0.130434782608696,0.463768115942029,0.986439555159113
"X1788.1",0.130434782608696,0.855072463768116,0.153233102994882
"X2053.1",0.130434782608696,0.463768115942029,0.972353919788207
"X376",0.333333333333333,0.0144927536231884,0.208607871231711
"X325",0.449275362318841,0.898550724637681,0.154293503712423
"X376.1",0.333333333333333,0.0144927536231884,0.218260432921202
"X325.1",0.449275362318841,0.898550724637681,0.1643808638681
"X90",0.710144927536232,0,0.794958580170038
"X4480",0.492753623188406,0.507246376811594,0.955532518399765
"X90.1",0.710144927536232,0,0.787425893209485
"X4480.1",0.492753623188406,0.507246376811594,1.00747662072369
"X2230",0.217391304347826,0.898550724637681,0.264588891001163
"X3172",0.884057971014493,0.405797101449275,0.0444719968141531
"X2230.1",0.217391304347826,0.898550724637681,0.256746109450818
"X3172.1",0.884057971014493,0.405797101449275,0.0180825077922077
"X752",0.0579710144927536,0.159420289855072,0.811799038051961
"X946",0.072463768115942,0.985507246376812,0.579715899269378
"X752.1",0.0579710144927536,0.159420289855072,0.771803024155486
"X946.1",0.072463768115942,0.985507246376812,0.588090790546659
"X3454",0.63768115942029,0.942028985507246,0.894850733574292
"X1262",0.246376811594203,0.333333333333333,0.0693874369423603
"X3454.1",0.63768115942029,0.942028985507246,0.938219554650937
"X1262.1",0.246376811594203,0.333333333333333,0.0647059150233138
"X4617",0.681159420289855,0.0869565217391304,1.01061206267716
"X1390",0.434782608695652,0.797101449275362,0.17599070108998
"X4617.1",0.681159420289855,0.0869565217391304,1.02022883950896
"X1390.1",0.434782608695652,0.797101449275362,0.189397907282384
"X4252",0.536231884057971,0.652173913043478,0.0786949730922562
"X1933",0.985507246376812,0.884057971014493,0.0396840723177916
"X4252.1",0.536231884057971,0.652173913043478,0.0884720064833822
"X1933.1",0.985507246376812,0.884057971014493,0.00789702687102183
"X3699",0.826086956521739,0.246376811594203,0.586891438845846
"X411",0.753623188405797,0.63768115942029,0.193262644462431
"X3699.1",0.826086956521739,0.246376811594203,0.60049325519795
"X411.1",0.753623188405797,0.63768115942029,0.204886149349769
"X2231",0.260869565217391,0.130434782608696,0.159683759601358
"X1335",1,0.681159420289855,0.140015548940463
"X2231.1",0.260869565217391,0.130434782608696,0.129751581356715
"X1335.1",1,0.681159420289855,0.0890100224507018
"X2748",0,0.376811594202899,1.00341434919671
"X3863",0.434782608695652,0.260869565217391,0.154864547948839
"X2748.1",0,0.376811594202899,0.988474497728298
"X3863.1",0.434782608695652,0.260869565217391,0.139880491943414
"X1499",0.36231884057971,0.927536231884058,0.160236087455118
"X2687",0,0.666666666666667,1.00293444624924
"X1499.1",0.36231884057971,0.927536231884058,0.166719384604288
"X2687.1",0,0.666666666666667,0.949092448112603
"X2637",0.130434782608696,0.27536231884058,0.456127424604054
"X4637",0.826086956521739,0.449275362318841,0.0100712577612429
"X2637.1",0.130434782608696,0.27536231884058,0.501758904157603
"X4637.1",0.826086956521739,0.449275362318841,0.0420576050524705
"X3401",0.782608695652174,0.130434782608696,0.744115629759357
"X2273",0.159420289855072,0.391304347826087,0.755594250184156
"X3401.1",0.782608695652174,0.130434782608696,0.729367128499441
"X2273.1",0.159420289855072,0.391304347826087,0.735729262173904
"X1260",0.579710144927536,0.36231884057971,0.123100187491892
"X3113",0.159420289855072,0.710144927536232,0.293207544604379
"X1260.1",0.579710144927536,0.36231884057971,0.104224313608197
"X3113.1",0.159420289855072,0.710144927536232,0.274711275427482
"X4232",0.260869565217391,0.739130434782609,0.254894671145964
"X2052",0.869565217391304,0,0.247352165314448
"X4232.1",0.260869565217391,0.739130434782609,0.210212905432697
"X2052.1",0.869565217391304,0,0.235789594975782
"X1428",0.405797101449275,0.72463768115942,0.00760276600092146
"X102",0.623188405797101,0.260869565217391,0.169272570645455
"X1428.1",0.405797101449275,0.72463768115942,-0.0322432612703364
"X102.1",0.623188405797101,0.260869565217391,0.126510306154332
"X4392",0.478260869565217,0.956521739130435,0.268293041264149
"X2856",0,0.27536231884058,1.03027858034748
"X4392.1",0.478260869565217,0.956521739130435,0.260409947002799
"X2856.1",0,0.27536231884058,0.975086012074277
"X64",0.376811594202899,0.463768115942029,0.858441830434908
"X3034",0.840579710144928,0.550724637681159,0.0286422666262265
"X64.1",0.376811594202899,0.463768115942029,0.840132879048338
"X3034.1",0.840579710144928,0.550724637681159,-0.00840159618393189
"X2352",0.91304347826087,0.217391304347826,0.824913001150469
"X4705",0.768115942028985,0.869565217391304,0.841844656266083
"X2352.1",0.91304347826087,0.217391304347826,0.812143828315
"X4705.1",0.768115942028985,0.869565217391304,0.827320122415854
"X4860",0.91304347826087,0.608695652173913,0.190452771879769
"X367",0.289855072463768,0.420289855072464,0.582258753814521
"X4860.1",0.91304347826087,0.608695652173913,0.14861492612258
"X367.1",0.289855072463768,0.420289855072464,0.586298683950067
"X240",0.710144927536232,0.391304347826087,0.176174284528215
"X817",0.956521739130435,0.985507246376812,0.15391203502256
"X240.1",0.710144927536232,0.391304347826087,0.0941371201563844
"X817.1",0.956521739130435,0.985507246376812,0.158330653240239
"X3265",0.0289855072463768,0.768115942028985,0.994526956287308
"X119",0.608695652173913,0.159420289855072,0.0273389703440132
"X3265.1",0.0289855072463768,0.768115942028985,0.953228463880353
"X119.1",0.608695652173913,0.159420289855072,0.0692452372614513
"X3156",0.550724637681159,0.536231884057971,0.67031780396583
"X554",0.826086956521739,0.956521739130435,0.155017414045933
"X3156.1",0.550724637681159,0.536231884057971,0.677841821366416
"X554.1",0.826086956521739,0.956521739130435,0.183112442563482
"X3702",0.739130434782609,0.579710144927536,0.232055404464199
"X949",0.681159420289855,0.217391304347826,0.0111258828886173
"X3702.1",0.739130434782609,0.579710144927536,0.243514013932547
"X949.1",0.681159420289855,0.217391304347826,0.00530544462464696
"X4161",0.318840579710145,0.608695652173913,0.252889824345684
"X1786",0,0.855072463768116,1.00370764225997
"X4161.1",0.318840579710145,0.608695652173913,0.212257975799177
"X1786.1",0,0.855072463768116,0.92148319932663
"X122",0.565217391304348,0.304347826086957,0.210275333221799
"X2542",0.956521739130435,0.318840579710145,0.102835897105721
"X122.1",0.565217391304348,0.304347826086957,0.17719291192243
"X2542.1",0.956521739130435,0.318840579710145,0.0804964561162512
"X3094",0.91304347826087,0.0579710144927536,0.154895725211022
"X750",0.376811594202899,0.173913043478261,0.175557504835327
"X3094.1",0.91304347826087,0.0579710144927536,0.0980688221694634
"X750.1",0.376811594202899,0.173913043478261,0.184597587551081
"X2210",0.739130434782609,0.333333333333333,0.145850668988349
"X3129",0.869565217391304,0.710144927536232,0.043135698110827
"X2210.1",0.739130434782609,0.333333333333333,0.152503447677341
"X3129.1",0.869565217391304,0.710144927536232,0.0621546225707321
"X4166",0.536231884057971,0.0434782608695652,0.0383719250291698
"X1377",0.63768115942029,0.782608695652174,0.185275730785595
"X4166.1",0.536231884057971,0.0434782608695652,0.0260340691460673
"X1377.1",0.63768115942029,0.782608695652174,0.190167178133107
"X2973",0.63768115942029,0.0144927536231884,0.954503384445291
"X4727",0.159420289855072,0.173913043478261,-0.0147977534991023
"X2973.1",0.63768115942029,0.0144927536231884,0.945036841374305
"X4727.1",0.159420289855072,0.173913043478261,0.0444928159375989
"X4648",0.304347826086957,0.898550724637681,0.111531382875679
"X3756",1,0.130434782608696,0.0289386175828183
"X4648.1",0.304347826086957,0.898550724637681,0.0808763017123023
"X3756.1",1,0.130434782608696,0.0300611476183688
"X2174",0.144927536231884,0.942028985507246,0.077402531460472
"X4596",0.231884057971014,0.0144927536231884,0.145452217475742
"X2174.1",0.144927536231884,0.942028985507246,0.0969877455677653
"X4596.1",0.231884057971014,0.0144927536231884,0.167789388335889
"X435",0.710144927536232,0.492753623188406,0.971216685912321
"X4751",0.391304347826087,0.971014492753623,0.0504687962962894
"X435.1",0.710144927536232,0.492753623188406,0.980006614247532
"X4751.1",0.391304347826087,0.971014492753623,0.0474960320141168
"X1889",0.405797101449275,0.333333333333333,0.265661429040543
"X4454",0.91304347826087,0.826086956521739,0.0774593577016795
"X1889.1",0.405797101449275,0.333333333333333,0.241622493108531
"X4454.1",0.91304347826087,0.826086956521739,0.116741290383709
"X892",0.956521739130435,0.463768115942029,0.205145288717325
"X4487",0.0434782608695652,0.594202898550725,0.991892367917985
"X892.1",0.956521739130435,0.463768115942029,0.206525237066689
"X4487.1",0.0434782608695652,0.594202898550725,0.974191675854988
"X1958",0.768115942028985,0.768115942028985,0.479353698172244
"X3616",0.72463768115942,0.0434782608695652,0.735271609986715
"X1958.1",0.768115942028985,0.768115942028985,0.433825243946167
"X3616.1",0.72463768115942,0.0434782608695652,0.740327558065725
"X1942",0.550724637681159,0.855072463768116,0.212891126048864
"X2116",0.463768115942029,0.202898550724638,0.0966811533525943
"X1942.1",0.550724637681159,0.855072463768116,0.164644863822637
"X2116.1",0.463768115942029,0.202898550724638,0.0996617055214897
"X3747",0.652173913043478,0.666666666666667,0.198602731624975
"X3057",0.304347826086957,0.27536231884058,0.253345185997503
"X3747.1",0.652173913043478,0.666666666666667,0.191290453386363
"X3057.1",0.304347826086957,0.27536231884058,0.254093827334224
"X2042",0.231884057971014,0.0869565217391304,0.187756366035839
"X3025",0.840579710144928,0.782608695652174,1.00119792952352
"X2042.1",0.231884057971014,0.0869565217391304,0.214502772860531
"X3025.1",0.840579710144928,0.782608695652174,0.993709479466317
"X1214",0.115942028985507,0.0289855072463768,0.169409966354369
"X4777",0.260869565217391,0.985507246376812,-0.00730141799576749
"X1214.1",0.115942028985507,0.0289855072463768,0.158713682897358
"X4777.1",0.260869565217391,0.985507246376812,-0.0123222632090455
"X121",0.855072463768116,0.0289855072463768,0.251245693950036
"X1482",0.478260869565217,0.768115942028985,0.20795130022957
"X121.1",0.855072463768116,0.0289855072463768,0.268006828758055
"X1482.1",0.478260869565217,0.768115942028985,0.150624795542567
"X656",0.217391304347826,0.608695652173913,0.595621134473651
"X1385",0.478260869565217,0.144927536231884,0.149547583525075
"X656.1",0.217391304347826,0.608695652173913,0.559146901167372
"X1385.1",0.478260869565217,0.144927536231884,0.170591902919781
"X865",0.608695652173913,0.898550724637681,0.491194525666663
"X1871",0.695652173913043,0.550724637681159,0.18882754071038
"X865.1",0.608695652173913,0.898550724637681,0.48836707911052
"X1871.1",0.695652173913043,0.550724637681159,0.178290613749673
"X72",0.289855072463768,0.478260869565217,0.960563036357911
"X3527",0.159420289855072,0.884057971014493,0.0889305498016562
"X72.1",0.289855072463768,0.478260869565217,0.976497015950266
"X3527.1",0.159420289855072,0.884057971014493,0.12382183131886
"X3072",0.478260869565217,0.0869565217391304,0.227433211258773
"X113",0.840579710144928,0.304347826086957,0.209406124919406
"X3072.1",0.478260869565217,0.0869565217391304,0.239720815701937
"X113.1",0.840579710144928,0.304347826086957,0.242398986589648
"X812",0.927536231884058,0.91304347826087,0.157020726166632
"X3876",0.115942028985507,0.521739130434783,0.993359769027878
"X812.1",0.927536231884058,0.91304347826087,0.163126574105066
"X3876.1",0.115942028985507,0.521739130434783,1.02234987957176
"X4611",0.347826086956522,0.072463768115942,0.204587516445911
"X1406",0.840579710144928,0.391304347826087,0.0973140001718912
"X4611.1",0.347826086956522,0.072463768115942,0.180922890224546
"X1406.1",0.840579710144928,0.391304347826087,0.0647041945073387
"X833",0.0289855072463768,0.0289855072463768,0.922704970627136
"X2368",0.840579710144928,0.666666666666667,0.144878191837702
"X833.1",0.0289855072463768,0.0289855072463768,0.939924499839676
"X2368.1",0.840579710144928,0.666666666666667,0.127056599991827
"X2465",0.492753623188406,0.826086956521739,0.104390635330332
"X3628",0.072463768115942,0.231884057971014,0.739709297097939
"X2465.1",0.492753623188406,0.826086956521739,0.12768759386622
"X3628.1",0.072463768115942,0.231884057971014,0.759295229574137
"X4591",0.521739130434783,0.391304347826087,0.233769762526855
"X776",0.91304347826087,0.289855072463768,0.297964047430867
"X4591.1",0.521739130434783,0.391304347826087,0.234325369397072
"X776.1",0.91304347826087,0.289855072463768,0.290739210772167
"X2858",0.318840579710145,0.666666666666667,0.186193771313641
"X4485",0.0144927536231884,0.333333333333333,0.979582305632279
"X2858.1",0.318840579710145,0.666666666666667,0.163752561281363
"X4485.1",0.0144927536231884,0.333333333333333,0.981300686523256
"X1132",0.27536231884058,0.536231884057971,0.930081560254773
"X3894",0.666666666666667,0.985507246376812,1.01564818028963
"X1132.1",0.27536231884058,0.536231884057971,0.936609444971587
"X3894.1",0.666666666666667,0.985507246376812,1.01268087251956
"X4677",0.550724637681159,0.695652173913043,0.238448739497061
"X1231",0.188405797101449,0.768115942028985,0.0806155778384266
"X4677.1",0.550724637681159,0.695652173913043,0.193080379771362
"X1231.1",0.188405797101449,0.768115942028985,0.0829055841208479
"X617",0.246376811594203,0.304347826086957,0.0806096789725791
"X2777",0.652173913043478,0.826086956521739,0.280662722664889
"X617.1",0.246376811594203,0.304347826086957,0.0852621036092198
"X2777.1",0.652173913043478,0.826086956521739,0.272568266697005
"X4293",0.840579710144928,0.202898550724638,0.980228357533987
"X2996",0.0144927536231884,0.971014492753623,0.951987032842933
"X4293.1",0.840579710144928,0.202898550724638,0.98436810628332
"X2996.1",0.0144927536231884,0.971014492753623,0.952639107192891
"X1671",0.782608695652174,0.91304347826087,0.343097955654825
"X63",0.797101449275362,0.507246376811594,0.941980551584149
"X1671.1",0.782608695652174,0.91304347826087,0.391116527587274
"X63.1",0.797101449275362,0.507246376811594,0.975799622288138
"X3645",0.695652173913043,0.739130434782609,0.265822888766174
"X214",0.217391304347826,0.550724637681159,0.883185333549755
"X3645.1",0.695652173913043,0.739130434782609,0.244351828889951
"X214.1",0.217391304347826,0.550724637681159,0.864010285530375
"X65",0.623188405797101,0.594202898550725,0.222880444169671
"X3931",0.27536231884058,0.782608695652174,0.212245219586042
"X65.1",0.623188405797101,0.594202898550725,0.23867844213626
"X3931.1",0.27536231884058,0.782608695652174,0.230779102846951
"X1008",0.0289855072463768,0.130434782608696,0.896454855605284
"X235",0.072463768115942,0.739130434782609,0.804986473924924
"X1008.1",0.0289855072463768,0.130434782608696,0.960759148824942
"X235.1",0.072463768115942,0.739130434782609,0.776320535761563
"X3145",1,0.739130434782609,0.959030636669818
"X4800",0.231884057971014,0.188405797101449,0.251961171385885
"X3145.1",1,0.739130434782609,0.979572335566608
"X4800.1",0.231884057971014,0.188405797101449,0.237742780416406
"X1457",1,0.63768115942029,0.0838224563742069
"X529",0.0869565217391304,0.608695652173913,0.929664765661888
"X1457.1",1,0.63768115942029,0.112651082630237
"X529.1",0.0869565217391304,0.608695652173913,0.896916365312388
"X1359",0.405797101449275,0.768115942028985,0.135990275828919
"X3947",0.159420289855072,0.420289855072464,0.898454596615687
"X1359.1",0.405797101449275,0.768115942028985,0.179746142609092
"X3947.1",0.159420289855072,0.420289855072464,0.877427945256635
"X322",0.695652173913043,0.623188405797101,-0.00673216665093402
"X3875",0.579710144927536,0.0869565217391304,0.271315489380929
"X322.1",0.695652173913043,0.623188405797101,-0.0203501994584116
"X3875.1",0.579710144927536,0.0869565217391304,0.253696940844867
"X416",0.753623188405797,0.101449275362319,0.736073044248897
"X2778",0.318840579710145,0.391304347826087,0.252914630582389
"X416.1",0.753623188405797,0.101449275362319,0.742368644965007
"X2778.1",0.318840579710145,0.391304347826087,0.239220560558727
"X3753",0.695652173913043,0.420289855072464,0.198168748885442
"X4176",0.985507246376812,0.188405797101449,0.184978427442962
"X3753.1",0.695652173913043,0.420289855072464,0.183397077933891
"X4176.1",0.985507246376812,0.188405797101449,0.158432888024066
"X3187",0.304347826086957,0.115942028985507,0.122572444941991
"X1647",0.463768115942029,0.478260869565217,0.93427530517597
"X3187.1",0.304347826086957,0.115942028985507,0.0847299587805942
"X1647.1",0.463768115942029,0.478260869565217,0.909154377355145
"X1637",0.942028985507246,0.550724637681159,0.118035303310416
"X3107",0.463768115942029,0.608695652173913,0.17863168355827
"X1637.1",0.942028985507246,0.550724637681159,0.121284949308047
"X3107.1",0.463768115942029,0.608695652173913,0.156853434836723
"X3593",0.536231884057971,0.188405797101449,0.221719346679278
"X4759",0.942028985507246,0.347826086956522,0.157778143677327
"X3593.1",0.536231884057971,0.188405797101449,0.192645998895496
"X4759.1",0.942028985507246,0.347826086956522,0.190702421008152
