"","x","y","z"
"X4544.1",0.840579710144928,0.0869565217391304,0.0800265932746331
"V1",0.434782608695652,0.391304347826087,0.110226982721786
"V1.1",0.434782608695652,0.391304347826087,0.102645299661152
"X3011",0.797101449275362,0.72463768115942,0.0779189107160738
"X3011.1",0.797101449275362,0.72463768115942,0.083387774013137
"X3155",0.449275362318841,0.159420289855072,0.0121696217041041
"X3155.1",0.449275362318841,0.159420289855072,-0.00380704866918235
"X3984",0.36231884057971,0.710144927536232,0.219677516171209
"X3984.1",0.36231884057971,0.710144927536232,0.135328100314986
"X2053",0.130434782608696,0.463768115942029,0.979654394234402
"X2053.1",0.130434782608696,0.463768115942029,0.982130518966356
"X74",0.521739130434783,0.826086956521739,0.210516148120804
"X74.1",0.521739130434783,0.826086956521739,0.2361531419141
"X953",0.246376811594203,0.130434782608696,0.196773937709913
"X953.1",0.246376811594203,0.130434782608696,0.140462174203134
"X35",0.681159420289855,0.797101449275362,0.178268301285937
"X35.1",0.681159420289855,0.797101449275362,0.183090041541642
"X1784",0.144927536231884,0.0869565217391304,0.0838269237683927
"X1784.1",0.144927536231884,0.0869565217391304,0.0640020361652421
"X72",0.289855072463768,0.478260869565217,0.987807384857785
"X72.1",0.289855072463768,0.478260869565217,0.957158093572296
"X2832",0.0434782608695652,0.811594202898551,0.895048211998553
"X2832.1",0.0434782608695652,0.811594202898551,0.891274399834159
"X1788",0.130434782608696,0.855072463768116,0.149386463144225
"X1788.1",0.130434782608696,0.855072463768116,0.146047449446018
"X3195",0.710144927536232,1,0.794959049556218
"X3195.1",0.710144927536232,1,0.75347646573639
"X325",0.449275362318841,0.898550724637681,0.149902052983486
"X325.1",0.449275362318841,0.898550724637681,0.167896258448132
"X3239",0,0.565217391304348,1.02920605978738
"X3239.1",0,0.565217391304348,1.01285116415766
"X4175",0.710144927536232,0.173913043478261,0.782327168622967
"X4175.1",0.710144927536232,0.173913043478261,0.74742556552165
"X3025",0.840579710144928,0.782608695652174,1.02558701759401
"X3025.1",0.840579710144928,0.782608695652174,0.989061750965395
"X367",0.289855072463768,0.420289855072464,0.582269936647172
"X367.1",0.289855072463768,0.420289855072464,0.59411557519231
"X2230",0.217391304347826,0.898550724637681,0.225208385264607
"X2230.1",0.217391304347826,0.898550724637681,0.22941466856611
"X2637",0.130434782608696,0.27536231884058,0.494390037474778
"X2637.1",0.130434782608696,0.27536231884058,0.45054597778059
"X4480",0.492753623188406,0.507246376811594,1.00056578567072
"X4480.1",0.492753623188406,0.507246376811594,0.984907176926845
"X3172",0.884057971014493,0.405797101449275,0.0533774528279066
"X3172.1",0.884057971014493,0.405797101449275,0.0415092734446321
"X4485",0.0144927536231884,0.333333333333333,0.987945502442302
"X4485.1",0.0144927536231884,0.333333333333333,1.01990807985846
"X946",0.072463768115942,0.985507246376812,0.587644461676149
"X946.1",0.072463768115942,0.985507246376812,0.578042960254414
"X90",0.710144927536232,0,0.757933502963555
"X90.1",0.710144927536232,0,0.790223676106923
"X1587",0.768115942028985,0.507246376811594,0.95717379673646
"X1587.1",0.768115942028985,0.507246376811594,0.987485658415062
"X2275",0.72463768115942,0.289855072463768,0.250822057053689
"X2275.1",0.72463768115942,0.289855072463768,0.257179830415855
"X3454",0.63768115942029,0.942028985507246,0.912643379758929
"X3454.1",0.63768115942029,0.942028985507246,0.897927804875978
"X3420",0.0144927536231884,0.681159420289855,0.997889081430622
"X3420.1",0.0144927536231884,0.681159420289855,1.00719193692357
"X4252",0.536231884057971,0.652173913043478,0.0744728725321821
"X4252.1",0.536231884057971,0.652173913043478,0.0837315234881133
"X752",0.0579710144927536,0.159420289855072,0.769296729465428
"X752.1",0.0579710144927536,0.159420289855072,0.783663148399859
"V1.2",0.985507246376812,0.884057971014493,0.010076221077241
"V1.3",0.985507246376812,0.884057971014493,-0.0358826552741386
"X1262",0.246376811594203,0.333333333333333,0.0702873618467769
"X1262.1",0.246376811594203,0.333333333333333,0.076912549018852
"X1499",0.36231884057971,0.927536231884058,0.212231301950598
"X1499.1",0.36231884057971,0.927536231884058,0.20521135686035
"X1335",1,0.681159420289855,0.118062832291363
"X1335.1",1,0.681159420289855,0.0915543686915618
"X3699",0.826086956521739,0.246376811594203,0.622534290097096
"X3699.1",0.826086956521739,0.246376811594203,0.590909339746959
"X3863",0.434782608695652,0.260869565217391,0.160324145180583
"X3863.1",0.434782608695652,0.260869565217391,0.111588476743997
"X411",0.753623188405797,0.63768115942029,0.188709316674763
"X411.1",0.753623188405797,0.63768115942029,0.140353252944975
"X4232",0.260869565217391,0.739130434782609,0.254894671145964
"X4232.1",0.260869565217391,0.739130434782609,0.255662541746457
"X2561",0.652173913043478,0.101449275362319,0.829191686405344
"X2561.1",0.652173913043478,0.101449275362319,0.863078752380437
"X2273",0.159420289855072,0.391304347826087,0.76432221566641
"X2273.1",0.159420289855072,0.391304347826087,0.786623080987861
"V1.4",0.579710144927536,0.36231884057971,0.0692522953748582
"V1.5",0.579710144927536,0.36231884057971,0.088636923476443
"X2052",0.869565217391304,0,0.249373508596184
"X2052.1",0.869565217391304,0,0.259251090510881
"X3113",0.159420289855072,0.710144927536232,0.336284315291
"X3113.1",0.159420289855072,0.710144927536232,0.298852423193844
"X139",0.811594202898551,0.420289855072464,0.260304433469037
"X139.1",0.811594202898551,0.420289855072464,0.260180603268291
"X1903",0,0.391304347826087,0.99802170021917
"X1903.1",0,0.391304347826087,0.979162958594835
"X4392",0.478260869565217,0.956521739130435,0.271218041570915
"X4392.1",0.478260869565217,0.956521739130435,0.261282686064271
"X4860",0.91304347826087,0.608695652173913,0.179710385514629
"X4860.1",0.91304347826087,0.608695652173913,0.168019668993225
"X817",0.956521739130435,0.985507246376812,0.159466638112725
"X817.1",0.956521739130435,0.985507246376812,0.129230565015724
"X240",0.710144927536232,0.391304347826087,0.108759567821117
"X240.1",0.710144927536232,0.391304347826087,0.124401270616851
"X1806",0.463768115942029,0.710144927536232,0.14280978128087
"X1806.1",0.463768115942029,0.710144927536232,0.111678307240796
"X750",0.376811594202899,0.173913043478261,0.161187007156082
"X750.1",0.376811594202899,0.173913043478261,0.216511315705518
"X2352",0.91304347826087,0.217391304347826,0.83803329936265
"X2352.1",0.91304347826087,0.217391304347826,0.779362732665079
"V1.6",0.768115942028985,0.869565217391304,0.823601817577953
"V1.7",0.768115942028985,0.869565217391304,0.848136010204776
"X64",0.376811594202899,0.463768115942029,0.834130503154133
"X64.1",0.376811594202899,0.463768115942029,0.825358470231759
