"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X2317",0.391304347826087,0.27536231884058,0.507569415306041
"X2317.1",0.391304347826087,0.27536231884058,0.43632761727234
"X4177",0.898550724637681,1,0.594836325135257
"X4177.1",0.898550724637681,1,0.578468263461382
"X2124",0.318840579710145,0.927536231884058,0.210866994860018
"X2124.1",0.318840579710145,0.927536231884058,0.288464670560519
"X1187",0.884057971014493,0.304347826086956,0.492389635891882
"X1187.1",0.884057971014493,0.304347826086956,0.55247811335751
"X343",0.188405797101449,0.536231884057971,0.39028240813475
"X343.1",0.188405797101449,0.536231884057971,0.47017046017838
"X482",0.594202898550725,0.971014492753623,0.698014348362763
"X482.1",0.594202898550725,0.971014492753623,0.718865654143048
"X1533",0.942028985507246,0.942028985507246,0.744319241636775
"X1533.1",0.942028985507246,0.942028985507246,0.645225757839487
"X2512",0.63768115942029,0.91304347826087,0.391834728471392
"X2512.1",0.63768115942029,0.91304347826087,0.42481856948333
"X3206",0.956521739130435,0.811594202898551,0.573175285440068
"X3206.1",0.956521739130435,0.811594202898551,0.834738199479288
"X1970",0.739130434782609,1,0.0226938498133072
"X1970.1",0.739130434782609,1,-0.015168450684917
"X4419",0.405797101449275,0.594202898550725,0.513087466085886
"X4419.1",0.405797101449275,0.594202898550725,0.497290984426781
"X1421",0.188405797101449,0.797101449275362,0.295354001063035
"X1421.1",0.188405797101449,0.797101449275362,0.287099898256297
"X2221",0.347826086956522,0.985507246376812,0.328754058018421
"X2221.1",0.347826086956522,0.985507246376812,0.349603038002691
"X1608",0.27536231884058,0.884057971014493,0.138720931500752
"X1608.1",0.27536231884058,0.884057971014493,0.132265251321327
"X3148",0.0724637681159421,0.985507246376812,0.741003252616321
"X3148.1",0.0724637681159421,0.985507246376812,0.651413202286448
"X1248",0.202898550724638,0.782608695652174,0.412996964323087
"X1248.1",0.202898550724638,0.782608695652174,0.305469340956945
"X2314",0.623188405797101,0.376811594202899,0.561982879572797
"X2314.1",0.623188405797101,0.376811594202899,0.453576495743895
"X3704",0.347826086956522,0.666666666666667,0.289576298092737
"X3704.1",0.347826086956522,0.666666666666667,0.470260292760593
"X408",0.536231884057971,0.91304347826087,0.928358650194025
"X408.1",0.536231884057971,0.91304347826087,0.83175283090218
"X4229",0.347826086956522,0.36231884057971,0.489770664895106
"X4229.1",0.347826086956522,0.36231884057971,0.546074128371999
"X1638",0.91304347826087,0.492753623188406,0.499829783198859
"X1638.1",0.91304347826087,0.492753623188406,0.421651679687992
"X4054",0,1,1.11405221164507
"X4054.1",0,1,0.963462328108245
"X1674",0.579710144927536,0.72463768115942,0.477068763443432
"X1674.1",0.579710144927536,0.72463768115942,0.491708074849904
"X1612",0.0579710144927536,0.768115942028985,0.659828772363511
"X1612.1",0.0579710144927536,0.768115942028985,0.728927358395103
"X2299",0.753623188405797,0.927536231884058,0.200062602639786
"X2299.1",0.753623188405797,0.927536231884058,0.109023630456898
"X4305",0.478260869565217,0.318840579710145,0.44539159199697
"X4305.1",0.478260869565217,0.318840579710145,0.433193063078028
"X4170",0.608695652173913,0.623188405797101,0.530396605740202
"X4170.1",0.608695652173913,0.623188405797101,0.526065328341876
"X1881",0.144927536231884,0.971014492753623,0.425651897864695
"X1881.1",0.144927536231884,0.971014492753623,0.109033066141478
"X3749",0.608695652173913,0.536231884057971,0.520139633543867
"X3749.1",0.608695652173913,0.536231884057971,0.474503156241217
"X4632",0.739130434782609,0.840579710144928,0.0860796098835445
"X4632.1",0.739130434782609,0.840579710144928,0.170239655844301
"X2096",0.710144927536232,0.971014492753623,0.118389170816483
"X2096.1",0.710144927536232,0.971014492753623,0.0929034277197303
"X3434",0.594202898550725,0.188405797101449,0.47060602809621
"X3434.1",0.594202898550725,0.188405797101449,0.44686432372065
"X1928",0.260869565217391,0.289855072463768,0.563821024331821
"X1928.1",0.260869565217391,0.289855072463768,0.695996315632487
"X1568",0.666666666666667,0.739130434782609,0.485921266465138
"X1568.1",0.666666666666667,0.739130434782609,0.328131914079925
"X3647",0.376811594202899,0.202898550724638,0.458151163600356
"X3647.1",0.376811594202899,0.202898550724638,0.610258289160053
"X976",0.507246376811594,0.594202898550725,0.607431444287159
"X976.1",0.507246376811594,0.594202898550725,0.639992522035436
"X3424",0.971014492753623,0.420289855072464,0.594592809463058
"X3424.1",0.971014492753623,0.420289855072464,0.464258201317194
"X586",0.565217391304348,0.492753623188406,0.517646948164176
"X586.1",0.565217391304348,0.492753623188406,0.582772652965336
"X1182",0.811594202898551,0.333333333333333,0.602202188465567
"X1182.1",0.811594202898551,0.333333333333333,0.632190299906609
"X690",0.449275362318841,0.623188405797101,0.530398890340917
"X690.1",0.449275362318841,0.623188405797101,0.507232903044808
"X1153",0.420289855072464,0.797101449275362,0.633913259053344
"X1153.1",0.420289855072464,0.797101449275362,0.592620885203818
"X284",0.855072463768116,0.72463768115942,0.488341186693295
"X284.1",0.855072463768116,0.72463768115942,0.373584567262897
"X3089",0.652173913043478,0.594202898550725,0.42056622860609
"X3089.1",0.652173913043478,0.594202898550725,0.410846811958094
"X4213",0.652173913043478,0.405797101449275,0.607314721675557
"X4213.1",0.652173913043478,0.405797101449275,0.486325028482747
"X3744",0.202898550724638,0.927536231884058,0.0952315776666856
"X3744.1",0.202898550724638,0.927536231884058,0.132691952703478
"X3832",0.855072463768116,0.492753623188406,0.4636186057684
"X3832.1",0.855072463768116,0.492753623188406,0.635917619615437
"X2188",0.463768115942029,0.956521739130435,0.947818417946443
"X2188.1",0.463768115942029,0.956521739130435,0.834726345298146
"X4841",0.0869565217391304,0.420289855072464,0.510425104405359
"X4841.1",0.0869565217391304,0.420289855072464,0.506870317274139
"X3894",0.0144927536231884,0.0869565217391304,0.255797401655383
"X3894.1",0.0144927536231884,0.0869565217391304,0.140990835480806
"X2905",0.36231884057971,0.594202898550725,0.56048505179701
"X2905.1",0.36231884057971,0.594202898550725,0.588509133297495
"X3143",0.376811594202899,0.333333333333333,0.646763597825353
"X3143.1",0.376811594202899,0.333333333333333,0.485772418950512
"X1695",0.507246376811594,0.840579710144928,0.789340361551093
"X1695.1",0.507246376811594,0.840579710144928,0.882330598006801
"X1297",0.623188405797101,0.72463768115942,0.538663049197538
"X1297.1",0.623188405797101,0.72463768115942,0.533064508606772
"X4762",0.304347826086956,0.449275362318841,0.635250059781986
"X4762.1",0.304347826086956,0.449275362318841,0.596150912062307
"X3039",0.202898550724638,0.231884057971014,0.693310469277024
"X3039.1",0.202898550724638,0.231884057971014,0.561200546758282
"X1023",0.695652173913043,0.521739130434783,0.481193789995699
"X1023.1",0.695652173913043,0.521739130434783,0.579594710921464
"X621",0.884057971014493,0.173913043478261,0.486940764415864
"X621.1",0.884057971014493,0.173913043478261,0.343191058085218
"X2292",0.72463768115942,0.623188405797101,0.441656556259451
"X2292.1",0.72463768115942,0.623188405797101,0.369905969264295
"X4429",0.855072463768116,0.463768115942029,0.502270358507225
"X4429.1",0.855072463768116,0.463768115942029,0.502062694369781
"X2869",0.811594202898551,0.434782608695652,0.443508829696473
"X2869.1",0.811594202898551,0.434782608695652,0.52428849828687
"X4676",0.652173913043478,0.217391304347826,0.51497978049102
"X4676.1",0.652173913043478,0.217391304347826,0.538993269881204
"X4884",0.27536231884058,0.608695652173913,0.385252656874214
"X4884.1",0.27536231884058,0.608695652173913,0.394402082739836
"X1709",0.347826086956522,0.797101449275362,0.394282843268244
"X1709.1",0.347826086956522,0.797101449275362,0.585110314740966
"X2066",0.666666666666667,0.782608695652174,0.454415863794349
"X2066.1",0.666666666666667,0.782608695652174,0.430891566249088
"X710",0.753623188405797,0.0724637681159421,1.02750440408448
"X710.1",0.753623188405797,0.0724637681159421,0.818654308175566
"X63",0.681159420289855,0.666666666666667,0.476276445984265
"X63.1",0.681159420289855,0.666666666666667,0.349405157368551
"X4814",0.971014492753623,0.652173913043478,0.551291487087442
"X4814.1",0.971014492753623,0.652173913043478,0.630765978989039
"X494",0.666666666666667,0.579710144927536,0.431549905492405
"X494.1",0.666666666666667,0.579710144927536,0.437729379690457
"X2135",0.811594202898551,0.521739130434783,0.605127828646538
"X2135.1",0.811594202898551,0.521739130434783,0.614831540615452
"X3061",0.405797101449275,0.942028985507246,0.617241869886941
"X3061.1",0.405797101449275,0.942028985507246,0.672648315099961
"X4741",0.623188405797101,0.927536231884058,0.615558768055729
"X4741.1",0.623188405797101,0.927536231884058,0.386915134610782
"X2369",0.550724637681159,0.405797101449275,0.409683417561097
"X2369.1",0.550724637681159,0.405797101449275,0.51955650793438
"X2315",0.521739130434783,0.347826086956522,0.423136698351509
"X2315.1",0.521739130434783,0.347826086956522,0.368343189874813
"X829",0.550724637681159,0.478260869565217,0.407050744033788
"X829.1",0.550724637681159,0.478260869565217,0.55217472988746
"X3606",0.333333333333333,0.0724637681159421,0.779882407266787
"X3606.1",0.333333333333333,0.0724637681159421,0.487811796383997
"X2168",0.36231884057971,0.304347826086956,0.479465394070271
"X2168.1",0.36231884057971,0.304347826086956,0.66714624962474
"X2441",0.63768115942029,0.159420289855072,0.561941700465169
"X2441.1",0.63768115942029,0.159420289855072,0.506976698500188
"X991",0.971014492753623,0.304347826086956,0.288301293296753
"X991.1",0.971014492753623,0.304347826086956,0.352283892423675
"X1092",0.855072463768116,0.0434782608695652,0.749823659774464
"X1092.1",0.855072463768116,0.0434782608695652,0.70486328009333
"X2843",0.289855072463768,0.318840579710145,0.573003170029464
"X2843.1",0.289855072463768,0.318840579710145,0.535734328243998
"X2743",0.855072463768116,0.753623188405797,0.405434928528659
"X2743.1",0.855072463768116,0.753623188405797,0.317758510517514
"X368",0.72463768115942,0.144927536231884,0.985609318924271
"X368.1",0.72463768115942,0.144927536231884,0.897416857156105
"X170",0.608695652173913,0.333333333333333,0.521961405203628
"X170.1",0.608695652173913,0.333333333333333,0.477000877791702
"X3065",0.855072463768116,0.971014492753623,0.264118259454962
"X3065.1",0.855072463768116,0.971014492753623,0.44912197285507
"X4426",0.0579710144927536,0.0434782608695652,0.154941786544536
"X4426.1",0.0579710144927536,0.0434782608695652,0.335112233814637
"X2850",0.188405797101449,0.144927536231884,0.767498156362572
"X2850.1",0.188405797101449,0.144927536231884,0.817898879898952
"X2673",0,0.927536231884058,0.989255539274241
"X2673.1",0,0.927536231884058,0.875300112251554
"X2506",0.681159420289855,0.594202898550725,0.477926595158125
"X2506.1",0.681159420289855,0.594202898550725,0.238864295662275
"X4692",0.27536231884058,0.956521739130435,0.0964819481990302
"X4692.1",0.27536231884058,0.956521739130435,0.175653017084794
"X2417",0.710144927536232,1,0.266928793845938
"X2417.1",0.710144927536232,1,0.000158787664207696
"X3251",0.217391304347826,0.942028985507246,0.119074959372891
"X3251.1",0.217391304347826,0.942028985507246,0.102386819752335
"X2863",0.36231884057971,0.231884057971014,0.627442915488788
"X2863.1",0.36231884057971,0.231884057971014,0.497412327953552
"X1137",0.217391304347826,0.739130434782609,0.321478697549012
"X1137.1",0.217391304347826,0.739130434782609,0.244848499031126
"X1229",0.869565217391304,0.536231884057971,0.491421178857089
"X1229.1",0.869565217391304,0.536231884057971,0.400277621996723
"X3469",0.811594202898551,0.304347826086956,0.608384938675043
"X3469.1",0.811594202898551,0.304347826086956,0.572893210115107
"X2152",0.72463768115942,0.565217391304348,0.445044499801474
"X2152.1",0.72463768115942,0.565217391304348,0.403460858163235
"X833",0.391304347826087,0.0579710144927536,0.524500464322833
"X833.1",0.391304347826087,0.0579710144927536,0.345728574826948
"X3550",0.594202898550725,0.449275362318841,0.481828351325069
"X3550.1",0.594202898550725,0.449275362318841,0.452900061781004
"X499",0.942028985507246,0.666666666666667,0.625653122388139
"X499.1",0.942028985507246,0.666666666666667,0.669870711794094
"X4108",0.971014492753623,0.318840579710145,0.362952848777051
"X4108.1",0.971014492753623,0.318840579710145,0.309469918748889
"X4869",0.942028985507246,0.695652173913043,0.614411767498626
"X4869.1",0.942028985507246,0.695652173913043,0.624014789004547
"X2646",0.0289855072463768,0.434782608695652,0.433509132060781
"X2646.1",0.0289855072463768,0.434782608695652,0.51709928051846
"X1562",0.304347826086956,0.971014492753623,0.197170445523709
"X1562.1",0.304347826086956,0.971014492753623,0.078133342429532
"X4755",0.0724637681159421,0.289855072463768,0.48450159381451
"X4755.1",0.0724637681159421,0.289855072463768,0.339950799453904
"X2376",0.797101449275362,0.347826086956522,0.707254875348885
"X2376.1",0.797101449275362,0.347826086956522,0.631389943536954
"X859",0.391304347826087,0.405797101449275,0.613229094268875
"X859.1",0.391304347826087,0.405797101449275,0.47459426537321
"X2513",0.826086956521739,0.405797101449275,0.423547369070483
"X2513.1",0.826086956521739,0.405797101449275,0.437098405437802
"X358",0.855072463768116,0.550724637681159,0.58716936715439
"X358.1",0.855072463768116,0.550724637681159,0.435737111035303
"X1318",0.333333333333333,0.608695652173913,0.389079071379304
"X1318.1",0.333333333333333,0.608695652173913,0.491667855367072
"X1009",0.753623188405797,0.318840579710145,0.613183973202011
"X1009.1",0.753623188405797,0.318840579710145,0.548280321491341
"X1350",0.782608695652174,0.927536231884058,-0.0823067973104115
"X1350.1",0.782608695652174,0.927536231884058,0.0841300771120848
"X4242",0.0289855072463768,0.304347826086956,0.410224478468673
"X4242.1",0.0289855072463768,0.304347826086956,0.353953308679266
"X2115",0.550724637681159,0.0869565217391304,0.182769151908137
"X2115.1",0.550724637681159,0.0869565217391304,0.158248729611591
"X3695",0.289855072463768,0.449275362318841,0.54807470241797
"X3695.1",0.289855072463768,0.449275362318841,0.585382988206197
"X4171",0.797101449275362,0.188405797101449,0.83733764457825
"X4171.1",0.797101449275362,0.188405797101449,0.605359287252498
"X1957",0.434782608695652,0.666666666666667,0.60447809014112
"X1957.1",0.434782608695652,0.666666666666667,0.566748623190391
"X4891",0.478260869565217,0.376811594202899,0.498218098283496
"X4891.1",0.478260869565217,0.376811594202899,0.591829334161324
"X1588",0.550724637681159,0.376811594202899,0.426334940775496
"X1588.1",0.550724637681159,0.376811594202899,0.461243416307449
"X3425",0.130434782608696,0.666666666666667,0.550876049130797
"X3425.1",0.130434782608696,0.666666666666667,0.588105067038726
"X1598",0.36231884057971,0.840579710144928,0.572822564463433
"X1598.1",0.36231884057971,0.840579710144928,0.312143179219152
"X2982",0.391304347826087,0.246376811594203,0.355603867943846
"X2982.1",0.391304347826087,0.246376811594203,0.423807231809721
"X3976",0.101449275362319,0.478260869565217,0.650851840206087
"X3976.1",0.101449275362319,0.478260869565217,0.51026884023685
"X4048",0.217391304347826,0.884057971014493,0.182311377751487
"X4048.1",0.217391304347826,0.884057971014493,0.182829846083953
"X1850",0.594202898550725,0.260869565217391,0.469084601406882
"X1850.1",0.594202898550725,0.260869565217391,0.523634293692585
"X1799",0.811594202898551,0.840579710144928,0.345172288428379
"X1799.1",0.811594202898551,0.840579710144928,0.075666730422923
"X4231",0.246376811594203,0.0724637681159421,0.721742808615021
"X4231.1",0.246376811594203,0.0724637681159421,0.883312464252998
"X3044",0.971014492753623,0.927536231884058,0.876981176701989
"X3044.1",0.971014492753623,0.927536231884058,0.690017539044734
"X3501",0.72463768115942,0,1.00898139139051
"X3501.1",0.72463768115942,0,0.868722701175103
"X2859",0.550724637681159,0.884057971014493,0.795957122133365
"X2859.1",0.550724637681159,0.884057971014493,0.775091029943737
"X4264",0.391304347826087,0.304347826086956,0.36743354896009
"X4264.1",0.391304347826087,0.304347826086956,0.601048096076858
"X1387",0.521739130434783,0.521739130434783,0.572311369412909
"X1387.1",0.521739130434783,0.521739130434783,0.743820828693631
"X903",0.942028985507246,0.0434782608695652,0.315692280780078
"X903.1",0.942028985507246,0.0434782608695652,0.231911639385045
"X4183",0.623188405797101,0.405797101449275,0.48332966419058
"X4183.1",0.623188405797101,0.405797101449275,0.44998177502674
"X2375",0.579710144927536,0.318840579710145,0.320005962820535
"X2375.1",0.579710144927536,0.318840579710145,0.248905860508759
"X4137",0.449275362318841,0.91304347826087,0.805589591436664
"X4137.1",0.449275362318841,0.91304347826087,0.929064662904078
"X893",0.826086956521739,0.0289855072463768,0.857351087923256
"X893.1",0.826086956521739,0.0289855072463768,0.801077324860969
"X3574",0.710144927536232,0.985507246376812,0.174338701021719
"X3574.1",0.710144927536232,0.985507246376812,0.126158880947401
"X3415",0.666666666666667,0.478260869565217,0.553143288765571
"X3415.1",0.666666666666667,0.478260869565217,0.547595325218619
"X4447",0.101449275362319,0.405797101449275,0.481649309701082
"X4447.1",0.101449275362319,0.405797101449275,0.578564226645157
"X2580",0.289855072463768,0.0869565217391304,0.828841594934242
"X2580.1",0.289855072463768,0.0869565217391304,0.678542000958036
"X3353",0.0144927536231884,0.681159420289855,0.670698573936076
"X3353.1",0.0144927536231884,0.681159420289855,0.778477956942109
"X1832",0.420289855072464,0.840579710144928,0.688383095986366
"X1832.1",0.420289855072464,0.840579710144928,0.823269495526859
"X475",0.681159420289855,0.63768115942029,0.481670748791219
"X475.1",0.681159420289855,0.63768115942029,0.486857318890283
"X4365",0.115942028985507,0.695652173913043,0.466245345225409
"X4365.1",0.115942028985507,0.695652173913043,0.3203667050386
"X1333",0,0.91304347826087,0.765813208074974
"X1333.1",0,0.91304347826087,0.843197933217263
"X2779",0.666666666666667,0.971014492753623,0.222585010072313
"X2779.1",0.666666666666667,0.971014492753623,0.185097091229861
"X520",0.956521739130435,0.927536231884058,0.767820684908909
"X520.1",0.956521739130435,0.927536231884058,0.723856932029898
"X3953",0.942028985507246,0.492753623188406,0.690530294798423
"X3953.1",0.942028985507246,0.492753623188406,0.505909603505098
"X1496",0.217391304347826,0.0434782608695652,0.955805689631745
"X1496.1",0.217391304347826,0.0434782608695652,0.959071443188161
"X3681",0.594202898550725,0.608695652173913,0.537334904333979
"X3681.1",0.594202898550725,0.608695652173913,0.58569248444984
"X1258",0.492753623188406,0.666666666666667,0.66479554696587
"X1258.1",0.492753623188406,0.666666666666667,0.683910421035073
"X1028",0.318840579710145,0.173913043478261,0.73198574447356
"X1028.1",0.318840579710145,0.173913043478261,0.736016498627801
"X2428",0.115942028985507,0.63768115942029,0.494268914124828
"X2428.1",0.115942028985507,0.63768115942029,0.388583345627707
"X1264",0,0.115942028985507,-0.034407863870774
"X1264.1",0,0.115942028985507,0.141927436669029
"X851",0.840579710144928,0.579710144927536,0.345323189492642
"X851.1",0.840579710144928,0.579710144927536,0.441270724164152
"X2435",0.811594202898551,0.202898550724638,0.678022567125583
"X2435.1",0.811594202898551,0.202898550724638,0.720854422000015
"X2642",0.333333333333333,0.304347826086956,0.69463596466623
"X2642.1",0.333333333333333,0.304347826086956,0.696716173952839
"X607",0.579710144927536,0.840579710144928,0.737598328266396
"X607.1",0.579710144927536,0.840579710144928,0.68268962270949
"X1203",0.753623188405797,0.202898550724638,0.771444617462989
"X1203.1",0.753623188405797,0.202898550724638,0.733838722967566
"X3368",0.91304347826087,0.594202898550725,0.388820989225778
"X3368.1",0.91304347826087,0.594202898550725,0.672232062633569
"X4510",0.710144927536232,0.0869565217391304,0.898082568619315
"X4510.1",0.710144927536232,0.0869565217391304,0.897081415967386
"X470",0.550724637681159,0.260869565217391,0.308734132004672
"X470.1",0.550724637681159,0.260869565217391,0.395461926660096
"X3578",0.507246376811594,0.202898550724638,0.301461290125315
"X3578.1",0.507246376811594,0.202898550724638,0.136701505695858
"X4444",0.927536231884058,0.579710144927536,0.509639276216953
"X4444.1",0.927536231884058,0.579710144927536,0.553289346253812
"X3837",0.376811594202899,0.782608695652174,0.552988178271764
"X3837.1",0.376811594202899,0.782608695652174,0.470540474217622
"X1445",0.536231884057971,0.811594202898551,0.880644808846371
"X1445.1",0.536231884057971,0.811594202898551,0.878475970396407
"X3043",0.782608695652174,0.594202898550725,0.490352812424056
"X3043.1",0.782608695652174,0.594202898550725,0.383272494598164
"X4465",0.594202898550725,0.797101449275362,0.526791867334847
"X4465.1",0.594202898550725,0.797101449275362,0.497846637769136
"X4466",0.304347826086956,0.478260869565217,0.458408842793115
"X4466.1",0.304347826086956,0.478260869565217,0.363718268079787
"X1592",0.869565217391304,0.768115942028985,0.482110888320098
"X1592.1",0.869565217391304,0.768115942028985,0.325228092701338
"X4757",0.0289855072463768,0.594202898550725,0.458602352122556
"X4757.1",0.0289855072463768,0.594202898550725,0.608943888197334
"X775",0.318840579710145,0.434782608695652,0.55891124141147
"X775.1",0.318840579710145,0.434782608695652,0.61736707578803
"X1508",0.420289855072464,0.579710144927536,0.572905878950149
"X1508.1",0.420289855072464,0.579710144927536,0.52740462306471
"X2386",0.768115942028985,0.550724637681159,0.499332546270154
"X2386.1",0.768115942028985,0.550724637681159,0.342371373127509
"X4321",0.536231884057971,0.507246376811594,0.513413296688264
"X4321.1",0.536231884057971,0.507246376811594,0.519767127857076
"X2389",0.101449275362319,0.434782608695652,0.559229875582305
"X2389.1",0.101449275362319,0.434782608695652,0.493025834764155
"X1205",0.188405797101449,0.173913043478261,0.729985218101
"X1205.1",0.188405797101449,0.173913043478261,0.615503314394016
"X218",0.623188405797101,0.0144927536231884,0.499750665916855
"X218.1",0.623188405797101,0.0144927536231884,0.303428311421835
"X1953",0.594202898550725,0.0289855072463768,0.322346620239082
"X1953.1",0.594202898550725,0.0289855072463768,0.338647789659052
"X4860",0.246376811594203,0.536231884057971,0.58861545384958
"X4860.1",0.246376811594203,0.536231884057971,0.54849703253271
"X1622",0.63768115942029,0.434782608695652,0.585715261055662
"X1622.1",0.63768115942029,0.434782608695652,0.359917954098904
