"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X2317",0.811594202898551,0.36231884057971,0.0846100314706263
"X4177",0.536231884057971,0.782608695652174,0.0166852813747692
"X2317.1",0.811594202898551,0.36231884057971,0.0916711639186751
"X4177.1",0.536231884057971,0.782608695652174,0.0786201501826439
"X2124",0.63768115942029,0.478260869565217,0.0189314940900691
"X1187",0.884057971014493,0.797101449275362,0.0129494457145984
"X2124.1",0.63768115942029,0.478260869565217,0.0629905363427933
"X1187.1",0.884057971014493,0.797101449275362,0.0394992897324489
"X343",0.507246376811594,0.333333333333333,-0.00325590383604835
"X482",0.0434782608695652,0.536231884057971,-0.00402805509731891
"X343.1",0.507246376811594,0.333333333333333,0.0892769227190886
"X482.1",0.0434782608695652,0.536231884057971,0.029468025194473
"X1533",0.91304347826087,0.811594202898551,0.0156661090527481
"X2512",0.739130434782609,0.318840579710145,-0.026016141296247
"X1533.1",0.91304347826087,0.811594202898551,-0.0765356519981325
"X2512.1",0.739130434782609,0.318840579710145,0.0138594224620981
"X3206",0.333333333333333,0.130434782608696,-0.0890885884616092
"X4419",0.826086956521739,0.855072463768116,0.161001641663289
"X3206.1",0.333333333333333,0.130434782608696,0.0192380827435512
"X4419.1",0.826086956521739,0.855072463768116,-0.0300969016689946
"X1970",0.521739130434783,0.0289855072463768,-0.0115831859343484
"X1421",0.898550724637681,0.27536231884058,-0.0261570889543414
"X1970.1",0.521739130434783,0.0289855072463768,-0.00313277405409744
"X1421.1",0.898550724637681,0.27536231884058,-0.0101642982217233
"X2221",0.449275362318841,0.739130434782609,0.130294889431774
"X3148",0.971014492753623,0.797101449275362,-0.0289364117195528
"X2221.1",0.449275362318841,0.739130434782609,0.122271238309191
"X3148.1",0.971014492753623,0.797101449275362,-0.0642647230058312
"X1608",0.492753623188406,0.652173913043478,0.13317399502115
"X1248",0.115942028985507,0.811594202898551,-0.0407507400854128
"X1608.1",0.492753623188406,0.652173913043478,0.203765127984524
"X1248.1",0.115942028985507,0.811594202898551,0.0119028198416925
"X2314",0.797101449275362,0.246376811594203,0.0882341179760886
"X3704",0.782608695652174,0.666666666666667,-0.00914573131491479
"X2314.1",0.797101449275362,0.246376811594203,-0.161409595557624
"X3704.1",0.782608695652174,0.666666666666667,0.0303009336481308
"X408",0.855072463768116,0.130434782608696,0.0929899127611975
"X4229",0.971014492753623,0.72463768115942,-0.00460369828406654
"X408.1",0.855072463768116,0.130434782608696,-0.0330806860117562
"X4229.1",0.971014492753623,0.72463768115942,0.0222349857117176
"X1638",0.318840579710145,0.898550724637681,0.00449027281414152
"X4054",0.260869565217391,0,-0.0759179645326519
"X1638.1",0.318840579710145,0.898550724637681,0.136007540483438
"X4054.1",0.260869565217391,0,-0.0168124768893117
"X1674",0.449275362318841,0.217391304347826,0.030429033558006
"X4305",0.855072463768116,0.826086956521739,-0.104665798888087
"X1674.1",0.449275362318841,0.217391304347826,0.194277333622382
"X4305.1",0.855072463768116,0.826086956521739,0.11364177580141
"X1612",0.579710144927536,0.376811594202899,0.175773367630407
"X2299",0.231884057971014,0.246376811594203,0.0229237916855716
"X1612.1",0.579710144927536,0.376811594202899,0.160870087171845
"X2299.1",0.231884057971014,0.246376811594203,0.0868609544909542
"X4170",0.217391304347826,1,0.00738506738228771
"X3749",0.449275362318841,0.347826086956522,0.088279657600259
"X4170.1",0.217391304347826,1,0.12465830072172
"X3749.1",0.449275362318841,0.347826086956522,-0.106734663385201
"X1881",0.550724637681159,0.985507246376812,0.0147784078171959
"X4632",1,0.376811594202899,-0.0299846630148151
"X1881.1",0.550724637681159,0.985507246376812,-0.138275430648909
"X4632.1",1,0.376811594202899,-0.0532419782175147
"X2096",0.985507246376812,0.0869565217391305,-0.0108112983679786
"X3434",0.550724637681159,0.420289855072464,0.048782092100291
"X2096.1",0.985507246376812,0.0869565217391305,0.0790817383364287
"X3434.1",0.550724637681159,0.420289855072464,0.14041916752589
"X1928",0.0579710144927536,0.434782608695652,-0.0829547413261113
"X1568",0.0289855072463768,0.0144927536231884,0.0434976924761946
"X1928.1",0.0579710144927536,0.434782608695652,0.0683078468145302
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0952043630690417
"X3647",0.0289855072463768,0.478260869565217,-0.0159026759686045
"X976",0.63768115942029,0.376811594202899,0.217403267091468
"X3647.1",0.0289855072463768,0.478260869565217,0.044121886692858
"X976.1",0.63768115942029,0.376811594202899,0.157881781941511
"X3424",0.115942028985507,0.91304347826087,0.141084735370161
"X586",0.63768115942029,0.623188405797101,0.10162060882254
"X3424.1",0.115942028985507,0.91304347826087,0.0218645201357486
"X586.1",0.63768115942029,0.623188405797101,0.177860706535152
"X1182",0.333333333333333,0.739130434782609,0.0384091649308528
"X1153",0.985507246376812,0.246376811594203,0.0321401380370629
"X1182.1",0.333333333333333,0.739130434782609,-0.00497817099507923
"X1153.1",0.985507246376812,0.246376811594203,-0.0644012966260202
"X690",0.0869565217391304,0.681159420289855,0.000812875814240143
"X284",0.666666666666667,0.63768115942029,0.0539978677010339
"X690.1",0.0869565217391304,0.681159420289855,0.0674965527464478
"X284.1",0.666666666666667,0.63768115942029,0.0472172990523699
"X3089",0.449275362318841,0.0144927536231884,-0.0591359576719209
"X4213",0.768115942028985,0.782608695652174,-0.062061087909457
"X3089.1",0.449275362318841,0.0144927536231884,0.0935501903854722
"X4213.1",0.768115942028985,0.782608695652174,-0.0206452163968779
"X3744",0.318840579710145,0.0289855072463768,-0.0449090849284381
"X2188",0.333333333333333,0.869565217391304,-0.0041309625423428
"X3744.1",0.318840579710145,0.0289855072463768,-0.0360620199722061
"X2188.1",0.333333333333333,0.869565217391304,0.139554741224134
"X3832",0.405797101449275,0.0434782608695652,0.0597209298814291
"X4841",0.536231884057971,0.449275362318841,0.0272243783018625
"X3832.1",0.405797101449275,0.0434782608695652,0.0290084297909367
"X4841.1",0.536231884057971,0.449275362318841,0.106049163728447
"X3894",0.594202898550725,0.333333333333333,0.176709569512289
"X3143",0.971014492753623,0.782608695652174,-0.023903214956618
"X3894.1",0.594202898550725,0.333333333333333,0.152678870442726
"X3143.1",0.971014492753623,0.782608695652174,0.0948967336488817
"X2905",0.449275362318841,0.246376811594203,0.265935114130322
"X1297",0.0434782608695652,0.927536231884058,-0.00266384503028427
"X2905.1",0.449275362318841,0.246376811594203,0.113525540329497
"X1297.1",0.0434782608695652,0.927536231884058,0.0989079964994392
"X1695",0.768115942028985,0.260869565217391,0.0563909133277676
"X3039",0.36231884057971,0.840579710144928,0.0291182923496415
"X1695.1",0.768115942028985,0.260869565217391,0.143553879091558
"X3039.1",0.36231884057971,0.840579710144928,0.0827806509845178
"X4762",0.463768115942029,0.231884057971014,0.112386326081731
"X1023",0.811594202898551,0.304347826086957,-0.109092339503886
"X4762.1",0.463768115942029,0.231884057971014,0.102955425854968
"X1023.1",0.811594202898551,0.304347826086957,0.111987603713858
"X621",0.536231884057971,0.333333333333333,0.0439067022967348
"X4429",0.159420289855072,0.463768115942029,-0.156963393829505
"X621.1",0.536231884057971,0.333333333333333,0.106777987641208
"X4429.1",0.159420289855072,0.463768115942029,-0.0220929891495416
"X2292",0.391304347826087,0.202898550724638,0.0833805789684382
"X2869",0.985507246376812,0.565217391304348,-0.00627779840785913
"X2292.1",0.391304347826087,0.202898550724638,-0.00252513511565183
"X2869.1",0.985507246376812,0.565217391304348,-0.0111961797641072
"X4676",0.27536231884058,0.971014492753623,-0.0407602559331882
"X1709",0.956521739130435,0.0724637681159421,-0.0172511612204176
"X4676.1",0.27536231884058,0.971014492753623,-0.0432893843215698
"X1709.1",0.956521739130435,0.0724637681159421,-0.0346443531333613
"X4884",0.550724637681159,0.811594202898551,-0.0239622370992552
"X710",0.710144927536232,0.188405797101449,0.177419668461967
"X4884.1",0.550724637681159,0.811594202898551,0.0692695346536017
"X710.1",0.710144927536232,0.188405797101449,0.0562996711968405
"X2066",0.507246376811594,0.594202898550725,0.222802440280458
"X4814",0.927536231884058,1,-0.0713172765606158
"X2066.1",0.507246376811594,0.594202898550725,0.131248438388994
"X4814.1",0.927536231884058,1,-0.0808924711588767
"X63",0.623188405797102,0.347826086956522,0.0487726628944271
"X3061",0.869565217391304,0.652173913043478,0.0499794775842849
"X63.1",0.623188405797102,0.347826086956522,0.0425437319402369
"X3061.1",0.869565217391304,0.652173913043478,-0.02954447107345
"X494",0.869565217391304,0.550724637681159,0.137065265545642
"X4741",0.478260869565217,0.188405797101449,0.215827092895441
"X494.1",0.869565217391304,0.550724637681159,-0.0392384024585465
"X4741.1",0.478260869565217,0.188405797101449,0.0852261581353589
"X2135",0.91304347826087,0.304347826086957,0.0846548465531181
"X2315",0.449275362318841,0.391304347826087,-0.0638844535556559
"X2135.1",0.91304347826087,0.304347826086957,-0.0296727938014406
"X2315.1",0.449275362318841,0.391304347826087,0.160304629908015
"X2369",0.710144927536232,0.478260869565217,0.122540314853198
"X829",0.652173913043478,0.130434782608696,-0.010259023052684
"X2369.1",0.710144927536232,0.478260869565217,0.0115453102659741
"X829.1",0.652173913043478,0.130434782608696,0.0786634666904602
"X3606",0.318840579710145,0.144927536231884,0.131298391639084
"X2168",0.782608695652174,0.63768115942029,-0.142093293182727
"X3606.1",0.318840579710145,0.144927536231884,-0.0179012897412458
"X2168.1",0.782608695652174,0.63768115942029,0.188458491874203
"X2441",0.695652173913044,0.36231884057971,0.11619505307801
"X991",0.347826086956522,0.550724637681159,0.0707545255060994
"X2441.1",0.695652173913044,0.36231884057971,-0.0161724545430614
"X991.1",0.347826086956522,0.550724637681159,0.0573346189769312
"X1092",0.27536231884058,0.347826086956522,0.174009428063493
"X2843",1,0.536231884057971,0.0183373082952038
"X1092.1",0.27536231884058,0.347826086956522,0.0768470203232277
"X2843.1",1,0.536231884057971,-0.0711335615493941
"X2743",0.507246376811594,0.36231884057971,0.0767760571344999
"X3065",0.289855072463768,0.985507246376812,-0.0954611904697759
"X2743.1",0.507246376811594,0.36231884057971,0.299382305313166
"X3065.1",0.289855072463768,0.985507246376812,0.126629013951868
"X368",0.811594202898551,0.507246376811594,0.154652185886234
"X4426",0.159420289855072,0.927536231884058,0.0100381801339074
"X368.1",0.811594202898551,0.507246376811594,0.0630736002564056
"X4426.1",0.159420289855072,0.927536231884058,0.148423835316113
"X170",0.463768115942029,0.478260869565217,-0.0178749095788445
"X2850",0.826086956521739,0.536231884057971,0.12232329662353
"X170.1",0.463768115942029,0.478260869565217,0.104039964204271
"X2850.1",0.826086956521739,0.536231884057971,0.114468446672925
"X2673",0.768115942028985,0.391304347826087,0.173980302256225
"X3251",0.0144927536231884,1,-0.00102535319566481
"X2673.1",0.768115942028985,0.391304347826087,0.0772471842041078
"X3251.1",0.0144927536231884,1,-0.222865343720945
"X2506",0.971014492753623,0.173913043478261,-0.0116623381302931
"X4692",0.608695652173913,0.144927536231884,0.0868503040685818
"X2506.1",0.971014492753623,0.173913043478261,0.176060212231854
"X4692.1",0.608695652173913,0.144927536231884,-0.0713682206367654
"X2417",0.782608695652174,0.159420289855072,0.0263161133502197
"X2863",0.36231884057971,0.710144927536232,0.0652511162396774
"X2417.1",0.782608695652174,0.159420289855072,0.118146472270792
"X2863.1",0.36231884057971,0.710144927536232,0.0437390272455692
"X1137",0.318840579710145,0.782608695652174,0.0187413501848421
"X1229",0.768115942028985,0.72463768115942,-0.0536400264084943
"X1137.1",0.318840579710145,0.782608695652174,0.0176014995859258
"X1229.1",0.768115942028985,0.72463768115942,-0.0692932353498907
"X3469",0.855072463768116,0.449275362318841,0.0295461550622075
"X833",0.318840579710145,0.159420289855072,-0.0302437579644341
"X3469.1",0.855072463768116,0.449275362318841,0.0289919668739151
"X833.1",0.318840579710145,0.159420289855072,-0.0368898592310302
"X2152",0.840579710144928,0.130434782608696,0.135862051890827
"X3550",0.115942028985507,0.855072463768116,-0.0445938520811614
"X2152.1",0.840579710144928,0.130434782608696,-1.29318149015918e-05
"X3550.1",0.115942028985507,0.855072463768116,-0.0306252358350698
"X499",0.942028985507246,0.391304347826087,0.062883196074695
"X4869",0.202898550724638,0.710144927536232,0.116915959931428
"X499.1",0.942028985507246,0.391304347826087,-0.0228384886554904
"X4869.1",0.202898550724638,0.710144927536232,-0.0665062442328744
"X4108",0.956521739130435,0.202898550724638,0.0342483291831392
"X1562",0.246376811594203,0.927536231884058,0.0437938223082336
"X4108.1",0.956521739130435,0.202898550724638,-0.0275791937446167
"X1562.1",0.246376811594203,0.927536231884058,0.0559534263322364
"X2646",0.884057971014493,0.0724637681159421,0.0172125524095293
"X4755",0.797101449275362,0.72463768115942,-0.0884248968147864
"X2646.1",0.884057971014493,0.0724637681159421,0.049787410797148
"X4755.1",0.797101449275362,0.72463768115942,-0.0813637296935974
"X2376",0.0434782608695652,0.260869565217391,0.10818989129893
"X859",0.0579710144927536,0.942028985507246,0.0301619848551695
"X2376.1",0.0434782608695652,0.260869565217391,0.133368637339504
"X859.1",0.0579710144927536,0.942028985507246,-0.00742916618799158
"X2513",0.536231884057971,0.231884057971014,-0.0569241479781316
"X358",0.652173913043478,0.971014492753623,-0.109943411926647
"X2513.1",0.536231884057971,0.231884057971014,0.170744888122101
"X358.1",0.652173913043478,0.971014492753623,-0.0472576683128212
"X1318",0.27536231884058,0.289855072463768,-0.0189899203654944
"X1009",0.826086956521739,0.565217391304348,0.0563124486688691
"X1318.1",0.27536231884058,0.289855072463768,0.0388528709408497
"X1009.1",0.826086956521739,0.565217391304348,-0.0533371957232253
"X1350",0.318840579710145,0.594202898550725,-0.113715109177281
"X4242",0.782608695652174,0.420289855072464,0.0428902855342416
"X1350.1",0.318840579710145,0.594202898550725,0.117148841949352
"X4242.1",0.782608695652174,0.420289855072464,0.0510461924489704
"X2115",0.0434782608695652,0,-0.0115198709649555
"X3695",0.666666666666667,0.246376811594203,0.141064466198128
"X2115.1",0.0434782608695652,0,0.0189587788664837
"X3695.1",0.666666666666667,0.246376811594203,0.23337182411434
"X4171",0.289855072463768,0.173913043478261,0.122045959413583
"X1957",0.0869565217391304,0.72463768115942,-0.122748942055485
"X4171.1",0.289855072463768,0.173913043478261,0.0333807318407524
"X1957.1",0.0869565217391304,0.72463768115942,-0.0171652792532912
"X4891",0.0144927536231884,0.173913043478261,0.0850673985414615
"X1588",0.231884057971014,0.739130434782609,0.191931021795941
"X4891.1",0.0144927536231884,0.173913043478261,0.000206736505040508
"X1588.1",0.231884057971014,0.739130434782609,0.0483675994136451
"X3425",0.347826086956522,0.594202898550725,0.169205518882486
"X3976",0.594202898550725,0.0144927536231884,0.124519104963901
"X3425.1",0.347826086956522,0.594202898550725,0.180665484364831
"X3976.1",0.594202898550725,0.0144927536231884,-0.161929332705964
"X1598",0.434782608695652,0.739130434782609,0.143898486862466
"X1799",0.376811594202899,0.202898550724638,0.0434246859651282
"X1598.1",0.434782608695652,0.739130434782609,0.388358862059988
"X1799.1",0.376811594202899,0.202898550724638,0.0790986973275388
"X2982",0.289855072463768,0.782608695652174,0.0215393306907451
"X4048",0.710144927536232,0.826086956521739,0.0164905422856822
"X2982.1",0.289855072463768,0.782608695652174,0.0615911704299947
"X4048.1",0.710144927536232,0.826086956521739,0.110573605978168
"X1850",0.333333333333333,0.608695652173913,0.163755119354652
"X3501",0.753623188405797,0.710144927536232,-0.151716844673227
"X1850.1",0.333333333333333,0.608695652173913,-0.0851288788610767
"X3501.1",0.753623188405797,0.710144927536232,0.0304743707544772
"X4231",0.159420289855072,0.797101449275362,0.0638356907240701
"X3044",0.623188405797102,0.550724637681159,-0.041321453830822
"X4231.1",0.159420289855072,0.797101449275362,0.0599090136046819
"X3044.1",0.623188405797102,0.550724637681159,0.00145681649163489
"X2859",0.710144927536232,0.623188405797101,0.0970617850818013
"X903",0.304347826086957,0.318840579710145,0.079103715337962
"X2859.1",0.710144927536232,0.623188405797101,-0.017713767756014
"X903.1",0.304347826086957,0.318840579710145,0.218808801806542
"X4264",0.811594202898551,0.608695652173913,0.0843350930001679
"X4183",0.173913043478261,0.710144927536232,0.240006858203515
"X4264.1",0.811594202898551,0.608695652173913,0.0843120242158611
"X4183.1",0.173913043478261,0.710144927536232,-0.0153063112565468
"X1387",0.956521739130435,0.478260869565217,-0.00497458849417907
"X2375",0.753623188405797,0.985507246376812,-0.0431442187809141
"X1387.1",0.956521739130435,0.478260869565217,-0.097077049803326
"X2375.1",0.753623188405797,0.985507246376812,-0.172998893237998
"X4137",0.0434782608695652,0.0579710144927536,0.000410900060293334
"X893",0.579710144927536,0.608695652173913,0.209384844296652
"X4137.1",0.0434782608695652,0.0579710144927536,0.0314533701798534
"X893.1",0.579710144927536,0.608695652173913,0.0606784798865113
"X3574",0.579710144927536,0.855072463768116,0.0729797488614191
"X3415",0.608695652173913,0.27536231884058,0.102346931836961
"X3574.1",0.579710144927536,0.855072463768116,0.0564604361503089
"X3415.1",0.608695652173913,0.27536231884058,0.128459475653216
"X4447",0.420289855072464,0.72463768115942,0.126536632674864
"X2580",0.782608695652174,0.710144927536232,0.104466686372372
"X4447.1",0.420289855072464,0.72463768115942,0.165847571173984
"X2580.1",0.782608695652174,0.710144927536232,-0.103436886048789
"X3353",0.927536231884058,0.304347826086957,0.0544710699611685
"X475",0.333333333333333,0.942028985507246,0.159840511737192
"X3353.1",0.927536231884058,0.304347826086957,0.0286371073187887
"X475.1",0.333333333333333,0.942028985507246,0.161113565629272
"X1832",0.91304347826087,0.260869565217391,0.0423650472037574
"X1333",0.956521739130435,0.811594202898551,0.0444418218819389
"X1832.1",0.91304347826087,0.260869565217391,-0.0146723712846786
"X1333.1",0.956521739130435,0.811594202898551,-0.16366080689237
"X4365",0.710144927536232,0.492753623188406,-0.00123875541318097
"X2779",0.159420289855072,0.478260869565217,0.013214816605193
"X4365.1",0.710144927536232,0.492753623188406,0.00252492986761861
"X2779.1",0.159420289855072,0.478260869565217,-0.0978941420987481
"X520",0.217391304347826,0.188405797101449,0.00559659368328923
"X3953",0.985507246376812,0.391304347826087,-0.0448877448078919
"X520.1",0.217391304347826,0.188405797101449,0.202851193129965
"X3953.1",0.985507246376812,0.391304347826087,0.0117099162244706
"X1496",0.159420289855072,0.391304347826087,0.068600176892817
"X851",0.869565217391304,0.927536231884058,0.0398368949655025
"X1496.1",0.159420289855072,0.391304347826087,0.0366215789921103
"X851.1",0.869565217391304,0.927536231884058,0.0529501236242411
"X3681",0.130434782608696,0.72463768115942,0.0479261668013617
"X1028",0.434782608695652,0.449275362318841,0.14709664251047
"X3681.1",0.130434782608696,0.72463768115942,0.0848336054037978
"X1028.1",0.434782608695652,0.449275362318841,0.168919961197944
"X1258",0.405797101449275,0.608695652173913,0.0889181468324482
"X1264",0.202898550724638,0.115942028985507,-0.0976843984167872
"X1258.1",0.405797101449275,0.608695652173913,-0.12799786091927
"X1264.1",0.202898550724638,0.115942028985507,-0.032579537131581
"X2428",0.130434782608696,0.478260869565217,-0.103299750807535
"X2435",0.333333333333333,0.985507246376812,-0.0244148727786482
"X2428.1",0.130434782608696,0.478260869565217,-0.00131990379744735
"X2435.1",0.333333333333333,0.985507246376812,0.0244492944343614
"X2642",0.0144927536231884,0,0.133858574619089
"X607",0.420289855072464,0.63768115942029,0.221586405065075
"X2642.1",0.0144927536231884,0,0.073599419237984
"X607.1",0.420289855072464,0.63768115942029,0.104338334840455
"X1203",0.347826086956522,0.434782608695652,0.119429854015149
"X3368",0.884057971014493,0.304347826086957,0.00408870185344604
"X1203.1",0.347826086956522,0.434782608695652,-0.041827865834776
"X3368.1",0.884057971014493,0.304347826086957,0.163847949906735
"X4510",0.144927536231884,0.971014492753623,0.0952949848981277
"X470",0.884057971014493,0.550724637681159,0.10902633509828
"X4510.1",0.144927536231884,0.971014492753623,-0.040105313040183
"X470.1",0.884057971014493,0.550724637681159,0.061354984467321
"X3578",0.420289855072464,0.0144927536231884,0.0424838551407092
"X4444",0.623188405797102,0.434782608695652,-0.0400791322790904
"X3578.1",0.420289855072464,0.0144927536231884,-0.0103331394208908
"X4444.1",0.623188405797102,0.434782608695652,0.115513727625625
"X3837",0.63768115942029,0.0144927536231884,0.0346551627070708
"X1445",0.826086956521739,0.405797101449275,-0.00797469084442318
"X3837.1",0.63768115942029,0.0144927536231884,0.153020111634967
"X1445.1",0.826086956521739,0.405797101449275,0.19066912368765
"X3043",0.536231884057971,0.898550724637681,0.0611745117681576
"X4466",0.478260869565217,0.202898550724638,0.0468584334360558
"X3043.1",0.536231884057971,0.898550724637681,-0.0695371408606077
"X4466.1",0.478260869565217,0.202898550724638,-0.00571813093252853
"X4465",0.768115942028985,0.652173913043478,-0.0136146612573736
"X1592",0.304347826086957,0.63768115942029,-0.0731048667355377
"X4465.1",0.768115942028985,0.652173913043478,0.0785572843606274
"X1592.1",0.304347826086957,0.63768115942029,-0.0431251420229687
"X4757",0.101449275362319,0.405797101449275,-0.0844159069047505
"X775",0.840579710144928,0.0869565217391305,0.0561801850334668
"X4757.1",0.101449275362319,0.405797101449275,0.0440469453986027
"X775.1",0.840579710144928,0.0869565217391305,0.0927573356386026
"X1508",0,0.971014492753623,0.040177633782578
"X2386",0.507246376811594,0.753623188405797,0.0572315509381287
"X1508.1",0,0.971014492753623,0.0352440781569432
"X2386.1",0.507246376811594,0.753623188405797,-0.059161921944713
"X4321",0,0.115942028985507,0.00917930724920084
"X1205",0.623188405797102,0.927536231884058,0.0178705426207877
"X4321.1",0,0.115942028985507,0.0628928704503808
"X1205.1",0.623188405797102,0.927536231884058,-0.000973766164994517
"X2389",0.231884057971014,0.188405797101449,0.0185760751879649
"X218",0.768115942028985,0.971014492753623,-0.106103060911528
"X2389.1",0.231884057971014,0.188405797101449,0.0548176732825608
"X218.1",0.768115942028985,0.971014492753623,-0.151701913604969
