"","x","y","z"
"X3622.1",0.666666666666667,0.101449275362319,0.61568572906814
"X3154",0.507246376811594,0.173913043478261,0.607993844009807
"X3154.1",0.507246376811594,0.173913043478261,0.581543330402709
"X1028",0.376811594202899,0.115942028985507,0.48164865389356
"X1028.1",0.376811594202899,0.115942028985507,0.46700103699545
"X57",0.536231884057971,0.159420289855072,0.305849380003198
"X57.1",0.536231884057971,0.159420289855072,0.28733390791631
"X1207",0.521739130434783,0.202898550724638,0.41316579893672
"X1207.1",0.521739130434783,0.202898550724638,0.424392914790117
"X1559",0.579710144927536,0.63768115942029,0.552895959834165
"X1559.1",0.579710144927536,0.63768115942029,0.560070623668179
"X1471",0.0289855072463768,0.0289855072463768,0.734586316807979
"X1471.1",0.0289855072463768,0.0289855072463768,0.696462035315327
"X376",0.840579710144927,0.159420289855072,0.440690712756012
"X376.1",0.840579710144927,0.159420289855072,0.428493421159665
"X3930",0.971014492753623,0.391304347826087,0.604670682386127
"X3930.1",0.971014492753623,0.391304347826087,0.590729051676621
"X2053",0.0289855072463768,0.826086956521739,0.611297867281626
"X2053.1",0.0289855072463768,0.826086956521739,0.609385704231271
"X1611",0.768115942028985,0.0869565217391304,0.524348950720313
"X1611.1",0.768115942028985,0.0869565217391304,0.47643320687721
"X2321",0.0434782608695652,0.478260869565217,0.391907997165351
"X2321.1",0.0434782608695652,0.478260869565217,0.379581719848231
"X1520",0.449275362318841,0.0144927536231884,0.457302461060601
"X1520.1",0.449275362318841,0.0144927536231884,0.436540170060321
"X3416",0.927536231884058,0.884057971014493,0.658577267834641
"X3416.1",0.927536231884058,0.884057971014493,0.658772794084299
"X2879",0.391304347826087,0.666666666666667,0.261449666327375
"X2879.1",0.391304347826087,0.666666666666667,0.301029540212324
"X1469",0.565217391304348,0.420289855072464,0.713264799249702
"X1469.1",0.565217391304348,0.420289855072464,0.682189325217589
"X1246",0.0869565217391304,0.231884057971014,0.778769150968562
"X1246.1",0.0869565217391304,0.231884057971014,0.841557185406897
"X4212",0.304347826086957,0.492753623188406,0.662478408713772
"X4212.1",0.304347826086957,0.492753623188406,0.697043544606188
"X3165",0.420289855072464,0.739130434782609,0.266787028783894
"X3165.1",0.420289855072464,0.739130434782609,0.252837399922181
"X464",0.681159420289855,0.579710144927536,0.445747852611438
"X464.1",0.681159420289855,0.579710144927536,0.450663154463549
"X1215",0.405797101449275,0.710144927536232,0.58230999438755
"X1215.1",0.405797101449275,0.710144927536232,0.562499825747336
"X585",0.217391304347826,0.130434782608696,0.401493194130412
"X585.1",0.217391304347826,0.130434782608696,0.398120250816523
"X4560",0.782608695652174,1,0.249545529321698
"X4560.1",0.782608695652174,1,0.252759658306412
"X2788",0.72463768115942,0.507246376811594,0.397548564653569
"X2788.1",0.72463768115942,0.507246376811594,0.421935962545156
"X2410",0.27536231884058,0.927536231884058,0.575421929265847
"X2410.1",0.27536231884058,0.927536231884058,0.543861173419837
"X238",0.956521739130435,0.927536231884058,0.561361980412095
"X238.1",0.956521739130435,0.927536231884058,0.58457345071126
"X395",0.101449275362319,0.0289855072463768,0.705988161062172
"X395.1",0.101449275362319,0.0289855072463768,0.724474399720214
"X1972",0.449275362318841,0.91304347826087,0.418414157586667
"X1972.1",0.449275362318841,0.91304347826087,0.452228546923989
"X854",0.202898550724638,1,0.536567115113955
"X854.1",0.202898550724638,1,0.534386515570479
"X1432",0.420289855072464,0.0289855072463768,0.458352942006314
"X1432.1",0.420289855072464,0.0289855072463768,0.439008665680306
"X1824",0.507246376811594,0.91304347826087,0.528941937021082
"X1824.1",0.507246376811594,0.91304347826087,0.568532512320227
"X2755",0.666666666666667,0.971014492753623,0.687282932322004
"X2755.1",0.666666666666667,0.971014492753623,0.634064370414747
"X1528",0.739130434782609,0.91304347826087,0.438429005335765
"X1528.1",0.739130434782609,0.91304347826087,0.425190515756832
"X3793",0.463768115942029,0.0144927536231884,0.389853308717817
"X3793.1",0.463768115942029,0.0144927536231884,0.416859677136892
"X2732",0.173913043478261,1,0.661462000093778
"X2732.1",0.173913043478261,1,0.687418531525515
"X4224",0.869565217391304,0.91304347826087,0.569180974065506
"X4224.1",0.869565217391304,0.91304347826087,0.593412619191714
"X3697",0.0869565217391304,0.971014492753623,0.680690505139047
"X3697.1",0.0869565217391304,0.971014492753623,0.697148080089485
"X3917",0.27536231884058,0.202898550724638,0.460600473018567
"X3917.1",0.27536231884058,0.202898550724638,0.469381740945723
"X4026",0.521739130434783,0.91304347826087,0.81528063377176
"X4026.1",0.521739130434783,0.91304347826087,0.784325706866787
"X619",0.231884057971014,0.956521739130435,0.728950163102589
"X619.1",0.231884057971014,0.956521739130435,0.756129537050358
"X2475",0.376811594202899,0.797101449275362,0.4270381982053
"X2475.1",0.376811594202899,0.797101449275362,0.457576638488859
"X4743",0.130434782608696,0.898550724637681,0.396386082554903
"X4743.1",0.130434782608696,0.898550724637681,0.432611852065181
"X3922",0.623188405797101,0.144927536231884,0.529152743853651
"X3922.1",0.623188405797101,0.144927536231884,0.449557951864056
"X2353",0.840579710144927,0.826086956521739,0.605642414535315
"X2353.1",0.840579710144927,0.826086956521739,0.591704661917649
"X2706",0.391304347826087,0,0.492731524741272
"X2706.1",0.391304347826087,0,0.502744266763437
"X3654",0.333333333333333,0.0869565217391304,0.520570946272675
"X3654.1",0.333333333333333,0.0869565217391304,0.481573748478016
"X4312",0.434782608695652,0.217391304347826,0.467140942244027
"X4312.1",0.434782608695652,0.217391304347826,0.464794521232501
"X1717",0.492753623188406,0.971014492753623,0.298790864027158
"X1717.1",0.492753623188406,0.971014492753623,0.310599776538652
"X2147",0.289855072463768,0,0.923152800713343
"X2147.1",0.289855072463768,0,0.92347389563543
"X78",0.652173913043478,0.956521739130435,0.511137385788671
"X78.1",0.652173913043478,0.956521739130435,0.484725861745416
"X3679",0.884057971014493,0.782608695652174,0.343573436793184
"X3679.1",0.884057971014493,0.782608695652174,0.38659744844018
"X1771",0.985507246376812,0,0.218855638361293
"X1771.1",0.985507246376812,0,0.219322227233505
"X532",0.260869565217391,0.115942028985507,0.761897462158657
"X532.1",0.260869565217391,0.115942028985507,0.736330094327382
"X353",0.159420289855072,0.0434782608695652,0.568198720081234
"X353.1",0.159420289855072,0.0434782608695652,0.544808320895807
"X3698",0.608695652173913,0.956521739130435,0.473550197777708
"X3698.1",0.608695652173913,0.956521739130435,0.519576357320726
"X3044",0.478260869565217,0.927536231884058,0.489636906685281
"X3044.1",0.478260869565217,0.927536231884058,0.51105994175062
"X945",0.36231884057971,0.0289855072463768,0.492541533822419
"X945.1",0.36231884057971,0.0289855072463768,0.455567719530617
"X2728",0.971014492753623,0.971014492753623,0.463767190127702
"X2728.1",0.971014492753623,0.971014492753623,0.451799822420845
"X4159",0.188405797101449,0.811594202898551,0.446822306110243
"X4159.1",0.188405797101449,0.811594202898551,0.466111890683888
"X953",0.550724637681159,0.898550724637681,0.506976787782864
"X953.1",0.550724637681159,0.898550724637681,0.509804465926063
"X1693",0.144927536231884,0.91304347826087,0.758007064901362
"X1693.1",0.144927536231884,0.91304347826087,0.732037627536133
"X1819",0.753623188405797,0.695652173913043,0.394901037816757
"X1819.1",0.753623188405797,0.695652173913043,0.404243455457943
"X2552",0.565217391304348,0.956521739130435,0.558637335255715
"X2552.1",0.565217391304348,0.956521739130435,0.553954577271086
"X4421",0.318840579710145,0.115942028985507,0.48955327613413
"X4421.1",0.318840579710145,0.115942028985507,0.468969802656701
"X305",0.942028985507246,0.144927536231884,0.508793897730595
"X305.1",0.942028985507246,0.144927536231884,0.488723175840025
"X2872",0.0579710144927536,0.507246376811594,0.624661292612933
"X2872.1",0.0579710144927536,0.507246376811594,0.619503377095163
"X3574",0.797101449275362,0.0869565217391304,0.223612617466171
"X3574.1",0.797101449275362,0.0869565217391304,0.180422069083763
"X4298",0.0434782608695652,0.0289855072463768,0.412910651511442
"X4298.1",0.0434782608695652,0.0289855072463768,0.409963650539293
"X3117",0.0144927536231884,0.985507246376812,0.394615475742801
"X3117.1",0.0144927536231884,0.985507246376812,0.414756041427737
"X4684",0.217391304347826,0.565217391304348,0.691055440936687
"X4684.1",0.217391304347826,0.565217391304348,0.695603219893291
"X304",0,0.884057971014493,0.300823116002591
"X304.1",0,0.884057971014493,0.294351334377827
"X4545",0.811594202898551,0.898550724637681,0.357099485179865
"X4545.1",0.811594202898551,0.898550724637681,0.352590672458519
"X2963",0.826086956521739,0.188405797101449,0.637794101850489
"X2963.1",0.826086956521739,0.188405797101449,0.606821785869241
"X2741",0.681159420289855,0.159420289855072,0.433716244142479
"X2741.1",0.681159420289855,0.159420289855072,0.392284607578413
"X212",0.594202898550725,0.202898550724638,0.800334233364569
"X212.1",0.594202898550725,0.202898550724638,0.742201337888963
"X3518",0.695652173913043,0.768115942028985,0.390839515077449
"X3518.1",0.695652173913043,0.768115942028985,0.380314287446052
"X767",0.797101449275362,1,0.502729384718902
"X767.1",0.797101449275362,1,0.483083262681512
"X1178",0.0144927536231884,0.115942028985507,0.548545784151692
"X1178.1",0.0144927536231884,0.115942028985507,0.573876144307238
"X2463",0.666666666666667,0.521739130434783,0.636744767093471
"X2463.1",0.666666666666667,0.521739130434783,0.692591733928605
"X3508",0.304347826086957,0.898550724637681,0.531400699709635
"X3508.1",0.304347826086957,0.898550724637681,0.561829464822257
"X1323",0.782608695652174,0.594202898550725,0.695873783198083
"X1323.1",0.782608695652174,0.594202898550725,0.652870063161752
"X501",0.956521739130435,0.521739130434783,0.67657112137527
"X501.1",0.956521739130435,0.521739130434783,0.653823302934624
"X1512",0.971014492753623,0,0.478894398167452
"X1512.1",0.971014492753623,0,0.50403984188353
"X314",0.811594202898551,0.0869565217391304,0.619958783921868
"X314.1",0.811594202898551,0.0869565217391304,0.618066576647865
"X2703",0.768115942028985,0.478260869565217,0.388029273452434
"X2703.1",0.768115942028985,0.478260869565217,0.442585997328675
"X443",0.536231884057971,0.550724637681159,0.455315456878393
"X443.1",0.536231884057971,0.550724637681159,0.470330617914055
"X1354",0.072463768115942,0.768115942028985,0.40331430862698
"X1354.1",0.072463768115942,0.768115942028985,0.401075774723834
"X1519",0.246376811594203,0.956521739130435,0.412855183269227
"X1519.1",0.246376811594203,0.956521739130435,0.424588092392373
"X1033",0.898550724637681,0.797101449275362,0.496970075484919
"X1033.1",0.898550724637681,0.797101449275362,0.439548641240245
"X4253",0.927536231884058,0.521739130434783,0.59976319688374
"X4253.1",0.927536231884058,0.521739130434783,0.596306566384216
"X1087",0.318840579710145,0.797101449275362,0.371709258970051
"X1087.1",0.318840579710145,0.797101449275362,0.345305960910112
"X3950",0.985507246376812,0.246376811594203,0.637976279048268
"X3950.1",0.985507246376812,0.246376811594203,0.642784543908798
"X279",0.36231884057971,0.536231884057971,0.691728199420186
"X279.1",0.36231884057971,0.536231884057971,0.718539964585744
"X3885",0.159420289855072,0.173913043478261,0.575257766455435
"X3885.1",0.159420289855072,0.173913043478261,0.573702083771387
"X1474",0.115942028985507,0.942028985507246,0.519106901263731
"X1474.1",0.115942028985507,0.942028985507246,0.521728776353177
"X505",0.072463768115942,0.0289855072463768,0.651022401717806
"X505.1",0.072463768115942,0.0289855072463768,0.629724750797185
"X2613",0.695652173913043,0.246376811594203,0.636742577293864
"X2613.1",0.695652173913043,0.246376811594203,0.614838706501826
"X1751",0,0.304347826086957,0.316456047465473
"X1751.1",0,0.304347826086957,0.290860231254871
"X3670",0.159420289855072,0.985507246376812,0.655446445721046
"X3670.1",0.159420289855072,0.985507246376812,0.60146651162701
"X2358",0.739130434782609,0.521739130434783,0.442934571951734
"X2358.1",0.739130434782609,0.521739130434783,0.425853652939063
"X1703",0.101449275362319,0.536231884057971,0.536587774292635
"X1703.1",0.101449275362319,0.536231884057971,0.554602274366063
"X4758",0.405797101449275,0.333333333333333,0.41603578149724
"X4758.1",0.405797101449275,0.333333333333333,0.406812748176513
"X3339",0.0289855072463768,0.405797101449275,0.440794206189843
"X3339.1",0.0289855072463768,0.405797101449275,0.422097049655691
"X3113",0.579710144927536,0.260869565217391,0.631503976017377
"X3113.1",0.579710144927536,0.260869565217391,0.662964237547089
"X1705",0.0869565217391304,0.608695652173913,0.254103770625648
"X1705.1",0.0869565217391304,0.608695652173913,0.293809631039302
"X1694",0.826086956521739,0.956521739130435,0.55829759369149
"X1694.1",0.826086956521739,0.956521739130435,0.571695101635259
"X2882",0.72463768115942,0.855072463768116,0.455646568897187
"X2882.1",0.72463768115942,0.855072463768116,0.448017076468875
"X4361",1,0.115942028985507,0.325761969273324
"X4361.1",1,0.115942028985507,0.339407715610659
"X1461",0.420289855072464,0.391304347826087,0.764994050685505
"X1461.1",0.420289855072464,0.391304347826087,0.718080022862501
"X880",0.231884057971014,0.608695652173913,0.578990159392177
"X880.1",0.231884057971014,0.608695652173913,0.55053692303546
"X1616",0.246376811594203,0.246376811594203,0.393350117286029
"X1616.1",0.246376811594203,0.246376811594203,0.400909544057364
"X1945",0.463768115942029,0.347826086956522,0.326752105497359
"X1945.1",0.463768115942029,0.347826086956522,0.319038408789129
"X1198",0.376811594202899,0.449275362318841,0.399316175068056
"X1198.1",0.376811594202899,0.449275362318841,0.383375775875986
"X2316",0.449275362318841,0.594202898550725,0.549459536945304
"X2316.1",0.449275362318841,0.594202898550725,0.581784188965375
"X363",0.710144927536232,0.927536231884058,0.472507762775725
"X363.1",0.710144927536232,0.927536231884058,0.446218836460586
"X436",0.173913043478261,0.681159420289855,0.604762982728009
"X436.1",0.173913043478261,0.681159420289855,0.599697788518633
"X4010",0.130434782608696,0.579710144927536,0.434174763051749
"X4010.1",0.130434782608696,0.579710144927536,0.435478947836834
"X4372",0.63768115942029,0.0289855072463768,0.584498671509595
"X4372.1",0.63768115942029,0.0289855072463768,0.643437078411724
"X4409",0.869565217391304,0.463768115942029,0.443093592054733
"X4409.1",0.869565217391304,0.463768115942029,0.449043802263887
"X565",0.521739130434783,0.507246376811594,0.444860698861836
"X565.1",0.521739130434783,0.507246376811594,0.459899588480504
"X3751",0.623188405797101,0.507246376811594,0.496908239118352
"X3751.1",0.623188405797101,0.507246376811594,0.494188554735467
"X3729",0.652173913043478,0.652173913043478,0.718992114421171
"X3729.1",0.652173913043478,0.652173913043478,0.690746418661813
"X1822",0.855072463768116,0.130434782608696,0.491422818449085
"X1822.1",0.855072463768116,0.130434782608696,0.531129654624861
"X385",0.202898550724638,0,0.370763448725031
"X385.1",0.202898550724638,0,0.405590580828314
"X2016",0.579710144927536,0.927536231884058,0.443095253649357
"X2016.1",0.579710144927536,0.927536231884058,0.477784470747642
"X3225",0.478260869565217,0.0579710144927536,0.677054484017408
"X3225.1",0.478260869565217,0.0579710144927536,0.627758621937158
"X3691",0.202898550724638,0.710144927536232,0.399582906827394
"X3691.1",0.202898550724638,0.710144927536232,0.422260454989613
"X2835",0.434782608695652,0.507246376811594,0.315260664850322
"X2835.1",0.434782608695652,0.507246376811594,0.320937910979686
"X3357",0.565217391304348,0.144927536231884,0.309248850108086
"X3357.1",0.565217391304348,0.144927536231884,0.276784160637403
"X467",0.391304347826087,0.942028985507246,0.648453179306679
"X467.1",0.391304347826087,0.942028985507246,0.633317427592683
"X2718",0.492753623188406,0.0579710144927536,0.702215311105529
"X2718.1",0.492753623188406,0.0579710144927536,0.749641662262257
"X4501",0.333333333333333,0.478260869565217,0.557091470465904
"X4501.1",0.333333333333333,0.478260869565217,0.603344365124346
"X4009",0.942028985507246,0.91304347826087,0.472126677117218
"X4009.1",0.942028985507246,0.91304347826087,0.400637102021776
"X3188",0.27536231884058,0.463768115942029,0.655845945270004
"X3188.1",0.27536231884058,0.463768115942029,0.678827426298218
"X2775",0.753623188405797,0.434782608695652,0.71640522298528
"X2775.1",0.753623188405797,0.434782608695652,0.714096720157196
"X2214",0.782608695652174,0.333333333333333,0.615276802881183
"X2214.1",0.782608695652174,0.333333333333333,0.580924076656318
"X3323",0.884057971014493,0.405797101449275,0.585843812296839
"X3323.1",0.884057971014493,0.405797101449275,0.635424162286263
"X1015",0.144927536231884,0.666666666666667,0.701781456331857
"X1015.1",0.144927536231884,0.666666666666667,0.756408075916812
"X2795",1,0.927536231884058,0.324560464375808
"X2795.1",1,0.927536231884058,0.31527190013415
"X1558",0.695652173913043,0,0.326371205588192
"X1558.1",0.695652173913043,0,0.354572426303117
"X3265",0.101449275362319,0.27536231884058,0.731125977245159
"X3265.1",0.101449275362319,0.27536231884058,0.731134434318697
"X504",0.347826086956522,0.173913043478261,0.62953684949999
"X504.1",0.347826086956522,0.173913043478261,0.622851755263153
"X1733",0.550724637681159,0.0869565217391304,0.648626411816022
"X1733.1",0.550724637681159,0.0869565217391304,0.683136646413506
"X2674",0.304347826086957,0.260869565217391,0.478746992263416
"X2674.1",0.304347826086957,0.260869565217391,0.453716439718507
"X3400",0.289855072463768,0.231884057971014,0.448714821286995
"X3400.1",0.289855072463768,0.231884057971014,0.460437611214002
"X3968",0.333333333333333,0.985507246376812,0.607452941691982
"X3968.1",0.333333333333333,0.985507246376812,0.544796806702458
"X4195",0.478260869565217,0.695652173913043,0.691102758759404
"X4195.1",0.478260869565217,0.695652173913043,0.766554997206516
"X2029",0.550724637681159,0.666666666666667,0.501206309119857
"X2029.1",0.550724637681159,0.666666666666667,0.486062016141976
"X2070",0.565217391304348,0.652173913043478,0.416536713311937
"X2070.1",0.565217391304348,0.652173913043478,0.393755148132611
"X3591",0.115942028985507,0.550724637681159,0.419627588073473
"X3591.1",0.115942028985507,0.550724637681159,0.414293789343681
"X971",0.0579710144927536,0.27536231884058,0.60332670174559
"X971.1",0.0579710144927536,0.27536231884058,0.576706599157056
"X3671",0.91304347826087,0.173913043478261,0.472634393339605
"X3671.1",0.91304347826087,0.173913043478261,0.498438877174174
"X4768",0.942028985507246,0.36231884057971,0.284105751732649
"X4768.1",0.942028985507246,0.36231884057971,0.270083905535365
"X2238",0.36231884057971,0.246376811594203,0.386911236543358
"X2238.1",0.36231884057971,0.246376811594203,0.367890529566165
"X3439",0.260869565217391,0.521739130434783,0.445314329403206
"X3439.1",0.260869565217391,0.521739130434783,0.455025254533568
"X2511",0.681159420289855,0.782608695652174,0.363674939880027
"X2511.1",0.681159420289855,0.782608695652174,0.356572227092006
"X4029",0.492753623188406,0.768115942028985,0.564294399906688
"X4029.1",0.492753623188406,0.768115942028985,0.579858317483174
"X1947",0.420289855072464,0.942028985507246,0.541513993583231
"X1947.1",0.420289855072464,0.942028985507246,0.557248171162046
"X1861",0.608695652173913,0.753623188405797,0.308754430911416
"X1861.1",0.608695652173913,0.753623188405797,0.274851607293163
"X2691",0.188405797101449,0.434782608695652,0.498200908858211
"X2691.1",0.188405797101449,0.434782608695652,0.507541129231887
"X1517",0.63768115942029,0.536231884057971,0.548667028771455
"X1517.1",0.63768115942029,0.536231884057971,0.514114112976316
"X3279",0.347826086956522,0.608695652173913,0.691035609466312
"X3279.1",0.347826086956522,0.608695652173913,0.711361814128523
"X920",0.173913043478261,0.420289855072464,0.443650975682814
"X920.1",0.173913043478261,0.420289855072464,0.431841713607168
"X4031",0.159420289855072,0.434782608695652,0.780044100212393
"X4031.1",0.159420289855072,0.434782608695652,0.814048888651642
"X3991",0.318840579710145,0.449275362318841,0.550649151121595
"X3991.1",0.318840579710145,0.449275362318841,0.513367992957074
"X2187",0.0144927536231884,0.739130434782609,0.405809133044359
"X2187.1",0.0144927536231884,0.739130434782609,0.372760979323194
"X1285",0.666666666666667,0.318840579710145,0.393814504128815
"X1285.1",0.666666666666667,0.318840579710145,0.387683287169411
"X3248",0.782608695652174,0.797101449275362,0.735259145249486
"X3248.1",0.782608695652174,0.797101449275362,0.733569863350026
"X315",0.260869565217391,0.985507246376812,0.522837782812894
"X315.1",0.260869565217391,0.985507246376812,0.506106313839534
"X2271",0.463768115942029,0.985507246376812,0.563174037607605
"X2271.1",0.463768115942029,0.985507246376812,0.553712664892241
"X4579",0.797101449275362,0.391304347826087,0.480764235909756
"X4579.1",0.797101449275362,0.391304347826087,0.479910372615344
