"","x","y","z"
"X3792.1",0.434782608695652,0.869565217391304,0.147359444411139
"X3622.1",0.666666666666667,0.101449275362319,0.636684100080206
"X1471.1",0.0289855072463768,0.0289855072463768,0.706162470167876
"X3154",0.507246376811594,0.173913043478261,0.57872846641723
"X1559",0.579710144927536,0.63768115942029,0.531689083925082
"X3930",0.971014492753623,0.391304347826087,0.606947009269499
"X3154.1",0.507246376811594,0.173913043478261,0.573384553873033
"X1559.1",0.579710144927536,0.63768115942029,0.543920717464713
"X3930.1",0.971014492753623,0.391304347826087,0.602586582221726
"X1028",0.376811594202899,0.115942028985507,0.488207912904534
"X376",0.840579710144927,0.159420289855072,0.446926950830709
"X2321",0.0434782608695652,0.478260869565217,0.421496446665614
"X1028.1",0.376811594202899,0.115942028985507,0.47476308302649
"X376.1",0.840579710144927,0.159420289855072,0.440690712756012
"X2321.1",0.0434782608695652,0.478260869565217,0.385558129213975
"X57",0.536231884057971,0.159420289855072,0.303573053119826
"X2053",0.0289855072463768,0.826086956521739,0.634231042934164
"X2879",0.391304347826087,0.666666666666667,0.285599070422108
"X57.1",0.536231884057971,0.159420289855072,0.264786083707427
"X2053.1",0.0289855072463768,0.826086956521739,0.648118089721337
"X2879.1",0.391304347826087,0.666666666666667,0.274503549018717
"X1207",0.521739130434783,0.202898550724638,0.417232043420517
"X1246",0.0869565217391304,0.231884057971014,0.799109814577666
"X3165",0.420289855072464,0.739130434782609,0.281425202667383
"X1207.1",0.521739130434783,0.202898550724638,0.40215991483472
"X1246.1",0.0869565217391304,0.231884057971014,0.793191049616478
"X3165.1",0.420289855072464,0.739130434782609,0.257685524224251
"X1611",0.768115942028985,0.0869565217391304,0.463379324185868
"X1469",0.565217391304348,0.420289855072464,0.677873104118705
"X585",0.217391304347826,0.130434782608696,0.431747733970125
"X1611.1",0.768115942028985,0.0869565217391304,0.507275419169702
"X1469.1",0.565217391304348,0.420289855072464,0.657405528230308
"X585.1",0.217391304347826,0.130434782608696,0.438676497389067
"X1520",0.449275362318841,0.0144927536231884,0.433675550394064
"X4212",0.304347826086957,0.492753623188406,0.697043544606188
"X464",0.681159420289855,0.579710144927536,0.448429215524137
"X1520.1",0.449275362318841,0.0144927536231884,0.428714658315399
"X4212.1",0.304347826086957,0.492753623188406,0.668785782584121
"X464.1",0.681159420289855,0.579710144927536,0.450663154463549
"X1215",0.405797101449275,0.710144927536232,0.58230999438755
"X4560",0.782608695652174,1,0.254458633178017
"X2788",0.72463768115942,0.507246376811594,0.39437186294583
"X1215.1",0.405797101449275,0.710144927536232,0.585379148883745
"X4560.1",0.782608695652174,1,0.249545529321698
"X2788.1",0.72463768115942,0.507246376811594,0.366420621623927
"X2410",0.27536231884058,0.927536231884058,0.548100945904528
"X238",0.956521739130435,0.927536231884058,0.606443925523575
"X395",0.101449275362319,0.0289855072463768,0.764758118332488
"X2410.1",0.27536231884058,0.927536231884058,0.543861173419837
"X238.1",0.956521739130435,0.927536231884058,0.561361980412095
"X395.1",0.101449275362319,0.0289855072463768,0.739954058050441
"X854",0.202898550724638,1,0.531563079888044
"X1432",0.420289855072464,0.0289855072463768,0.453576644368683
"X1528",0.739130434782609,0.91304347826087,0.402805271346895
"X854.1",0.202898550724638,1,0.571296713962746
"X1432.1",0.420289855072464,0.0289855072463768,0.440094440936552
"X1528.1",0.739130434782609,0.91304347826087,0.39970946229195
"X1972",0.449275362318841,0.91304347826087,0.435757449144961
"X3416",0.927536231884058,0.884057971014493,0.645406088134813
"X3793",0.463768115942029,0.0144927536231884,0.382010566882563
"X1972.1",0.449275362318841,0.91304347826087,0.451887690017523
"X3416.1",0.927536231884058,0.884057971014493,0.701193807808966
"X3793.1",0.463768115942029,0.0144927536231884,0.388695782750033
"X2755",0.666666666666667,0.971014492753623,0.669119931404435
"X2732",0.173913043478261,1,0.66095463546812
"X3917",0.27536231884058,0.202898550724638,0.459375230404017
"X2755.1",0.666666666666667,0.971014492753623,0.662228264801606
"X2732.1",0.173913043478261,1,0.661462000093778
"X3917.1",0.27536231884058,0.202898550724638,0.506498671904382
"X4224",0.869565217391304,0.91304347826087,0.569180974065506
"X1824",0.507246376811594,0.91304347826087,0.562055103643628
"X3697",0.0869565217391304,0.971014492753623,0.680690505139047
"X4224.1",0.869565217391304,0.91304347826087,0.612977176062481
"X1824.1",0.507246376811594,0.91304347826087,0.538009921470887
"X3697.1",0.0869565217391304,0.971014492753623,0.662319608973133
"X4026",0.521739130434783,0.91304347826087,0.81528063377176
"X4743",0.130434782608696,0.898550724637681,0.413605312252553
"X3922",0.623188405797101,0.144927536231884,0.456577084317731
"X4026.1",0.521739130434783,0.91304347826087,0.788740727370072
"X4743.1",0.130434782608696,0.898550724637681,0.405185736809474
"X3922.1",0.623188405797101,0.144927536231884,0.501460302602696
"X619",0.231884057971014,0.956521739130435,0.734495286849423
"X2353",0.840579710144927,0.826086956521739,0.599267266967656
"X2706",0.391304347826087,0,0.540405976535471
"X619.1",0.231884057971014,0.956521739130435,0.721931030648914
"X2353.1",0.840579710144927,0.826086956521739,0.605642414535315
"X2706.1",0.391304347826087,0,0.502038605206656
"X2475",0.376811594202899,0.797101449275362,0.437594627945615
"X3654",0.333333333333333,0.0869565217391304,0.503061980232499
"X3679",0.884057971014493,0.782608695652174,0.409313708910366
"X2475.1",0.376811594202899,0.797101449275362,0.426119138213297
"X3654.1",0.333333333333333,0.0869565217391304,0.477262799715271
"X3679.1",0.884057971014493,0.782608695652174,0.363659141341436
"X4312",0.434782608695652,0.217391304347826,0.457952222164234
"X1717",0.492753623188406,0.971014492753623,0.310599776538652
"X2728",0.971014492753623,0.971014492753623,0.474689361051481
"X4312.1",0.434782608695652,0.217391304347826,0.462580018015247
"X1717.1",0.492753623188406,0.971014492753623,0.321470703658031
"X2728.1",0.971014492753623,0.971014492753623,0.466650975710173
"X2147",0.289855072463768,0,0.905602694304432
"X78",0.652173913043478,0.956521739130435,0.51823815232481
"X4159",0.188405797101449,0.811594202898551,0.439430682407111
"X2147.1",0.289855072463768,0,0.923917223968492
"X78.1",0.652173913043478,0.956521739130435,0.511198035543767
"X4159.1",0.188405797101449,0.811594202898551,0.431999268649941
"X532",0.260869565217391,0.115942028985507,0.793356339205897
"X3698",0.608695652173913,0.956521739130435,0.50304068288117
"X1693",0.144927536231884,0.91304347826087,0.760320352529822
"X532.1",0.260869565217391,0.115942028985507,0.786501614460025
"X3698.1",0.608695652173913,0.956521739130435,0.487612073918855
"X1693.1",0.144927536231884,0.91304347826087,0.795805263736308
"X353",0.159420289855072,0.0434782608695652,0.548867490110697
"X3044",0.478260869565217,0.927536231884058,0.472150870570684
"X1819",0.753623188405797,0.695652173913043,0.372563425134009
"X353.1",0.159420289855072,0.0434782608695652,0.495416515946314
"X3044.1",0.478260869565217,0.927536231884058,0.486252707414811
"X1819.1",0.753623188405797,0.695652173913043,0.410464638717503
"X945",0.36231884057971,0.0289855072463768,0.479410984192074
"X953",0.550724637681159,0.898550724637681,0.509804465926063
"X305",0.942028985507246,0.144927536231884,0.46183208145861
"X945.1",0.36231884057971,0.0289855072463768,0.430709154510379
"X953.1",0.550724637681159,0.898550724637681,0.500961343638432
"X305.1",0.942028985507246,0.144927536231884,0.487891447271831
"X2552",0.565217391304348,0.956521739130435,0.558637335255715
"X4421",0.318840579710145,0.115942028985507,0.495959873294681
"X2872",0.0579710144927536,0.507246376811594,0.612674067169647
"X2552.1",0.565217391304348,0.956521739130435,0.526964506633106
"X4421.1",0.318840579710145,0.115942028985507,0.52108107492313
"X2872.1",0.0579710144927536,0.507246376811594,0.624131144068077
"X3574",0.797101449275362,0.0869565217391304,0.221535090081731
"X4298",0.0434782608695652,0.0289855072463768,0.423478268962531
"X3117",0.0144927536231884,0.985507246376812,0.418985168318429
"X3574.1",0.797101449275362,0.0869565217391304,0.180422069083763
"X4298.1",0.0434782608695652,0.0289855072463768,0.412910651511442
"X3117.1",0.0144927536231884,0.985507246376812,0.398235106992982
"X1771",0.985507246376812,0,0.218385375300373
"X4684",0.217391304347826,0.565217391304348,0.684419013194475
"X304",0,0.884057971014493,0.294939479527451
"X1771.1",0.985507246376812,0,0.249710147684125
"X4684.1",0.217391304347826,0.565217391304348,0.696939077411827
"X304.1",0,0.884057971014493,0.294351334377827
"X4545",0.811594202898551,0.898550724637681,0.357099485179865
"X2963",0.826086956521739,0.188405797101449,0.622179088643809
"X1178",0.0144927536231884,0.115942028985507,0.567374894215854
"X4545.1",0.811594202898551,0.898550724637681,0.337233369683952
"X2963.1",0.826086956521739,0.188405797101449,0.630671754160991
"X1178.1",0.0144927536231884,0.115942028985507,0.51882090996229
"X2741",0.681159420289855,0.159420289855072,0.474614382037881
"X3518",0.695652173913043,0.768115942028985,0.368597115306336
"X3508",0.304347826086957,0.898550724637681,0.540560437799888
"X2741.1",0.681159420289855,0.159420289855072,0.428198658701991
"X3518.1",0.695652173913043,0.768115942028985,0.407371301900643
"X3508.1",0.304347826086957,0.898550724637681,0.537446102585692
"X212",0.594202898550725,0.202898550724638,0.747729333094503
"X767",0.797101449275362,1,0.494813553485683
"X1323",0.782608695652174,0.594202898550725,0.658888797653356
"X212.1",0.594202898550725,0.202898550724638,0.795291800583475
"X767.1",0.797101449275362,1,0.477037859805456
"X1323.1",0.782608695652174,0.594202898550725,0.705156728587459
"X2463",0.666666666666667,0.521739130434783,0.673729752638199
"X1512",0.971014492753623,0,0.453871485972706
"X1354",0.072463768115942,0.768115942028985,0.416186258815285
"X2463.1",0.666666666666667,0.521739130434783,0.651544064088092
"X1512.1",0.971014492753623,0,0.478894398167452
"X1354.1",0.072463768115942,0.768115942028985,0.422788764799239
"X501",0.956521739130435,0.521739130434783,0.657469524351077
"X314",0.811594202898551,0.0869565217391304,0.618066576647865
"X443",0.536231884057971,0.550724637681159,0.449602917241926
"X501.1",0.956521739130435,0.521739130434783,0.67085056872678
"X314.1",0.811594202898551,0.0869565217391304,0.584495644057797
"X443.1",0.536231884057971,0.550724637681159,0.470330617914055
"X2703",0.768115942028985,0.478260869565217,0.43543459978886
"X1519",0.246376811594203,0.956521739130435,0.4340025963522
"X4758",0.405797101449275,0.333333333333333,0.396321138100226
"X2703.1",0.768115942028985,0.478260869565217,0.423781561925887
"X1519.1",0.246376811594203,0.956521739130435,0.474382985233059
"X4758.1",0.405797101449275,0.333333333333333,0.400427505819384
"X3113",0.579710144927536,0.260869565217391,0.631611052915412
"X1703",0.101449275362319,0.536231884057971,0.526848017872693
"X505",0.072463768115942,0.0289855072463768,0.639639186277268
"X3113.1",0.579710144927536,0.260869565217391,0.611323142958213
"X1703.1",0.101449275362319,0.536231884057971,0.549086890317667
"X505.1",0.072463768115942,0.0289855072463768,0.657114304980507
"X2358",0.739130434782609,0.521739130434783,0.44697451682403
"X3339",0.0289855072463768,0.405797101449275,0.448500983474111
"X3670",0.159420289855072,0.985507246376812,0.641368678349229
"X2358.1",0.739130434782609,0.521739130434783,0.467774011018247
"X3339.1",0.0289855072463768,0.405797101449275,0.421940960873146
"X3670.1",0.159420289855072,0.985507246376812,0.621887119125003
"X4253",0.927536231884058,0.521739130434783,0.617261800427019
"X1705",0.0869565217391304,0.608695652173913,0.291537338541257
"X2882",0.72463768115942,0.855072463768116,0.49495926846941
"X4253.1",0.927536231884058,0.521739130434783,0.59386371728169
"X1705.1",0.0869565217391304,0.608695652173913,0.335471516740738
"X2882.1",0.72463768115942,0.855072463768116,0.493494191890959
"X1558",0.695652173913043,0,0.366577237528091
"X1694",0.826086956521739,0.956521739130435,0.539419572976379
"X1461",0.420289855072464,0.391304347826087,0.725594327776599
"X1558.1",0.695652173913043,0,0.309023429393042
"X1694.1",0.826086956521739,0.956521739130435,0.569914911439556
"X1461.1",0.420289855072464,0.391304347826087,0.760597121341546
"X4361",1,0.115942028985507,0.329120189511347
"X880",0.231884057971014,0.608695652173913,0.564947157198971
"X1616",0.246376811594203,0.246376811594203,0.423892796634144
"X4361.1",1,0.115942028985507,0.322262149548419
"X880.1",0.231884057971014,0.608695652173913,0.573462465010401
"X1616.1",0.246376811594203,0.246376811594203,0.442806216083336
"X1945",0.463768115942029,0.347826086956522,0.28387948007282
"X363",0.710144927536232,0.927536231884058,0.436571426394017
"X436",0.173913043478261,0.681159420289855,0.589144927453197
"X1945.1",0.463768115942029,0.347826086956522,0.333175411481891
"X363.1",0.710144927536232,0.927536231884058,0.414789872891079
"X436.1",0.173913043478261,0.681159420289855,0.563541318470299
"X1198",0.376811594202899,0.449275362318841,0.398007761787135
"X4372",0.63768115942029,0.0289855072463768,0.615215884152712
"X1326",0.318840579710145,0.956521739130435,0.677553109000245
"X1198.1",0.376811594202899,0.449275362318841,0.382545860928697
"X4372.1",0.63768115942029,0.0289855072463768,0.60974832692588
"X1326.1",0.318840579710145,0.956521739130435,0.625825934789464
"X2316",0.449275362318841,0.594202898550725,0.527782565780376
"X1224",0.898550724637681,0.884057971014493,0.413152064144199
"X4409",0.869565217391304,0.463768115942029,0.471502906727347
"X2316.1",0.449275362318841,0.594202898550725,0.539811793369365
"X1224.1",0.898550724637681,0.884057971014493,0.422246393192654
"X4409.1",0.869565217391304,0.463768115942029,0.452473339057849
"X4010",0.130434782608696,0.579710144927536,0.448110550218483
"X565",0.521739130434783,0.507246376811594,0.51275889090246
"X385",0.202898550724638,0,0.455865967944386
"X4010.1",0.130434782608696,0.579710144927536,0.452657148406457
"X565.1",0.521739130434783,0.507246376811594,0.487144045330255
"X385.1",0.202898550724638,0,0.426675055679762
"X3751",0.623188405797101,0.507246376811594,0.488128358668946
"X3225",0.478260869565217,0.0579710144927536,0.644457678260508
"X2016",0.579710144927536,0.927536231884058,0.444393645652209
"X3751.1",0.623188405797101,0.507246376811594,0.537599457805967
"X3225.1",0.478260869565217,0.0579710144927536,0.626745919101834
"X2016.1",0.579710144927536,0.927536231884058,0.443403589252881
"X3729",0.652173913043478,0.652173913043478,0.658639941964081
"X1822",0.855072463768116,0.130434782608696,0.504961612468723
"X3691",0.202898550724638,0.710144927536232,0.433114513482269
"X3729.1",0.652173913043478,0.652173913043478,0.686337890884423
"X1822.1",0.855072463768116,0.130434782608696,0.550274895307145
"X3691.1",0.202898550724638,0.710144927536232,0.434803356876775
"X2835",0.434782608695652,0.507246376811594,0.300646666503414
"X467",0.391304347826087,0.942028985507246,0.640880650509521
"X2718",0.492753623188406,0.0579710144927536,0.686878666204707
"X2835.1",0.434782608695652,0.507246376811594,0.315280248311981
"X467.1",0.391304347826087,0.942028985507246,0.610545771820576
"X2718.1",0.492753623188406,0.0579710144927536,0.751133391084539
"X3357",0.565217391304348,0.144927536231884,0.316230804366215
"X4501",0.333333333333333,0.478260869565217,0.548734128094108
"X4009",0.942028985507246,0.91304347826087,0.410917744677696
"X3357.1",0.565217391304348,0.144927536231884,0.28025563578098
"X4501.1",0.333333333333333,0.478260869565217,0.558605340724491
"X4009.1",0.942028985507246,0.91304347826087,0.435823058104646
"X3188",0.27536231884058,0.463768115942029,0.680198503821682
"X2775",0.753623188405797,0.434782608695652,0.703093883547486
"X2795",1,0.927536231884058,0.336238041534719
"X3188.1",0.27536231884058,0.463768115942029,0.665285423541973
"X2775.1",0.753623188405797,0.434782608695652,0.683644974085629
"X2795.1",1,0.927536231884058,0.33152812232462
"X3323",0.884057971014493,0.405797101449275,0.60595379674397
"X1015",0.144927536231884,0.666666666666667,0.758404710673209
"X3265",0.101449275362319,0.27536231884058,0.760542878035377
"X3323.1",0.884057971014493,0.405797101449275,0.577958957049051
"X1015.1",0.144927536231884,0.666666666666667,0.721755822913415
"X3265.1",0.101449275362319,0.27536231884058,0.749633630561716
"X1733",0.550724637681159,0.0869565217391304,0.685000781135082
"X3968",0.333333333333333,0.985507246376812,0.575445243771616
"X2029",0.550724637681159,0.666666666666667,0.477583777780015
"X1733.1",0.550724637681159,0.0869565217391304,0.644400123019494
"X3968.1",0.333333333333333,0.985507246376812,0.542840546735133
"X2029.1",0.550724637681159,0.666666666666667,0.498498859795597
"X504",0.347826086956522,0.173913043478261,0.609115759567718
"X2214",0.782608695652174,0.333333333333333,0.650977779256516
"X4195",0.478260869565217,0.695652173913043,0.734039992477365
"X504.1",0.347826086956522,0.173913043478261,0.632699214734671
"X2214.1",0.782608695652174,0.333333333333333,0.613682468299754
"X4195.1",0.478260869565217,0.695652173913043,0.746700502411872
"X2674",0.304347826086957,0.260869565217391,0.472477086699751
"X4667",0.115942028985507,0.623188405797101,0.421230013371585
"X2070",0.565217391304348,0.652173913043478,0.410757196330215
"X2674.1",0.304347826086957,0.260869565217391,0.461764888101971
"X4667.1",0.115942028985507,0.623188405797101,0.385572567786117
"X2070.1",0.565217391304348,0.652173913043478,0.413645546776712
"X3400",0.289855072463768,0.231884057971014,0.46855889724197
"X3671",0.91304347826087,0.173913043478261,0.460903491587692
"X2511",0.681159420289855,0.782608695652174,0.336046700152838
"X3400.1",0.289855072463768,0.231884057971014,0.460437611214002
"X3671.1",0.91304347826087,0.173913043478261,0.51008871446835
"X2511.1",0.681159420289855,0.782608695652174,0.317389311454038
"X971",0.0579710144927536,0.27536231884058,0.547193507200806
"X3950",0.985507246376812,0.246376811594203,0.656811442223765
"X4029",0.492753623188406,0.768115942028985,0.626425863133803
"X971.1",0.0579710144927536,0.27536231884058,0.584662603081737
"X3950.1",0.985507246376812,0.246376811594203,0.617625024999996
"X4029.1",0.492753623188406,0.768115942028985,0.587296730319008
"X2238",0.36231884057971,0.246376811594203,0.366267434233716
"X4768",0.942028985507246,0.36231884057971,0.263784054959748
"X1947",0.420289855072464,0.942028985507246,0.582462895383751
"X2238.1",0.36231884057971,0.246376811594203,0.354787034374506
"X4768.1",0.942028985507246,0.36231884057971,0.255608025247311
"X1947.1",0.420289855072464,0.942028985507246,0.579617848046768
"X1861",0.608695652173913,0.753623188405797,0.314231124869751
"X4031",0.159420289855072,0.434782608695652,0.79892983951929
"X786",0.666666666666667,0.304347826086957,0.50509858230465
"X1861.1",0.608695652173913,0.753623188405797,0.300866322159091
"X4031.1",0.159420289855072,0.434782608695652,0.794821847121958
"X786.1",0.666666666666667,0.304347826086957,0.491023764573863
"X3439",0.260869565217391,0.521739130434783,0.456030256077694
"X1517",0.63768115942029,0.536231884057971,0.539654502498774
"X315",0.260869565217391,0.985507246376812,0.477176347518937
"X3439.1",0.260869565217391,0.521739130434783,0.413508621347436
"X1517.1",0.63768115942029,0.536231884057971,0.513374030092616
"X315.1",0.260869565217391,0.985507246376812,0.517612892210318
"X2691",0.188405797101449,0.434782608695652,0.513234363444317
"X2187",0.0144927536231884,0.739130434782609,0.369628204466106
"X3248",0.782608695652174,0.797101449275362,0.732441053621136
"X2691.1",0.188405797101449,0.434782608695652,0.507541129231887
"X2187.1",0.0144927536231884,0.739130434782609,0.403503623607227
"X3248.1",0.782608695652174,0.797101449275362,0.712894187934971
"X3991",0.318840579710145,0.449275362318841,0.546706530944933
"X2271",0.463768115942029,0.985507246376812,0.558262114872171
"X1531",0.115942028985507,0.130434782608696,0.570327436186974
"X3991.1",0.318840579710145,0.449275362318841,0.543892816492614
"X2271.1",0.463768115942029,0.985507246376812,0.528697162855516
"X1531.1",0.115942028985507,0.130434782608696,0.586097929648451
"X3279",0.347826086956522,0.608695652173913,0.694978229642974
"X4579",0.797101449275362,0.391304347826087,0.437282242532877
"X4328",0.768115942028985,0.768115942028985,0.701263984428178
"X3279.1",0.347826086956522,0.608695652173913,0.678457704896548
"X4579.1",0.797101449275362,0.391304347826087,0.453345831623488
"X4328.1",0.768115942028985,0.768115942028985,0.657387569420126
"X920",0.173913043478261,0.420289855072464,0.440632209293131
"X1004",0.985507246376812,0.666666666666667,0.448119584303988
"X2454",0.594202898550725,0.434782608695652,0.444836834095655
"X920.1",0.173913043478261,0.420289855072464,0.421754768302947
"X1004.1",0.985507246376812,0.666666666666667,0.469070212367448
"X2454.1",0.594202898550725,0.434782608695652,0.456782779561115
"X3709",0.811594202898551,0.666666666666667,0.513082462716926
"X3035",0.0289855072463768,0.594202898550725,0.518380135067866
"X1286",0.333333333333333,0.289855072463768,0.697151607526229
"X3709.1",0.811594202898551,0.666666666666667,0.529625582706192
"X3035.1",0.0289855072463768,0.594202898550725,0.517043499795391
"X1286.1",0.333333333333333,0.289855072463768,0.631036653448351
