"","x","y","z"
"X3622.1",0.666666666666667,0.101449275362319,0.61568572906814
"X3154",0.507246376811594,0.173913043478261,0.607993844009807
"X3154.1",0.507246376811594,0.173913043478261,0.581543330402709
"X1028",0.376811594202899,0.115942028985507,0.48164865389356
"X1028.1",0.376811594202899,0.115942028985507,0.46700103699545
"X57",0.536231884057971,0.159420289855072,0.305849380003198
"X57.1",0.536231884057971,0.159420289855072,0.28733390791631
"X1207",0.521739130434783,0.202898550724638,0.41316579893672
"X1207.1",0.521739130434783,0.202898550724638,0.424392914790117
"X1559",0.579710144927536,0.63768115942029,0.552895959834165
"X1559.1",0.579710144927536,0.63768115942029,0.560070623668179
"X1471",0.0289855072463768,0.0289855072463768,0.734586316807979
"X1471.1",0.0289855072463768,0.0289855072463768,0.696462035315327
"X376",0.840579710144927,0.159420289855072,0.440690712756012
"X376.1",0.840579710144927,0.159420289855072,0.428493421159665
"X3930",0.971014492753623,0.391304347826087,0.604670682386127
"X3930.1",0.971014492753623,0.391304347826087,0.590729051676621
"X2053",0.0289855072463768,0.826086956521739,0.611297867281626
"X2053.1",0.0289855072463768,0.826086956521739,0.609385704231271
"X1611",0.768115942028985,0.0869565217391304,0.524348950720313
"X1611.1",0.768115942028985,0.0869565217391304,0.47643320687721
"X2321",0.0434782608695652,0.478260869565217,0.391907997165351
"X2321.1",0.0434782608695652,0.478260869565217,0.379581719848231
"X1520",0.449275362318841,0.0144927536231884,0.457302461060601
"X1520.1",0.449275362318841,0.0144927536231884,0.436540170060321
"X3416",0.927536231884058,0.884057971014493,0.658577267834641
"X3416.1",0.927536231884058,0.884057971014493,0.658772794084299
"X2879",0.391304347826087,0.666666666666667,0.261449666327375
"X2879.1",0.391304347826087,0.666666666666667,0.301029540212324
"X1469",0.565217391304348,0.420289855072464,0.713264799249702
"X1469.1",0.565217391304348,0.420289855072464,0.682189325217589
"X1246",0.0869565217391304,0.231884057971014,0.778769150968562
"X1246.1",0.0869565217391304,0.231884057971014,0.841557185406897
"X4212",0.304347826086957,0.492753623188406,0.662478408713772
"X4212.1",0.304347826086957,0.492753623188406,0.697043544606188
"X3165",0.420289855072464,0.739130434782609,0.266787028783894
"X3165.1",0.420289855072464,0.739130434782609,0.252837399922181
"X464",0.681159420289855,0.579710144927536,0.445747852611438
"X464.1",0.681159420289855,0.579710144927536,0.450663154463549
"X1215",0.405797101449275,0.710144927536232,0.58230999438755
"X1215.1",0.405797101449275,0.710144927536232,0.562499825747336
"X585",0.217391304347826,0.130434782608696,0.401493194130412
"X585.1",0.217391304347826,0.130434782608696,0.398120250816523
"X4560",0.782608695652174,1,0.249545529321698
"X4560.1",0.782608695652174,1,0.252759658306412
"X2788",0.72463768115942,0.507246376811594,0.397548564653569
"X2788.1",0.72463768115942,0.507246376811594,0.421935962545156
"X2410",0.27536231884058,0.927536231884058,0.575421929265847
"X2410.1",0.27536231884058,0.927536231884058,0.543861173419837
"X238",0.956521739130435,0.927536231884058,0.561361980412095
"X238.1",0.956521739130435,0.927536231884058,0.58457345071126
"X395",0.101449275362319,0.0289855072463768,0.705988161062172
"X395.1",0.101449275362319,0.0289855072463768,0.724474399720214
"X1972",0.449275362318841,0.91304347826087,0.418414157586667
"X1972.1",0.449275362318841,0.91304347826087,0.452228546923989
"X854",0.202898550724638,1,0.536567115113955
"X854.1",0.202898550724638,1,0.534386515570479
"X1432",0.420289855072464,0.0289855072463768,0.458352942006314
"X1432.1",0.420289855072464,0.0289855072463768,0.439008665680306
"X1824",0.507246376811594,0.91304347826087,0.528941937021082
"X1824.1",0.507246376811594,0.91304347826087,0.568532512320227
"X2755",0.666666666666667,0.971014492753623,0.687282932322004
"X2755.1",0.666666666666667,0.971014492753623,0.634064370414747
"X1528",0.739130434782609,0.91304347826087,0.438429005335765
"X1528.1",0.739130434782609,0.91304347826087,0.425190515756832
"X3793",0.463768115942029,0.0144927536231884,0.389853308717817
"X3793.1",0.463768115942029,0.0144927536231884,0.416859677136892
"X2732",0.173913043478261,1,0.661462000093778
"X2732.1",0.173913043478261,1,0.687418531525515
"X4224",0.869565217391304,0.91304347826087,0.569180974065506
"X4224.1",0.869565217391304,0.91304347826087,0.593412619191714
"X3697",0.0869565217391304,0.971014492753623,0.680690505139047
"X3697.1",0.0869565217391304,0.971014492753623,0.697148080089485
"X3917",0.27536231884058,0.202898550724638,0.460600473018567
"X3917.1",0.27536231884058,0.202898550724638,0.469381740945723
"X4026",0.521739130434783,0.91304347826087,0.81528063377176
"X4026.1",0.521739130434783,0.91304347826087,0.784325706866787
"X619",0.231884057971014,0.956521739130435,0.728950163102589
"X619.1",0.231884057971014,0.956521739130435,0.756129537050358
"X2475",0.376811594202899,0.797101449275362,0.4270381982053
"X2475.1",0.376811594202899,0.797101449275362,0.457576638488859
"X4743",0.130434782608696,0.898550724637681,0.396386082554903
"X4743.1",0.130434782608696,0.898550724637681,0.432611852065181
"X3922",0.623188405797101,0.144927536231884,0.529152743853651
"X3922.1",0.623188405797101,0.144927536231884,0.449557951864056
"X2353",0.840579710144927,0.826086956521739,0.605642414535315
"X2353.1",0.840579710144927,0.826086956521739,0.591704661917649
"X2706",0.391304347826087,0,0.492731524741272
"X2706.1",0.391304347826087,0,0.502744266763437
"X3654",0.333333333333333,0.0869565217391304,0.520570946272675
"X3654.1",0.333333333333333,0.0869565217391304,0.481573748478016
"X4312",0.434782608695652,0.217391304347826,0.467140942244027
"X4312.1",0.434782608695652,0.217391304347826,0.464794521232501
"X1717",0.492753623188406,0.971014492753623,0.298790864027158
"X1717.1",0.492753623188406,0.971014492753623,0.310599776538652
"X2147",0.289855072463768,0,0.923152800713343
"X2147.1",0.289855072463768,0,0.92347389563543
"X78",0.652173913043478,0.956521739130435,0.511137385788671
"X78.1",0.652173913043478,0.956521739130435,0.484725861745416
"X3679",0.884057971014493,0.782608695652174,0.343573436793184
"X3679.1",0.884057971014493,0.782608695652174,0.38659744844018
