"","x","y","z"
"X3052",0.971014492753623,0.768115942028985,0.541348505316576
"X4108",0.391304347826087,0.173913043478261,0.463695831559263
"X1386",0.869565217391304,0.304347826086957,0.394418309899927
"X3245",0.710144927536232,0.797101449275362,0.83057528640638
"X732",0.434782608695652,0.333333333333333,0.352213394620996
"X4772",0.159420289855072,0.0144927536231884,0.502254756908805
"X1444",0.376811594202899,0.304347826086957,0.479065769044576
"X560",0.942028985507246,0.811594202898551,0.64337413219059
"X793",0.884057971014493,0.115942028985507,0.464450024462696
"X4585",0.507246376811594,0.840579710144927,0.569640296684617
"X3860",0.942028985507246,0.376811594202899,0.615224048268158
"X4732",0.420289855072464,0.478260869565217,0.515689677521701
"X1695",0.144927536231884,0.0869565217391304,0.443791054183127
"X2436",0.811594202898551,0.985507246376812,0.340269503318925
"X3932",0.623188405797101,0,0.431953253130032
"X906.1",0.985507246376812,0.130434782608696,0.75238460865228
"X3441.1",0.623188405797101,0.623188405797101,0.387871489599662
"X2809.1",0.159420289855072,0.289855072463768,0.800053087468171
"X823.1",0.0579710144927536,0.884057971014493,0.599724751228411
"X4622.1",0.608695652173913,0.550724637681159,0.671689322752407
"X4619.1",0.985507246376812,0.0289855072463768,0.336105640910367
"X633.1",0.971014492753623,0.797101449275362,0.473909956262778
"X4079.1",0.072463768115942,0.753623188405797,0.470566535939985
"X2290.1",0.797101449275362,0.159420289855072,0.608627658650015
"X2690.1",0.347826086956522,0.579710144927536,0.702292260203364
"X2703.1",0.768115942028985,0.478260869565217,0.444223863429265
"X1168.1",0.753623188405797,0.565217391304348,0.32805298901146
"X3718.1",0.0434782608695652,0.347826086956522,0.436792417372881
"X884.1",0.623188405797101,0.927536231884058,0.656818567281715
"X1981.1",0.782608695652174,0.0869565217391304,0.709719233154964
"X4170.1",0.130434782608696,0.826086956521739,0.870263903708254
"X4769.1",0.260869565217391,0.710144927536232,0.476100849655206
"X1103.1",0.246376811594203,0.492753623188406,0.435055687989329
"X2172.1",0.710144927536232,0.782608695652174,0.469174959664075
"X366.1",0.507246376811594,0.666666666666667,0.540002192825428
"X3231.1",0.130434782608696,0.391304347826087,0.665595688844203
"X1891.1",0.217391304347826,0.36231884057971,0.351716201230285
"X4083.1",0.565217391304348,0.623188405797101,0.608114002583918
"X734.1",0.884057971014493,0.463768115942029,0.430245553384509
"X1694.1",0.826086956521739,0.956521739130435,0.575617681490158
"X2383.1",0.304347826086957,0.942028985507246,0.59912794029185
"X728.1",0.956521739130435,0.376811594202899,0.449155766181385
"X1740.1",0.695652173913043,0.753623188405797,0.494427724982037
"X4691.1",0.463768115942029,1,0.358110519801527
"X645.1",0.115942028985507,0.27536231884058,0.531976381191041
"X51.1",0.811594202898551,0.884057971014493,0.459156257433912
"X802.1",0.942028985507246,0.347826086956522,0.543257637490723
"X3945.1",0.550724637681159,0.826086956521739,0.626476866989792
"X4229.1",0.144927536231884,0.217391304347826,0.562736451127616
"X2503.1",0.159420289855072,0.463768115942029,0.619849736985186
"X3052.1",0.971014492753623,0.768115942028985,0.563211490634345
"X4108.1",0.391304347826087,0.173913043478261,0.473721917213756
"X1386.1",0.869565217391304,0.304347826086957,0.42945082001038
"X3245.1",0.710144927536232,0.797101449275362,0.842058637469135
"X732.1",0.434782608695652,0.333333333333333,0.367466874436178
"X4772.1",0.159420289855072,0.0144927536231884,0.466832519051869
"X1444.1",0.376811594202899,0.304347826086957,0.454697758915865
"X560.1",0.942028985507246,0.811594202898551,0.667275832694866
"X793.1",0.884057971014493,0.115942028985507,0.4752929730137
"X4585.1",0.507246376811594,0.840579710144927,0.60618232838023
"X3860.1",0.942028985507246,0.376811594202899,0.571232050350883
"X4732.1",0.420289855072464,0.478260869565217,0.586921867763258
"X1695.1",0.144927536231884,0.0869565217391304,0.460359776061297
"X2436.1",0.811594202898551,0.985507246376812,0.330114277108736
"X3932.1",0.623188405797101,0,0.413855680594441
"X35",0.623188405797101,0.942028985507246,0.349241619658724
"X35.1",0.623188405797101,0.942028985507246,0.333216785392362
"X72",0.753623188405797,0.652173913043478,0.472014795170698
"X72.1",0.753623188405797,0.652173913043478,0.484177024083581
"X3314",0.478260869565217,0.173913043478261,0.538613132563379
"X3314.1",0.478260869565217,0.173913043478261,0.477042675661833
"X4507",0.27536231884058,0.0869565217391304,0.40420953859729
"X4507.1",0.27536231884058,0.0869565217391304,0.372368601222381
"X1335",0.0144927536231884,0.202898550724638,0.711428804715486
"X1335.1",0.0144927536231884,0.202898550724638,0.754050014679861
"X3934",0.710144927536232,0.246376811594203,0.439584579134204
"X3934.1",0.710144927536232,0.246376811594203,0.419907091296076
"X3807",0.072463768115942,0.927536231884058,0.540324326576246
"X3807.1",0.072463768115942,0.927536231884058,0.516091888672112
"X4790",0.869565217391304,0.0144927536231884,0.46679140293849
"X4790.1",0.869565217391304,0.0144927536231884,0.4974118156603
"X2973",0.376811594202899,0.463768115942029,0.507677620233317
"X2973.1",0.376811594202899,0.463768115942029,0.503326399971857
"X3439",0.260869565217391,0.521739130434783,0.435146641238169
"X3439.1",0.260869565217391,0.521739130434783,0.447543521334919
"X3727",0.971014492753623,0.521739130434783,0.438723669434732
"X3727.1",0.971014492753623,0.521739130434783,0.466713718056186
"X4293",0.188405797101449,0.927536231884058,0.658362486622318
"X4293.1",0.188405797101449,0.927536231884058,0.636554460691109
"X3025",0.768115942028985,0.695652173913043,0.439619464305832
"X3025.1",0.768115942028985,0.695652173913043,0.492865418264376
"X1260",0.115942028985507,0.463768115942029,0.260357270744237
"X1260.1",0.115942028985507,0.463768115942029,0.287438581894361
"X4155",0.0869565217391304,0.521739130434783,0.617476821200215
"X4155.1",0.0869565217391304,0.521739130434783,0.622746281901383
"X2116",0.188405797101449,0.884057971014493,0.363298289201643
"X2116.1",0.188405797101449,0.884057971014493,0.347472508220861
"X1877",0.144927536231884,0.289855072463768,0.738498166593485
"X1877.1",0.144927536231884,0.289855072463768,0.74668860172506
"X2231",0.695652173913043,0.521739130434783,0.53682510942134
"X2231.1",0.695652173913043,0.521739130434783,0.550815138578347
"X1057",0.840579710144927,0.072463768115942,0.56993768703003
"X1057.1",0.840579710144927,0.072463768115942,0.569533252630584
"X319",0.391304347826087,0.550724637681159,0.706306490081378
"X319.1",0.391304347826087,0.550724637681159,0.716806163599919
"X1332",0.0144927536231884,0.231884057971014,0.520873974380422
"X1332.1",0.0144927536231884,0.231884057971014,0.472332559500056
"X1499",0.246376811594203,0.115942028985507,0.544794618887918
"X1499.1",0.246376811594203,0.115942028985507,0.550287239350374
"X204",0.623188405797101,0.072463768115942,0.738439392756143
"X204.1",0.623188405797101,0.072463768115942,0.7487261806285
"X892",0.550724637681159,0.797101449275362,0.558972386639972
"X892.1",0.550724637681159,0.797101449275362,0.569377083440691
"X885",0.246376811594203,0.710144927536232,0.824910147634434
"X885.1",0.246376811594203,0.710144927536232,0.83744209715493
"X3646",0.782608695652174,0.536231884057971,0.596804268998609
"X3646.1",0.782608695652174,0.536231884057971,0.590289243840559
"X1390",0.304347826086957,0.956521739130435,0.717173989354205
"X1390.1",0.304347826086957,0.956521739130435,0.700731659609058
"X4186",0.695652173913043,0.289855072463768,0.534982445865379
"X4186.1",0.695652173913043,0.289855072463768,0.535366811210675
"X1942",0.753623188405797,0.985507246376812,0.479668434231914
"X1942.1",0.753623188405797,0.985507246376812,0.498646986035501
"X2761",0.536231884057971,0.289855072463768,0.721037115452884
"X2761.1",0.536231884057971,0.289855072463768,0.708234174635776
"X1691",0.942028985507246,0.753623188405797,0.349083771481948
"X1691.1",0.942028985507246,0.753623188405797,0.35410810382057
"X3239",0.695652173913043,0.623188405797101,0.305857229670902
"X3239.1",0.695652173913043,0.623188405797101,0.308474082113756
"X121",0.173913043478261,0.173913043478261,0.448561174594489
"X121.1",0.173913043478261,0.173913043478261,0.433267539166089
"X1933",0.318840579710145,0.521739130434783,0.408809915056135
"X1933.1",0.318840579710145,0.521739130434783,0.421165759793683
"X964",0.840579710144927,0.898550724637681,0.594221953691054
"X964.1",0.840579710144927,0.898550724637681,0.660211279283577
"X4125",0.391304347826087,0.579710144927536,0.717820373767889
"X4125.1",0.391304347826087,0.579710144927536,0.66960643370964
"X4677",0.101449275362319,0.782608695652174,0.624853500761669
"X4677.1",0.101449275362319,0.782608695652174,0.617271817701035
"X1559",0.579710144927536,0.63768115942029,0.533849095128321
"X1559.1",0.579710144927536,0.63768115942029,0.539317958425385
"X3529",0.101449275362319,0.318840579710145,0.406505498665684
"X3529.1",0.101449275362319,0.318840579710145,0.390528828292397
"X1637",0.144927536231884,0.492753623188406,0.448602374040756
"X1637.1",0.144927536231884,0.492753623188406,0.364252958184533
"X4699",0.956521739130435,0.492753623188406,0.703033386253476
"X4699.1",0.956521739130435,0.492753623188406,0.705509510985429
"X1910",0.695652173913043,0.710144927536232,0.270137708574989
"X1910.1",0.695652173913043,0.710144927536232,0.295774702368284
"X1828",0.434782608695652,0.391304347826087,0.593440497047438
"X1828.1",0.434782608695652,0.391304347826087,0.537128733540659
"X2694",0.768115942028985,0.985507246376812,0.34734208842404
"X2694.1",0.768115942028985,0.985507246376812,0.352163828679745
"X2230",0.391304347826087,0.0579710144927536,0.504384901256474
"X2230.1",0.391304347826087,0.0579710144927536,0.484560013653323
"X946",0.318840579710145,0.72463768115942,0.56004499547222
"X946.1",0.318840579710145,0.72463768115942,0.529395704186731
"X2052",0.884057971014493,1,0.625276762260975
"X2052.1",0.884057971014493,1,0.621502950096581
"X447",0.855072463768116,0.101449275362319,0.40280407517877
"X447.1",0.855072463768116,0.101449275362319,0.399465061480562
"X554",0.217391304347826,0.797101449275362,0.494293862346766
"X554.1",0.217391304347826,0.797101449275362,0.452811278526938
"X2113",0.826086956521739,0.855072463768116,0.577993726333625
"X2113.1",0.826086956521739,0.855072463768116,0.595987931798271
"X965",0.115942028985507,0.159420289855072,0.376295449181647
"X965.1",0.115942028985507,0.159420289855072,0.359940553551931
"X2053",0.0289855072463768,0.826086956521739,0.64921413079837
"X2053.1",0.0289855072463768,0.826086956521739,0.614312527697053
"X4705",0.492753623188406,0.27536231884058,0.456377012714038
"X4705.1",0.492753623188406,0.27536231884058,0.419851746085419
"X3977",0.0579710144927536,0.0579710144927536,0.34584560398833
"X3977.1",0.0579710144927536,0.0579710144927536,0.357691242533468
"X1377",0.942028985507246,0.130434782608696,0.372838882552212
"X1377.1",0.942028985507246,0.130434782608696,0.377045165853714
"X2858",0.72463768115942,0.942028985507246,0.337562639100227
"X2858.1",0.72463768115942,0.942028985507246,0.29371857940604
"X4310",0,0.376811594202899,0.646745500726866
"X4310.1",0,0.376811594202899,0.631086891982989
"X2174",0.507246376811594,0.884057971014493,0.590973174447747
"X2174.1",0.507246376811594,0.884057971014493,0.579104995064472
"X707",0.884057971014493,0.811594202898551,0.368494645785473
"X707.1",0.884057971014493,0.811594202898551,0.400457223201635
"X617",0.072463768115942,0.797101449275362,0.470668251787066
"X617.1",0.072463768115942,0.797101449275362,0.461066750365332
"X119",0.217391304347826,0.739130434782609,0.224453368931678
"X119.1",0.217391304347826,0.739130434782609,0.256743542075046
