"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X1784",0.855072463768116,0.391304347826087,-0.067746085747505
"X1784.1",0.855072463768116,0.391304347826087,-0.147870257079314
"X2694",0.391304347826087,0.391304347826087,0.151108185404018
"X2694.1",0.391304347826087,0.391304347826087,0.21191932996843
"X1889",0.652173913043478,0.463768115942029,0.312663529449429
"X1889.1",0.652173913043478,0.463768115942029,0.00481124494169886
"X3967",0.115942028985507,0.420289855072464,0.101115583913343
"X3967.1",0.115942028985507,0.420289855072464,-0.0580891029612056
"X2978",1,0.0579710144927536,-0.11306942837369
"X2978.1",1,0.0579710144927536,0.100036621448186
"X2242",1,0.333333333333333,0.0598910166173061
"X2242.1",1,0.333333333333333,-0.0384964225733334
"X4480",0.550724637681159,0.666666666666667,0.162567838393998
"X4480.1",0.550724637681159,0.666666666666667,0.0414056488733282
"X1828",0.420289855072464,0.347826086956522,0.0246955779506846
"X1828.1",0.420289855072464,0.347826086956522,0.177797641559734
"X1161",0.072463768115942,0.0289855072463768,-0.00274291241359164
"X1161.1",0.072463768115942,0.0289855072463768,-0.0244990137208924
"X850",0.63768115942029,0.507246376811594,0.0475814053410572
"X850.1",0.63768115942029,0.507246376811594,0.109565805824808
"X4768",0.608695652173913,0.304347826086957,0.134479506013546
"X4768.1",0.608695652173913,0.304347826086957,0.274429749120821
"X984",0.608695652173913,0.710144927536232,0.0476170225174802
"X984.1",0.608695652173913,0.710144927536232,-0.0614231071385676
"X3876",0.0289855072463768,0.463768115942029,-0.109778785055428
"X3876.1",0.0289855072463768,0.463768115942029,0.15645098473729
"X4591",0.956521739130435,0.144927536231884,-0.133863696974174
"X4591.1",0.956521739130435,0.144927536231884,0.00154285877644861
"X2917",0.260869565217391,0.304347826086957,0.117701292123167
"X2917.1",0.260869565217391,0.304347826086957,0.144048595629005
"X2121",0.565217391304348,0.565217391304348,0.166080612313349
"X2121.1",0.565217391304348,0.565217391304348,0.086951707409436
"X3420",0,0.710144927536232,-0.0762390176014019
"X3420.1",0,0.710144927536232,-0.0352868419435302
"X1151",0.695652173913044,0.739130434782609,0.0963493176507834
"X1151.1",0.695652173913044,0.739130434782609,0.166299463435818
"X2777",0.173913043478261,0.0579710144927536,0.0333588698386387
"X2777.1",0.173913043478261,0.0579710144927536,0.0313366978414101
"X1184",0.405797101449275,0.159420289855072,0.00688789776962009
"X1184.1",0.405797101449275,0.159420289855072,0.0593862653623253
"X3628",0.695652173913044,0.434782608695652,0.247749651841115
"X3628.1",0.695652173913044,0.434782608695652,0.00504257743928335
"X2230",1,0.478260869565217,0.0137525439714914
"X2230.1",1,0.478260869565217,0.0412156462837732
"X3947",0.91304347826087,0.0289855072463768,-0.103152492763087
"X3947.1",0.91304347826087,0.0289855072463768,-0.0517185534013002
"X3311",0.391304347826087,0.72463768115942,0.0270015743466541
"X3311.1",0.391304347826087,0.72463768115942,0.0790250583502468
"X3011",0.666666666666667,0.231884057971014,0.0605083017082319
"X3011.1",0.666666666666667,0.231884057971014,0.123168049310708
"X3014",0.91304347826087,0.942028985507246,0.0582598995290632
"X3014.1",0.91304347826087,0.942028985507246,0.0256847737388168
"X4159",0.260869565217391,0.347826086956522,0.166025972176892
"X4159.1",0.260869565217391,0.347826086956522,0.0838143234511556
"X581",0.478260869565217,0.0724637681159421,-0.120031913108254
"X581.1",0.478260869565217,0.0724637681159421,-0.118110086381773
"X2973",0.463768115942029,0.536231884057971,-0.0440026812315038
"X2973.1",0.463768115942029,0.536231884057971,0.0508900777864302
"X4821",0.739130434782609,0.681159420289855,-0.00936885333973353
"X4821.1",0.739130434782609,0.681159420289855,-0.0733835574252739
"X3473",0.391304347826087,0.884057971014493,0.0174138774958198
"X3473.1",0.391304347826087,0.884057971014493,0.0425355391889263
"X403",0.840579710144928,0.347826086956522,0.0228750533429541
"X403.1",0.840579710144928,0.347826086956522,0.0359593155572258
"X4292",0.159420289855072,0.0579710144927536,0.0509484954285712
"X4292.1",0.159420289855072,0.0579710144927536,-0.0255196817134268
"X3951",0.0289855072463768,0.840579710144928,-0.122799635419505
"X3951.1",0.0289855072463768,0.840579710144928,-0.0610204117317659
"X1011",0.550724637681159,0.289855072463768,-0.0344330966300692
"X1011.1",0.550724637681159,0.289855072463768,0.295513531332548
"X35",0.72463768115942,0.565217391304348,0.0967228191975081
"X35.1",0.72463768115942,0.565217391304348,-0.144346881093738
"X4785",0.826086956521739,0.159420289855072,0.0608196607779952
"X4785.1",0.826086956521739,0.159420289855072,0.0229112454748254
"X752",0.782608695652174,0.782608695652174,-0.00687730581727268
"X752.1",0.782608695652174,0.782608695652174,0.0204670106680432
"X1671",0.173913043478261,0.202898550724638,0.0209941759040518
"X1671.1",0.173913043478261,0.202898550724638,-0.0588891759623804
"X1203",0.347826086956522,0.434782608695652,0.223456986596708
"X1203.1",0.347826086956522,0.434782608695652,-0.198290092684406
"X3029",0.376811594202899,0.72463768115942,0.0697766518560858
"X3029.1",0.376811594202899,0.72463768115942,0.0821572755158535
"X102",0.333333333333333,0.144927536231884,-0.0185590564659134
"X102.1",0.333333333333333,0.144927536231884,0.109625912500564
"X885",0.956521739130435,0.884057971014493,0.0911432127049016
"X885.1",0.956521739130435,0.884057971014493,-0.190415604828993
"X210",0.144927536231884,0.420289855072464,0.036776312203525
"X210.1",0.144927536231884,0.420289855072464,0.0608850134820511
"X4051",0.623188405797102,0.144927536231884,0.149452421160539
"X4051.1",0.623188405797102,0.144927536231884,0.0503279831447854
"X1483",0.507246376811594,0.579710144927536,0.19900865052723
"X1483.1",0.507246376811594,0.579710144927536,0.0457621940997833
"X2483",0.956521739130435,0.260869565217391,0.0483469974393449
"X2483.1",0.956521739130435,0.260869565217391,0.0294779366173756
"X3621",0.797101449275362,0.463768115942029,0.384437067235326
"X3621.1",0.797101449275362,0.463768115942029,0.367741998744288
"X4800",0.420289855072464,0.927536231884058,0.0463369910593892
"X4800.1",0.420289855072464,0.927536231884058,-0.161075928039752
"X1344",0.91304347826087,0.0144927536231884,0.0056324099380104
"X1344.1",0.91304347826087,0.0144927536231884,0.0956034372612426
"V1",0.420289855072464,0.347826086956522,0.231037314121205
"V1.1",0.420289855072464,0.347826086956522,0.149262835972628
"X492",1,0.579710144927536,0.109006761106301
"X492.1",1,0.579710144927536,-0.0655012544002831
"X2819",0.391304347826087,0.0289855072463768,0.158968432723098
"X2819.1",0.391304347826087,0.0289855072463768,-0.0236579004199945
"X916",0.101449275362319,0.942028985507246,-0.0442742133762206
"X916.1",0.101449275362319,0.942028985507246,0.0149539793494695
"X861",0.681159420289855,0.753623188405797,-0.0051553244451332
"X861.1",0.681159420289855,0.753623188405797,0.0158760920623809
"V1.2",0.884057971014493,0.956521739130435,0.16631431519284
"V1.3",0.884057971014493,0.956521739130435,-0.0529059832780986
"X2310",0.130434782608696,0.0579710144927536,0.0615870219778454
"X2310.1",0.130434782608696,0.0579710144927536,-0.016706021741541
"X4454",0.0869565217391304,0.623188405797101,0.115674674805554
"X4454.1",0.0869565217391304,0.623188405797101,0.0563337778891814
"X3395",0.652173913043478,0.405797101449275,0.0476631494189255
"X3395.1",0.652173913043478,0.405797101449275,0.207476036499731
"X1260",0.318840579710145,0.289855072463768,0.0768188175865989
"X1260.1",0.318840579710145,0.289855072463768,0.028811310477926
"X4186",0.420289855072464,0.710144927536232,-0.0278935085984841
"X4186.1",0.420289855072464,0.710144927536232,0.133557357118356
"X3668",0.63768115942029,0.159420289855072,-0.0500364716811531
"X3668.1",0.63768115942029,0.159420289855072,0.101522836711855
"X865",0.710144927536232,0.797101449275362,0.20207659268422
"X865.1",0.710144927536232,0.797101449275362,0.233865459495052
"X2179",0.376811594202899,0.521739130434783,0.12375765418477
"X2179.1",0.376811594202899,0.521739130434783,0.0501797797700151
"X4252",0.405797101449275,0.956521739130435,0.0191331006345138
"X4252.1",0.405797101449275,0.956521739130435,0.0656473780992352
"X4293",0.0144927536231884,0.869565217391304,-0.05730197245402
"X4293.1",0.0144927536231884,0.869565217391304,-0.0110087176743636
"X4513",0.159420289855072,0.289855072463768,-0.0391463465305451
"X4513.1",0.159420289855072,0.289855072463768,0.0326857481416097
"X4556",0.681159420289855,0.536231884057971,0.058190933780742
"X4556.1",0.681159420289855,0.536231884057971,-0.171603447976156
"X3727",0.449275362318841,0.173913043478261,0.108163560641103
"X3727.1",0.449275362318841,0.173913043478261,0.141289496501478
"X1187",0.884057971014493,0.797101449275362,0.204980705610307
"X1187.1",0.884057971014493,0.797101449275362,0.169880980159071
"X2637",0.898550724637681,0.144927536231884,0.111520197915019
"X2637.1",0.898550724637681,0.144927536231884,-0.0210221200839872
"X2748",0.579710144927536,0.797101449275362,0.059986253480218
"X2748.1",0.579710144927536,0.797101449275362,-0.0981384982704678
"X4485",0.695652173913044,0.27536231884058,0.240661606284638
"X4485.1",0.695652173913044,0.27536231884058,-0.00301673589829035
"X4176",0.072463768115942,0.0579710144927536,-0.00299238720927336
"X4176.1",0.072463768115942,0.0579710144927536,-0.24477270585821
"X411",0.927536231884058,0.434782608695652,0.0966260393734583
"X411.1",0.927536231884058,0.434782608695652,0.100465392375923
"X3451",0.753623188405797,0.579710144927536,-0.0778354492387621
"X3451.1",0.753623188405797,0.579710144927536,0.0915998806367031
"X4890",0.463768115942029,0.434782608695652,0.106310930209653
"X4890.1",0.463768115942029,0.434782608695652,0.217815256816907
"X354",0.27536231884058,0.739130434782609,-0.157220061014126
"X354.1",0.27536231884058,0.739130434782609,-0.0602969205062023
"X953",0.159420289855072,0.449275362318841,0.130085404869298
"X953.1",0.159420289855072,0.449275362318841,0.179473314442784
"V1.4",0.956521739130435,0.884057971014493,0.0629830523557084
"V1.5",0.956521739130435,0.884057971014493,-0.124176408130073
"X833",0.318840579710145,0.159420289855072,0.0994671804810173
"X833.1",0.318840579710145,0.159420289855072,0.0988480294772872
"X3576",0.579710144927536,0.0289855072463768,-0.00628114625552196
"X3576.1",0.579710144927536,0.0289855072463768,-0.100574854377195
"V1.6",0.942028985507246,0.115942028985507,0.117438521696274
"V1.7",0.942028985507246,0.115942028985507,0.0677617441630557
"X2273",0.507246376811594,0.608695652173913,0.138079545033139
"X2273.1",0.507246376811594,0.608695652173913,0.0796259624261158
"X3984",0.927536231884058,0.652173913043478,0.110606013337352
"X3984.1",0.927536231884058,0.652173913043478,-0.04057435214765
"X1499",0.130434782608696,0.942028985507246,-0.102225034621895
"X1499.1",0.130434782608696,0.942028985507246,-0.0240165206432233
"X4860",0.565217391304348,0.840579710144928,0.247227102572695
"X4860.1",0.565217391304348,0.840579710144928,0.0915697323723247
"X3993",0.0869565217391304,0.695652173913043,-0.171786625511531
"X3993.1",0.0869565217391304,0.695652173913043,0.104834917235646
"X1199",0.942028985507246,0.318840579710145,0.186134804441729
"X1199.1",0.942028985507246,0.318840579710145,-0.107218029046127
"X1057",0.115942028985507,0.391304347826087,-0.00979701848835561
"X1057.1",0.115942028985507,0.391304347826087,0.112873944645756
"X1129",0.565217391304348,0.289855072463768,0.041778297324393
"X1129.1",0.565217391304348,0.289855072463768,-0.00208186728747917
"X4333",0.144927536231884,0.0289855072463768,-0.00156681211386441
"X4333.1",0.144927536231884,0.0289855072463768,0.0574280788590749
"X2187",0.710144927536232,0.985507246376812,-0.0649672678106614
"X2187.1",0.710144927536232,0.985507246376812,0.0432500531067292
"X2224",0.550724637681159,0.550724637681159,0.0769598381416996
"X2224.1",0.550724637681159,0.550724637681159,0.0987819203974994
"X1428",0.782608695652174,0.0869565217391305,0.110713123667852
"X1428.1",0.782608695652174,0.0869565217391305,0.021400757587445
"V1.8",0.246376811594203,0.188405797101449,-0.0827559089789964
"V1.9",0.246376811594203,0.188405797101449,-0.380031246993569
"V1.10",0.391304347826087,0.884057971014493,0.0630746554674021
"V1.11",0.391304347826087,0.884057971014493,0.0551310271716827
"X4232",0.768115942028985,0.695652173913043,-0.0773390104707702
"X4232.1",0.768115942028985,0.695652173913043,-0.0315677372169917
"X3616",0.681159420289855,0.434782608695652,0.218723790418823
"X3616.1",0.681159420289855,0.434782608695652,-0.0185276085828251
"X3107",0.36231884057971,0.579710144927536,-0.0655404008605125
"X3107.1",0.36231884057971,0.579710144927536,0.0265431289243993
"X1701",0.550724637681159,0.173913043478261,0.166313279506068
"X1701.1",0.550724637681159,0.173913043478261,0.0241730096715232
"X1910",0.855072463768116,0.782608695652174,0.166035816296859
"X1910.1",0.855072463768116,0.782608695652174,0.085726275316877
"X3702",0.927536231884058,0.260869565217391,0.0621457221327727
"X3702.1",0.927536231884058,0.260869565217391,-0.0738022374582103
"X2098",0.144927536231884,0.173913043478261,0.000928092429671607
"X2098.1",0.144927536231884,0.173913043478261,-0.0488733510082351
"X866",0.318840579710145,0.753623188405797,0.036076697082301
"X866.1",0.318840579710145,0.753623188405797,-0.211252190910466
"X65",0.376811594202899,0.376811594202899,0.0466020694464807
"X65.1",0.376811594202899,0.376811594202899,0.143058743992147
"V1.12",0.72463768115942,0.565217391304348,0.0572546789235505
"V1.13",0.72463768115942,0.565217391304348,0.0452300406636071
"X3844",0.376811594202899,0.0724637681159421,-0.160269594783564
"X3844.1",0.376811594202899,0.0724637681159421,-0.0134061770488689
"X4161",0.652173913043478,0.797101449275362,0.0119097571240785
"X4161.1",0.652173913043478,0.797101449275362,-0.0325079307883277
"V1.14",0.710144927536232,0.231884057971014,0.21119981403108
"V1.15",0.710144927536232,0.231884057971014,0.180541909882941
"X1637",0.318840579710145,0.449275362318841,0.0558409214416213
"X1637.1",0.318840579710145,0.449275362318841,0.181601743183758
"X817",0.231884057971014,0.753623188405797,0.0273059699793761
"X817.1",0.231884057971014,0.753623188405797,0.0942533286345972
"V1.16",0.550724637681159,0.666666666666667,0.20087000750377
"V1.17",0.550724637681159,0.666666666666667,-0.0402684985555817
"X4462",0.347826086956522,0.942028985507246,0.00290999365209524
"X4462.1",0.347826086956522,0.942028985507246,0.0783758306629481
"X470",0.884057971014493,0.550724637681159,-0.0349237830466589
"X470.1",0.884057971014493,0.550724637681159,0.0472438280805972
"X1636",0.144927536231884,0.565217391304348,-0.0183402994191335
"X1636.1",0.144927536231884,0.565217391304348,-0.0315758903536768
"V1.18",0.376811594202899,0.217391304347826,0.271681202278756
"V1.19",0.376811594202899,0.217391304347826,0.141377525262686
"V1.20",0.840579710144928,0.347826086956522,-0.00831693313307107
"V1.21",0.840579710144928,0.347826086956522,0.114301401376295
"X367",0.869565217391304,0.898550724637681,0.0603391960718991
"X367.1",0.869565217391304,0.898550724637681,-0.0531648317053837
"V1.22",0.159420289855072,0.0579710144927536,-0.180561020229944
"V1.23",0.159420289855072,0.0579710144927536,-0.0379309760316168
"X240",0.710144927536232,0.0869565217391305,0.00245831187544395
"X240.1",0.710144927536232,0.0869565217391305,0.0336516428333073
"X3057",0.521739130434783,0.91304347826087,-0.0346197799235466
"X3057.1",0.521739130434783,0.91304347826087,0.0368781489109762
"V1.24",0.956521739130435,0.710144927536232,-0.00215270304139376
"V1.25",0.956521739130435,0.710144927536232,0.0353075305894151
"X2778",0.521739130434783,0.434782608695652,0.215114791414348
"X2778.1",0.521739130434783,0.434782608695652,0.0814007406356921
"X838",0.101449275362319,0.797101449275362,0.115301364347555
"X838.1",0.101449275362319,0.797101449275362,-0.119255013267377
"V1.26",0.420289855072464,0.710144927536232,0.174291649721951
"V1.27",0.420289855072464,0.710144927536232,-0.0318875366743169
"X1587",0.971014492753623,0.0724637681159421,0.00719899133464529
"X1587.1",0.971014492753623,0.0724637681159421,0.2331841370899
"V1.28",0.318840579710145,0.289855072463768,0.155087301292947
"V1.29",0.318840579710145,0.289855072463768,0.0106342495730923
"X2158",0.666666666666667,0.666666666666667,0.204778158453206
"X2158.1",0.666666666666667,0.666666666666667,0.0735828916005977
"V1.30",0.492753623188406,0.101449275362319,-0.0922531343171329
"V1.31",0.492753623188406,0.101449275362319,0.0641443623351839
"X2227",0.101449275362319,0.202898550724638,0.0137577990397745
"X2227.1",0.101449275362319,0.202898550724638,-0.0253737967727836
"X967",0.188405797101449,0.956521739130435,-0.00282049593735124
"X967.1",0.188405797101449,0.956521739130435,-0.0804994937727344
"X2699",0.36231884057971,0.492753623188406,0.0626411682609357
"X2699.1",0.36231884057971,0.492753623188406,-0.0732794071656593
"X3747",0.72463768115942,0.27536231884058,0.143264105166409
"X3747.1",0.72463768115942,0.27536231884058,0.102130039364056
"X1629",0.782608695652174,0.811594202898551,-0.0856724261365523
"X1629.1",0.782608695652174,0.811594202898551,-0.104663616871986
"X2302",0.27536231884058,0.695652173913043,0.00616385089825178
"X2302.1",0.27536231884058,0.695652173913043,0.0906989462982078
"X2053",0.492753623188406,0.91304347826087,0.0440586990440164
"X2053.1",0.492753623188406,0.91304347826087,-0.00011307897659341
"X1958",0.811594202898551,0.478260869565217,0.589228525786654
"X1958.1",0.811594202898551,0.478260869565217,0.659478060793282
"X435",0.434782608695652,0.27536231884058,0.137734237450608
"X435.1",0.434782608695652,0.27536231884058,0.167560546327278
"X2569",0.811594202898551,0.72463768115942,-0.062023173666357
"X2569.1",0.811594202898551,0.72463768115942,-0.0769227620056288
"X4310",0.623188405797102,0.579710144927536,0.0691016642856681
"X4310.1",0.623188405797102,0.579710144927536,0.205360770943928
"X376",0.231884057971014,0.0579710144927536,0.0713408891920686
"X376.1",0.231884057971014,0.0579710144927536,0.0323943905582529
"X3168",0.188405797101449,0.376811594202899,-0.030266659377292
"X3168.1",0.188405797101449,0.376811594202899,-0.00571649790587217
"X3172",0.826086956521739,0.260869565217391,0.032173098506741
"X3172.1",0.826086956521739,0.260869565217391,0.0381681296797171
"X237",0.492753623188406,0.710144927536232,0.106934241951879
"X237.1",0.492753623188406,0.710144927536232,0.079096489613168
"V1.32",0.565217391304348,0.478260869565217,0.107973100230839
"V1.33",0.565217391304348,0.478260869565217,0.0412331302475365
"X4777",0.594202898550725,0.101449275362319,0.0580547248037686
"X4777.1",0.594202898550725,0.101449275362319,-0.06764522517191
"X554",0.666666666666667,0.884057971014493,-0.0604378777991142
"X554.1",0.666666666666667,0.884057971014493,-0.0653398731585215
"X109",0.434782608695652,0.594202898550725,0.169702602930696
"X109.1",0.434782608695652,0.594202898550725,0.179841051899018
"X1189",0.318840579710145,0.652173913043478,0.183917693236978
"X1189.1",0.318840579710145,0.652173913043478,0.14658017977087
"X558",0.304347826086957,0.0724637681159421,0.238059473284078
"X558.1",0.304347826086957,0.0724637681159421,0.0797342481774585
"X4648",0.0869565217391304,0.753623188405797,0.00918710217783623
"X4648.1",0.0869565217391304,0.753623188405797,0.0891537071118201
"V1.34",0.27536231884058,0.884057971014493,0.0281340054789609
"V1.35",0.27536231884058,0.884057971014493,0.0372981356209369
"X1524",0.173913043478261,0.130434782608696,0.0513333450586889
"X1524.1",0.173913043478261,0.130434782608696,-0.00323692782195402
"X2550",0.507246376811594,1,0.0101746463735429
"X2550.1",0.507246376811594,1,-0.144986856703557
"X3977",0.0144927536231884,0.347826086956522,0.0322307970299609
"X3977.1",0.0144927536231884,0.347826086956522,-0.140369078044015
"X2930",0.463768115942029,0,-0.115563679146596
"X2930.1",0.463768115942029,0,-0.136846451552278
"X2352",0.0869565217391304,0.521739130434783,0.13109101660603
"X2352.1",0.0869565217391304,0.521739130434783,0.0388107380580465
"X656",0.449275362318841,0.869565217391304,0.104315936247323
"X656.1",0.449275362318841,0.869565217391304,-0.049623763666086
"X965",0.739130434782609,0.463768115942029,0.0895354167948179
"X965.1",0.739130434782609,0.463768115942029,-0.052924223834375
"X2603",0.478260869565217,0.27536231884058,-0.0131312242802105
"X2603.1",0.478260869565217,0.27536231884058,0.0563775177284446
"X3593",0.188405797101449,0.608695652173913,0.0480604589793829
"X3593.1",0.188405797101449,0.608695652173913,0.131248627459639
"X4530",0.985507246376812,0.217391304347826,-0.202018565549616
"X4530.1",0.985507246376812,0.217391304347826,0.0677293834525332
"X495",1,0.840579710144928,0.118727545962351
"X495.1",1,0.840579710144928,-0.0763756619505938
"X4569",0.333333333333333,0.855072463768116,0.0344752199156071
"X4569.1",0.333333333333333,0.855072463768116,0.018058804613142
"X3562",0.956521739130435,0.463768115942029,0.135250055951777
"X3562.1",0.956521739130435,0.463768115942029,-0.0549668086820363
"X139",0.0434782608695652,0.202898550724638,-0.159279747951438
"X139.1",0.0434782608695652,0.202898550724638,0.0263877318702258
"V1.36",0.594202898550725,0.492753623188406,0.0687854945853632
"V1.37",0.594202898550725,0.492753623188406,-0.0534321586206213
"X4671",0.811594202898551,0.884057971014493,-0.12331361830969
"X4671.1",0.811594202898551,0.884057971014493,0.172541028815284
"X1871",0.347826086956522,0.739130434782609,0.138762933697657
"X1871.1",0.347826086956522,0.739130434782609,0.110704990126504
"X1179",0.0434782608695652,0.782608695652174,-0.0639657025971381
"X1179.1",0.0434782608695652,0.782608695652174,-0.0556510941447667
"X2275",0.826086956521739,0.739130434782609,-0.125103671028197
"X2275.1",0.826086956521739,0.739130434782609,-0.136791641218746
"V1.38",0.608695652173913,0.826086956521739,-0.00935068384203995
"V1.39",0.608695652173913,0.826086956521739,0.115755327557465
"X4267",0.217391304347826,0.333333333333333,0.21168697025268
"X4267.1",0.217391304347826,0.333333333333333,0.236844627953324
"X1877",0.956521739130435,0.0289855072463768,-0.127491815164911
"X1877.1",0.956521739130435,0.0289855072463768,0.081179790632346
"X643",0.884057971014493,0.0869565217391305,-0.200502009458351
"X643.1",0.884057971014493,0.0869565217391305,-0.0506997459978193
"X121",0.217391304347826,0.159420289855072,0.142810455564725
"X121.1",0.217391304347826,0.159420289855072,0.117935792732679
"X1207",0.260869565217391,0.0289855072463768,-0.0512249395775816
"X1207.1",0.260869565217391,0.0289855072463768,-0.0124918107067735
"X946",0.840579710144928,0.521739130434783,0.00963095404069656
"X946.1",0.840579710144928,0.521739130434783,0.153271314330704
"X3711",0.797101449275362,0.289855072463768,0.0063258339319838
