"","x","y","z"
"X2806.1",0.550724637681159,1,0.258431470385421
"X4448.1",0.797101449275362,0.855072463768116,0.606976258718643
"X988.1",0.652173913043478,0.231884057971014,0.600738220890731
"X4398.1",0.449275362318841,0.507246376811594,0.460532086349872
"X4624.1",0.927536231884058,0.956521739130435,0.301888161266394
"X3234.1",0.492753623188406,0.246376811594203,0.546610364848705
"X3078.1",0.884057971014493,0.869565217391304,0.423554347013273
"X303.1",0.753623188405797,0.666666666666667,0.334254471712172
"X1008.1",0.507246376811594,0.869565217391304,0.372788654018189
"X864.1",0.797101449275362,0.811594202898551,0.688996427642276
"X3359.1",0.985507246376812,0.782608695652174,0.589585300693949
"X1878.1",0.159420289855072,0.159420289855072,0.538740552829633
"X3762.1",0.391304347826087,0.231884057971014,0.615168818141008
"X2432.1",0.333333333333333,0.333333333333333,0.433033377079943
"X3505.1",0.91304347826087,0.130434782608696,0.278353221744039
"X4844.1",0.985507246376812,0.217391304347826,0.704061035306008
"X1856.1",0.318840579710145,0.463768115942029,0.355369978507933
"X3795.1",0.36231884057971,0.869565217391304,0.531974970353926
"X4562.1",0.884057971014493,0.565217391304348,0.634212682312025
"X1036.1",0.666666666666667,0.463768115942029,0.438911664663958
"X3179.1",0.768115942028985,0.623188405797101,0.550323826298382
"X613.1",0,0.260869565217391,0.410280232314372
"X1303.1",0.101449275362319,0.623188405797101,0.524553163203465
"X1883.1",0.565217391304348,0.927536231884058,0.210255920392109
"X66.1",0.681159420289855,0.144927536231884,0.535082333496745
"X1864.1",0.376811594202899,0.985507246376812,0.519896406373122
"X4238.1",0.0434782608695652,0.884057971014493,0.61434375388075
"X1658.1",0.753623188405797,0,0.0555292978526416
"X2348.1",0.27536231884058,0.260869565217391,0.435625623176997
"X2920.1",0.652173913043478,0.971014492753623,0.409870747470337
"X2403.1",0,0.985507246376812,0.471696890756851
"X907.1",0.608695652173913,0.884057971014493,0.446688496528383
"X4026.1",0.521739130434783,0.91304347826087,0.858215866984081
"X3253.1",0.91304347826087,0.826086956521739,0.598917146721679
"X3864.1",0.652173913043478,0.666666666666667,0.222518078017173
"X525.1",0.768115942028985,0.753623188405797,0.428126704016315
"X3519.1",0.565217391304348,0.63768115942029,0.427226996217387
"X2000.1",0.898550724637681,0.333333333333333,0.650430606155253
"X3990.1",0.942028985507246,0.0289855072463768,0.366748332005001
"X3145.1",0.0869565217391304,0.101449275362319,0.684327878473912
"X3804.1",0.260869565217391,0.608695652173913,0.49696709375454
"X2687.1",0.884057971014493,0.492753623188406,0.5513569487664
"X2573.1",0.956521739130435,0.971014492753623,0.407532168576563
"X3833.1",0.521739130434783,0.869565217391304,0.243649418053874
"X114.1",0.333333333333333,0.608695652173913,0.46186620735537
"X2316.1",0.449275362318841,0.594202898550725,0.701976351090377
"X3554.1",0.971014492753623,0.478260869565217,0.386623150193173
"X3361.1",0.695652173913043,0.492753623188406,0.361038017712471
"X1943",0.942028985507246,0.304347826086957,0.490972205194228
"X2335",0.246376811594203,0.0434782608695652,0.745789350868953
"X4800",0.159420289855072,0.91304347826087,0.768069395688647
"X1943.1",0.942028985507246,0.304347826086957,0.479338543661946
"X2335.1",0.246376811594203,0.0434782608695652,0.685584238220964
"X4800.1",0.159420289855072,0.91304347826087,0.706982714564098
"X4177",0.666666666666667,0.782608695652174,0.469782992483529
"X2124",0.217391304347826,0.101449275362319,0.586967380504217
"X2233",0.826086956521739,0.173913043478261,0.40343331130738
"X4177.1",0.666666666666667,0.782608695652174,0.487442903644726
"X2124.1",0.217391304347826,0.101449275362319,0.545322662972763
"X2233.1",0.826086956521739,0.173913043478261,0.545163476726658
"X482",0.188405797101449,0.289855072463768,0.754341662972477
"X2317",0.985507246376812,0.72463768115942,0.420486755217952
"X1187",0.159420289855072,0.652173913043478,0.52905455660828
"X482.1",0.188405797101449,0.289855072463768,0.680319262923798
"X2317.1",0.985507246376812,0.72463768115942,0.398174995029658
"X1187.1",0.159420289855072,0.652173913043478,0.825081785536002
"X1533",0.391304347826087,0.681159420289855,0.298355371282497
"X3206",0.478260869565217,0.072463768115942,0.366608270141096
"X4865",0.811594202898551,0.942028985507246,0.509553783236935
"X1533.1",0.391304347826087,0.681159420289855,0.2519147204083
"X3206.1",0.478260869565217,0.072463768115942,0.397804111813874
"X4865.1",0.811594202898551,0.942028985507246,0.509799169578826
"X1421",0.811594202898551,0.695652173913043,0.368299871251923
"X1970",0.840579710144927,0.0434782608695652,0.390034639291811
"X343",0.333333333333333,0,0.552057280103468
"X1421.1",0.811594202898551,0.695652173913043,0.350200707124413
"X1970.1",0.840579710144927,0.0434782608695652,0.485978257236232
"X343.1",0.333333333333333,0,0.572104124019115
"X2221",0.289855072463768,0.159420289855072,0.796610848140675
"X4419",0.739130434782609,0.0869565217391304,0.522342623530236
"X3148",0.594202898550725,0.72463768115942,0.470497637731651
"X2221.1",0.289855072463768,0.159420289855072,0.601850258083451
"X4419.1",0.739130434782609,0.0869565217391304,0.285444900549676
"X3148.1",0.594202898550725,0.72463768115942,0.38429798914933
"X1248",0.608695652173913,0.405797101449275,0.587863485347142
"X2512",0.463768115942029,0.811594202898551,0.519561972583317
"X506",0.260869565217391,0.0289855072463768,0.484885278814011
"X1248.1",0.608695652173913,0.405797101449275,0.500654566227067
"X2512.1",0.463768115942029,0.811594202898551,0.528436666518518
"X506.1",0.260869565217391,0.0289855072463768,0.432868317712014
"X1608",0.565217391304348,0.159420289855072,0.711786713136166
"X2314",0.840579710144927,0.666666666666667,0.311877475842528
"X3704",0.144927536231884,0.884057971014493,0.315758169987029
"X1608.1",0.565217391304348,0.159420289855072,0.412497596494821
"X2314.1",0.840579710144927,0.666666666666667,0.387336949444594
"X3704.1",0.144927536231884,0.884057971014493,0.60694177760699
"X1674",0.652173913043478,0.260869565217391,0.874326531835664
"X4229",0.144927536231884,0.217391304347826,0.528630754391825
"X1638",0.72463768115942,0.666666666666667,0.605170810544462
"X1674.1",0.652173913043478,0.260869565217391,0.840449270113783
"X4229.1",0.144927536231884,0.217391304347826,0.538460882658457
"X1638.1",0.72463768115942,0.666666666666667,0.514417227407781
"X2299",0.101449275362319,0.115942028985507,0.775946638527734
"X4170",0.130434782608696,0.826086956521739,0.620398470027275
"X4054",0.652173913043478,0.318840579710145,0.71873518055638
"X2299.1",0.101449275362319,0.115942028985507,0.580348234904928
"X4170.1",0.130434782608696,0.826086956521739,0.686301904604172
"X4054.1",0.652173913043478,0.318840579710145,0.632617939924693
"X4632",0.478260869565217,0.304347826086957,0.604307385573212
"X4305",0.0434782608695652,0,0.538787970123961
"X1881",0.0579710144927536,0.72463768115942,0.551914051132314
"X4632.1",0.478260869565217,0.304347826086957,0.68699655098427
"X4305.1",0.0434782608695652,0,0.473551329730665
"X1881.1",0.0579710144927536,0.72463768115942,0.5076730501134
"X3434",0.869565217391304,0.884057971014493,0.77174652881294
"X3749",0.333333333333333,0.449275362318841,0.445645535826093
"X408",0.231884057971014,0.0434782608695652,0.389395610675005
"X3434.1",0.869565217391304,0.884057971014493,0.859135924107398
"X3749.1",0.333333333333333,0.449275362318841,0.615168417979273
"X408.1",0.231884057971014,0.0434782608695652,0.50512766118718
"X1568",0.623188405797101,0.27536231884058,0.874450319027426
"X1928",0.811594202898551,0.623188405797101,0.583306997314622
"X2874",0.420289855072464,0.768115942028985,0.401373219140776
"X1568.1",0.623188405797101,0.27536231884058,0.806832180985861
"X1928.1",0.811594202898551,0.623188405797101,0.571540176641549
"X2874.1",0.420289855072464,0.768115942028985,0.41319854662969
"X586",0.739130434782609,0.101449275362319,0.612200956552571
"X3647",0.449275362318841,0.492753623188406,0.638143162082984
"X3425",0.246376811594203,0.927536231884058,0.17974314925881
"X586.1",0.739130434782609,0.101449275362319,0.60921727780824
"X3647.1",0.449275362318841,0.492753623188406,0.799087030935957
"X3425.1",0.246376811594203,0.927536231884058,0.119651971136071
"X2096",0.463768115942029,0.260869565217391,0.363914363132669
"X1153",0.0434782608695652,0.608695652173913,0.351711130232018
"X976",0.884057971014493,0.217391304347826,0.578926941255094
"X2096.1",0.463768115942029,0.260869565217391,0.403534931713399
"X1153.1",0.0434782608695652,0.608695652173913,0.382535591147463
"X976.1",0.884057971014493,0.217391304347826,0.453569915084793
"X3089",0.376811594202899,0.434782608695652,0.496205822141477
"X4213",0.942028985507246,0.260869565217391,0.699673221206367
"X4438",0.666666666666667,0.898550724637681,0.636618760639278
"X3089.1",0.376811594202899,0.434782608695652,0.471709688377281
"X4213.1",0.942028985507246,0.260869565217391,0.562777785830632
"X4438.1",0.666666666666667,0.898550724637681,0.593784651612137
"X690",0.159420289855072,0.405797101449275,0.610850802170701
"X284",0.63768115942029,0.434782608695652,0.495368404560333
"X2188",0.0144927536231884,0.797101449275362,0.529779194573017
"X690.1",0.159420289855072,0.405797101449275,0.615842530209353
"X284.1",0.63768115942029,0.434782608695652,0.724007843764335
"X2188.1",0.0144927536231884,0.797101449275362,0.443709826302199
"X4841",0.101449275362319,0.478260869565217,0.439796452043145
"X1612",0.579710144927536,0.202898550724638,0.633500054620852
"X2905",0.144927536231884,1,0.627978336013611
"X4841.1",0.101449275362319,0.478260869565217,0.454259785745312
"X1612.1",0.579710144927536,0.202898550724638,0.647677475696579
"X2905.1",0.144927536231884,1,0.688058108568749
"X1695",0.144927536231884,0.0869565217391304,0.423760382252599
"X1182",0.681159420289855,0.36231884057971,0.430188825675741
"X3894",0.608695652173913,0.710144927536232,0.622270676911093
"X1695.1",0.144927536231884,0.0869565217391304,0.534972908126352
"X1182.1",0.681159420289855,0.36231884057971,0.542456390727511
"X3894.1",0.608695652173913,0.710144927536232,0.401502331184582
"X4762",0.260869565217391,0.289855072463768,0.41621409648509
"X3744",0.565217391304348,0.550724637681159,0.603242169144975
"X4223",0.826086956521739,0.202898550724638,0.275741639475359
"X4762.1",0.260869565217391,0.289855072463768,0.377332886055881
"X3744.1",0.565217391304348,0.550724637681159,0.546926630026404
"X4223.1",0.826086956521739,0.202898550724638,0.269334082608244
"X621",0.0144927536231884,0.0869565217391304,0.474779714348089
"X4429",0.202898550724638,0.72463768115942,0.560029547361374
"X3039",0.652173913043478,0.826086956521739,0.48735916334217
"X621.1",0.0144927536231884,0.0869565217391304,0.483055086194639
"X4429.1",0.202898550724638,0.72463768115942,0.525377010241361
"X3039.1",0.652173913043478,0.826086956521739,0.724419237786267
"X1709",0.492753623188406,0.826086956521739,0.67730069825212
"X1297",0.260869565217391,0.101449275362319,0.510601578800677
"X4676",0.681159420289855,0.492753623188406,0.628352495773267
"X1709.1",0.492753623188406,0.826086956521739,0.528256393288338
"X1297.1",0.260869565217391,0.101449275362319,0.537582763290289
"X4676.1",0.681159420289855,0.492753623188406,0.355320882639294
"X2066",0.565217391304348,0.579710144927536,0.505422521563284
"X63",0.260869565217391,0.840579710144927,0.793554108484415
"X2292",0.652173913043478,0.985507246376812,0.344403716115318
"X2066.1",0.565217391304348,0.579710144927536,0.505360700618112
"X63.1",0.260869565217391,0.840579710144927,0.889706139472575
"X2292.1",0.652173913043478,0.985507246376812,0.559814665634355
"X494",0.739130434782609,0.202898550724638,0.507286289775871
"X3832",0.420289855072464,0.521739130434783,0.662787201650883
"X3143",0.072463768115942,0,0.620479020602655
"X494.1",0.739130434782609,0.202898550724638,0.393744962604787
"X3832.1",0.420289855072464,0.521739130434783,0.622882809326509
"X3143.1",0.072463768115942,0,0.61491083312606
"X2369",0.333333333333333,0.521739130434783,0.387164479455648
"X4741",0.898550724637681,0.304347826086957,0.329208593364494
"X3061",0.0144927536231884,0.72463768115942,0.271661018425264
"X2369.1",0.333333333333333,0.521739130434783,0.429825706038709
"X4741.1",0.898550724637681,0.304347826086957,0.505347744704638
"X3061.1",0.0144927536231884,0.72463768115942,0.15296377630008
"X2315",0.840579710144927,0.753623188405797,0.665546812073894
"X829",0,0.449275362318841,0.662005004996631
"X1023",0.507246376811594,0.536231884057971,0.424513667916673
"X2315.1",0.840579710144927,0.753623188405797,0.685871003988857
"X829.1",0,0.449275362318841,0.350974995398394
"X1023.1",0.507246376811594,0.536231884057971,0.339032532298987
"X2441",0.173913043478261,0.536231884057971,0.558270150990503
"X3606",0.840579710144927,0.405797101449275,0.544123682905893
"X2168",0.463768115942029,0.0289855072463768,0.711667099763875
"X2441.1",0.173913043478261,0.536231884057971,0.390231089083338
"X3606.1",0.840579710144927,0.405797101449275,0.513574049570517
"X2168.1",0.463768115942029,0.0289855072463768,0.636774478988483
"X1092",0.797101449275362,0.710144927536232,0.853539718746926
"X991",0.0869565217391304,0.449275362318841,0.716700021139226
"X4814",0.956521739130435,0.36231884057971,0.575198501303123
"X1092.1",0.797101449275362,0.710144927536232,0.597693893101168
"X991.1",0.0869565217391304,0.449275362318841,0.512822199931297
"X4814.1",0.956521739130435,0.36231884057971,0.691979911015973
"X2843",0.434782608695652,0.463768115942029,0.244177066675466
"X2743",0.144927536231884,0.173913043478261,0.618259453585059
"X710",0.550724637681159,0.869565217391304,0.664857369365333
"X2843.1",0.434782608695652,0.463768115942029,0.459571563324835
"X2743.1",0.144927536231884,0.173913043478261,0.663328696576066
"X710.1",0.550724637681159,0.869565217391304,0.640301795436712
"X2673",0.623188405797101,0.101449275362319,0.243137449648107
"X2850",0.188405797101449,0.318840579710145,0.143976883430203
"X3065",0.536231884057971,0.463768115942029,0.391804914278384
"X2673.1",0.623188405797101,0.101449275362319,0.306074847763212
"X2850.1",0.188405797101449,0.318840579710145,0.641431507760599
"X3065.1",0.536231884057971,0.463768115942029,0.292995594503905
"X4692",0.36231884057971,0.072463768115942,0.545994089986728
"X2869",0.391304347826087,0.695652173913043,0.778243180436847
"X4426",0.971014492753623,0.985507246376812,0.806897910335562
"X4692.1",0.36231884057971,0.072463768115942,0.498243804218399
"X2869.1",0.391304347826087,0.695652173913043,0.775465810157706
"X4426.1",0.971014492753623,0.985507246376812,0.572684668732652
"X368",0.420289855072464,0.217391304347826,0.24666987333994
"X2417",0.927536231884058,0.072463768115942,0.348020400854798
"X2506",0.63768115942029,0.782608695652174,0.443059129618276
"X368.1",0.420289855072464,0.217391304347826,0.188535120605622
"X2417.1",0.927536231884058,0.072463768115942,0.447487019660492
"X2506.1",0.63768115942029,0.782608695652174,0.39038684233511
"X1229",0.608695652173913,0.840579710144927,0.698040890877812
"X1137",0.753623188405797,0.231884057971014,0.322358708255488
"X4884",0.246376811594203,0.608695652173913,0.523902462365389
"X1229.1",0.608695652173913,0.840579710144927,0.492036799315571
"X1137.1",0.753623188405797,0.231884057971014,0.450999182358872
"X4884.1",0.246376811594203,0.608695652173913,0.65419379098852
"X833",0.739130434782609,0.492753623188406,0.443212851728565
"X2152",0.710144927536232,1,0.185414805547165
"X499",0.188405797101449,0.565217391304348,0.61978429241476
"X833.1",0.739130434782609,0.492753623188406,0.531866919211417
"X2152.1",0.710144927536232,1,0.251634355023125
"X499.1",0.188405797101449,0.565217391304348,0.646987574327164
"X4108",0.391304347826087,0.173913043478261,0.484235377288521
"X2646",0.855072463768116,0.463768115942029,0.347132826166646
"X3469",0.405797101449275,0.985507246376812,0.417519103743793
"X4108.1",0.391304347826087,0.173913043478261,0.344265457322286
"X2646.1",0.855072463768116,0.463768115942029,0.607848851247989
"X3469.1",0.405797101449275,0.985507246376812,0.393889012207978
"X4869",0.072463768115942,0.246376811594203,0.706317055422018
"X4755",0.898550724637681,0.420289855072464,0.550278739779366
"X1562",0.0869565217391304,1,0.376204686578719
"X4869.1",0.072463768115942,0.246376811594203,0.403518486822405
"X4755.1",0.898550724637681,0.420289855072464,0.688421206965477
"X1562.1",0.0869565217391304,1,0.471500661555151
"X859",0.202898550724638,0.202898550724638,0.616070867495941
"X358",0.159420289855072,0.811594202898551,0.516516434348224
"X3550",0.739130434782609,0.188405797101449,0.731361144978849
"X859.1",0.202898550724638,0.202898550724638,0.607244791990533
"X358.1",0.159420289855072,0.811594202898551,0.233134828368018
"X3550.1",0.739130434782609,0.188405797101449,0.711958122878543
"X1350",0.202898550724638,0.0289855072463768,0.466823468419396
"X2376",0.91304347826087,1,0.413592614799508
"X1009",0.956521739130435,0.246376811594203,0.231532714372773
"X1350.1",0.202898550724638,0.0289855072463768,0.386123925115581
"X2376.1",0.91304347826087,1,0.471980873892433
"X1009.1",0.956521739130435,0.246376811594203,0.316266383897355
"X3695",0.565217391304348,0.246376811594203,0.63531358566111
"X2115",0.0869565217391304,0.942028985507246,0.518214252995972
"X2513",0.0434782608695652,0.449275362318841,0.503961974947999
"X3695.1",0.565217391304348,0.246376811594203,0.477320217506661
"X2115.1",0.0869565217391304,0.942028985507246,0.780817769370685
"X2513.1",0.0434782608695652,0.449275362318841,0.704438123978844
"X4891",0.0869565217391304,0.173913043478261,0.622211293270504
"X4242",0.449275362318841,0.0579710144927536,0.559528951651234
"X4171",0.405797101449275,0.753623188405797,0.582677574819404
"X4891.1",0.0869565217391304,0.173913043478261,0.775166840123852
"X4242.1",0.449275362318841,0.0579710144927536,0.636637588557661
"X4171.1",0.405797101449275,0.753623188405797,0.271153300116984
"X1598",0.521739130434783,0.739130434782609,0.280049192346492
"X1318",0.246376811594203,0.36231884057971,0.634468938724397
"X1957",0.608695652173913,0.391304347826087,0.790239316336976
"X1598.1",0.521739130434783,0.739130434782609,0.409895911381848
"X1318.1",0.246376811594203,0.36231884057971,0.67410979332344
"X1957.1",0.608695652173913,0.391304347826087,0.610206992187042
"X1588",0.333333333333333,0.884057971014493,0.603553476272148
"X2982",0.115942028985507,0.521739130434783,0.635563594635057
"X4048",0.608695652173913,0.0869565217391304,0.864515688338869
"X1588.1",0.333333333333333,0.884057971014493,0.308073382756437
"X2982.1",0.115942028985507,0.521739130434783,0.297673335499377
"X4048.1",0.608695652173913,0.0869565217391304,0.755372760116679
"X1799",0.0869565217391304,0.130434782608696,0.674610018955242
"X4231",0.289855072463768,0.594202898550725,0.283159640053649
"X3424",0.463768115942029,0.246376811594203,0.562171964914114
"X1799.1",0.0869565217391304,0.130434782608696,0.494378309786744
"X4231.1",0.289855072463768,0.594202898550725,0.467145378671391
"X3424.1",0.463768115942029,0.246376811594203,0.491278887622488
"X1850",0,0.333333333333333,0.278337061143445
"X3044",0.478260869565217,0.927536231884058,0.664893216196705
"X2863",0.72463768115942,0.101449275362319,0.287616519713
"X1850.1",0,0.333333333333333,0.682106643511561
"X3044.1",0.478260869565217,0.927536231884058,0.562228954587576
"X2863.1",0.72463768115942,0.101449275362319,0.182861881988824
"X3501",0.289855072463768,0.681159420289855,0.656792071325323
"X4264",0.391304347826087,0.0144927536231884,0.530061744192909
"X170",0.898550724637681,0.869565217391304,0.265188399757468
"X3501.1",0.289855072463768,0.681159420289855,0.452788866799169
"X4264.1",0.391304347826087,0.0144927536231884,0.584850880654013
"X170.1",0.898550724637681,0.869565217391304,0.547764590734474
"X903",0.579710144927536,0.739130434782609,0.456672391029561
"X4183",0.91304347826087,0.318840579710145,0.491317059020184
"X2859",0.0434782608695652,0.492753623188406,0.452564007204683
"X903.1",0.579710144927536,0.739130434782609,0.436671540878494
"X4183.1",0.91304347826087,0.318840579710145,0.581234046900985
"X2859.1",0.0434782608695652,0.492753623188406,0.424979911882104
"X893",0.405797101449275,0.115942028985507,0.543874328737968
"X2375",0.753623188405797,0.347826086956522,0.456712727456091
"X4137",0.449275362318841,0.971014492753623,0.374254081002934
"X893.1",0.405797101449275,0.115942028985507,0.405138509391611
"X2375.1",0.753623188405797,0.347826086956522,0.41523329536955
"X4137.1",0.449275362318841,0.971014492753623,0.539503850730127
"X3415",0.666666666666667,0.072463768115942,0.418687502815802
"X4447",0.550724637681159,0.434782608695652,0.781500827217534
"X2580",0.768115942028985,0.91304347826087,0.415086852566666
"X3415.1",0.666666666666667,0.072463768115942,0.442854994157096
"X4447.1",0.550724637681159,0.434782608695652,0.559280333398837
"X2580.1",0.768115942028985,0.91304347826087,0.161441779222609
"X3574",0.797101449275362,0.0869565217391304,0.0965463702802172
"X3353",0.942028985507246,0.927536231884058,0.693454470211283
"X1832",0,0.521739130434783,0.305385047298663
"X3574.1",0.797101449275362,0.0869565217391304,0.0543910783281521
"X3353.1",0.942028985507246,0.927536231884058,0.70662531652977
"X1832.1",0,0.521739130434783,0.355627502345248
"X1333",0.942028985507246,0.797101449275362,0.87282441860137
"X2135",0.260869565217391,0.927536231884058,0.358929092712957
"X3251",0.101449275362319,0.101449275362319,0.592210080363199
"X1333.1",0.942028985507246,0.797101449275362,0.680167883395081
"X2135.1",0.260869565217391,0.927536231884058,0.352992982301921
"X3251.1",0.101449275362319,0.101449275362319,0.612683808132142
"X520",0.840579710144927,0.840579710144927,0.607378555876221
"X3953",0.927536231884058,0.420289855072464,0.655584407332429
"X475",0.173913043478261,0.91304347826087,0.62080034667048
"X520.1",0.840579710144927,0.840579710144927,0.658551296822068
"X3953.1",0.927536231884058,0.420289855072464,0.584294924580292
"X475.1",0.173913043478261,0.91304347826087,0.3951631976304
"X1258",0.608695652173913,0.36231884057971,0.227169150320144
"X2779",0.666666666666667,0.927536231884058,0.438016419386574
"X2428",0.231884057971014,0.521739130434783,0.473995586487932
"X1258.1",0.608695652173913,0.36231884057971,0.460725662569743
"X2779.1",0.666666666666667,0.927536231884058,0.458694196384641
"X2428.1",0.231884057971014,0.521739130434783,0.655010213843582
"X1264",0.376811594202899,0.536231884057971,0.915927674583024
"X4365",0.898550724637681,0.507246376811594,0.743574684353558
"X1496",0.710144927536232,0.884057971014493,0.647717954099258
"X1264.1",0.376811594202899,0.536231884057971,0.77196784841051
"X4365.1",0.898550724637681,0.507246376811594,0.616004003896569
"X1496.1",0.710144927536232,0.884057971014493,0.551064111357632
"X1203",0.072463768115942,0.855072463768116,0.0902426102966768
"X3681",0.536231884057971,0.971014492753623,0.78524107971239
"X851",0.101449275362319,0.492753623188406,0.636514633793226
"X1203.1",0.072463768115942,0.855072463768116,0.367008883006145
"X3681.1",0.536231884057971,0.971014492753623,0.539744579054142
"X851.1",0.101449275362319,0.492753623188406,0.575674004689617
"X3368",0.159420289855072,0.739130434782609,0.524721995052593
"X607",0.710144927536232,0.826086956521739,0.237277387571424
"X470",0.768115942028985,0.289855072463768,0.553564826587051
"X3368.1",0.159420289855072,0.739130434782609,0.513263339396666
"X607.1",0.710144927536232,0.826086956521739,0.434317538358719
"X470.1",0.768115942028985,0.289855072463768,0.507616859971848
"X2435",0,0.391304347826087,0.681656748499304
"X2642",1,0.333333333333333,0.634815325462902
"X4510",0.811594202898551,0.0289855072463768,0.648963801148515
"X2435.1",0,0.391304347826087,0.429170538535474
"X2642.1",1,0.333333333333333,0.355500995057935
"X4510.1",0.811594202898551,0.0289855072463768,0.44939269840542
"X3043",0.521739130434783,0.579710144927536,0.391701008262716
"X3837",0.217391304347826,0.27536231884058,0.355041469844319
"X1387",0.91304347826087,0.333333333333333,0.605199378246988
"X3043.1",0.521739130434783,0.579710144927536,0.310812445761767
"X3837.1",0.217391304347826,0.27536231884058,0.419047633983757
"X1387.1",0.91304347826087,0.333333333333333,0.623554312065738
"X4466",0.391304347826087,0.565217391304348,0.302110302935768
"X4757",0.985507246376812,0.0869565217391304,0.745840676480007
"X1028",0.376811594202899,0.115942028985507,0.522394364350523
"X4466.1",0.391304347826087,0.565217391304348,0.254644083638356
"X4757.1",0.985507246376812,0.0869565217391304,0.676014289536649
"X1028.1",0.376811594202899,0.115942028985507,0.320025953390174
"X2386",0.188405797101449,0.608695652173913,0.48794291964034
"X1508",0.971014492753623,0.304347826086957,0.453655923155549
"X4465",0.173913043478261,0.202898550724638,0.687332426218326
"X2386.1",0.188405797101449,0.608695652173913,0.472329822619127
"X1508.1",0.971014492753623,0.304347826086957,0.44432806135202
"X4465.1",0.173913043478261,0.202898550724638,0.475702519740609
"X1205",0.217391304347826,0.768115942028985,0.582677413360045
"X4321",0.63768115942029,0.0144927536231884,0.236660970676934
"X1592",0.492753623188406,0.507246376811594,0.465894633065086
"X1205.1",0.217391304347826,0.768115942028985,0.568602721275379
"X4321.1",0.63768115942029,0.0144927536231884,0.569860426982535
"X1592.1",0.492753623188406,0.507246376811594,0.537994273465455
"X218",0.739130434782609,0.565217391304348,0.800628055717004
"X1445",0.217391304347826,0.434782608695652,0.461573716606964
"X1953",0.188405797101449,0,0.56096233276928
"X218.1",0.739130434782609,0.565217391304348,0.654652298564966
"X1445.1",0.217391304347826,0.434782608695652,0.906099932408606
"X1953.1",0.188405797101449,0,0.333355211774393
