"nums","errors"
50,0.0349985295901637
53,0.0303797469048622
56,0.0310668638502303
59,0.0239116447660091
62,0.0232699362756559
65,0.0226568103052835
68,0.0224892704021303
71,0.0229059409687527
74,0.0225710077941709
77,0.0223473959277847
80,0.0236131758920281
83,0.0242041503318295
86,0.0220050850761734
89,0.0208290748974992
92,0.0199801829846448
95,0.0194185692245543
98,0.0188173899445188
101,0.018055327809008
104,0.0178155278451711
107,0.0176159763961198
110,0.0175468496172452
113,0.017128765409934
116,0.0161643624159733
119,0.0154730466768634
122,0.0156238589844009
125,0.0157454787850561
128,0.0152795046377714
131,0.0147728463985017
134,0.0145550979496044
137,0.0147297057702832
140,0.0147424979649933
143,0.0145958420553357
146,0.0149392460654224
149,0.0147809157264937
152,0.0148034407585053
155,0.0148655933031296
158,0.0149700405123177
161,0.014770763468789
164,0.0145379603099504
167,0.0145453847512694
170,0.014408939605738
173,0.014207741055209
176,0.0140640867961962
179,0.0139437380481094
182,0.0140366114490858
185,0.013613868561083
188,0.0137327235531644
191,0.0135493728905959
194,0.0132155484774982
197,0.0132143216361796
200,0.0130849204975386
203,0.0128769504410924
206,0.0124378531611633
209,0.0123739628248809
212,0.0122905448618171
215,0.0123017496235427
218,0.0118328774079168
221,0.0117958450916404
224,0.0118557473557741
227,0.0119650351356115
230,0.0119909796115411
233,0.0120293398843346
236,0.0120395082179727
239,0.0119421953761671
242,0.0119455272569804
245,0.011918326912409
248,0.0120706284779217
251,0.0118918007989841
254,0.012078942858752
257,0.0120947888491756
260,0.0121467692585032
263,0.0121586202673381
266,0.012075876346923
269,0.0122914543654148
272,0.0118214914703085
275,0.0118940060049732
278,0.011876551260602
281,0.0119521119774402
284,0.0119591898557633
287,0.0118393475718648
290,0.0118243050391511
293,0.0116505836024651
296,0.0116794726378255
299,0.0117333470734268
302,0.0117657233202039
305,0.0118939272245315
308,0.0114454319446565
311,0.0115496924183516
314,0.0114335330671042
317,0.0114101952641091
320,0.0114919870454832
