"nums","errors"
50,0.0349985295901637
51,0.029053335643189
52,0.0298496553047771
53,0.0297800469607837
54,0.0251945588098251
55,0.0250250185900541
56,0.024857401760429
57,0.0242379078564359
58,0.0294366403591595
59,0.023994934981123
60,0.023895373461983
61,0.0232841785216933
62,0.0231267349052259
63,0.0231049931042454
64,0.0231195579553659
65,0.0231834608481265
66,0.0232757411764453
67,0.0233675757642225
68,0.0271631650148512
69,0.0233548362230132
70,0.0235659466972863
71,0.0235771051835203
72,0.0234648266893465
73,0.0236945951342025
74,0.0241561874888171
75,0.0233194649272747
76,0.0232637995807264
77,0.0233303001880968
78,0.0244630439568853
79,0.0240379033509165
80,0.0219195079860115
81,0.0218558247313541
82,0.021829856886177
83,0.0224033085971092
84,0.0216175241878826
85,0.0214989593556199
86,0.0216719892080529
87,0.0215510596775387
88,0.0215171458035433
89,0.0215768980115291
90,0.0217380577916905
91,0.0208054061456362
92,0.0209240398300041
93,0.0197479855925173
94,0.0192408998801427
95,0.0188702395076881
96,0.0184026689207498
97,0.0211186900636834
98,0.0211596011997072
99,0.0214795955071681
100,0.0216746382807259
101,0.0218278025599721
102,0.0211682381991552
103,0.0212725692060185
104,0.0212355083577601
105,0.021324165159019
106,0.0213076648553844
107,0.0212106160943575
108,0.0211538163601764
109,0.0208666213934493
110,0.020740893333896
111,0.0208586707388637
112,0.0208995131265309
113,0.0214258702503014
114,0.0214926396973833
115,0.0215214479942377
116,0.0208324595218222
117,0.0207018047724918
118,0.0210152717868888
119,0.0209295302552063
120,0.0211710338230256
121,0.0211397639219563
122,0.0212581818962113
123,0.0213564965844192
124,0.0212951559089008
125,0.0213281366565402
126,0.0213738444398161
127,0.0214741653069152
128,0.0218295012784379
129,0.0214076179882845
130,0.0206892780759307
131,0.0207256810028933
132,0.0184702204283131
133,0.0185512493015197
134,0.018112421164843
135,0.0180159945187043
136,0.0199742529460992
137,0.020341148029786
138,0.0197650801026166
139,0.0197477871734903
140,0.0197568243036229
141,0.0173443731560478
142,0.0171125280765444
143,0.0170937252774395
144,0.0170905663161321
145,0.0171613267848119
146,0.0174208258977022
147,0.0170606259473978
148,0.0174078141699109
149,0.0170795184201348
150,0.0176441757552439
151,0.019737816053232
152,0.0164414883994008
153,0.0194664876474498
154,0.0166488128786545
155,0.0194916148055411
156,0.0164626154557221
157,0.0164154026770641
158,0.0166014442328947
159,0.0166026149422446
160,0.0166200143627828
161,0.0166966248994666
162,0.0167208400785073
163,0.0167047118048464
164,0.0168480906960738
165,0.0168342996598084
166,0.0159026352986828
167,0.0164336112411034
168,0.0162974082064439
169,0.0162297945386976
170,0.0168764130956473
171,0.016809544736121
172,0.0163501061758621
173,0.0163165277071381
174,0.0163184604078824
175,0.0162146062137475
176,0.0165202775789032
177,0.0170439847917193
178,0.0169734606576615
179,0.0169636212945116
180,0.0169572486549075
181,0.0166115367401172
182,0.016569021857246
183,0.0169902571019778
184,0.0170562571297155
185,0.0167822468976823
186,0.0166173296377486
187,0.0165080292594097
188,0.0167255241996023
189,0.0167920113859934
190,0.0172691992612945
191,0.0172951926563592
192,0.0170796412277384
193,0.0171553968774453
194,0.0171847423175938
195,0.0170540952372568
196,0.0170146389505349
197,0.0165860223348816
198,0.0165287005895417
199,0.0167025704253914
200,0.0162426679933926
201,0.0157317727920845
202,0.0152477766770841
203,0.0152020250010312
204,0.0151739487767808
205,0.0142360449143086
206,0.0142787278283609
207,0.014231598381123
208,0.0141491134022238
209,0.0141553688353841
210,0.0140760961236883
211,0.0139128942077947
212,0.0139273608407311
213,0.0139871686973752
214,0.0140043313605178
215,0.0139874672272551
216,0.0141221979008845
217,0.0141703289553355
218,0.0143181674231389
219,0.0143375198294473
220,0.0142977390479462
221,0.0143789021844622
222,0.014304110924087
223,0.0141584369593482
224,0.0141603303342586
225,0.0141144662041332
226,0.0147500994693441
227,0.0148647166528241
228,0.0148740157828747
229,0.014897875704884
230,0.0148645223975426
