"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2317",0.391304347826087,0.27536231884058,0.468124544100535
"X4177",0.898550724637681,1,0.530519871973276
"X2317.1",0.391304347826087,0.27536231884058,0.469889827212547
"X4177.1",0.898550724637681,1,0.546003589175245
"X2124",0.318840579710145,0.927536231884058,0.26097653976858
"X1187",0.884057971014493,0.304347826086956,0.517839557472845
"X2124.1",0.318840579710145,0.927536231884058,0.271991300331761
"X1187.1",0.884057971014493,0.304347826086956,0.524477018477308
"X343",0.188405797101449,0.536231884057971,0.456667763689773
"X482",0.594202898550725,0.971014492753623,0.691838890373558
"X343.1",0.188405797101449,0.536231884057971,0.479800970328557
"X482.1",0.594202898550725,0.971014492753623,0.700212910446506
"X1533",0.942028985507246,0.942028985507246,0.733585992255761
"X4419",0.405797101449275,0.594202898550725,0.507553105538565
"X1533.1",0.942028985507246,0.942028985507246,0.710535551993041
"X4419.1",0.405797101449275,0.594202898550725,0.517521996478151
"X2512",0.63768115942029,0.91304347826087,0.444067517154278
"X1421",0.188405797101449,0.797101449275362,0.342297605107609
"X2512.1",0.63768115942029,0.91304347826087,0.471149184955568
"X1421.1",0.188405797101449,0.797101449275362,0.294522969274538
"X3206",0.956521739130435,0.811594202898551,0.671891863061224
"X2221",0.347826086956522,0.985507246376812,0.371473321284208
"X3206.1",0.956521739130435,0.811594202898551,0.674004466031286
"X2221.1",0.347826086956522,0.985507246376812,0.375471518967362
"X1970",0.739130434782609,1,0.00435314667322319
"X1608",0.27536231884058,0.884057971014493,0.189894601743887
"X1970.1",0.739130434782609,1,0.00234723389257741
"X1608.1",0.27536231884058,0.884057971014493,0.181062523922317
"X3148",0.0724637681159421,0.985507246376812,0.70573812098595
"X2314",0.623188405797101,0.376811594202899,0.481131190613461
"X3148.1",0.0724637681159421,0.985507246376812,0.723385904226793
"X2314.1",0.623188405797101,0.376811594202899,0.494294580595237
"X1248",0.202898550724638,0.782608695652174,0.312937960915967
"X408",0.536231884057971,0.91304347826087,0.828235952928792
"X1248.1",0.202898550724638,0.782608695652174,0.250527032532538
"X408.1",0.536231884057971,0.91304347826087,0.838097619169553
"X3704",0.347826086956522,0.666666666666667,0.491654142965647
"X1638",0.91304347826087,0.492753623188406,0.497254337741015
"X3704.1",0.347826086956522,0.666666666666667,0.460136493272409
"X1638.1",0.91304347826087,0.492753623188406,0.503964008739961
"X4229",0.347826086956522,0.36231884057971,0.525534692853572
"X4054",0,1,0.962189911427252
"X4229.1",0.347826086956522,0.36231884057971,0.558414009770896
"X4054.1",0,1,0.976966283338087
"X1674",0.579710144927536,0.72463768115942,0.568183259560316
"X1612",0.0579710144927536,0.768115942028985,0.590754796267637
"X1674.1",0.579710144927536,0.72463768115942,0.609145334576411
"X1612.1",0.0579710144927536,0.768115942028985,0.645331689940011
"X2299",0.753623188405797,0.927536231884058,0.132464934177596
"X4305",0.478260869565217,0.318840579710145,0.369937460947621
"X2299.1",0.753623188405797,0.927536231884058,0.128739114062956
"X4305.1",0.478260869565217,0.318840579710145,0.385921751648967
"X4170",0.608695652173913,0.623188405797101,0.525180089455198
"X1881",0.144927536231884,0.971014492753623,0.302079328890679
"X4170.1",0.608695652173913,0.623188405797101,0.554498397790056
"X1881.1",0.144927536231884,0.971014492753623,0.253325748644314
"X3749",0.608695652173913,0.536231884057971,0.510099876450986
"X2096",0.710144927536232,0.971014492753623,0.121499931642278
"X3749.1",0.608695652173913,0.536231884057971,0.47183641683446
"X2096.1",0.710144927536232,0.971014492753623,0.115685602841604
"X4632",0.739130434782609,0.840579710144928,0.222953781945684
"X3434",0.594202898550725,0.188405797101449,0.382721526457988
"X4632.1",0.739130434782609,0.840579710144928,0.245427041121786
"X3434.1",0.594202898550725,0.188405797101449,0.405630795314388
"X1928",0.260869565217391,0.289855072463768,0.630457286730737
"X1568",0.666666666666667,0.739130434782609,0.434338763548578
"X1928.1",0.260869565217391,0.289855072463768,0.668272933765897
"X1568.1",0.666666666666667,0.739130434782609,0.399663249662269
"X3647",0.376811594202899,0.202898550724638,0.472987191886889
"X976",0.507246376811594,0.594202898550725,0.600269691302153
"X3647.1",0.376811594202899,0.202898550724638,0.487993332552254
"X976.1",0.507246376811594,0.594202898550725,0.585389320014663
"X3424",0.971014492753623,0.420289855072464,0.48921962990108
"X586",0.565217391304348,0.492753623188406,0.498910331800144
"X3424.1",0.971014492753623,0.420289855072464,0.459414576092477
"X586.1",0.565217391304348,0.492753623188406,0.517970356228297
"X1182",0.811594202898551,0.333333333333333,0.601640057416831
"X690",0.449275362318841,0.623188405797101,0.580721123078374
"X1182.1",0.811594202898551,0.333333333333333,0.590793223435348
"X690.1",0.449275362318841,0.623188405797101,0.556585764412603
"X1153",0.420289855072464,0.797101449275362,0.636712556808511
"X284",0.855072463768116,0.72463768115942,0.414133714053873
"X1153.1",0.420289855072464,0.797101449275362,0.653383476041563
"X284.1",0.855072463768116,0.72463768115942,0.412438571891707
"X3089",0.652173913043478,0.594202898550725,0.467368177771995
"X3744",0.202898550724638,0.927536231884058,0.124663520586232
"X3089.1",0.652173913043478,0.594202898550725,0.505539714786343
"X3744.1",0.202898550724638,0.927536231884058,0.135017488464376
"X4213",0.652173913043478,0.405797101449275,0.505165560805159
"X2188",0.463768115942029,0.956521739130435,0.890438116215103
"X4213.1",0.652173913043478,0.405797101449275,0.507377327044217
"X2188.1",0.463768115942029,0.956521739130435,0.926359542156722
"X3832",0.855072463768116,0.492753623188406,0.515953933563096
"X4841",0.0869565217391304,0.420289855072464,0.471704748491532
"X3832.1",0.855072463768116,0.492753623188406,0.508275808540473
"X4841.1",0.0869565217391304,0.420289855072464,0.491410944848179
"X3894",0.0144927536231884,0.0869565217391304,0.188298864191861
"X2905",0.36231884057971,0.594202898550725,0.488315571859406
"X3894.1",0.0144927536231884,0.0869565217391304,0.18229118942447
"X2905.1",0.36231884057971,0.594202898550725,0.518015559010781
"X3143",0.376811594202899,0.333333333333333,0.528186321470362
"X1695",0.507246376811594,0.840579710144928,0.782924864278217
"X3143.1",0.376811594202899,0.333333333333333,0.490083928020155
"X1695.1",0.507246376811594,0.840579710144928,0.808317824660648
"X1297",0.623188405797101,0.72463768115942,0.521516047528791
"X4762",0.304347826086956,0.449275362318841,0.529540457201758
"X1297.1",0.623188405797101,0.72463768115942,0.543306788969739
"X4762.1",0.304347826086956,0.449275362318841,0.542956046860477
"X3039",0.202898550724638,0.231884057971014,0.692259581831516
"X1023",0.695652173913043,0.521739130434783,0.456546322147268
"X3039.1",0.202898550724638,0.231884057971014,0.689901856774825
"X1023.1",0.695652173913043,0.521739130434783,0.511816307951704
"X621",0.884057971014493,0.173913043478261,0.51761177982835
"X2292",0.72463768115942,0.623188405797101,0.373518859744803
"X621.1",0.884057971014493,0.173913043478261,0.533329601164469
"X2292.1",0.72463768115942,0.623188405797101,0.407236460914793
"X4429",0.855072463768116,0.463768115942029,0.508960888065799
"X4884",0.27536231884058,0.608695652173913,0.427200793985617
"X4429.1",0.855072463768116,0.463768115942029,0.487484459544776
"X4884.1",0.27536231884058,0.608695652173913,0.425971198646555
"X2869",0.811594202898551,0.434782608695652,0.527909974539434
"X1709",0.347826086956522,0.797101449275362,0.435270581879296
"X2869.1",0.811594202898551,0.434782608695652,0.527277692442338
"X1709.1",0.347826086956522,0.797101449275362,0.43092228390106
"X4676",0.652173913043478,0.217391304347826,0.545328471372244
"X2066",0.666666666666667,0.782608695652174,0.442948191096722
"X4676.1",0.652173913043478,0.217391304347826,0.568636414310458
"X2066.1",0.666666666666667,0.782608695652174,0.412668191780441
"X710",0.753623188405797,0.0724637681159421,0.924426817503471
"X63",0.681159420289855,0.666666666666667,0.412540337317488
"X710.1",0.753623188405797,0.0724637681159421,0.901538317030605
"X63.1",0.681159420289855,0.666666666666667,0.410146538667923
"X4814",0.971014492753623,0.652173913043478,0.580213010944757
"X3061",0.405797101449275,0.942028985507246,0.685939568031719
"X4814.1",0.971014492753623,0.652173913043478,0.57865577820621
"X3061.1",0.405797101449275,0.942028985507246,0.666058580867285
"X494",0.666666666666667,0.579710144927536,0.505799389476942
"X4741",0.623188405797101,0.927536231884058,0.568102228682288
"X494.1",0.666666666666667,0.579710144927536,0.461723472475895
"X4741.1",0.623188405797101,0.927536231884058,0.535451994992267
"X2135",0.811594202898551,0.521739130434783,0.507128990910733
"X3606",0.333333333333333,0.0724637681159421,0.625784199274594
"X2135.1",0.811594202898551,0.521739130434783,0.478547080822093
"X3606.1",0.333333333333333,0.0724637681159421,0.681831470140512
"X2369",0.550724637681159,0.405797101449275,0.452333752874919
"X991",0.971014492753623,0.304347826086956,0.375836886450032
"X2369.1",0.550724637681159,0.405797101449275,0.424585001728113
"X991.1",0.971014492753623,0.304347826086956,0.398067508885818
"X2315",0.521739130434783,0.347826086956522,0.421675100863787
"X1092",0.855072463768116,0.0434782608695652,0.645215636866499
"X2315.1",0.521739130434783,0.347826086956522,0.384375180518704
"X1092.1",0.855072463768116,0.0434782608695652,0.727853583130732
"X829",0.550724637681159,0.478260869565217,0.497090319662445
"X2743",0.855072463768116,0.753623188405797,0.410009562728736
"X829.1",0.550724637681159,0.478260869565217,0.463998442757177
"X2743.1",0.855072463768116,0.753623188405797,0.406654586096444
"X2168",0.36231884057971,0.304347826086956,0.52708840539349
"X368",0.72463768115942,0.144927536231884,0.77557543201352
"X2168.1",0.36231884057971,0.304347826086956,0.502797803458423
"X368.1",0.72463768115942,0.144927536231884,0.753207714552371
"X2441",0.63768115942029,0.159420289855072,0.520990334704078
"X2843",0.289855072463768,0.318840579710145,0.585308821518349
"X2441.1",0.63768115942029,0.159420289855072,0.576641896748744
"X2843.1",0.289855072463768,0.318840579710145,0.64083137262376
"X170",0.608695652173913,0.333333333333333,0.481256253498979
"X3065",0.855072463768116,0.971014492753623,0.30375156152716
"X170.1",0.608695652173913,0.333333333333333,0.458361607091522
"X3065.1",0.855072463768116,0.971014492753623,0.338347975322711
"X4426",0.0579710144927536,0.0434782608695652,0.232425488416126
"X2673",0,0.927536231884058,0.895556011300451
"X4426.1",0.0579710144927536,0.0434782608695652,0.262904206861905
"X2673.1",0,0.927536231884058,0.8935922988128
"X2850",0.188405797101449,0.144927536231884,0.777123444866773
"X2506",0.681159420289855,0.594202898550725,0.461485177078981
"X2850.1",0.188405797101449,0.144927536231884,0.752940165353744
"X2506.1",0.681159420289855,0.594202898550725,0.406025179447661
"X4692",0.27536231884058,0.956521739130435,0.105961970157789
"X2417",0.710144927536232,1,0.108479032663991
"X4692.1",0.27536231884058,0.956521739130435,0.152892607748326
"X2417.1",0.710144927536232,1,0.0689244014876539
"X3251",0.217391304347826,0.942028985507246,0.105199953212775
"X2863",0.36231884057971,0.231884057971014,0.51756551550296
"X3251.1",0.217391304347826,0.942028985507246,0.128157542942918
"X2863.1",0.36231884057971,0.231884057971014,0.512187493254433
"X1137",0.217391304347826,0.739130434782609,0.321786218271798
"X1229",0.869565217391304,0.536231884057971,0.473711000549319
"X1137.1",0.217391304347826,0.739130434782609,0.321501255622069
"X1229.1",0.869565217391304,0.536231884057971,0.46979769831397
"X3469",0.811594202898551,0.304347826086956,0.617809402567655
"X833",0.391304347826087,0.0579710144927536,0.379447755803148
"X3469.1",0.811594202898551,0.304347826086956,0.617670855520582
"X833.1",0.391304347826087,0.0579710144927536,0.377786230486499
"X2152",0.72463768115942,0.565217391304348,0.491424211950456
"X2646",0.0289855072463768,0.434782608695652,0.451125928765945
"X2152.1",0.72463768115942,0.565217391304348,0.457455466024024
"X2646.1",0.0289855072463768,0.434782608695652,0.454618082827468
"X3550",0.594202898550725,0.449275362318841,0.498959741165881
"X499",0.942028985507246,0.666666666666667,0.593823436087889
"X3550.1",0.594202898550725,0.449275362318841,0.477529319983335
"X499.1",0.942028985507246,0.666666666666667,0.547967885046813
"X4108",0.971014492753623,0.318840579710145,0.399690086793042
"X4869",0.942028985507246,0.695652173913043,0.592229528410735
"X4108.1",0.971014492753623,0.318840579710145,0.384233206061103
"X4869.1",0.942028985507246,0.695652173913043,0.595269429416736
"X1562",0.304347826086956,0.971014492753623,0.184965800243699
"X4755",0.0724637681159421,0.289855072463768,0.409962814373337
"X1562.1",0.304347826086956,0.971014492753623,0.193109514840603
"X4755.1",0.0724637681159421,0.289855072463768,0.411728106153634
"X2376",0.797101449275362,0.347826086956522,0.627898442340701
"X859",0.391304347826087,0.405797101449275,0.489727682267135
"X2376.1",0.797101449275362,0.347826086956522,0.634193128850845
"X859.1",0.391304347826087,0.405797101449275,0.480329894506345
"X2513",0.826086956521739,0.405797101449275,0.517149294967126
"X1318",0.333333333333333,0.608695652173913,0.439660740390828
"X2513.1",0.826086956521739,0.405797101449275,0.574066553992184
"X1318.1",0.333333333333333,0.608695652173913,0.455332176294284
"X358",0.855072463768116,0.550724637681159,0.464704260945038
"X1350",0.782608695652174,0.927536231884058,0.126252813396859
"X358.1",0.855072463768116,0.550724637681159,0.479164958771624
"X1350.1",0.782608695652174,0.927536231884058,0.0988404022988353
"X1009",0.753623188405797,0.318840579710145,0.583107970610499
"X4242",0.0289855072463768,0.304347826086956,0.372853035458894
"X1009.1",0.753623188405797,0.318840579710145,0.640823958392157
"X4242.1",0.0289855072463768,0.304347826086956,0.374892012187577
"X2115",0.550724637681159,0.0869565217391304,0.191533887334271
"X3695",0.289855072463768,0.449275362318841,0.520230682438528
"X2115.1",0.550724637681159,0.0869565217391304,0.199153549792131
"X3695.1",0.289855072463768,0.449275362318841,0.543307521917581
"X4171",0.797101449275362,0.188405797101449,0.757741745648425
"X1957",0.434782608695652,0.666666666666667,0.555552829452686
"X4171.1",0.797101449275362,0.188405797101449,0.735575438755217
"X1957.1",0.434782608695652,0.666666666666667,0.581948745153235
"X4891",0.478260869565217,0.376811594202899,0.435043857523157
"X3425",0.130434782608696,0.666666666666667,0.510829859801587
"X4891.1",0.478260869565217,0.376811594202899,0.413828692014052
"X3425.1",0.130434782608696,0.666666666666667,0.474939004206013
"X1588",0.550724637681159,0.376811594202899,0.448090051436161
"X1598",0.36231884057971,0.840579710144928,0.507289544543986
"X1588.1",0.550724637681159,0.376811594202899,0.450955042806747
"X1598.1",0.36231884057971,0.840579710144928,0.43567743512652
"X2982",0.391304347826087,0.246376811594203,0.425001507161069
"X3976",0.101449275362319,0.478260869565217,0.492839945192256
"X2982.1",0.391304347826087,0.246376811594203,0.48611660096045
"X3976.1",0.101449275362319,0.478260869565217,0.501758448032859
"X4048",0.217391304347826,0.884057971014493,0.176771981309878
"X1850",0.594202898550725,0.260869565217391,0.42362298230914
"X4048.1",0.217391304347826,0.884057971014493,0.186784941244691
"X1850.1",0.594202898550725,0.260869565217391,0.447143748232261
"X1799",0.811594202898551,0.840579710144928,0.284752899787667
"X4231",0.246376811594203,0.0724637681159421,0.842831028688674
"X1799.1",0.811594202898551,0.840579710144928,0.222531900233735
"X4231.1",0.246376811594203,0.0724637681159421,0.8883788325456
"X3044",0.971014492753623,0.927536231884058,0.831601411568363
"X3501",0.72463768115942,0,0.920787393961961
"X3044.1",0.971014492753623,0.927536231884058,0.830619742288516
"X3501.1",0.72463768115942,0,0.931481961542575
"X2859",0.550724637681159,0.884057971014493,0.780408642072035
"X4264",0.391304347826087,0.304347826086956,0.461444098689169
"X2859.1",0.550724637681159,0.884057971014493,0.751714753862581
"X4264.1",0.391304347826087,0.304347826086956,0.496370370306314
"X1387",0.521739130434783,0.521739130434783,0.529214899019613
"X903",0.942028985507246,0.0434782608695652,0.315496243991269
"X1387.1",0.521739130434783,0.521739130434783,0.529209131823536
"X903.1",0.942028985507246,0.0434782608695652,0.251667951626254
"X4183",0.623188405797101,0.405797101449275,0.491158436259628
"X4137",0.449275362318841,0.91304347826087,0.794597971209708
"X4183.1",0.623188405797101,0.405797101449275,0.468132820932341
"X4137.1",0.449275362318841,0.91304347826087,0.762134302595437
"X2375",0.579710144927536,0.318840579710145,0.422558051199992
"X893",0.826086956521739,0.0289855072463768,0.857143592735815
"X2375.1",0.579710144927536,0.318840579710145,0.430318668729882
"X893.1",0.826086956521739,0.0289855072463768,0.81996700163328
"X3574",0.710144927536232,0.985507246376812,0.126888700532216
"X3415",0.666666666666667,0.478260869565217,0.510167645968599
"X3574.1",0.710144927536232,0.985507246376812,0.122758872354439
"X3415.1",0.666666666666667,0.478260869565217,0.516695781922663
"X4447",0.101449275362319,0.405797101449275,0.491863370482593
"X2580",0.289855072463768,0.0869565217391304,0.823973446452651
"X4447.1",0.101449275362319,0.405797101449275,0.501691105107373
"X2580.1",0.289855072463768,0.0869565217391304,0.771997553347361
"X3353",0.0144927536231884,0.681159420289855,0.633114106261455
"X1832",0.420289855072464,0.840579710144928,0.703577436705633
"X3353.1",0.0144927536231884,0.681159420289855,0.62665561560086
"X1832.1",0.420289855072464,0.840579710144928,0.703895700178653
"X475",0.681159420289855,0.63768115942029,0.452851185867904
"X4365",0.115942028985507,0.695652173913043,0.495759843315297
"X475.1",0.681159420289855,0.63768115942029,0.438591831245795
"X4365.1",0.115942028985507,0.695652173913043,0.44373418612172
"X1333",0,0.91304347826087,0.834654852398194
"X2779",0.666666666666667,0.971014492753623,0.307009150400305
"X1333.1",0,0.91304347826087,0.835595773718394
"X2779.1",0.666666666666667,0.971014492753623,0.27923191072432
"X520",0.956521739130435,0.927536231884058,0.77072127758432
"X3953",0.942028985507246,0.492753623188406,0.485185349807405
"X520.1",0.956521739130435,0.927536231884058,0.820034927445989
"X3953.1",0.942028985507246,0.492753623188406,0.499334765065496
"X1496",0.217391304347826,0.0434782608695652,0.928808569013234
"X3681",0.594202898550725,0.608695652173913,0.543132820005279
"X1496.1",0.217391304347826,0.0434782608695652,0.920813919538058
"X3681.1",0.594202898550725,0.608695652173913,0.546411127169964
"X1258",0.492753623188406,0.666666666666667,0.632888585968872
"X1028",0.318840579710145,0.173913043478261,0.667950063391427
"X1258.1",0.492753623188406,0.666666666666667,0.642115445619481
"X1028.1",0.318840579710145,0.173913043478261,0.673405893063295
"X2428",0.115942028985507,0.63768115942029,0.49079948722721
"X1264",0,0.115942028985507,0.152617324859045
"X2428.1",0.115942028985507,0.63768115942029,0.43657048528928
"X1264.1",0,0.115942028985507,0.168893540180347
"X851",0.840579710144928,0.579710144927536,0.436367512062685
"X2435",0.811594202898551,0.202898550724638,0.691073926353416
"X851.1",0.840579710144928,0.579710144927536,0.461862473815207
"X2435.1",0.811594202898551,0.202898550724638,0.703289968156668
"X2642",0.333333333333333,0.304347826086956,0.594321178227542
"X607",0.579710144927536,0.840579710144928,0.698062749530466
"X2642.1",0.333333333333333,0.304347826086956,0.579256389382266
"X607.1",0.579710144927536,0.840579710144928,0.668750731974311
"X1203",0.753623188405797,0.202898550724638,0.746112082333539
"X3368",0.91304347826087,0.594202898550725,0.515344700322397
"X1203.1",0.753623188405797,0.202898550724638,0.705797652371058
"X3368.1",0.91304347826087,0.594202898550725,0.555284512335719
"X4510",0.710144927536232,0.0869565217391304,0.826882695262681
"X4444",0.927536231884058,0.579710144927536,0.546563854998088
"X4510.1",0.710144927536232,0.0869565217391304,0.793032620778103
"X4444.1",0.927536231884058,0.579710144927536,0.534646017340349
"X470",0.550724637681159,0.260869565217391,0.359045120151561
"X3837",0.376811594202899,0.782608695652174,0.48939433191175
"X470.1",0.550724637681159,0.260869565217391,0.345840871511161
"X3837.1",0.376811594202899,0.782608695652174,0.528292546887929
"X3578",0.507246376811594,0.202898550724638,0.270147810123139
"X1445",0.536231884057971,0.811594202898551,0.717482117702385
"X3578.1",0.507246376811594,0.202898550724638,0.299739047355113
"X1445.1",0.536231884057971,0.811594202898551,0.767143071335403
"X3043",0.782608695652174,0.594202898550725,0.448574772134458
"X4466",0.304347826086956,0.478260869565217,0.497932427011609
"X3043.1",0.782608695652174,0.594202898550725,0.415896858977266
"X4466.1",0.304347826086956,0.478260869565217,0.484788285919463
"X4465",0.594202898550725,0.797101449275362,0.588707553682872
"X4757",0.0289855072463768,0.594202898550725,0.517691089529828
"X4465.1",0.594202898550725,0.797101449275362,0.611750540087373
"X4757.1",0.0289855072463768,0.594202898550725,0.52518602070797
"X1592",0.869565217391304,0.768115942028985,0.418343269535478
"X775",0.318840579710145,0.434782608695652,0.53992374336197
"X1592.1",0.869565217391304,0.768115942028985,0.450458982611317
"X775.1",0.318840579710145,0.434782608695652,0.549068031013254
"X1508",0.420289855072464,0.579710144927536,0.542802499622162
"X2389",0.101449275362319,0.434782608695652,0.495405725465237
"X1508.1",0.420289855072464,0.579710144927536,0.541569110715753
"X2389.1",0.101449275362319,0.434782608695652,0.466307357244526
"X2386",0.768115942028985,0.550724637681159,0.466320695971937
"X1205",0.188405797101449,0.173913043478261,0.72610483462682
"X2386.1",0.768115942028985,0.550724637681159,0.479749086772232
"X1205.1",0.188405797101449,0.173913043478261,0.721393757430374
"X4321",0.536231884057971,0.507246376811594,0.506558882579368
"X218",0.623188405797101,0.0144927536231884,0.429142636060628
"X4321.1",0.536231884057971,0.507246376811594,0.515619282103017
"X218.1",0.623188405797101,0.0144927536231884,0.417742922887268
"X1953",0.594202898550725,0.0289855072463768,0.310090158149027
"X4860",0.246376811594203,0.536231884057971,0.482636150477353
"X1953.1",0.594202898550725,0.0289855072463768,0.334539691558318
"X4860.1",0.246376811594203,0.536231884057971,0.492980786202434
"X1622",0.63768115942029,0.434782608695652,0.524255808038394
"X614",0.63768115942029,0.0579710144927536,0.497544823809374
"X1622.1",0.63768115942029,0.434782608695652,0.535815761266509
"X614.1",0.63768115942029,0.0579710144927536,0.524798999118156
