"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2317",0.391304347826087,0.27536231884058,0.468124544100535
"X2317.1",0.391304347826087,0.27536231884058,0.45031409459211
"X4177",0.898550724637681,1,0.550095604593714
"X4177.1",0.898550724637681,1,0.546003589175245
"X2124",0.318840579710145,0.927536231884058,0.26097653976858
"X2124.1",0.318840579710145,0.927536231884058,0.280375958693706
"X1187",0.884057971014493,0.304347826086956,0.509454899110901
"X1187.1",0.884057971014493,0.304347826086956,0.524477018477308
"X343",0.188405797101449,0.536231884057971,0.456667763689773
"X343.1",0.188405797101449,0.536231884057971,0.476639776700681
"X482",0.594202898550725,0.971014492753623,0.695000084001434
"X482.1",0.594202898550725,0.971014492753623,0.700212910446506
"X1533",0.942028985507246,0.942028985507246,0.733585992255761
"X1533.1",0.942028985507246,0.942028985507246,0.708812621306439
"X2512",0.63768115942029,0.91304347826087,0.450252799878538
"X2512.1",0.63768115942029,0.91304347826087,0.458498760131523
"X3206",0.956521739130435,0.811594202898551,0.650149205019997
"X3206.1",0.956521739130435,0.811594202898551,0.715539933529802
"X1970",0.739130434782609,1,0.0184227659893653
"X1970.1",0.739130434782609,1,0.00895719086480927
"X4419",0.405797101449275,0.594202898550725,0.524833411542133
"X4419.1",0.405797101449275,0.594202898550725,0.520884291127357
"X1421",0.188405797101449,0.797101449275362,0.300762137609094
"X1421.1",0.188405797101449,0.797101449275362,0.298698611907409
"X2221",0.347826086956522,0.985507246376812,0.366691832142905
"X2221.1",0.347826086956522,0.985507246376812,0.371904077138973
"X1608",0.27536231884058,0.884057971014493,0.182676443967173
"X1608.1",0.27536231884058,0.884057971014493,0.181062523922317
"X3148",0.0724637681159421,0.985507246376812,0.70573812098595
"X3148.1",0.0724637681159421,0.985507246376812,0.683340608403482
"X1248",0.202898550724638,0.782608695652174,0.324788482970186
"X1248.1",0.202898550724638,0.782608695652174,0.29790657712865
"X2314",0.623188405797101,0.376811594202899,0.509325964382554
"X2314.1",0.623188405797101,0.376811594202899,0.482224368425328
"X3704",0.347826086956522,0.666666666666667,0.424152168052778
"X3704.1",0.347826086956522,0.666666666666667,0.469323166719742
"X408",0.536231884057971,0.91304347826087,0.860428595415458
"X408.1",0.536231884057971,0.91304347826087,0.836277140592497
"X4229",0.347826086956522,0.36231884057971,0.516393559196255
"X4229.1",0.347826086956522,0.36231884057971,0.530469425065478
"X1638",0.91304347826087,0.492753623188406,0.499029276528056
"X1638.1",0.91304347826087,0.492753623188406,0.479484750650339
"X4054",0,1,1.01461375422229
"X4054.1",0,1,0.976966283338087
"X1674",0.579710144927536,0.72463768115942,0.568183259560316
"X1674.1",0.579710144927536,0.72463768115942,0.571843087411934
"X1612",0.0579710144927536,0.768115942028985,0.628057043432113
"X1612.1",0.0579710144927536,0.768115942028985,0.645331689940011
"X2299",0.753623188405797,0.927536231884058,0.132464934177596
"X2299.1",0.753623188405797,0.927536231884058,0.109705191131874
"X4305",0.478260869565217,0.318840579710145,0.388971383878703
"X4305.1",0.478260869565217,0.318840579710145,0.385921751648967
"X4170",0.608695652173913,0.623188405797101,0.525180089455198
"X4170.1",0.608695652173913,0.623188405797101,0.524097270105617
"X1881",0.144927536231884,0.971014492753623,0.332480456575118
"X1881.1",0.144927536231884,0.971014492753623,0.253325748644314
"X3749",0.608695652173913,0.536231884057971,0.510099876450986
"X3749.1",0.608695652173913,0.536231884057971,0.498690757125323
"X4632",0.739130434782609,0.840579710144928,0.190830231640242
"X4632.1",0.739130434782609,0.840579710144928,0.211870243130431
"X2096",0.710144927536232,0.971014492753623,0.126769141656856
"X2096.1",0.710144927536232,0.971014492753623,0.120397705882668
"X3434",0.594202898550725,0.188405797101449,0.411566221408278
"X3434.1",0.594202898550725,0.188405797101449,0.405630795314388
"X1928",0.260869565217391,0.289855072463768,0.630457286730737
"X1928.1",0.260869565217391,0.289855072463768,0.663501109555903
"X1568",0.666666666666667,0.739130434782609,0.439110587758572
"X1568.1",0.666666666666667,0.739130434782609,0.399663249662269
"X3647",0.376811594202899,0.202898550724638,0.472987191886889
"X3647.1",0.376811594202899,0.202898550724638,0.511013973276813
"X976",0.507246376811594,0.594202898550725,0.577249050577594
"X976.1",0.507246376811594,0.594202898550725,0.585389320014663
"X3424",0.971014492753623,0.420289855072464,0.48921962990108
"X3424.1",0.971014492753623,0.420289855072464,0.456635977864614
"X586",0.565217391304348,0.492753623188406,0.501688930028007
"X586.1",0.565217391304348,0.492753623188406,0.517970356228297
"X1182",0.811594202898551,0.333333333333333,0.601640057416831
"X1182.1",0.811594202898551,0.333333333333333,0.609137085277091
"X690",0.449275362318841,0.623188405797101,0.56237726123663
"X690.1",0.449275362318841,0.623188405797101,0.556585764412603
"X1153",0.420289855072464,0.797101449275362,0.636712556808511
"X1153.1",0.420289855072464,0.797101449275362,0.626389463346129
"X284",0.855072463768116,0.72463768115942,0.441127726749306
"X284.1",0.855072463768116,0.72463768115942,0.412438571891707
"X3089",0.652173913043478,0.594202898550725,0.467368177771995
"X3089.1",0.652173913043478,0.594202898550725,0.464938323609996
"X4213",0.652173913043478,0.405797101449275,0.539602059798417
"X4213.1",0.652173913043478,0.405797101449275,0.509354636500215
"X3744",0.202898550724638,0.927536231884058,0.13082841276932
"X3744.1",0.202898550724638,0.927536231884058,0.140193506528518
"X3832",0.855072463768116,0.492753623188406,0.492580142153861
"X3832.1",0.855072463768116,0.492753623188406,0.53565489561562
"X2188",0.463768115942029,0.956521739130435,0.906658580104199
"X2188.1",0.463768115942029,0.956521739130435,0.878385561942124
"X4841",0.0869565217391304,0.420289855072464,0.492299641630984
"X4841.1",0.0869565217391304,0.420289855072464,0.491410944848179
"X3894",0.0144927536231884,0.0869565217391304,0.188298864191861
"X3894.1",0.0144927536231884,0.0869565217391304,0.159597222648216
"X2905",0.36231884057971,0.594202898550725,0.511009538635659
"X2905.1",0.36231884057971,0.594202898550725,0.518015559010781
"X3143",0.376811594202899,0.333333333333333,0.528186321470362
"X3143.1",0.376811594202899,0.333333333333333,0.487938526751651
"X1695",0.507246376811594,0.840579710144928,0.785070265546721
"X1695.1",0.507246376811594,0.840579710144928,0.808317824660648
"X1297",0.623188405797101,0.72463768115942,0.521516047528791
"X1297.1",0.623188405797101,0.72463768115942,0.5201164123811
"X4762",0.304347826086956,0.449275362318841,0.552730833790397
"X4762.1",0.304347826086956,0.449275362318841,0.542956046860477
"X3039",0.202898550724638,0.231884057971014,0.692259581831516
"X3039.1",0.202898550724638,0.231884057971014,0.659232101201831
"X1023",0.695652173913043,0.521739130434783,0.487216077720263
"X1023.1",0.695652173913043,0.521739130434783,0.511816307951704
"X621",0.884057971014493,0.173913043478261,0.51761177982835
"X621.1",0.884057971014493,0.173913043478261,0.481674353245689
"X2292",0.72463768115942,0.623188405797101,0.425174107663582
"X2292.1",0.72463768115942,0.623188405797101,0.407236460914793
"X4429",0.855072463768116,0.463768115942029,0.508960888065799
"X4429.1",0.855072463768116,0.463768115942029,0.508908972031437
"X2869",0.811594202898551,0.434782608695652,0.514628644818114
"X2869.1",0.811594202898551,0.434782608695652,0.534823561965713
"X4676",0.652173913043478,0.217391304347826,0.5462556064487
"X4676.1",0.652173913043478,0.217391304347826,0.552258978796246
"X4884",0.27536231884058,0.608695652173913,0.418425329123181
"X4884.1",0.27536231884058,0.608695652173913,0.420712685589586
"X1709",0.347826086956522,0.797101449275362,0.428340074455293
"X1709.1",0.347826086956522,0.797101449275362,0.476046942323474
"X2066",0.666666666666667,0.782608695652174,0.418549266166756
"X2066.1",0.666666666666667,0.782608695652174,0.412668191780441
"X710",0.753623188405797,0.0724637681159421,0.924426817503471
"X710.1",0.753623188405797,0.0724637681159421,0.872214293526242
"X63",0.681159420289855,0.666666666666667,0.441864360821851
"X63.1",0.681159420289855,0.666666666666667,0.410146538667923
"X4814",0.971014492753623,0.652173913043478,0.580213010944757
"X4814.1",0.971014492753623,0.652173913043478,0.600081633920157
"X494",0.666666666666667,0.579710144927536,0.465143127565363
"X494.1",0.666666666666667,0.579710144927536,0.466687996114876
"X2135",0.811594202898551,0.521739130434783,0.51675226498476
"X2135.1",0.811594202898551,0.521739130434783,0.519178192976989
"X3061",0.405797101449275,0.942028985507246,0.661094057228304
"X3061.1",0.405797101449275,0.942028985507246,0.674945668531559
"X4741",0.623188405797101,0.927536231884058,0.556053026616032
"X4741.1",0.623188405797101,0.927536231884058,0.498892118254795
"X2369",0.550724637681159,0.405797101449275,0.435923406387319
"X2369.1",0.550724637681159,0.405797101449275,0.46339167898064
"X2315",0.521739130434783,0.347826086956522,0.400145647714932
"X2315.1",0.521739130434783,0.347826086956522,0.386447270595758
"X829",0.550724637681159,0.478260869565217,0.467305946837629
"X829.1",0.550724637681159,0.478260869565217,0.503586943301047
"X3606",0.333333333333333,0.0724637681159421,0.692302997183646
"X3606.1",0.333333333333333,0.0724637681159421,0.619285344462948
"X2168",0.36231884057971,0.304347826086956,0.503785745022376
"X2168.1",0.36231884057971,0.304347826086956,0.550705958910993
"X2441",0.63768115942029,0.159420289855072,0.532843784794561
"X2441.1",0.63768115942029,0.159420289855072,0.519102534303315
"X991",0.971014492753623,0.304347826086956,0.358479008341948
"X991.1",0.971014492753623,0.304347826086956,0.374474658123679
"X1092",0.855072463768116,0.0434782608695652,0.704236029613228
"X1092.1",0.855072463768116,0.0434782608695652,0.692995934692945
"X2843",0.289855072463768,0.318840579710145,0.600287345673427
"X2843.1",0.289855072463768,0.318840579710145,0.590970135227061
"X2743",0.855072463768116,0.753623188405797,0.411897363129499
"X2743.1",0.855072463768116,0.753623188405797,0.389978258626713
"X368",0.72463768115942,0.144927536231884,0.825117067391111
"X368.1",0.72463768115942,0.144927536231884,0.80306895194907
"X170",0.608695652173913,0.333333333333333,0.481256253498979
"X170.1",0.608695652173913,0.333333333333333,0.470016121645998
"X3065",0.855072463768116,0.971014492753623,0.292097046972684
"X3065.1",0.855072463768116,0.971014492753623,0.338347975322711
"X4426",0.0579710144927536,0.0434782608695652,0.232425488416126
"X4426.1",0.0579710144927536,0.0434782608695652,0.277468100233652
"X2850",0.188405797101449,0.144927536231884,0.753545702896825
"X2850.1",0.188405797101449,0.144927536231884,0.76614588378092
"X2673",0,0.927536231884058,0.904569859898652
"X2673.1",0,0.927536231884058,0.87608100314298
"X2506",0.681159420289855,0.594202898550725,0.465790754321623
"X2506.1",0.681159420289855,0.594202898550725,0.406025179447661
"X4692",0.27536231884058,0.956521739130435,0.105961970157789
"X4692.1",0.27536231884058,0.956521739130435,0.12575473737923
"X2417",0.710144927536232,1,0.135616903033086
"X2417.1",0.710144927536232,1,0.0689244014876539
"X3251",0.217391304347826,0.942028985507246,0.105199953212775
"X3251.1",0.217391304347826,0.942028985507246,0.101027918307636
"X2863",0.36231884057971,0.231884057971014,0.544695140138242
"X2863.1",0.36231884057971,0.231884057971014,0.512187493254433
"X1137",0.217391304347826,0.739130434782609,0.321786218271798
"X1137.1",0.217391304347826,0.739130434782609,0.302628668642326
"X1229",0.869565217391304,0.536231884057971,0.492583587529062
"X1229.1",0.869565217391304,0.536231884057971,0.46979769831397
"X3469",0.811594202898551,0.304347826086956,0.617809402567655
"X3469.1",0.811594202898551,0.304347826086956,0.608936470427671
"X2152",0.72463768115942,0.565217391304348,0.454884604835305
"X2152.1",0.72463768115942,0.565217391304348,0.444488694425745
"X833",0.391304347826087,0.0579710144927536,0.42472174801121
"X833.1",0.391304347826087,0.0579710144927536,0.380028775637239
"X3550",0.594202898550725,0.449275362318841,0.483955872792743
"X3550.1",0.594202898550725,0.449275362318841,0.476723800406727
"X499",0.942028985507246,0.666666666666667,0.5827690387364
"X499.1",0.942028985507246,0.666666666666667,0.593823436087889
"X4108",0.971014492753623,0.318840579710145,0.384360028672951
"X4108.1",0.971014492753623,0.318840579710145,0.370989296165911
"X4869",0.942028985507246,0.695652173913043,0.589828773034255
"X4869.1",0.942028985507246,0.695652173913043,0.592229528410735
"X2646",0.0289855072463768,0.434782608695652,0.455296779792227
"X2646.1",0.0289855072463768,0.434782608695652,0.476194316906647
"X1562",0.304347826086956,0.971014492753623,0.184965800243699
"X1562.1",0.304347826086956,0.971014492753623,0.155206524470154
"X4755",0.0724637681159421,0.289855072463768,0.447865804743786
"X4755.1",0.0724637681159421,0.289855072463768,0.411728106153634
"X2376",0.797101449275362,0.347826086956522,0.627898442340701
"X2376.1",0.797101449275362,0.347826086956522,0.608932209387719
"X859",0.391304347826087,0.405797101449275,0.514988601730261
"X859.1",0.391304347826087,0.405797101449275,0.480329894506345
"X2513",0.826086956521739,0.405797101449275,0.517149294967126
"X2513.1",0.826086956521739,0.405797101449275,0.520537054058956
"X358",0.855072463768116,0.550724637681159,0.510019515975859
"X358.1",0.855072463768116,0.550724637681159,0.472161451946087
"X1318",0.333333333333333,0.608695652173913,0.447874985293235
"X1318.1",0.333333333333333,0.608695652173913,0.473522181290177
"X1009",0.753623188405797,0.318840579710145,0.628597793636184
"X1009.1",0.753623188405797,0.318840579710145,0.612371880708517
"X1350",0.782608695652174,0.927536231884058,0.0695764922008176
"X1350.1",0.782608695652174,0.927536231884058,0.111185710806442
"X4242",0.0289855072463768,0.304347826086956,0.388959804634928
"X4242.1",0.0289855072463768,0.304347826086956,0.374892012187577
"X2115",0.550724637681159,0.0869565217391304,0.191533887334271
"X2115.1",0.550724637681159,0.0869565217391304,0.185403781760135
"X3695",0.289855072463768,0.449275362318841,0.533980450470525
"X3695.1",0.289855072463768,0.449275362318841,0.543307521917581
"X4171",0.797101449275362,0.188405797101449,0.757741745648425
"X4171.1",0.797101449275362,0.188405797101449,0.699747156316986
"X1957",0.434782608695652,0.666666666666667,0.591381111890917
"X1957.1",0.434782608695652,0.666666666666667,0.581948745153235
"X4891",0.478260869565217,0.376811594202899,0.435043857523157
"X4891.1",0.478260869565217,0.376811594202899,0.458446666492614
"X1588",0.550724637681159,0.376811594202899,0.426806196542473
"X1588.1",0.550724637681159,0.376811594202899,0.435533315425461
"X3425",0.130434782608696,0.666666666666667,0.487495740216712
"X3425.1",0.130434782608696,0.666666666666667,0.496802994693694
"X1598",0.36231884057971,0.840579710144928,0.50084728143759
"X1598.1",0.36231884057971,0.840579710144928,0.43567743512652
"X2982",0.391304347826087,0.246376811594203,0.425001507161069
"X2982.1",0.391304347826087,0.246376811594203,0.442052348127538
"X3976",0.101449275362319,0.478260869565217,0.536904198025168
"X3976.1",0.101449275362319,0.478260869565217,0.501758448032859
"X4048",0.217391304347826,0.884057971014493,0.176771981309878
"X4048.1",0.217391304347826,0.884057971014493,0.176901598392995
"X1850",0.594202898550725,0.260869565217391,0.433506325160836
"X1850.1",0.594202898550725,0.260869565217391,0.447143748232261
"X1799",0.811594202898551,0.840579710144928,0.284752899787667
"X1799.1",0.811594202898551,0.840579710144928,0.217376510286303
"X4231",0.246376811594203,0.0724637681159421,0.847986418636105
"X4231.1",0.246376811594203,0.0724637681159421,0.8883788325456
"X3044",0.971014492753623,0.927536231884058,0.831601411568363
"X3044.1",0.971014492753623,0.927536231884058,0.784860502154049
"X3501",0.72463768115942,0,0.966546634096428
"X3501.1",0.72463768115942,0,0.931481961542575
"X2859",0.550724637681159,0.884057971014493,0.780408642072035
"X2859.1",0.550724637681159,0.884057971014493,0.775192119024628
"X4264",0.391304347826087,0.304347826086956,0.437966733527122
"X4264.1",0.391304347826087,0.304347826086956,0.496370370306314
"X1387",0.521739130434783,0.521739130434783,0.529214899019613
"X1387.1",0.521739130434783,0.521739130434783,0.572092263839793
"X903",0.942028985507246,0.0434782608695652,0.272613111975012
"X903.1",0.942028985507246,0.0434782608695652,0.251667951626254
"X4183",0.623188405797101,0.405797101449275,0.491158436259628
"X4183.1",0.623188405797101,0.405797101449275,0.482821463968668
"X2375",0.579710144927536,0.318840579710145,0.396911580871444
"X2375.1",0.579710144927536,0.318840579710145,0.3791365552935
"X4137",0.449275362318841,0.91304347826087,0.805555798501929
"X4137.1",0.449275362318841,0.91304347826087,0.836424566368783
"X893",0.826086956521739,0.0289855072463768,0.834035442398851
"X893.1",0.826086956521739,0.0289855072463768,0.81996700163328
"X3574",0.710144927536232,0.985507246376812,0.126888700532216
"X3574.1",0.710144927536232,0.985507246376812,0.114843745513637
"X3415",0.666666666666667,0.478260869565217,0.518082772809401
"X3415.1",0.666666666666667,0.478260869565217,0.516695781922663
"X4447",0.101449275362319,0.405797101449275,0.491863370482593
"X4447.1",0.101449275362319,0.405797101449275,0.516092099718611
"X2580",0.289855072463768,0.0869565217391304,0.809572451841412
"X2580.1",0.289855072463768,0.0869565217391304,0.771997553347361
"X3353",0.0144927536231884,0.681159420289855,0.633114106261455
"X3353.1",0.0144927536231884,0.681159420289855,0.660058952012963
"X1832",0.420289855072464,0.840579710144928,0.67017410029353
"X1832.1",0.420289855072464,0.840579710144928,0.703895700178653
"X475",0.681159420289855,0.63768115942029,0.452851185867904
"X475.1",0.681159420289855,0.63768115942029,0.45414782839267
"X4365",0.115942028985507,0.695652173913043,0.480203846168422
"X4365.1",0.115942028985507,0.695652173913043,0.44373418612172
"X1333",0,0.91304347826087,0.834654852398194
"X1333.1",0,0.91304347826087,0.854001033683767
"X2779",0.666666666666667,0.971014492753623,0.288603890434933
"X2779.1",0.666666666666667,0.971014492753623,0.27923191072432
"X520",0.956521739130435,0.927536231884058,0.77072127758432
"X520.1",0.956521739130435,0.927536231884058,0.759730339364567
"X3953",0.942028985507246,0.492753623188406,0.545489937888827
"X3953.1",0.942028985507246,0.492753623188406,0.499334765065496
"X1496",0.217391304347826,0.0434782608695652,0.928808569013234
"X1496.1",0.217391304347826,0.0434782608695652,0.929625007402338
"X3681",0.594202898550725,0.608695652173913,0.534321732140999
"X3681.1",0.594202898550725,0.608695652173913,0.546411127169964
"X1258",0.492753623188406,0.666666666666667,0.632888585968872
"X1258.1",0.492753623188406,0.666666666666667,0.637667304486172
"X1028",0.318840579710145,0.173913043478261,0.672398204524735
"X1028.1",0.318840579710145,0.173913043478261,0.673405893063295
"X2428",0.115942028985507,0.63768115942029,0.49079948722721
"X2428.1",0.115942028985507,0.63768115942029,0.464378095102929
"X1264",0,0.115942028985507,0.124809715045396
"X1264.1",0,0.115942028985507,0.168893540180347
"X851",0.840579710144928,0.579710144927536,0.436367512062685
"X851.1",0.840579710144928,0.579710144927536,0.460354395730563
"X2435",0.811594202898551,0.202898550724638,0.69258200443806
"X2435.1",0.811594202898551,0.202898550724638,0.703289968156668
"X2642",0.333333333333333,0.304347826086956,0.594321178227542
"X2642.1",0.333333333333333,0.304347826086956,0.594841230549194
"X607",0.579710144927536,0.840579710144928,0.682477908363537
"X607.1",0.579710144927536,0.840579710144928,0.668750731974311
"X1203",0.753623188405797,0.202898550724638,0.746112082333539
"X1203.1",0.753623188405797,0.202898550724638,0.736710608709683
"X3368",0.91304347826087,0.594202898550725,0.484431743983771
"X3368.1",0.91304347826087,0.594202898550725,0.555284512335719
"X4510",0.710144927536232,0.0869565217391304,0.826882695262681
"X4510.1",0.710144927536232,0.0869565217391304,0.826632407099698
"X470",0.550724637681159,0.260869565217391,0.339084482101771
"X470.1",0.550724637681159,0.260869565217391,0.360766430765627
"X3578",0.507246376811594,0.202898550724638,0.271929726073045
"X3578.1",0.507246376811594,0.202898550724638,0.23073977996568
"X4444",0.927536231884058,0.579710144927536,0.519720458085883
"X4444.1",0.927536231884058,0.579710144927536,0.530632975595097
"X3837",0.376811594202899,0.782608695652174,0.528802362069209
"X3837.1",0.376811594202899,0.782608695652174,0.508190436055673
"X1445",0.536231884057971,0.811594202898551,0.767685280947894
"X1445.1",0.536231884057971,0.811594202898551,0.767143071335403
"X3043",0.782608695652174,0.594202898550725,0.448574772134458
"X3043.1",0.782608695652174,0.594202898550725,0.421804692677985
"X4465",0.594202898550725,0.797101449275362,0.583047566516822
"X4465.1",0.594202898550725,0.797101449275362,0.575811259125395
"X4466",0.304347826086956,0.478260869565217,0.497684580476941
"X4466.1",0.304347826086956,0.478260869565217,0.474011936798609
"X1592",0.869565217391304,0.768115942028985,0.452257666790423
"X1592.1",0.869565217391304,0.768115942028985,0.413036967885733
"X4757",0.0289855072463768,0.594202898550725,0.530492322357715
"X4757.1",0.0289855072463768,0.594202898550725,0.56807770637641
"X775",0.318840579710145,0.434782608695652,0.534454072419114
"X775.1",0.318840579710145,0.434782608695652,0.549068031013254
"X1508",0.420289855072464,0.579710144927536,0.542802499622162
"X1508.1",0.420289855072464,0.579710144927536,0.531427185650802
"X2386",0.768115942028985,0.550724637681159,0.472929333661393
"X2386.1",0.768115942028985,0.550724637681159,0.433689040375732
"X4321",0.536231884057971,0.507246376811594,0.506835997147871
"X4321.1",0.536231884057971,0.507246376811594,0.508424454940074
"X2389",0.101449275362319,0.434782608695652,0.512367403641027
"X2389.1",0.101449275362319,0.434782608695652,0.495816393436489
"X1205",0.188405797101449,0.173913043478261,0.724239262266114
"X1205.1",0.188405797101449,0.173913043478261,0.695618786339368
"X218",0.623188405797101,0.0144927536231884,0.466823511511023
"X218.1",0.623188405797101,0.0144927536231884,0.417742922887268
"X1953",0.594202898550725,0.0289855072463768,0.310090158149027
"X1953.1",0.594202898550725,0.0289855072463768,0.31416545050402
"X4860",0.246376811594203,0.536231884057971,0.503010391531651
"X4860.1",0.246376811594203,0.536231884057971,0.492980786202434
"X1622",0.63768115942029,0.434782608695652,0.524255808038394
"X1622.1",0.63768115942029,0.434782608695652,0.467806481299204
