"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X4048",0.217391304347826,0.884057971014493,0.258846950951084
"X956",0.449275362318841,0.202898550724638,0.236784808021598
"X2410",0.884057971014493,0.898550724637681,0.365188843553724
"X4048.1",0.217391304347826,0.884057971014493,0.29133896104501
"X956.1",0.449275362318841,0.202898550724638,0.370729409957064
"X2410.1",0.884057971014493,0.898550724637681,0.526199600532068
"X745",0.768115942028985,0.0579710144927536,0.845393433237249
"X3979",0.826086956521739,0.420289855072464,0.48150223963922
"X2945",0.27536231884058,0.927536231884058,0.0907127985447815
"X745.1",0.768115942028985,0.0579710144927536,0.900592926450878
"X3979.1",0.826086956521739,0.420289855072464,0.386344998605996
"X2945.1",0.27536231884058,0.927536231884058,-0.0185893391503472
"X4328",0.217391304347826,0.681159420289855,0.292741940765331
"X4038",1,0.492753623188406,0.527623501110883
"X1143",0.768115942028985,0.985507246376812,-0.0459449125716795
"X4328.1",0.217391304347826,0.681159420289855,0.472578835497252
"X4038.1",1,0.492753623188406,0.638216247507709
"X1143.1",0.768115942028985,0.985507246376812,-0.0496904836803654
"X3439",0.449275362318841,0.420289855072464,0.385697596849099
"X565",0.927536231884058,0.652173913043478,0.633786000862719
"X2963",0.434782608695652,0,0.0693788345777953
"X3439.1",0.449275362318841,0.420289855072464,0.541826211171275
"X565.1",0.927536231884058,0.652173913043478,0.738638056185007
"X2963.1",0.434782608695652,0,0.205648090283093
"X4409",0.0579710144927536,0.333333333333333,0.478658597929257
"X1771",0.782608695652174,0.246376811594203,0.664764338935982
"X1165",0.536231884057971,0.753623188405797,0.791643171806094
"X4409.1",0.0579710144927536,0.333333333333333,0.451939035208269
"X1771.1",0.782608695652174,0.246376811594203,0.725922506634138
"X1165.1",0.536231884057971,0.753623188405797,0.769841036567232
"X3157",0.927536231884058,0.231884057971014,0.494464106492706
"X1244",0.173913043478261,0.652173913043478,0.536023648010609
"X4693",0.608695652173913,0.826086956521739,0.77413546973841
"X3157.1",0.927536231884058,0.231884057971014,0.42723995710249
"X1244.1",0.173913043478261,0.652173913043478,0.504842457637121
"X4693.1",0.608695652173913,0.826086956521739,0.594443882480217
"X996",0.855072463768116,0.478260869565217,0.608315291962984
"X1616",0.463768115942029,0.536231884057971,0.555162685234675
"X249",0.347826086956522,0.188405797101449,0.481283242955742
"X996.1",0.855072463768116,0.478260869565217,0.414380444900991
"X1616.1",0.463768115942029,0.536231884057971,0.624597919170539
"X249.1",0.347826086956522,0.188405797101449,0.425805635938787
"X3427",0.27536231884058,0.739130434782609,0.389547652539329
"X3988",0.478260869565217,0.27536231884058,0.328544844180214
"X2235",0.782608695652174,0.63768115942029,0.486878385890121
"X3427.1",0.27536231884058,0.739130434782609,0.314187009610343
"X3988.1",0.478260869565217,0.27536231884058,0.298951019374277
"X2235.1",0.782608695652174,0.63768115942029,0.368179993674463
"X1534",0.811594202898551,0.289855072463768,0.427521748304616
"X110",0.521739130434783,0.695652173913043,0.635738989497361
"X2551",0.202898550724638,0.27536231884058,0.827224319845493
"X1534.1",0.811594202898551,0.289855072463768,0.647002223223784
"X110.1",0.521739130434783,0.695652173913043,0.533401110055379
"X2551.1",0.202898550724638,0.27536231884058,0.861868136940201
"X2872",0.0434782608695652,0.434782608695652,0.433558340416662
"X471",0.536231884057971,0.449275362318841,0.605898210533789
"X2613",0.144927536231884,0.826086956521739,0.393304683519241
"X2872.1",0.0434782608695652,0.434782608695652,0.408753880023333
"X471.1",0.536231884057971,0.449275362318841,0.464609400423452
"X2613.1",0.144927536231884,0.826086956521739,0.404474378216303
"X443",0.942028985507246,0.318840579710145,0.412879201139538
"X920",0.927536231884058,0.739130434782609,0.463435186993822
"X2238",0.260869565217391,0.72463768115942,0.355367548579415
"X443.1",0.942028985507246,0.318840579710145,0.428224973620513
"X920.1",0.927536231884058,0.739130434782609,0.438869667712224
"X2238.1",0.260869565217391,0.72463768115942,0.215611341969897
"X448",0.550724637681159,0.550724637681159,0.565470428855623
"X2076",0.188405797101449,0.391304347826087,0.722511072209384
"X4545",0.826086956521739,0.304347826086956,0.777445178210051
"X448.1",0.550724637681159,0.550724637681159,0.544271566432166
"X2076.1",0.188405797101449,0.391304347826087,0.497101346651984
"X4545.1",0.826086956521739,0.304347826086956,0.653424876799818
"X720",0.768115942028985,0.478260869565217,0.394037123885437
"X198",0.376811594202899,0.420289855072464,0.465889632060232
"X4044",0.0724637681159421,0.594202898550725,0.435688285720537
"X720.1",0.768115942028985,0.478260869565217,0.592705294258948
"X198.1",0.376811594202899,0.420289855072464,0.398478614899578
"X4044.1",0.0724637681159421,0.594202898550725,0.420209240445813
"X395",0.536231884057971,0.550724637681159,0.527652494890723
"X4665",0.173913043478261,0.391304347826087,0.454336623197047
"X4840",0.942028985507246,0.463768115942029,0.363411591801951
"X395.1",0.536231884057971,0.550724637681159,0.608303699253535
"X4665.1",0.173913043478261,0.391304347826087,0.73327522156781
"X4840.1",0.942028985507246,0.463768115942029,0.396837671139298
"X1286",0.521739130434783,0.478260869565217,0.571577322745397
"X1558",0.869565217391304,0.521739130434783,0.516022226693393
"X4665.2",0.173913043478261,0.391304347826087,0.472970041870449
"X1286.1",0.521739130434783,0.478260869565217,0.537118989731251
"X1558.1",0.869565217391304,0.521739130434783,0.518559049821682
"X4665.3",0.173913043478261,0.391304347826087,0.708587249372277
"X4031",0.753623188405797,0.536231884057971,0.396605825588819
"X1822",0.478260869565217,0.304347826086956,0.40193711351602
"X38",0.289855072463768,0.608695652173913,0.495203533509311
"X4031.1",0.753623188405797,0.536231884057971,0.615586835573695
"X1822.1",0.478260869565217,0.304347826086956,0.281711202652317
"X38.1",0.289855072463768,0.608695652173913,0.403349052679739
"X4481",0.565217391304348,0.550724637681159,0.713606248692344
"X2495",0.231884057971014,0.420289855072464,0.590012165185644
"X1703",0.753623188405797,0.246376811594203,0.615532494524194
"X4481.1",0.565217391304348,0.550724637681159,0.580906716683905
"X2495.1",0.231884057971014,0.420289855072464,0.547914287970251
"X1703.1",0.753623188405797,0.246376811594203,0.83994858594902
"X448.2",0.550724637681159,0.550724637681159,0.476740136644576
"X3719",0.0434782608695652,0.521739130434783,0.639008815414683
"X4855",0.898550724637681,0.507246376811594,0.782738317682111
"X448.3",0.550724637681159,0.550724637681159,0.413918855642031
"X3719.1",0.0434782608695652,0.521739130434783,0.67088455325298
"X4855.1",0.898550724637681,0.507246376811594,0.590901461038035
"X4393",0.782608695652174,0.521739130434783,0.529114120863245
"X1033",0.434782608695652,0.478260869565217,0.583172453510945
"X3719.2",0.0434782608695652,0.521739130434783,0.69226892814943
"X4393.1",0.782608695652174,0.521739130434783,0.471736672201655
"X1033.1",0.434782608695652,0.478260869565217,0.454176550924805
"X3719.3",0.0434782608695652,0.521739130434783,0.463996090304783
"X3991",0.623188405797101,0.521739130434783,0.420551229616831
"X2358",0.289855072463768,0.652173913043478,0.387595148891545
"X3330",0.36231884057971,0.27536231884058,0.454564223762531
"X3991.1",0.623188405797101,0.521739130434783,0.443690208871895
"X2358.1",0.289855072463768,0.652173913043478,0.441949784488437
"X3330.1",0.36231884057971,0.27536231884058,0.41437229705599
"X1286.2",0.521739130434783,0.478260869565217,0.338064606148309
"X1432",0.811594202898551,0.695652173913043,0.447083182739946
"X1692",0.173913043478261,0.434782608695652,0.475396444415006
"X1286.3",0.521739130434783,0.478260869565217,0.42963725446861
"X1432.1",0.811594202898551,0.695652173913043,0.411882598834733
"X1692.1",0.173913043478261,0.434782608695652,0.438239375629156
"X4068",0.710144927536232,0.507246376811594,0.685960452621913
"X42",0.376811594202899,0.376811594202899,0.564949537994798
"X854",0.246376811594203,0.739130434782609,0.242795017547835
"X4068.1",0.710144927536232,0.507246376811594,0.651686828892555
"X42.1",0.376811594202899,0.376811594202899,0.487806493183222
"X854.1",0.246376811594203,0.739130434782609,0.420219573580262
"X4494",0.565217391304348,0.608695652173913,0.648893721673717
"X3728",0.811594202898551,0.347826086956522,0.500603063778391
"X4264",0.391304347826087,0.304347826086956,0.347531487511946
"X4494.1",0.565217391304348,0.608695652173913,0.381638850851804
"X3728.1",0.811594202898551,0.347826086956522,0.571112247999024
"X4264.1",0.391304347826087,0.304347826086956,0.537037555429417
"X3415",0.666666666666667,0.478260869565217,0.534214910755726
"X1199",0.318840579710145,0.521739130434783,0.533239648719853
"X3917",0.623188405797101,0.840579710144928,0.440466373686209
"X3415.1",0.666666666666667,0.478260869565217,0.290705762347248
"X1199.1",0.318840579710145,0.521739130434783,0.489024037281699
"X3917.1",0.623188405797101,0.840579710144928,0.570763202752311
"X720.2",0.768115942028985,0.478260869565217,0.562099164039647
"X3988.2",0.478260869565217,0.27536231884058,0.358152071257872
"X1520",0.318840579710145,0.623188405797101,0.440830291782209
"X720.3",0.768115942028985,0.478260869565217,0.403735020926602
"X3988.3",0.478260869565217,0.27536231884058,0.483758079400115
"X1520.1",0.318840579710145,0.623188405797101,0.498115676274358
"X2226",0.579710144927536,0.492753623188406,0.548312286954598
"X304",0.202898550724638,0.536231884057971,0.502092827716411
"X3597",0.942028985507246,0.405797101449275,0.524018464203491
"X2226.1",0.579710144927536,0.492753623188406,0.342747181964757
"X304.1",0.202898550724638,0.536231884057971,0.449254740460969
"X3597.1",0.942028985507246,0.405797101449275,0.420268157576254
"X4159",0.811594202898551,0.565217391304348,0.401467153832803
"X660",0.449275362318841,0.391304347826087,0.476382524701925
"X2872.2",0.0434782608695652,0.434782608695652,0.541545204762463
"X4159.1",0.811594202898551,0.565217391304348,0.558091015751562
"X660.1",0.449275362318841,0.391304347826087,0.538982845788684
"X2872.3",0.0434782608695652,0.434782608695652,0.538604479014344
"X4478",0.521739130434783,0.594202898550725,0.556157714814278
"X767",0.681159420289855,0.27536231884058,0.565441957937202
"X1494",0.173913043478261,0.36231884057971,0.618260636308594
"X4478.1",0.521739130434783,0.594202898550725,0.456827137334709
"X767.1",0.681159420289855,0.27536231884058,0.607905285523113
"X1494.1",0.173913043478261,0.36231884057971,0.37549071504077
"X878",0.507246376811594,0.536231884057971,0.740957530447416
"X314",0.840579710144928,0.666666666666667,0.352897803057977
"X3930",0.782608695652174,0.304347826086956,0.677717771783391
"X878.1",0.507246376811594,0.536231884057971,0.508878913767965
"X314.1",0.840579710144928,0.666666666666667,0.546768736029509
"X3930.1",0.782608695652174,0.304347826086956,0.66214609571241
"X3322",0.579710144927536,0.478260869565217,0.443523548965632
"X3706",0.289855072463768,0.681159420289855,0.469651686154086
"X4565",0.159420289855072,0.347826086956522,0.47610996877073
"X3322.1",0.579710144927536,0.478260869565217,0.68133588641049
"X3706.1",0.289855072463768,0.681159420289855,0.380773217752952
"X4565.1",0.159420289855072,0.347826086956522,0.70744962344125
"X4224",0.710144927536232,0.536231884057971,0.575007866628871
"X198.2",0.376811594202899,0.420289855072464,0.375612387842962
"X619",0.0289855072463768,0.492753623188406,0.59456105962678
"X4224.1",0.710144927536232,0.536231884057971,0.464079423878334
"X198.3",0.376811594202899,0.420289855072464,0.50072694881669
"X619.1",0.0289855072463768,0.492753623188406,0.627573589546549
"X471.2",0.536231884057971,0.449275362318841,0.470559076179299
"X4298",0.188405797101449,0.579710144927536,0.446724438458374
"X2991",0.797101449275362,0.710144927536232,0.152821436919008
"X471.3",0.536231884057971,0.449275362318841,0.537464298057813
"X4298.1",0.188405797101449,0.579710144927536,0.278869775508034
"X2991.1",0.797101449275362,0.710144927536232,0.256459940279654
"X1063",0.478260869565217,0.347826086956522,0.426817249937835
"X212",0.826086956521739,0.449275362318841,0.548933116016462
"X3667",0.565217391304348,0.710144927536232,0.529792490543669
"X1063.1",0.478260869565217,0.347826086956522,0.368552060622971
"X212.1",0.826086956521739,0.449275362318841,0.750835060420761
"X3667.1",0.565217391304348,0.710144927536232,0.550324329139462
"X4213",0.652173913043478,0.405797101449275,0.530006697272634
"X4857",0.27536231884058,0.463768115942029,0.518832118656688
"X3922",0.956521739130435,0.63768115942029,0.612910742583205
"X4213.1",0.652173913043478,0.405797101449275,0.42856714748664
"X4857.1",0.27536231884058,0.463768115942029,0.630026480881558
"X3922.1",0.956521739130435,0.63768115942029,0.700286336099401
"X2407",0.463768115942029,0.36231884057971,0.388898676928061
"X2869",0.811594202898551,0.434782608695652,0.652043486959023
"X2728",0.318840579710145,0.681159420289855,0.515202189932493
"X2407.1",0.463768115942029,0.36231884057971,0.492896147899144
"X2869.1",0.811594202898551,0.434782608695652,0.519243373954198
"X2728.1",0.318840579710145,0.681159420289855,0.417794393811363
"X1469",0.739130434782609,0.579710144927536,0.545706282282426
"X353",0.434782608695652,0.405797101449275,0.446157989491878
"X2566",0.159420289855072,0.652173913043478,0.52784697147943
"X1469.1",0.739130434782609,0.579710144927536,0.428715866555783
"X353.1",0.434782608695652,0.405797101449275,0.665828880489282
"X2566.1",0.159420289855072,0.652173913043478,0.520521588587174
"X2321",0.608695652173913,0.420289855072464,0.646844384346605
"X1520.2",0.318840579710145,0.623188405797101,0.341417651404042
"X1407",0.173913043478261,0.27536231884058,0.582034843343508
"X2321.1",0.608695652173913,0.420289855072464,0.359075343671362
"X1520.3",0.318840579710145,0.623188405797101,0.493894343719927
"X1407.1",0.173913043478261,0.27536231884058,0.757048811168243
"X2446",0.304347826086956,0.173913043478261,0.704537253229861
"X4218",0.478260869565217,0.753623188405797,0.660178065534645
"X1498",0.695652173913043,0.188405797101449,0.753010319229105
"X2446.1",0.304347826086956,0.173913043478261,0.670247053415218
"X4218.1",0.478260869565217,0.753623188405797,0.702754604591791
"X1498.1",0.695652173913043,0.188405797101449,0.847577416475068
"X3023",0.507246376811594,0.347826086956522,0.195949729734325
"X4840.2",0.942028985507246,0.463768115942029,0.491030494823941
"X787",0.0289855072463768,0.449275362318841,0.457257199520974
"X3023.1",0.507246376811594,0.347826086956522,0.442429386779682
"X4840.3",0.942028985507246,0.463768115942029,0.382122727309252
"X787.1",0.0289855072463768,0.449275362318841,0.32923915460648
"X3416",0.681159420289855,0.521739130434783,0.490469948038269
"X3853",0.376811594202899,0.347826086956522,0.557133447849135
"X619.2",0.0289855072463768,0.492753623188406,0.652314324372449
"X3416.1",0.681159420289855,0.521739130434783,0.413160443746079
"X3853.1",0.376811594202899,0.347826086956522,0.529795661714973
"X619.3",0.0289855072463768,0.492753623188406,0.393678453318544
"X2777",0.536231884057971,0.666666666666667,0.533760198930173
"X3597.2",0.942028985507246,0.405797101449275,0.422625685429013
"X2562",0.492753623188406,0.318840579710145,0.387301291026453
"X2777.1",0.536231884057971,0.666666666666667,0.593906336875116
"X3597.3",0.942028985507246,0.405797101449275,0.468097330671288
"X2562.1",0.492753623188406,0.318840579710145,0.292153452678964
"X1469.2",0.739130434782609,0.579710144927536,0.476083549562518
"X2076.2",0.188405797101449,0.391304347826087,0.757086445067243
"X3427.2",0.27536231884058,0.739130434782609,0.519186837076312
"X1469.3",0.739130434782609,0.579710144927536,0.49881654050239
"X2076.3",0.188405797101449,0.391304347826087,0.629012217206217
"X3427.3",0.27536231884058,0.739130434782609,0.373232275753193
"X3416.2",0.681159420289855,0.521739130434783,0.452449155334894
"X3759",0.188405797101449,0.347826086956522,0.559688208342137
"X3265",0.202898550724638,0.710144927536232,0.269343117936588
"X3416.3",0.681159420289855,0.521739130434783,0.699804651020001
"X3759.1",0.188405797101449,0.347826086956522,0.471129412548763
"X3265.1",0.202898550724638,0.710144927536232,0.264392835939948
"X4361",0.826086956521739,0.36231884057971,0.424711239383665
"X1811",0.521739130434783,0.681159420289855,0.558007909914375
"X1822.2",0.478260869565217,0.304347826086956,0.363714709231618
"X4361.1",0.826086956521739,0.36231884057971,0.56320098398537
"X1811.1",0.521739130434783,0.681159420289855,0.784574324106485
"X1822.3",0.478260869565217,0.304347826086956,0.372158926204148
"X2323",0.681159420289855,0.492753623188406,0.363382663649794
"X2835",0.333333333333333,0.449275362318841,0.57398366506757
"X2419",0.0434782608695652,0.217391304347826,0.103926281889018
"X2323.1",0.681159420289855,0.492753623188406,0.436550572692626
"X2835.1",0.333333333333333,0.449275362318841,0.422309271622846
"X2419.1",0.0434782608695652,0.217391304347826,0.425199906288179
"X2718",0.579710144927536,0.434782608695652,0.603945680806413
"X1271",0.159420289855072,0.333333333333333,0.456036693416849
"X4712",0.927536231884058,0.608695652173913,0.369139605533377
"X2718.1",0.579710144927536,0.434782608695652,0.424069837880242
"X1271.1",0.159420289855072,0.333333333333333,0.505392756568761
"X4712.1",0.927536231884058,0.608695652173913,0.493666172668128
"X2321.2",0.608695652173913,0.420289855072464,0.580792307172323
"X3674",0.159420289855072,0.36231884057971,0.492018626555463
"X2147",0.507246376811594,0.768115942028985,0.806598049862212
"X2321.3",0.608695652173913,0.420289855072464,0.506226905773778
"X3674.1",0.159420289855072,0.36231884057971,0.394774079246175
"X2147.1",0.507246376811594,0.768115942028985,0.783048453811713
"X1397",0.840579710144928,0.565217391304348,0.398831946505663
"X1063.2",0.478260869565217,0.347826086956522,0.549725665558685
"X1633",0.0289855072463768,0.536231884057971,0.664161884955827
"X1397.1",0.840579710144928,0.565217391304348,0.258857748031067
"X1063.3",0.478260869565217,0.347826086956522,0.366481226759716
"X1633.1",0.0289855072463768,0.536231884057971,0.609615647587523
"X4267",0.753623188405797,0.449275362318841,0.535797322254548
"X2733",0.376811594202899,0.521739130434783,0.489872978223909
"X4242",0.0289855072463768,0.304347826086956,0.350627225754308
"X4267.1",0.753623188405797,0.449275362318841,0.332794031676606
"X2733.1",0.376811594202899,0.521739130434783,0.326849493041498
"X4242.1",0.0289855072463768,0.304347826086956,0.455202635832217
"X3322.2",0.579710144927536,0.478260869565217,0.365269022383716
"X1030",0.246376811594203,0.36231884057971,0.746839471729569
"X854.2",0.246376811594203,0.739130434782609,0.355559091115064
"X3322.3",0.579710144927536,0.478260869565217,0.483186298218482
"X1030.1",0.246376811594203,0.36231884057971,0.560362916945761
"X854.3",0.246376811594203,0.739130434782609,0.4188616407876
"X4421",0.695652173913043,0.478260869565217,0.507144894186808
"X1109",0.347826086956522,0.565217391304348,0.484701000276789
"X956.2",0.449275362318841,0.202898550724638,0.280309161764878
"X4421.1",0.695652173913043,0.478260869565217,0.453583901197907
"X1109.1",0.347826086956522,0.565217391304348,0.306413772349452
"X956.3",0.449275362318841,0.202898550724638,0.294750913997364
"X3958",0.478260869565217,0.463768115942029,0.502937721519106
"X2517",0.855072463768116,0.507246376811594,0.400331178626687
"X1633.2",0.0289855072463768,0.536231884057971,0.449206529048187
"X3958.1",0.478260869565217,0.463768115942029,0.462331291379268
"X2517.1",0.855072463768116,0.507246376811594,0.646257293029976
"X1633.3",0.0289855072463768,0.536231884057971,0.355919585554185
"X238",0.565217391304348,0.405797101449275,0.275979059747761
"X4312",0.246376811594203,0.623188405797101,0.612464375829546
"X3984",0.956521739130435,0.333333333333333,0.501805366537386
"X238.1",0.565217391304348,0.405797101449275,0.463324539152419
"X4312.1",0.246376811594203,0.623188405797101,0.416532289710703
"X3984.1",0.956521739130435,0.333333333333333,0.306159702463409
"X3439.2",0.449275362318841,0.420289855072464,0.482127053366721
"X2433",0.782608695652174,0.565217391304348,0.457167947578524
"X4044.2",0.0724637681159421,0.594202898550725,0.631847554890667
"X3439.3",0.449275362318841,0.420289855072464,0.424725054070671
"X2433.1",0.782608695652174,0.565217391304348,0.416287799016341
"X4044.3",0.0724637681159421,0.594202898550725,0.617622318205752
"X381",0.782608695652174,0.376811594202899,0.689973374758099
"X2733.2",0.376811594202899,0.521739130434783,0.535019263622287
"X1817",0.159420289855072,0.246376811594203,0.747308799513298
"X381.1",0.782608695652174,0.376811594202899,0.623149361204794
"X2733.3",0.376811594202899,0.521739130434783,0.514479301635625
"X1817.1",0.159420289855072,0.246376811594203,0.676934710859367
"X2952",0.594202898550725,0.594202898550725,0.595387474522198
"X2846",0.260869565217391,0.434782608695652,0.575790173284012
"X4545.2",0.826086956521739,0.304347826086956,0.381094540150072
"X2952.1",0.594202898550725,0.594202898550725,0.382779300870908
"X2846.1",0.260869565217391,0.434782608695652,0.444387811253225
"X4545.3",0.826086956521739,0.304347826086956,0.583277263606979
"X3248",0.739130434782609,0.608695652173913,0.501038139652072
"X42.2",0.376811594202899,0.376811594202899,0.398584378864821
"X1531",0.289855072463768,0.768115942028985,0.329803547856004
"X3248.1",0.739130434782609,0.608695652173913,0.472571968589923
"X42.3",0.376811594202899,0.376811594202899,0.567961474570427
"X1531.1",0.289855072463768,0.768115942028985,0.232069219425179
"X2283",0.536231884057971,0.376811594202899,0.404620647544769
"X4242.2",0.0289855072463768,0.304347826086956,0.468866720014678
"X2728.2",0.318840579710145,0.681159420289855,0.45411874906518
"X2283.1",0.536231884057971,0.376811594202899,0.390552075283174
"X4242.3",0.0289855072463768,0.304347826086956,0.321041959931402
"X2728.3",0.318840579710145,0.681159420289855,0.532971216372562
"X4253",0.623188405797101,0.565217391304348,0.509361975353751
"X2291",0.0434782608695652,0.260869565217391,0.19125893732842
"X1662",0.420289855072464,0.27536231884058,0.489160604171002
"X4253.1",0.623188405797101,0.565217391304348,0.426759351621622
"X2291.1",0.0434782608695652,0.260869565217391,0.271576882781475
"X1662.1",0.420289855072464,0.27536231884058,0.269778529130742
"X2283.2",0.536231884057971,0.376811594202899,0.43450455371299
"X2454",0.91304347826087,0.420289855072464,0.493059434057058
"X3674.2",0.159420289855072,0.36231884057971,0.563098181324229
"X2283.3",0.536231884057971,0.376811594202899,0.340117348762072
"X2454.1",0.91304347826087,0.420289855072464,0.59781257437436
"X3674.3",0.159420289855072,0.36231884057971,0.622827908651528
"X951",0.608695652173913,0.405797101449275,0.518323164509104
"X1962",0.333333333333333,0.63768115942029,0.490172354273263
"X1474",0.869565217391304,0.652173913043478,0.542480577109394
"X951.1",0.608695652173913,0.405797101449275,0.601038764455434
"X1962.1",0.333333333333333,0.63768115942029,0.483489177910887
"X1474.1",0.869565217391304,0.652173913043478,0.211905806720006
