"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X4048",0.217391304347826,0.884057971014493,0.258846950951084
"X956",0.449275362318841,0.202898550724638,0.236784808021598
"X4048.1",0.217391304347826,0.884057971014493,0.0767170979275442
"X956.1",0.449275362318841,0.202898550724638,0.420489727636666
"X2410",0.884057971014493,0.898550724637681,0.530050388991588
"X745",0.768115942028985,0.0579710144927536,0.973829024888932
"X2410.1",0.884057971014493,0.898550724637681,0.397764008880386
"X745.1",0.768115942028985,0.0579710144927536,0.851771123786803
"X3979",0.826086956521739,0.420289855072464,0.485092420192685
"X3439",0.449275362318841,0.420289855072464,0.44292447679214
"X3979.1",0.826086956521739,0.420289855072464,0.386344998605996
"X3439.1",0.449275362318841,0.420289855072464,0.288390716986402
"X4840",0.942028985507246,0.463768115942029,0.408644678212046
"X854",0.246376811594203,0.739130434782609,0.349611053111671
"X4840.1",0.942028985507246,0.463768115942029,0.416191724358405
"X854.1",0.246376811594203,0.739130434782609,0.419864392879626
"X3728",0.811594202898551,0.347826086956522,0.735132645606304
"X1143",0.768115942028985,0.985507246376812,-0.0496904836803654
"X3728.1",0.811594202898551,0.347826086956522,0.524339771182746
"X1143.1",0.768115942028985,0.985507246376812,0.112159882279416
"X4478",0.521739130434783,0.594202898550725,0.490099216992875
"X4409",0.0579710144927536,0.333333333333333,0.519993630831807
"X4478.1",0.521739130434783,0.594202898550725,0.758621040733661
"X4409.1",0.0579710144927536,0.333333333333333,0.492732917856652
"X4298",0.188405797101449,0.579710144927536,0.500131365354475
"X1451",0.463768115942029,0.27536231884058,0.318810407679525
"X4298.1",0.188405797101449,0.579710144927536,0.565989163067928
"X1451.1",0.463768115942029,0.27536231884058,0.365328929449087
"X381",0.782608695652174,0.376811594202899,0.621318092652157
"X1824",0.565217391304348,0.681159420289855,0.686475737684074
"X381.1",0.782608695652174,0.376811594202899,0.666194304499417
"X1824.1",0.565217391304348,0.681159420289855,0.711089689434418
"X2965",0.27536231884058,0.826086956521739,0.46070378408796
"X3597",0.942028985507246,0.405797101449275,0.475072685413616
"X2965.1",0.27536231884058,0.826086956521739,0.341998654811499
"X3597.1",0.942028985507246,0.405797101449275,0.486002505618682
"X878",0.507246376811594,0.536231884057971,0.627160178244324
"X2872",0.0434782608695652,0.434782608695652,0.499758785799406
"X878.1",0.507246376811594,0.536231884057971,0.442786146434103
"X2872.1",0.0434782608695652,0.434782608695652,0.375532092284942
"X1397",0.840579710144928,0.565217391304348,0.574188904208602
"X304",0.202898550724638,0.536231884057971,0.338376642242353
"X1397.1",0.840579710144928,0.565217391304348,0.528236966150264
"X304.1",0.202898550724638,0.536231884057971,0.470372036813926
"X4494",0.565217391304348,0.608695652173913,0.639257056737688
"X2892",0.420289855072464,0.159420289855072,0.315919169750099
"X4494.1",0.565217391304348,0.608695652173913,0.51958103327374
"X2892.1",0.420289855072464,0.159420289855072,0.301032232535838
"X720",0.768115942028985,0.478260869565217,0.311813339010562
"X2566",0.159420289855072,0.652173913043478,0.429236913315426
"X720.1",0.768115942028985,0.478260869565217,0.686671184090293
"X2566.1",0.159420289855072,0.652173913043478,0.450818018809847
"X2187",0.492753623188406,0.565217391304348,0.438244445870067
"X1292",0.898550724637681,0.63768115942029,0.713010139178715
"X2187.1",0.492753623188406,0.565217391304348,0.511895409240915
"X1292.1",0.898550724637681,0.63768115942029,0.645546609819969
"X4038",1,0.492753623188406,0.505728202785335
"X2963",0.434782608695652,0,0.0853368743286915
"X4038.1",1,0.492753623188406,0.492321388221842
"X2963.1",0.434782608695652,0,0.166254713334319
"X2707",0.579710144927536,0.710144927536232,0.579215333437829
"X2869",0.811594202898551,0.434782608695652,0.42714711661612
"X2707.1",0.579710144927536,0.710144927536232,0.611425822488251
"X2869.1",0.811594202898551,0.434782608695652,0.541543732298164
"X3759",0.188405797101449,0.347826086956522,0.456246757963157
"X1286",0.521739130434783,0.478260869565217,0.365467583510918
"X3759.1",0.188405797101449,0.347826086956522,0.627957118034939
"X1286.1",0.521739130434783,0.478260869565217,0.643044288117066
"X198",0.376811594202899,0.420289855072464,0.667308225121598
"X4031",0.753623188405797,0.536231884057971,0.489233215883195
"X198.1",0.376811594202899,0.420289855072464,0.427230572215537
"X4031.1",0.753623188405797,0.536231884057971,0.523016693703015
"X2358",0.289855072463768,0.652173913043478,0.288131381899987
"X2283",0.536231884057971,0.376811594202899,0.390399562157697
"X2358.1",0.289855072463768,0.652173913043478,0.317727605586887
"X2283.1",0.536231884057971,0.376811594202899,0.496636539240995
"X2952",0.594202898550725,0.594202898550725,0.432480740826435
"X3719",0.0434782608695652,0.521739130434783,0.403482568941532
"X2952.1",0.594202898550725,0.594202898550725,0.523773246175248
"X3719.1",0.0434782608695652,0.521739130434783,0.408956690377686
"X4393",0.782608695652174,0.521739130434783,0.362830132900336
"X1033",0.434782608695652,0.478260869565217,0.564777631932933
"X4393.1",0.782608695652174,0.521739130434783,0.662349021773967
"X1033.1",0.434782608695652,0.478260869565217,0.400250834774558
"X395",0.536231884057971,0.550724637681159,0.619054707043602
"X2454",0.91304347826087,0.420289855072464,0.506492104445439
"X395.1",0.536231884057971,0.550724637681159,0.449564531934084
"X2454.1",0.91304347826087,0.420289855072464,0.538226219325957
"X2076",0.188405797101449,0.391304347826087,0.587388482071341
"X4010",0.768115942028985,0.347826086956522,0.763517415780264
"X2076.1",0.188405797101449,0.391304347826087,0.486747830033615
"X4010.1",0.768115942028985,0.347826086956522,0.654252332214892
"X1286.2",0.521739130434783,0.478260869565217,0.543974181173985
"X3427",0.27536231884058,0.739130434782609,0.475274869612345
"X1286.3",0.521739130434783,0.478260869565217,0.408213360708632
"X3427.1",0.27536231884058,0.739130434782609,0.301132514030586
"X4221",0.63768115942029,0.63768115942029,0.679963527524473
"X42",0.376811594202899,0.376811594202899,0.525096223143987
"X4221.1",0.63768115942029,0.63768115942029,0.411367125777185
"X42.1",0.376811594202899,0.376811594202899,0.547171325660413
"X2777",0.536231884057971,0.666666666666667,0.602523931601181
"X2362",0.217391304347826,0.333333333333333,0.762827271316045
"X2777.1",0.536231884057971,0.666666666666667,0.558525660328323
"X2362.1",0.217391304347826,0.333333333333333,0.747265646176782
"X4159",0.811594202898551,0.565217391304348,0.744043844423369
"X3023",0.507246376811594,0.347826086956522,0.273542415766533
"X4159.1",0.811594202898551,0.565217391304348,0.621895750867624
"X3023.1",0.507246376811594,0.347826086956522,0.479679519070436
"X4213",0.652173913043478,0.405797101449275,0.561038007817069
"X3706",0.289855072463768,0.681159420289855,0.484688474533775
"X4213.1",0.652173913043478,0.405797101449275,0.698646548128771
"X3706.1",0.289855072463768,0.681159420289855,0.37724731576136
"X1469",0.739130434782609,0.579710144927536,0.410312382635149
"X3719.2",0.0434782608695652,0.521739130434783,0.463996090304783
"X1469.1",0.739130434782609,0.579710144927536,0.364368782236181
"X3719.3",0.0434782608695652,0.521739130434783,0.488829157520915
"X42.2",0.376811594202899,0.376811594202899,0.432438206400515
"X212",0.826086956521739,0.449275362318841,0.468060521455576
"X42.3",0.376811594202899,0.376811594202899,0.52430389991025
"X212.1",0.826086956521739,0.449275362318841,0.426263120138599
"X448",0.550724637681159,0.550724637681159,0.382427736344802
"X4665",0.173913043478261,0.391304347826087,0.624067558617861
"X448.1",0.550724637681159,0.550724637681159,0.471667440304046
"X4665.1",0.173913043478261,0.391304347826087,0.50052014870318
"X2904",0.333333333333333,0.391304347826087,0.565359866102046
"X4771",0.695652173913043,0.420289855072464,0.444859860533129
"X2904.1",0.333333333333333,0.391304347826087,0.722654251338249
"X4771.1",0.695652173913043,0.420289855072464,0.61303908899857
"X3637",0.811594202898551,0.608695652173913,0.361106077954543
"X3958",0.478260869565217,0.463768115942029,0.631074043425627
"X3637.1",0.811594202898551,0.608695652173913,0.431415458660278
"X3958.1",0.478260869565217,0.463768115942029,0.578367801742965
"X4712",0.927536231884058,0.608695652173913,0.625203087381415
"X1559",0.579710144927536,0.681159420289855,0.486055866402682
"X4712.1",0.927536231884058,0.608695652173913,0.417785055093787
"X1559.1",0.579710144927536,0.681159420289855,0.403670067039782
"X2321",0.608695652173913,0.420289855072464,0.464142089335354
"X1696",0.217391304347826,0.550724637681159,0.540700538628788
"X2321.1",0.608695652173913,0.420289855072464,0.512849228422007
"X1696.1",0.217391304347826,0.550724637681159,0.507098145563213
"X2904.2",0.333333333333333,0.391304347826087,0.446683391751503
"X3188",0.72463768115942,0.449275362318841,0.316766699055822
"X2904.3",0.333333333333333,0.391304347826087,0.530268132611677
"X3188.1",0.72463768115942,0.449275362318841,0.576910714948068
"X4361",0.826086956521739,0.36231884057971,0.618507007880218
"X38",0.289855072463768,0.608695652173913,0.45974003168054
"X4361.1",0.826086956521739,0.36231884057971,0.563060232154318
"X38.1",0.289855072463768,0.608695652173913,0.324789678490638
"X660",0.449275362318841,0.391304347826087,0.584843388961752
"X2433",0.782608695652174,0.565217391304348,0.503680610937529
"X660.1",0.449275362318841,0.391304347826087,0.487140522233185
"X2433.1",0.782608695652174,0.565217391304348,0.480541776072961
"X2872.2",0.0434782608695652,0.434782608695652,0.529508700504865
"X4138",0.666666666666667,0.347826086956522,0.392008269597495
"X2872.3",0.0434782608695652,0.434782608695652,0.440493398738374
"X4138.1",0.666666666666667,0.347826086956522,0.504210704882298
"X448.2",0.550724637681159,0.550724637681159,0.469316124999443
"X183",0.91304347826087,0.478260869565217,0.536790215229896
"X448.3",0.550724637681159,0.550724637681159,0.60320109213518
"X183.1",0.91304347826087,0.478260869565217,0.592711248723976
"X4665.2",0.173913043478261,0.391304347826087,0.659139038548958
"X597",0.492753623188406,0.536231884057971,0.596297717911733
"X4665.3",0.173913043478261,0.391304347826087,0.547029989504632
"X597.1",0.492753623188406,0.536231884057971,0.494003513384496
"X1520",0.318840579710145,0.623188405797101,0.496030695936484
"X4737",0.753623188405797,0.391304347826087,0.469450840396989
"X1520.1",0.318840579710145,0.623188405797101,0.460418957488992
"X4737.1",0.753623188405797,0.391304347826087,0.381542499035405
"X1063",0.478260869565217,0.347826086956522,0.60788842178417
"X3693",0.826086956521739,0.608695652173913,0.368708494890678
"X1063.1",0.478260869565217,0.347826086956522,0.428435943261704
"X3693.1",0.826086956521739,0.608695652173913,0.427294355589256
"X2566.2",0.159420289855072,0.652173913043478,0.553462403971159
"X443",0.942028985507246,0.318840579710145,0.445398794202326
"X2566.3",0.159420289855072,0.652173913043478,0.387231447027328
"X443.1",0.942028985507246,0.318840579710145,0.504050248223176
"X4481",0.565217391304348,0.550724637681159,0.436468509876254
"X2271",0.217391304347826,0.594202898550725,0.624843052413884
"X4481.1",0.565217391304348,0.550724637681159,0.515664338983665
"X2271.1",0.217391304347826,0.594202898550725,0.576947872908734
"X198.2",0.376811594202899,0.420289855072464,0.59063098802462
"X4224",0.710144927536232,0.536231884057971,0.359989266447212
"X198.3",0.376811594202899,0.420289855072464,0.593441637477311
"X4224.1",0.710144927536232,0.536231884057971,0.464079423878334
"X471",0.536231884057971,0.449275362318841,0.473352372639641
"X3427.2",0.27536231884058,0.739130434782609,0.465870971427381
"X471.1",0.536231884057971,0.449275362318841,0.470559076179299
"X3427.3",0.27536231884058,0.739130434782609,0.327889420016636
"X3991",0.623188405797101,0.521739130434783,0.298728841266382
"X4044",0.0724637681159421,0.594202898550725,0.59747249749848
"X3991.1",0.623188405797101,0.521739130434783,0.327291539448719
"X4044.1",0.0724637681159421,0.594202898550725,0.428327381477922
"X1063.2",0.478260869565217,0.347826086956522,0.426817249937835
"X143",0.797101449275362,0.608695652173913,0.451890830891284
"X1063.3",0.478260869565217,0.347826086956522,0.30988751500724
"X143.1",0.797101449275362,0.608695652173913,0.40481831109215
"X4840.2",0.942028985507246,0.463768115942029,0.710733305110826
"X1494",0.173913043478261,0.36231884057971,0.509670519156973
"X4840.3",0.942028985507246,0.463768115942029,0.498664269220425
"X1494.1",0.173913043478261,0.36231884057971,0.567425501992323
"X3622",0.318840579710145,0.405797101449275,0.58180699123751
"X4361.2",0.826086956521739,0.36231884057971,0.48326910470395
"X3622.1",0.318840579710145,0.405797101449275,0.645141260451056
"X4361.3",0.826086956521739,0.36231884057971,0.702661188519843
"X2407",0.463768115942029,0.36231884057971,0.388898676928061
"X512",0.63768115942029,0.666666666666667,0.603732875155369
"X2407.1",0.463768115942029,0.36231884057971,0.500674561319384
"X512.1",0.63768115942029,0.666666666666667,0.573671520298663
"X3853",0.376811594202899,0.347826086956522,0.470625173625208
"X1811",0.521739130434783,0.681159420289855,0.623852851703486
"X3853.1",0.376811594202899,0.347826086956522,0.590185592012664
"X1811.1",0.521739130434783,0.681159420289855,0.623815640040609
"X2283.2",0.536231884057971,0.376811594202899,0.512254011581361
"X2728",0.318840579710145,0.681159420289855,0.407255021024946
"X2283.3",0.536231884057971,0.376811594202899,0.632907709742115
"X2728.1",0.318840579710145,0.681159420289855,0.509448992092878
"X4022",0.710144927536232,0.376811594202899,0.734278323912251
"X504",0.231884057971014,0.347826086956522,0.502878113806848
"X4022.1",0.710144927536232,0.376811594202899,0.531913878300363
"X504.1",0.231884057971014,0.347826086956522,0.48500874360178
"X453",0.27536231884058,0.985507246376812,0.113299467041426
"X4496",0.318840579710145,0.159420289855072,0.79596179280205
"X453.1",0.27536231884058,0.985507246376812,0.0848870804956432
"X4496.1",0.318840579710145,0.159420289855072,0.631361739285497
"X2652",0.652173913043478,0.869565217391304,0.494878392915636
"X3012",0.753623188405797,0.188405797101449,0.734098141261381
"X2652.1",0.652173913043478,0.869565217391304,0.432144182513034
"X3012.1",0.753623188405797,0.188405797101449,0.922151021178101
"X3967",0.130434782608696,0.927536231884058,0.199396077179064
"X920",0.927536231884058,0.739130434782609,0.579965070606475
"X3967.1",0.130434782608696,0.927536231884058,0.378888194505577
"X920.1",0.927536231884058,0.739130434782609,0.627915425583563
"X3417",0.927536231884058,0.173913043478261,0.287258367852925
"X4899",0.739130434782609,0.768115942028985,0.155509616478839
"X3417.1",0.927536231884058,0.173913043478261,0.390012051630294
"X4899.1",0.739130434782609,0.768115942028985,0.364639494084442
"X3994",0.507246376811594,0.811594202898551,0.909119371775878
"X3034",0.797101449275362,0.202898550724638,0.639584420156131
"X3994.1",0.507246376811594,0.811594202898551,0.792749682505559
"X3034.1",0.797101449275362,0.202898550724638,0.615518688217245
"X1470",0.478260869565217,0.144927536231884,0.131585195560921
"X2419",0.0434782608695652,0.217391304347826,0.30467353350226
"X1470.1",0.478260869565217,0.144927536231884,0.230299817047014
"X2419.1",0.0434782608695652,0.217391304347826,0.327022537590526
"X4167",0.173913043478261,0.173913043478261,0.698519758932904
"X4378",0.797101449275362,0.782608695652174,0.221413392929601
"X4167.1",0.173913043478261,0.173913043478261,0.723635835658591
"X4378.1",0.797101449275362,0.782608695652174,0.48785472571599
"X2053",0.666666666666667,0.159420289855072,0.803509874161974
"X2446",0.304347826086956,0.173913043478261,0.742137286109911
"X2053.1",0.666666666666667,0.159420289855072,0.682881283885733
"X2446.1",0.304347826086956,0.173913043478261,0.727627356362488
"X4199",0.536231884057971,0.840579710144928,0.719399418892296
"X1246",0.536231884057971,0.188405797101449,0.237655692873107
"X4199.1",0.536231884057971,0.840579710144928,0.672062880066759
"X1246.1",0.536231884057971,0.188405797101449,0.47849026463279
"X1512",0.246376811594203,0.797101449275362,0.141461098104413
"X932",0.202898550724638,0.188405797101449,0.640089832445723
"X1512.1",0.246376811594203,0.797101449275362,0.115310205703263
"X932.1",0.202898550724638,0.188405797101449,0.659382337092138
"X2291",0.0434782608695652,0.260869565217391,0.377653786764214
"X1224",0.420289855072464,0.72463768115942,0.590022612527968
"X2291.1",0.0434782608695652,0.260869565217391,0.527326482533533
"X1224.1",0.420289855072464,0.72463768115942,0.612065251414921
"X3671",0.405797101449275,0.159420289855072,0.239110835298949
"X3191",0.782608695652174,0.202898550724638,0.790422025473839
"X3671.1",0.405797101449275,0.159420289855072,0.138143083825366
"X3191.1",0.782608695652174,0.202898550724638,0.66505575363779
"X3488",0.91304347826087,0.782608695652174,0.46159250721962
"X3157",0.927536231884058,0.231884057971014,0.495319329903806
"X3488.1",0.91304347826087,0.782608695652174,0.684925958769339
"X3157.1",0.927536231884058,0.231884057971014,0.298727385560854
"X4899.2",0.739130434782609,0.768115942028985,0.134631338667049
"X4167.2",0.173913043478261,0.173913043478261,0.643586009608673
"X4899.3",0.739130434782609,0.768115942028985,0.230771675154982
"X4167.3",0.173913043478261,0.173913043478261,0.654724835932328
"X4519",0.594202898550725,0.289855072463768,0.528199819268208
"X4242",0.0289855072463768,0.304347826086956,0.315310188018962
"X4519.1",0.594202898550725,0.289855072463768,0.529313176439645
"X4242.1",0.0289855072463768,0.304347826086956,0.403068233973833
"X1028",0.318840579710145,0.173913043478261,0.488729751894453
"X3346",0.289855072463768,0.826086956521739,0.354433269011388
"X1028.1",0.318840579710145,0.173913043478261,0.578514919305529
"X3346.1",0.289855072463768,0.826086956521739,0.438351153931032
"X2223",0.826086956521739,0.202898550724638,0.814660410219367
"X136",0.579710144927536,0.855072463768116,0.459526814927298
"X2223.1",0.826086956521739,0.202898550724638,0.645206767709996
"X136.1",0.579710144927536,0.855072463768116,0.762428453036202
"X1178",0.217391304347826,0.811594202898551,0.254232579892268
"X956.2",0.449275362318841,0.202898550724638,0.292529073464825
"X1178.1",0.217391304347826,0.811594202898551,0.222992920438649
"X956.3",0.449275362318841,0.202898550724638,0.101068297027303
"X3926",0.623188405797101,0.304347826086956,0.311910539911419
"X279",0.173913043478261,0.202898550724638,0.744538560928223
"X3926.1",0.623188405797101,0.304347826086956,0.360608663732522
"X279.1",0.173913043478261,0.202898550724638,0.818468032726981
"X4242.2",0.0289855072463768,0.304347826086956,0.420359106749257
"X1945",0.463768115942029,0.753623188405797,0.670697137494847
"X4242.3",0.0289855072463768,0.304347826086956,0.342655552847166
"X1945.1",0.463768115942029,0.753623188405797,0.780442508375676
"X3082",0.318840579710145,0.797101449275362,0.360908825311084
"X1682",0.956521739130435,0.652173913043478,0.573548372661779
"X3082.1",0.318840579710145,0.797101449275362,0.340773303506373
"X1682.1",0.956521739130435,0.652173913043478,0.51994509430519
"X561",0.0869565217391304,0.739130434782609,0.362553666118229
"X3803",0.521739130434783,0.260869565217391,0.313081274989939
"X561.1",0.0869565217391304,0.739130434782609,0.572148136496202
"X3803.1",0.521739130434783,0.260869565217391,0.224971809655941
"X3415",0.666666666666667,0.478260869565217,0.434893483349384
"X2029",0.27536231884058,0.521739130434783,0.47324512759466
"X3415.1",0.666666666666667,0.478260869565217,0.654887214803002
"X2029.1",0.27536231884058,0.521739130434783,0.321344234465621
"X3439.2",0.449275362318841,0.420289855072464,0.277159594289419
"X4044.2",0.0724637681159421,0.594202898550725,0.728442774402308
"X3439.3",0.449275362318841,0.420289855072464,0.540226538583484
"X4044.3",0.0724637681159421,0.594202898550725,0.538527061571406
"X353",0.434782608695652,0.405797101449275,0.457308165864479
"X1469.2",0.739130434782609,0.579710144927536,0.336460378155292
"X353.1",0.434782608695652,0.405797101449275,0.480946518825063
"X1469.3",0.739130434782609,0.579710144927536,0.447337563363549
"X471.2",0.536231884057971,0.449275362318841,0.57183935545
"X2076.2",0.188405797101449,0.391304347826087,0.535984193120828
"X471.3",0.536231884057971,0.449275362318841,0.428591699592242
"X2076.3",0.188405797101449,0.391304347826087,0.65485946937858
"X720.2",0.768115942028985,0.478260869565217,0.619033593311401
"X1109",0.347826086956522,0.565217391304348,0.521889390202714
"X720.3",0.768115942028985,0.478260869565217,0.647313114644062
"X1109.1",0.347826086956522,0.565217391304348,0.52517460763583
"X3322",0.579710144927536,0.478260869565217,0.504200707156739
"X3597.2",0.942028985507246,0.405797101449275,0.523981337741243
"X3322.1",0.579710144927536,0.478260869565217,0.55778034052918
"X3597.3",0.942028985507246,0.405797101449275,0.49349278152177
"X2323",0.681159420289855,0.492753623188406,0.279115062288591
"X1199",0.318840579710145,0.521739130434783,0.345312855582168
"X2323.1",0.681159420289855,0.492753623188406,0.402626897851423
"X1199.1",0.318840579710145,0.521739130434783,0.469675991156644
"X2407.2",0.463768115942029,0.36231884057971,0.485574103292435
"X996",0.855072463768116,0.478260869565217,0.413516906096994
"X2407.3",0.463768115942029,0.36231884057971,0.410406830361905
"X996.1",0.855072463768116,0.478260869565217,0.554564853126111
"X787",0.0289855072463768,0.449275362318841,0.547140449143907
"X2226",0.579710144927536,0.492753623188406,0.400472293582787
"X787.1",0.0289855072463768,0.449275362318841,0.456316750572564
"X2226.1",0.579710144927536,0.492753623188406,0.584044197298192
"X2733",0.376811594202899,0.521739130434783,0.531762041976666
"X4267",0.753623188405797,0.449275362318841,0.507097561488652
"X2733.1",0.376811594202899,0.521739130434783,0.440590567087804
"X4267.1",0.753623188405797,0.449275362318841,0.644996339174266
"X1692",0.173913043478261,0.434782608695652,0.538319942982194
"X3322.2",0.579710144927536,0.478260869565217,0.309813019441849
"X1692.1",0.173913043478261,0.434782608695652,0.620958087855886
"X3322.3",0.579710144927536,0.478260869565217,0.413616186532323
"X619",0.0289855072463768,0.492753623188406,0.394855395110534
"X2309",0.478260869565217,0.507246376811594,0.373279972864397
"X619.1",0.0289855072463768,0.492753623188406,0.511114045764994
"X2309.1",0.478260869565217,0.507246376811594,0.511748298818576
"X1933",0.855072463768116,0.420289855072464,0.529324945825255
"X1520.2",0.318840579710145,0.623188405797101,0.370364007248486
"X1933.1",0.855072463768116,0.420289855072464,0.636361536729376
"X1520.3",0.318840579710145,0.623188405797101,0.513751079442584
"X2718",0.579710144927536,0.434782608695652,0.509355247792122
"X3111",0.0724637681159421,0.36231884057971,0.491190118017791
"X2718.1",0.579710144927536,0.434782608695652,0.546252082986157
"X3111.1",0.0724637681159421,0.36231884057971,0.578175034436183
