"nums","errors"
50,0.0730357529324
52,0.0558781260271219
54,0.042415536865021
56,0.0451890341133433
58,0.0465945808174259
60,0.0407626389608202
62,0.0362468615955658
64,0.0356452529907708
66,0.0352753690939795
68,0.0372289154621616
70,0.0369961331892477
72,0.0349997813805655
74,0.0346999076535074
76,0.0341347885470014
78,0.0401747592867151
80,0.0357776482741586
82,0.0346495481058049
84,0.0343438188012099
86,0.0324409031374546
88,0.0306931503010969
90,0.0310352793650247
92,0.0306317052676061
94,0.0309066493895043
96,0.0304888806502432
98,0.0308450025678204
100,0.0304594504551961
102,0.0307629176601613
104,0.0318589441858501
106,0.0309012058080387
108,0.0307973466458766
110,0.0300802621632354
112,0.029980096234761
114,0.0301649624364262
116,0.0293280562179208
118,0.0277645455318325
120,0.0278188521095217
122,0.0280392052189869
124,0.0275555133824192
126,0.027558009194044
128,0.0275621349876718
130,0.0280728252315107
132,0.0279375445000169
134,0.0288806024108649
136,0.0289651721356298
138,0.0291156052725729
140,0.0303787404318349
142,0.0308012392152706
144,0.0309935598830634
146,0.0310978394256963
148,0.030987775416531
150,0.0318191594615958
152,0.0319135855354961
154,0.0327218692479102
156,0.0327953003159806
158,0.0323130679753957
160,0.0307182992594539
162,0.0301119192038263
164,0.0289157154321462
166,0.0274330566828027
168,0.0275580296265732
170,0.0277481473173207
172,0.0278437497248564
174,0.0276137594225118
176,0.0273227826700381
178,0.0272011758270483
180,0.0261254336521694
182,0.0257974926526104
184,0.0265734164477561
186,0.0263122932027122
188,0.0265110494133036
190,0.0268696242976286
192,0.0273785542147201
194,0.0262117316177428
196,0.0263819540242864
198,0.0258668381307829
200,0.0258759577032922
202,0.0249666960424471
204,0.0259091614347535
206,0.0249574828514331
208,0.0238174938401757
210,0.0238899693866371
212,0.0238806936490191
214,0.0238643241393437
216,0.0239318480211789
218,0.0240638493352769
220,0.0239310193311025
222,0.0238270947280243
224,0.0236586457039652
226,0.0238022350658516
228,0.0236480384514774
230,0.0236728280361765
