"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X3697",0.695652173913043,0.782608695652174,0.152267513678104
"X4328",0.536231884057971,0.260869565217391,0.0925282427474161
"X3486",0.91304347826087,0.449275362318841,0.0347254467771683
"X3697.1",0.695652173913043,0.782608695652174,0.171762719734459
"X4328.1",0.536231884057971,0.260869565217391,0.172895003908696
"X3486.1",0.91304347826087,0.449275362318841,0.131331900964175
"X2728",0.507246376811594,0.956521739130435,0.127641076939597
"X996",0.840579710144928,0.289855072463768,0.0571691811077304
"X3759",0.63768115942029,0.579710144927536,0.13709137620882
"X2728.1",0.507246376811594,0.956521739130435,0.160760772867774
"X996.1",0.840579710144928,0.289855072463768,7.48364877958957e-05
"X3759.1",0.63768115942029,0.579710144927536,0.0715100935917431
"X3439",0.811594202898551,0.0869565217391304,0.0441988917086176
"X2846",0.260869565217391,0.231884057971014,0.268755832288922
"X1100",0.521739130434783,0.739130434782609,0.121719663272318
"X3439.1",0.811594202898551,0.0869565217391304,0.15210102854777
"X2846.1",0.260869565217391,0.231884057971014,0.335111480127017
"X1100.1",0.521739130434783,0.739130434782609,0.119472320607106
"X1682",0.0289855072463768,0.0434782608695652,0.886227751819235
"X1861",0.608695652173913,0.434782608695652,0.123359599013069
"X1461",0.434782608695652,0.0869565217391304,0.067385380705185
"X1682.1",0.0289855072463768,0.0434782608695652,0.979904920412541
"X1861.1",0.608695652173913,0.434782608695652,0.186270832206441
"X1461.1",0.434782608695652,0.0869565217391304,0.149146934128364
"X1588",0.666666666666667,0.188405797101449,0.260363750908098
"X376",0.333333333333333,0.0144927536231884,0.183723049985163
"X4361",0.985507246376812,0.507246376811594,1.02195322659066
"X1588.1",0.666666666666667,0.188405797101449,0.244332013275505
"X376.1",0.333333333333333,0.0144927536231884,0.220417950604057
"X4361.1",0.985507246376812,0.507246376811594,1.00887194544735
"X1933",0.985507246376812,0.884057971014493,0.0629824389152243
"X2904",0.333333333333333,0.956521739130435,0.269349714055106
"X1087",0.565217391304348,0.550724637681159,0.528842568483719
"X1933.1",0.985507246376812,0.884057971014493,0.0226479492810944
"X2904.1",0.333333333333333,0.956521739130435,0.250640999831013
"X1087.1",0.565217391304348,0.550724637681159,0.421027616128803
"X746",0.101449275362319,0.304347826086957,0.777020711121882
"X1015",0.91304347826087,0.0289855072463768,0.093133987972318
"X956",0.884057971014493,0.797101449275362,0.732854132088189
"X746.1",0.101449275362319,0.304347826086957,0.660659802884686
"X1015.1",0.91304347826087,0.0289855072463768,0.134795128333836
"X956.1",0.884057971014493,0.797101449275362,0.699567567878016
"X4312",0.0144927536231884,0.782608695652174,1.02180548983703
"X305",0.826086956521739,0.391304347826087,0.0567528162692012
"X1498",0.565217391304348,0.840579710144927,0.246718530839684
"X4312.1",0.0144927536231884,0.782608695652174,0.976589104079636
"X305.1",0.826086956521739,0.391304347826087,0.038996521385639
"X1498.1",0.565217391304348,0.840579710144927,0.17549949551029
"X3279",0.623188405797101,0.971014492753623,0.742879151523847
"X2841",0.855072463768116,0.173913043478261,0.599830352275884
"X1822",0.202898550724638,0.0869565217391304,0.351699369651378
"X3279.1",0.623188405797101,0.971014492753623,0.874567436475348
"X2841.1",0.855072463768116,0.173913043478261,0.538427624610695
"X1822.1",0.202898550724638,0.0869565217391304,0.372485659908203
"X794",0.565217391304348,0.333333333333333,0.06692443493162
"X2147",0.797101449275362,0.0144927536231884,0.11658707853481
"X38",0.202898550724638,0.304347826086957,0.138598774512111
"X794.1",0.565217391304348,0.333333333333333,0.0520417586956228
"X2147.1",0.797101449275362,0.0144927536231884,0.0318137924686078
"X38.1",0.202898550724638,0.304347826086957,0.145300591330348
"X78",0.898550724637681,0.347826086956522,0.0792395855685924
"X3330",0.797101449275362,0.985507246376812,-0.0331292778110003
"X2788",0.521739130434783,0.144927536231884,0.261922501941768
"X78.1",0.898550724637681,0.347826086956522,0.0884470490571771
"X3330.1",0.797101449275362,0.985507246376812,-0.0478685893799588
"X2788.1",0.521739130434783,0.144927536231884,0.178068777976057
"X2733",0.173913043478261,0.420289855072464,0.861279192138816
"X4218",0.797101449275362,0.797101449275362,1.06139485737753
"X1514",0.27536231884058,0.855072463768116,0.186957446299709
"X2733.1",0.173913043478261,0.420289855072464,0.848559874684741
"X4218.1",0.797101449275362,0.797101449275362,0.926149022043087
"X1514.1",0.27536231884058,0.855072463768116,0.112545265453569
"X595",0.463768115942029,0.304347826086957,-0.0560243578125339
"X3406",0.0434782608695652,0.115942028985507,0.839306675355214
"X3034",0.840579710144928,0.550724637681159,-0.042579717765031
"X595.1",0.463768115942029,0.304347826086957,0.0631765444115725
"X3406.1",0.0434782608695652,0.115942028985507,0.798860065058821
"X3034.1",0.840579710144928,0.550724637681159,-0.0518671449298657
"X3044",0.0289855072463768,0.942028985507246,0.924869622923788
"X2952",0.376811594202899,0.434782608695652,0.482030970027251
"X3930",0.710144927536232,0.855072463768116,0.882951486312258
"X3044.1",0.0289855072463768,0.942028985507246,0.973260345541475
"X2952.1",0.376811594202899,0.434782608695652,0.64939412904971
"X3930.1",0.710144927536232,0.855072463768116,0.903007133914666
"X3654",0.159420289855072,0.188405797101449,0.0540698385842639
"X2487",0.594202898550725,0.63768115942029,0.0863503871374134
"X314",0.768115942028985,0.333333333333333,0.00842163470427594
"X3654.1",0.159420289855072,0.188405797101449,0.0333948387757763
"X2487.1",0.594202898550725,0.63768115942029,0.087872481014387
"X314.1",0.768115942028985,0.333333333333333,0.149791959205372
"X1851",0.739130434782609,0.695652173913043,0.100879738297296
"X4038",0.927536231884058,0.231884057971014,0.935267490038702
"X4253",0.0144927536231884,0.376811594202899,1.03258626538062
"X1851.1",0.739130434782609,0.695652173913043,0.232268344288221
"X4038.1",0.927536231884058,0.231884057971014,0.86313194352048
"X4253.1",0.0144927536231884,0.376811594202899,0.977473576882872
"X2076",0.623188405797101,0.072463768115942,0.876891634893984
"X3415",0.840579710144928,0.884057971014493,0.0742768295442524
"X1819",0.260869565217391,0.101449275362319,0.0332689532392243
"X2076.1",0.623188405797101,0.072463768115942,0.79727191568892
"X3415.1",0.840579710144928,0.884057971014493,0.0490181032150166
"X1819.1",0.260869565217391,0.101449275362319,0.16791860809412
"X2362",0.463768115942029,0.782608695652174,0.121379607533775
"X515",0.101449275362319,0.492753623188406,1.07653830754414
"X453",0.710144927536232,0.507246376811594,1.14547331882083
"X2362.1",0.463768115942029,0.782608695652174,0.0836868389322476
"X515.1",0.101449275362319,0.492753623188406,1.09566375024711
"X453.1",0.710144927536232,0.507246376811594,1.03037120483438
"X3424",0.159420289855072,0.608695652173913,0.786041631970389
"X4866",0.391304347826087,0.246376811594203,0.131880675453879
"X1947",0.115942028985507,0,0.251096961134062
"X3424.1",0.159420289855072,0.608695652173913,0.751615162773434
"X4866.1",0.391304347826087,0.246376811594203,0.0544831339021952
"X1947.1",0.115942028985507,0,0.114133258427274
"X2283",0.507246376811594,0,0.093987851276599
"X1839",0.246376811594203,0.608695652173913,0.469003737323555
"X2777",0.652173913043478,0.826086956521739,0.238226040256531
"X2283.1",0.507246376811594,0,0.107871238829637
"X1839.1",0.246376811594203,0.608695652173913,0.50161651868169
"X2777.1",0.652173913043478,0.826086956521739,0.214110884232607
"X2095",0.594202898550725,0.289855072463768,0.0502664358636744
"X2557",0.956521739130435,0.782608695652174,0.526907769076651
"X4261",0.36231884057971,0.840579710144927,0.15721797105456
"X2095.1",0.594202898550725,0.289855072463768,0.105210024855855
"X2557.1",0.956521739130435,0.782608695652174,0.505787418733524
"X4261.1",0.36231884057971,0.840579710144927,0.13492372978305
"X2350",0.710144927536232,0.130434782608696,1.10728861009118
"X471",0.463768115942029,0.434782608695652,0.404291473917746
"X3988",0.0579710144927536,0.768115942028985,0.793712410629822
"X2350.1",0.710144927536232,0.130434782608696,1.08672443585356
"X471.1",0.463768115942029,0.434782608695652,0.358005647030801
"X3988.1",0.0579710144927536,0.768115942028985,0.900167144249278
"X1540",0.333333333333333,0.27536231884058,0.267916024345903
"X1244",0.985507246376812,0,0.143936121296577
"X3621",0.782608695652174,0.565217391304348,0.107926875893109
"X1540.1",0.333333333333333,0.27536231884058,0.107563101852756
"X1244.1",0.985507246376812,0,0.186241631828957
"X3621.1",0.782608695652174,0.565217391304348,0.221630516643592
"X2792",0.072463768115942,0.420289855072464,0.987742020280884
"X3679",0.666666666666667,0.289855072463768,0.089407911017496
"X4224",0.971014492753623,0.942028985507246,0.0848559455141193
"X2792.1",0.072463768115942,0.420289855072464,0.841636531235797
"X3679.1",0.666666666666667,0.289855072463768,0.0628785441546035
"X4224.1",0.971014492753623,0.942028985507246,0.163034042953781
"X1626",0.420289855072464,0.942028985507246,0.115024662255403
"X4393",0.246376811594203,0.492753623188406,1.0112172508975
"X3591",0.782608695652174,0.217391304347826,0.75824366624604
"X1626.1",0.420289855072464,0.942028985507246,0.0200061763875758
"X4393.1",0.246376811594203,0.492753623188406,1.08658085578285
"X3591.1",0.782608695652174,0.217391304347826,0.792614896941329
"X279",0.536231884057971,0.405797101449275,0.192081852048104
"X2005",0.855072463768116,0.0579710144927536,0.257329213515576
"X1845",0.391304347826087,0.0579710144927536,0.0912199645635355
"X279.1",0.536231884057971,0.405797101449275,0.068742789054199
"X2005.1",0.855072463768116,0.0579710144927536,0.225626361162311
"X1845.1",0.391304347826087,0.0579710144927536,0.0289697805871932
"X818",0.0144927536231884,0.869565217391304,0.947932048468381
"X1004",0.869565217391304,0.681159420289855,0.274174180523515
"X1207",0.391304347826087,0.130434782608696,0.200075700150476
"X818.1",0.0144927536231884,0.869565217391304,1.04190636561964
"X1004.1",0.869565217391304,0.681159420289855,0.31173437317557
"X1207.1",0.391304347826087,0.130434782608696,0.198311264701605
"X2407",0,0.63768115942029,0.994597902495146
"X561",0.579710144927536,0.942028985507246,0.387692057282419
"X443",0.260869565217391,0.318840579710145,0.0929598951380326
"X2407.1",0,0.63768115942029,0.934999556007405
"X561.1",0.579710144927536,0.942028985507246,0.413170053833966
"X443.1",0.260869565217391,0.318840579710145,-0.0527020576226616
"X3792",0.840579710144928,0.449275362318841,0.138992113072982
"X880",0.0289855072463768,0.27536231884058,0.923107383454303
"X767",0.492753623188406,0.246376811594203,0.194813246401388
"X3792.1",0.840579710144928,0.449275362318841,-0.000255056934689041
"X880.1",0.0289855072463768,0.27536231884058,1.03942994323722
"X767.1",0.492753623188406,0.246376811594203,0.185470240758799
"X243",0.739130434782609,0.782608695652174,0.412779762476325
"X2566",0.0144927536231884,0,1.02848372233377
"X4418",1,0.101449275362319,0.0631418550596212
"X243.1",0.739130434782609,0.782608695652174,0.55546716494324
"X2566.1",0.0144927536231884,0,0.975156641293092
"X4418.1",1,0.101449275362319,0.201945647861933
"X2502",0.666666666666667,0.463768115942029,0.610707140952942
"X315",0.91304347826087,0.159420289855072,-0.00413741042803652
"X1199",0.318840579710145,0.420289855072464,0.578309664235877
"X2502.1",0.666666666666667,0.463768115942029,0.54415007530262
"X315.1",0.91304347826087,0.159420289855072,0.0709313261562007
"X1199.1",0.318840579710145,0.420289855072464,0.598117182187739
"X3729",0.260869565217391,0.159420289855072,0.169404048698144
"X3417",0.681159420289855,0.91304347826087,0.994762968891039
"X4412",0.115942028985507,0.550724637681159,0.847884740314527
"X3729.1",0.260869565217391,0.159420289855072,0.209547181825252
"X3417.1",0.681159420289855,0.91304347826087,0.894050171120835
"X4412.1",0.115942028985507,0.550724637681159,0.910067842330915
"X732",0.36231884057971,0.507246376811594,1.01433410596971
"X4298",0.956521739130435,0.521739130434783,0.665980908644031
"X724",0.739130434782609,0.0579710144927536,0.589004192065207
"X732.1",0.36231884057971,0.507246376811594,0.979374992380796
"X4298.1",0.956521739130435,0.521739130434783,0.787122075286611
"X724.1",0.739130434782609,0.0579710144927536,0.601323295222683
"X2940",0.463768115942029,0.695652173913043,0.025295833984998
"X846",0.159420289855072,0.246376811594203,0.1582496427746
"X3926",0.739130434782609,0.405797101449275,0.240046917127906
"X2940.1",0.463768115942029,0.695652173913043,-0.0355678958865982
"X846.1",0.159420289855072,0.246376811594203,0.224966260109522
"X3926.1",0.739130434782609,0.405797101449275,0.292472273237624
"X2768",0.318840579710145,1,0.1809199720585
"X878",0.681159420289855,0.594202898550725,0.314578062650731
"X4213",0.115942028985507,0.666666666666667,0.775280767501853
"X2768.1",0.318840579710145,1,0.24331845464115
"X878.1",0.681159420289855,0.594202898550725,0.234897994847836
"X4213.1",0.115942028985507,0.666666666666667,0.716836089829175
"X4081",0.594202898550725,0.797101449275362,0.304320382991473
"X2998",0.956521739130435,0.405797101449275,0.0674053845652402
"X186",0.188405797101449,0.826086956521739,0.239325592625161
"X4081.1",0.594202898550725,0.797101449275362,0.234126133555487
"X2998.1",0.956521739130435,0.405797101449275,0.199207919163682
"X186.1",0.188405797101449,0.826086956521739,0.234930362889807
"X2475",0.956521739130435,0.623188405797101,0.245831271487747
"X1298",0.536231884057971,0.985507246376812,0.000221153556598561
"X1693",0,0.739130434782609,0.975669812146656
"X2475.1",0.956521739130435,0.623188405797101,0.0731698470826013
"X1298.1",0.536231884057971,0.985507246376812,0.0917071689461295
"X1693.1",0,0.739130434782609,1.0806781928415
"X1694",0.478260869565217,0.579710144927536,0.126407612625472
"X2945",0.927536231884058,0.318840579710145,0.162085520615095
"X2223",0.289855072463768,0.0579710144927536,0.143302088389204
"X1694.1",0.478260869565217,0.579710144927536,0.105833492736686
"X2945.1",0.927536231884058,0.318840579710145,0.187631444049383
"X2223.1",0.289855072463768,0.0579710144927536,0.200042346736782
"X2963",0.550724637681159,0.217391304347826,0.0349571671679908
"X4560",0.898550724637681,0.753623188405797,0.976453258219447
"X4693",0.304347826086957,0.681159420289855,0.188103784086037
"X2963.1",0.550724637681159,0.217391304347826,0.182844961395205
"X4560.1",0.898550724637681,0.753623188405797,0.911108597710634
"X4693.1",0.304347826086957,0.681159420289855,0.11129295713734
"X1143",0.608695652173913,0.391304347826087,0.239609234877393
"X1444",0.188405797101449,0.0434782608695652,0.288684240111413
"X1470",0.188405797101449,0.463768115942029,1.05298004163134
"X1143.1",0.608695652173913,0.391304347826087,0.193223532302079
"X1444.1",0.188405797101449,0.0434782608695652,0.272281568430916
"X1470.1",0.188405797101449,0.463768115942029,0.897798518999
"X2706",0.623188405797101,0.492753623188406,0.935646606178128
"X2703",0.304347826086957,0.217391304347826,0.11283917705959
"X1645",0.666666666666667,0.130434782608696,0.811710586779977
"X2706.1",0.623188405797101,0.492753623188406,0.971734288945094
"X2703.1",0.304347826086957,0.217391304347826,0.140122164204955
"X1645.1",0.666666666666667,0.130434782608696,0.754621883771483
"X4737",0.811594202898551,0.623188405797101,0.188970813499189
"X4283",0.420289855072464,0.376811594202899,0.28786422001026
"X2741",0,0.420289855072464,1.11101405936719
"X4737.1",0.811594202898551,0.623188405797101,0.202610608063112
"X4283.1",0.420289855072464,0.376811594202899,0.211019683293644
"X2741.1",0,0.420289855072464,1.02344132257332
"X3082",0.826086956521739,0.333333333333333,0.0615907061644276
"X3706",1,0.840579710144927,0.188909343945116
"X3508",0.260869565217391,0.811594202898551,0.159025338071778
"X3082.1",0.826086956521739,0.333333333333333,0.210004003575492
"X3706.1",1,0.840579710144927,0.135774066469092
"X3508.1",0.260869565217391,0.811594202898551,0.156055168873794
"X3671",0.884057971014493,0.91304347826087,0.161664204929734
"X68",0.188405797101449,0.565217391304348,0.828381009009973
"X585",0.0434782608695652,0.985507246376812,0.84014323836762
"X3671.1",0.884057971014493,0.91304347826087,0.244758051690757
"X68.1",0.188405797101449,0.565217391304348,0.964320857525239
"X585.1",0.0434782608695652,0.985507246376812,0.845209768551138
"X1326",0.101449275362319,0.898550724637681,0.255100634348176
"X4159",0.202898550724638,0.347826086956522,0.405733272968565
"X1054",0.782608695652174,0.956521739130435,0.00338138987379194
"X1326.1",0.101449275362319,0.898550724637681,0.299001379773875
"X4159.1",0.202898550724638,0.347826086956522,0.314728636901731
"X1054.1",0.782608695652174,0.956521739130435,0.196145564513289
"X2353",0.420289855072464,0.463768115942029,0.884222782651192
"X3165",0.869565217391304,0.405797101449275,-0.0165419280167261
"X4474",0.623188405797101,0.0289855072463768,0.767279551980956
"X2353.1",0.420289855072464,0.463768115942029,0.776297276895489
"X3165.1",0.869565217391304,0.405797101449275,0.0130717098744214
"X4474.1",0.623188405797101,0.0289855072463768,0.841995492261807
"X4825",0.826086956521739,0.115942028985507,0.238857793002117
"X4186",0.898550724637681,0.536231884057971,0.238016114381327
"X4167",0.289855072463768,0.536231884057971,0.962225746991159
"X4825.1",0.826086956521739,0.115942028985507,0.194118552162991
"X4186.1",0.898550724637681,0.536231884057971,0.179669385995754
"X4167.1",0.289855072463768,0.536231884057971,0.94809598936086
"X4242",0.681159420289855,0.231884057971014,0.0925945014672245
"X4267",0.0144927536231884,0.0869565217391304,1.07678153347963
"X2410",0.391304347826087,0.768115942028985,0.21185871227597
"X4242.1",0.681159420289855,0.231884057971014,0.00860998238246682
"X4267.1",0.0144927536231884,0.0869565217391304,0.966834870200252
"X2410.1",0.391304347826087,0.768115942028985,0.179130969854987
"X2238",0.739130434782609,0.753623188405797,0.00567738944146494
"X4212",0.956521739130435,0.260869565217391,0.988382337460214
"X2053",0.130434782608696,0.463768115942029,0.961535661150661
"X2238.1",0.739130434782609,0.753623188405797,-0.1161245849053
"X4212.1",0.956521739130435,0.260869565217391,0.890568246350767
"X2053.1",0.130434782608696,0.463768115942029,1.02428090719741
"X110",0.318840579710145,0.91304347826087,0.0962660613913641
"X4665",0.304347826086957,0,0.253321393799749
"X3835",0.594202898550725,0.594202898550725,0.249905225148309
"X110.1",0.318840579710145,0.91304347826087,0.167016426892224
"X4665.1",0.304347826086957,0,0.141435460929464
"X3835.1",0.594202898550725,0.594202898550725,0.287886754951831
"X4565",0.478260869565217,0.985507246376812,0.241680203850984
"X4455",0.855072463768116,0.246376811594203,0.796465471926146
"X37",0.0144927536231884,0.594202898550725,0.984118496261297
"X4565.1",0.478260869565217,0.985507246376812,0.209543608057644
"X4455.1",0.855072463768116,0.246376811594203,0.689493135169744
"X37.1",0.0144927536231884,0.594202898550725,0.992783547600789
"X4044",0.521739130434783,0.492753623188406,1.00411438986882
"X1517",0.942028985507246,0.0434782608695652,-0.0132833553475957
"X3574",0.130434782608696,0.797101449275362,0.208622737813928
"X4044.1",0.521739130434783,0.492753623188406,0.97975053178492
"X1517.1",0.942028985507246,0.0434782608695652,0.134272313294378
"X3574.1",0.130434782608696,0.797101449275362,0.152650571717527
"X2590",0.826086956521739,0.840579710144927,0.553092973164636
"X3691",0.391304347826087,0.289855072463768,0.239657682573432
"X522",0.188405797101449,0.623188405797101,0.64949974790603
"X2590.1",0.826086956521739,0.840579710144927,0.66550026080743
"X3691.1",0.391304347826087,0.289855072463768,0.122098430902127
"X522.1",0.188405797101449,0.623188405797101,0.532112349461644
"X1308",0.536231884057971,0.710144927536232,0.217075709834486
"X1462",0.507246376811594,0.188405797101449,0.124325258686945
"X4138",0.0579710144927536,0.144927536231884,0.833551207186951
"X1308.1",0.536231884057971,0.710144927536232,0.182634510256856
"X1462.1",0.507246376811594,0.188405797101449,0.099797169549635
"X4138.1",0.0579710144927536,0.144927536231884,0.825016065176002
"X1323",0.405797101449275,0.608695652173913,0.0935007686148456
"X1696",0.449275362318841,0.0144927536231884,0.245339666412706
"X501",0.753623188405797,0.536231884057971,0.52821971305189
"X1323.1",0.405797101449275,0.608695652173913,0.0534063604828631
"X1696.1",0.449275362318841,0.0144927536231884,0.233015689220708
"X501.1",0.753623188405797,0.536231884057971,0.485995259859531
"X3748",0.840579710144928,0,0.281501506082138
"X3427",0.434782608695652,0.898550724637681,0.103518183755023
"X3184",0.956521739130435,0.550724637681159,0.00399252785982765
"X3748.1",0.840579710144928,0,0.153936601891364
"X3427.1",0.434782608695652,0.898550724637681,0.0246767665365504
"X3184.1",0.956521739130435,0.550724637681159,0.125302161933972
"X3885",0.72463768115942,0.826086956521739,0.901713821801615
"X2446",0.27536231884058,0.27536231884058,0.182220604231788
"X2879",0.217391304347826,0.91304347826087,0.230143832805552
"X3885.1",0.72463768115942,0.826086956521739,0.884634119164325
"X2446.1",0.27536231884058,0.27536231884058,0.283846861655152
"X2879.1",0.217391304347826,0.91304347826087,0.171503235747056
"X849",0.681159420289855,0.550724637681159,0.20859717846103
"X304",0.072463768115942,0.0289855072463768,0.639608736385597
"X1404",0.681159420289855,0.985507246376812,0.980644724543251
"X849.1",0.681159420289855,0.550724637681159,0.200156035104073
"X304.1",0.072463768115942,0.0289855072463768,0.550913880335631
"X1404.1",0.681159420289855,0.985507246376812,1.02795620492768
"X806",0.550724637681159,0.144927536231884,0.204404297861906
"X2583",1,0.318840579710145,-0.0158247622511713
"X761",0.115942028985507,0.956521739130435,0.205024482096588
"X806.1",0.550724637681159,0.144927536231884,0.154842723622629
"X2583.1",1,0.318840579710145,0.0323660050206618
"X761.1",0.115942028985507,0.956521739130435,0.0733952370724316
"X2562",0.246376811594203,0.202898550724638,0.256255179166049
"X1902",0.72463768115942,0.304347826086957,0.112503495936283
"X1520",0.36231884057971,0.985507246376812,0.149177013423382
"X2562.1",0.246376811594203,0.202898550724638,0.199622856195498
"X1902.1",0.72463768115942,0.304347826086957,0.175355380126664
"X1520.1",0.36231884057971,0.985507246376812,0.185014849819761
"X4428",0.782608695652174,0.0434782608695652,0.169738454385627
"X4771",0.0579710144927536,0.318840579710145,0.932847399097544
"X3950",0.695652173913043,0.391304347826087,0.194537686641907
"X4428.1",0.782608695652174,0.0434782608695652,0.219367814353425
"X4771.1",0.0579710144927536,0.318840579710145,0.928837493280118
"X3950.1",0.695652173913043,0.391304347826087,-0.00380717559172572
