"","x","y","z"
"X3415",0.840579710144928,0.884057971014493,0.0542832912493436
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X2317",0.72463768115942,0.449275362318841,0.15250917816058
"X1693",0,0.739130434782609,1
"X1948",0.0869565217391304,0,0.436601343032764
"X3318",0.652173913043478,0.27536231884058,0.132197422620968
"X3687",0.0289855072463768,0.565217391304348,0.996843414228353
"X3838",0.753623188405797,0.652173913043478,0.184516831104438
"X4508",0.333333333333333,0.173913043478261,0.0970861624124195
"X4141",1,0.768115942028985,0.44246782693297
"X1562",0.826086956521739,0.159420289855072,0.660327830149536
"X2925",0.550724637681159,0.115942028985507,0.098220898753861
"X3510",0.652173913043478,0.927536231884058,0.94600411335315
"X4620",0.130434782608696,0.521739130434783,0.992788217908207
"X3544",0.405797101449275,0.27536231884058,0.00405901432014493
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X312",0.434782608695652,0.826086956521739,0.111916602226857
"X1674",0.289855072463768,0.072463768115942,0.0867790747810644
"X4231",0.63768115942029,0.115942028985507,0.664426954212768
"X4243",0.217391304347826,0.956521739130435,0.214114256408763
"X2111",0.550724637681159,0.318840579710145,0.142134159294489
"X2663",0.318840579710145,0.797101449275362,0.038697882066166
"X4425",0.115942028985507,0.27536231884058,0.557267514728043
"X4632",0.521739130434783,0.0144927536231884,0.0523760991211263
"X2335",0.579710144927536,0.608695652173913,0.249377654570915
"X408",0.0434782608695652,0.318840579710145,0.950954444436499
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X1508",0.405797101449275,0.130434782608696,0.109412860197687
"X687",0.231884057971014,0.768115942028985,0.225880214994468
"X3953",0.333333333333333,0.898550724637681,0.190149963694656
"X618",0.159420289855072,0.072463768115942,0.156208233428132
"X3606",0.710144927536232,0.826086956521739,0.762212432502264
"X1928",0.202898550724638,0.594202898550725,0.709588939399118
"X991",0.855072463768116,0.956521739130435,0.248556811929667
"X1699",0.72463768115942,0.550724637681159,0.149714332408748
"X3302",0.434782608695652,0.507246376811594,0.990982486731118
"X1996",0.927536231884058,0.666666666666667,0.248535850827576
"X4038",0.927536231884058,0.231884057971014,0.909294281762193
"X1023",0.739130434782609,0.0869565217391304,0.773724309221662
"X4421",0.565217391304348,0.405797101449275,0.198930122792584
"X4881",0.942028985507246,0.492753623188406,0.959523332313639
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X2863",0.797101449275362,0.811594202898551,0.999753309105768
"X4891",0.608695652173913,0.0289855072463768,0.756269553783317
"X4555",0.072463768115942,0.811594202898551,0.701270637248557
"X3303",0.898550724637681,0.072463768115942,0.214162026347425
"X2439",0.405797101449275,0.594202898550725,0.118530211258434
"X4630",0.0579710144927536,0.36231884057971,0.947314195241688
"X3558",1,0.579710144927536,0.0800496785792279
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X3100",0.0869565217391304,0.449275362318841,0.982864545818077
"X1759",0.072463768115942,0.956521739130435,0.591073205157624
"X1433",0.289855072463768,0.0144927536231884,0.116287001643285
"X3028",0,0.144927536231884,1
"X2695",0.565217391304348,0.985507246376812,0.34913419717386
"X2103",0.971014492753623,0.927536231884058,0.102271343432014
"X2314",0.855072463768116,0.681159420289855,0.246170794770552
"X1178",0.797101449275362,0.333333333333333,0.0121791556263921
"X457",0.434782608695652,0.376811594202899,0.196122781198953
"X4338",0.420289855072464,0.202898550724638,0.19662290360291
"X4851",0.652173913043478,0.768115942028985,0.226263369674225
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X2144",0.27536231884058,0.507246376811594,0.99637742212447
"X1044",0.565217391304348,0.942028985507246,0.259196029348776
"X2369",0.0869565217391304,0.869565217391304,0.510803356241987
"X4869",0.246376811594203,0.173913043478261,0.226826301209914
"X241",0.753623188405797,0.898550724637681,0.739905581672374
"X1665",0.27536231884058,0.63768115942029,0.146437153517182
"X3737",0.855072463768116,0.840579710144927,0.402888841666155
"X3801",0.0434782608695652,0.072463768115942,0.844717634607871
"X666",0.72463768115942,0.260869565217391,0.20158021565009
"X4444",0.782608695652174,0.173913043478261,0.993235068516385
"X4782",0.811594202898551,0.753623188405797,0.514101759516808
"X2512",0.333333333333333,0.840579710144927,0.1271931094288
"X4841",0.710144927536232,0.942028985507246,0.87099454647283
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X4513",0.956521739130435,0.376811594202899,0.149874410386404
"X3193",0.666666666666667,0.449275362318841,0.243211306977212
"X2141",0.971014492753623,0.695652173913043,0.303038065663362
"X2850",0.217391304347826,0.36231884057971,0.393501331756632
"X1583",0.449275362318841,0.304347826086957,0.0247948271750465
"X1350",0.971014492753623,0.565217391304348,0.247279631862328
"X496",0.449275362318841,1,0.226296361287405
"X2231",0.260869565217391,0.130434782608696,0.122133381121255
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X1213",0.130434782608696,0.231884057971014,0.328773524763504
"X3976",0.579710144927536,0.347826086956522,0.0129507423655945
"X189",0.391304347826087,0.91304347826087,0.0901926886841033
"X2550",0.217391304347826,0.246376811594203,0.156919544542709
"X2895",0.507246376811594,0.478260869565217,0.895262147928081
"X494",0.840579710144928,0.63768115942029,0.172744506419848
"X606",0.869565217391304,0.36231884057971,0.138397449097969
"X4757",0.202898550724638,0.681159420289855,0.205925694954438
"X690",0.304347826086957,0.0434782608695652,0.157073008537601
"X186",0.188405797101449,0.826086956521739,0.183527104195238
"X2212",0.623188405797101,0.188405797101449,0.0810934045306221
"X2843",0.521739130434783,0.666666666666667,0.0149543603817914
"X4524",0.681159420289855,0.333333333333333,0.193900715554381
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X289",0.927536231884058,0.0434782608695652,0.0255420331386539
"X4460",0.492753623188406,0.739130434782609,0.197620133772324
"X4689",0.884057971014493,0.130434782608696,0.131706573622406
"X4365",0.840579710144928,0.594202898550725,0.0932369562819475
"X170",0.289855072463768,0.550724637681159,0.817924903814373
"X2115",0.91304347826087,0.188405797101449,0.325022522315771
"X382",0.681159420289855,0.710144927536232,0.108789078036043
"X4386",0.72463768115942,0.492753623188406,0.975935497733166
"X1622",0.521739130434783,0.0869565217391304,0.167811760231492
"X3257",0.0144927536231884,0.579710144927536,0.998829070561948
"X4865",0.0434782608695652,0.144927536231884,0.867107697879448
"X4610",0.63768115942029,0.420289855072464,0.169281068015875
"X1850",0.405797101449275,0.0434782608695652,0.0301480968692284
"X833",0.0289855072463768,0.0289855072463768,0.926074480567507
"X2096",0.434782608695652,0.942028985507246,0.152788119733417
"X4724",0.840579710144928,0.27536231884058,0.152217287255151
"X2446",0.27536231884058,0.27536231884058,0.238134172504379
"X775",0.36231884057971,0.72463768115942,0.141098871866618
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X1617",0.63768115942029,0.898550724637681,0.751792373670832
"X3039",0.173913043478261,0.115942028985507,0.189899193036286
"X233",0.333333333333333,0.623188405797101,0.0512772985536146
"X2642",0.623188405797101,0.579710144927536,0.152368835309366
"X3218",0.695652173913043,0.159420289855072,0.789049379419373
"X1542",0.072463768115942,0.478260869565217,0.997797359421766
"X2805",0.521739130434783,0.217391304347826,0.043654960211022
"X2233",0.144927536231884,0.869565217391304,0.00748262947534477
"X4262",0.855072463768116,0.0434782608695652,0.248527967326361
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X1187",0.768115942028985,0.536231884057971,0.431892138239399
"X2869",0.347826086956522,0.217391304347826,0.0285009263520043
"X324",0.898550724637681,0.91304347826087,0.237479301557407
"X2657",0.536231884057971,0.840579710144927,0.249605308523068
"X1318",0.159420289855072,0.434782608695652,0.907338106219421
"X1858",0.666666666666667,0.492753623188406,0.979610305423488
"X2673",0.927536231884058,0.768115942028985,0.907903684710276
"X2683",0.492753623188406,0.898550724637681,0.249864954860077
"X3861",0.420289855072464,0.333333333333333,0.22776687308905
"X1881",0.898550724637681,0.231884057971014,0.990171671766822
"X4651",0.420289855072464,0.695652173913043,0.107085186846454
"X2905",0.217391304347826,0.0579710144927536,0.218510944419887
"X4602",0.63768115942029,0.217391304347826,0.20130513495139
"X698",0.608695652173913,0.826086956521739,0.0597272760156634
"X1286",0.144927536231884,0.753623188405797,0.263479836555411
"X4754",0.434782608695652,0.463768115942029,0.793050641453222
"X4186",0.898550724637681,0.536231884057971,0.277952949584158
"X3550",0.130434782608696,0.376811594202899,0.7937664119248
"X592",0.0579710144927536,0.927536231884058,0.733673382636154
"X548",0.898550724637681,0.971014492753623,0.142045324605
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X3681",0.478260869565217,0.246376811594203,0.192114110200032
"X1333",0.840579710144928,0.72463768115942,0.15472071693088
"X129",0.956521739130435,0.478260869565217,0.655760718969865
"X2286",0.347826086956522,0.652173913043478,0.17949728997366
"X1092",0.652173913043478,0.0144927536231884,0.993459806233332
"X4670",0.855072463768116,0.391304347826087,0.102984250007618
"X725",0.0289855072463768,0.72463768115942,0.96823211831672
"X1912",0.565217391304348,0.768115942028985,0.127382036672911
"X2051",0.681159420289855,0.565217391304348,0.0519198260837562
"X2207",0.0434782608695652,0.666666666666667,0.957640006427039
"X811",0.840579710144928,0.115942028985507,0.0553499500423825
