"","x","y","z"
"X824",0.36231884057971,0.971014492753623,0.00123819627409151
"X3957",0.173913043478261,1,0.0354670255898467
"X1886",0.173913043478261,0.260869565217391,0.048646062699985
"X1605",0.536231884057971,0.405797101449275,0.0789622284039635
"X2948",0.217391304347826,0.768115942028985,0.00391427302534371
"X2959",0.0579710144927536,0.173913043478261,0.00372582965225698
"X610",0.72463768115942,0.536231884057971,0.056123354434093
"X1442",0.130434782608696,0.463768115942029,0.0153084463168216
"X2826",0.188405797101449,0.884057971014493,0.0157768807627387
"X3087",0.27536231884058,0.565217391304348,0.0864452356768239
"X2504",0.0869565217391304,0.434782608695652,0.0242659579504971
"X2470",0.434782608695652,0.753623188405797,0.854253331956295
"X2611",0.869565217391304,0.956521739130435,0.00845282516975903
"X2724",0.231884057971014,0.36231884057971,0.23069953746353
"X4241",0.63768115942029,0.202898550724638,0.0590606697753025
"X4054",0.260869565217391,0,0.0310768612455282
"X545",0.0289855072463768,0.884057971014493,-0.00491041652068059
"X3437",0.666666666666667,0.768115942028985,-0.0184445349386187
"X4382",0.260869565217391,0.144927536231884,0.0060180930304689
"X1366",0.565217391304348,0.0579710144927536,0.00441143596341676
"X1114",0.202898550724638,0.0144927536231884,-0.0440674952452594
"X75",0.318840579710145,0.507246376811594,0.0929865965670332
"X630",0.985507246376812,0.681159420289855,-0.00713489731510864
"X456",1,0.318840579710145,0.020534244431016
"X1156",0.101449275362319,0.376811594202899,-0.0163772110763238
"X3857",0.159420289855072,0.318840579710145,0.0358454912377566
"X2924",0.115942028985507,0.318840579710145,0.00733547891702114
"X4436",0.521739130434783,0.768115942028985,0.0314050507518188
"X2731",0.579710144927536,0.942028985507246,0.0118568964745957
"X3682",0.130434782608696,0.260869565217391,0.0154826781199575
"X1847",0.0289855072463768,0.565217391304348,0.01272925862164
"X1818",0.130434782608696,0.579710144927536,0.0496570537901367
"X829",0.652173913043478,0.130434782608696,0.032280599688713
"X2207",0.304347826086957,0.608695652173913,0.0778819436738248
"X1258",0.405797101449275,0.608695652173913,0.0892603208958759
"X1636",0.144927536231884,0.565217391304348,0.0221873254105994
"X4327",0.768115942028985,0.536231884057971,0.0186587111200505
"X983",0.0144927536231884,0.72463768115942,0.0246112850601154
"X2817",0.507246376811594,0.130434782608696,0.0148715646833928
"X1010",0.217391304347826,0.869565217391304,0.00304630433665824
"X1368",0.304347826086957,0.188405797101449,0.00737604532443698
"X3821",0.391304347826087,0.565217391304348,0.121630530055982
"X841",0.27536231884058,0.0434782608695652,0.00126656040039586
"X2773",0.507246376811594,0.797101449275362,0.0237780787774258
"X2037",0.0434782608695652,0.0144927536231884,-0.0189874632448067
"X1300",0.666666666666667,0.173913043478261,0.0301780184988803
"X233",0.565217391304348,0.63768115942029,0.115800291726252
"X503",0.072463768115942,0.478260869565217,-0.00453501760419031
"X1524",0.173913043478261,0.130434782608696,0.00188377463899545
"X3884",0.623188405797102,0.159420289855072,0.0175268091979544
"X824.1",0.36231884057971,0.971014492753623,0.00436922556894618
"X3957.1",0.173913043478261,1,-0.0370268486330625
"X1886.1",0.173913043478261,0.260869565217391,0.0236310684351901
"X1605.1",0.536231884057971,0.405797101449275,0.0535126408000456
"X2948.1",0.217391304347826,0.768115942028985,-0.00800296110665272
"X2959.1",0.0579710144927536,0.173913043478261,-0.00100236343467103
"X610.1",0.72463768115942,0.536231884057971,0.0928845315088133
"X1442.1",0.130434782608696,0.463768115942029,0.013837300801823
"X2826.1",0.188405797101449,0.884057971014493,-0.0144283817937417
"X3087.1",0.27536231884058,0.565217391304348,0.0677758463991647
"X2504.1",0.0869565217391304,0.434782608695652,-0.0283791428718676
"X2470.1",0.434782608695652,0.753623188405797,0.820116462126485
"X2611.1",0.869565217391304,0.956521739130435,0.0410267373358067
"X2724.1",0.231884057971014,0.36231884057971,0.247771947305414
"X4241.1",0.63768115942029,0.202898550724638,0.0585483410497416
"X4054.1",0.260869565217391,0,-0.00770484316800925
"X545.1",0.0289855072463768,0.884057971014493,0.0412555144344919
"X3437.1",0.666666666666667,0.768115942028985,0.0402577146744405
"X4382.1",0.260869565217391,0.144927536231884,-0.0145992875545962
"X1366.1",0.565217391304348,0.0579710144927536,0.00848484667380233
"X1114.1",0.202898550724638,0.0144927536231884,-0.0484199975194756
"X75.1",0.318840579710145,0.507246376811594,0.0512041464903182
"X630.1",0.985507246376812,0.681159420289855,0.00171117123621738
"X456.1",1,0.318840579710145,0.0211677354055799
"X1156.1",0.101449275362319,0.376811594202899,0.0248430181863405
"X3857.1",0.159420289855072,0.318840579710145,0.0277419224128298
"X2924.1",0.115942028985507,0.318840579710145,0.00129406022892208
"X4436.1",0.521739130434783,0.768115942028985,0.0483987526365127
"X2731.1",0.579710144927536,0.942028985507246,0.00179395988491589
"X3682.1",0.130434782608696,0.260869565217391,0.0119591560525774
"X1847.1",0.0289855072463768,0.565217391304348,-0.014686838675212
"X1818.1",0.130434782608696,0.579710144927536,0.00748372647914319
"X829.1",0.652173913043478,0.130434782608696,0.00852204812560839
"X2207.1",0.304347826086957,0.608695652173913,0.0993240360729193
"X1258.1",0.405797101449275,0.608695652173913,0.0542431930607018
"X1636.1",0.144927536231884,0.565217391304348,0.000752089045728765
"X4327.1",0.768115942028985,0.536231884057971,0.0946710664117864
"X983.1",0.0144927536231884,0.72463768115942,-0.0351241418153369
"X2817.1",0.507246376811594,0.130434782608696,0.0483764813805247
"X1010.1",0.217391304347826,0.869565217391304,-0.0449494410392009
"X1368.1",0.304347826086957,0.188405797101449,0.015049466456551
"X3821.1",0.391304347826087,0.565217391304348,0.117895892778458
"X841.1",0.27536231884058,0.0434782608695652,0.00520105383185983
"X2773.1",0.507246376811594,0.797101449275362,0.0406781998594609
"X2037.1",0.0434782608695652,0.0144927536231884,0.0269295756997535
"X1300.1",0.666666666666667,0.173913043478261,-0.0104971117773404
"X233.1",0.565217391304348,0.63768115942029,0.0961871308147376
"X503.1",0.072463768115942,0.478260869565217,-0.00318817685974368
"X1524.1",0.173913043478261,0.130434782608696,0.0303403391194367
"X3884.1",0.623188405797102,0.159420289855072,0.0176472765927299
"X4481",0.521739130434783,0.782608695652174,0.055544169510063
"X3082",0.434782608695652,0.304347826086957,0.0739227458123839
"X4481.1",0.521739130434783,0.782608695652174,0.0191181989053549
"X3082.1",0.434782608695652,0.304347826086957,0.110663729735397
"X4221",0.956521739130435,0.405797101449275,0.0181423200676122
"X2226",0.710144927536232,0.855072463768116,0.0179469947078454
"X4221.1",0.956521739130435,0.405797101449275,-0.00831495595462807
"X2226.1",0.710144927536232,0.855072463768116,-0.00646458551258032
"X3779",0.898550724637681,0.217391304347826,-0.00774911792274492
"X4378",0.478260869565217,0.666666666666667,0.0868425404422778
"X3779.1",0.898550724637681,0.217391304347826,-0.0274986022400827
"X4378.1",0.478260869565217,0.666666666666667,0.0559357884811301
"X2410",0.811594202898551,0.188405797101449,-0.00753928338494221
"X1461",0.811594202898551,0.710144927536232,0.0197209271283614
"X2410.1",0.811594202898551,0.188405797101449,-0.00602987415567036
"X1461.1",0.811594202898551,0.710144927536232,0.0337715950819525
"X1375",0.246376811594203,0.811594202898551,0.0350521925958962
"X885",0.956521739130435,0.884057971014493,-0.0142549867422819
"X1375.1",0.246376811594203,0.811594202898551,-0.00710638228881526
"X885.1",0.956521739130435,0.884057971014493,0.0181150864496743
"X3357",0.072463768115942,0.956521739130435,-0.0148024729588669
"X220",0.695652173913044,0.333333333333333,0.0985018538311342
"X3357.1",0.072463768115942,0.956521739130435,0.0389018917892903
"X220.1",0.695652173913044,0.333333333333333,0.093049711236103
"X4601",0.753623188405797,0.144927536231884,0.0181142885779189
"X2691",0.405797101449275,0.246376811594203,0.0908040009420643
"X4601.1",0.753623188405797,0.144927536231884,0.0312858481206097
"X2691.1",0.405797101449275,0.246376811594203,0.100107705295977
"X3295",0.463768115942029,0.144927536231884,0.0507570818730601
"X2991",0.782608695652174,0.318840579710145,0.052807213454995
"X3295.1",0.463768115942029,0.144927536231884,0.0597323242425121
"X2991.1",0.782608695652174,0.318840579710145,0.0577300038050639
"X2463",0,0.333333333333333,0.0426025806676765
"X1397",0.884057971014493,0.710144927536232,0.00734539817066581
"X2463.1",0,0.333333333333333,0.0188615548123843
"X1397.1",0.884057971014493,0.710144927536232,0.00953136221167902
"X701",0.927536231884058,0.0869565217391305,0.0210258787710644
"X448",0.768115942028985,0.884057971014493,0.00871397336433855
"X701.1",0.927536231884058,0.0869565217391305,-0.0158489275909799
"X448.1",0.768115942028985,0.884057971014493,-0.0161313653385544
"X4393",0.289855072463768,0.971014492753623,0.0212892641625417
"X2076",0.608695652173913,0.420289855072464,0.0576530011144224
"X4393.1",0.289855072463768,0.971014492753623,0.0120988765508743
"X2076.1",0.608695652173913,0.420289855072464,0.0840520800287371
"X78",0.985507246376812,0.130434782608696,0.0173278789127022
"X2741",0.376811594202899,0.304347826086957,0.0751431698983659
"X78.1",0.985507246376812,0.130434782608696,-0.00660732578008732
"X2741.1",0.376811594202899,0.304347826086957,0.0721657824555136
"X2626",0.550724637681159,0.869565217391304,-0.0322630858762475
"X2358",0.101449275362319,0.826086956521739,0.000222403875469249
"X2626.1",0.550724637681159,0.869565217391304,0.0427084831396987
"X2358.1",0.101449275362319,0.826086956521739,0.00453862497435347
"X256",0.188405797101449,0.478260869565217,0.0187126159510306
"X376",0.231884057971014,0.0579710144927536,0.0432887358916681
"X256.1",0.188405797101449,0.478260869565217,0.0334428086252002
"X376.1",0.231884057971014,0.0579710144927536,0.029796030019919
"X2998",0.391304347826087,0.898550724637681,0.00716142878130072
"X1286",0.72463768115942,0.246376811594203,0.0794523178530118
"X2998.1",0.391304347826087,0.898550724637681,0.00448006586860212
"X1286.1",0.72463768115942,0.246376811594203,0.0956358856541373
"X3988",0.449275362318841,0.565217391304348,0.0829943903487241
"X3417",0.927536231884058,0.449275362318841,-0.0133535056119658
"X3988.1",0.449275362318841,0.565217391304348,0.0894364881588084
"X3417.1",0.927536231884058,0.449275362318841,0.009525817524443
"X2511",0.115942028985507,0.695652173913043,-0.0211419244056736
"X3274",0.971014492753623,0.521739130434783,-0.019879280771519
"X2511.1",0.115942028985507,0.695652173913043,0.0132001476086828
"X3274.1",0.971014492753623,0.521739130434783,0.0356360601497105
"X4600",0.231884057971014,0.768115942028985,0.0442315740700278
"X4455",0.521739130434783,0.289855072463768,0.085871961641137
"X4600.1",0.231884057971014,0.768115942028985,-0.00378395651118431
"X4455.1",0.521739130434783,0.289855072463768,0.0926286572051011
"X2551",0.507246376811594,0.0289855072463768,-0.0201068513985067
"X2706",0.333333333333333,0.840579710144928,0.00353299990252434
"X2551.1",0.507246376811594,0.0289855072463768,-0.0141876066611267
"X2706.1",0.333333333333333,0.840579710144928,0.0247803953191838
