"","x","y","z"
"X2998",0.391304347826087,0.898550724637681,-0.0142210064715824
"X2998.1",0.391304347826087,0.898550724637681,-0.0164016060150591
"X1534",0.898550724637681,0.0434782608695652,-0.00041302775009597
"X1534.1",0.898550724637681,0.0434782608695652,-0.0197573040761044
"X1851",0.231884057971014,0.0144927536231884,-0.0232657409622258
"X1851.1",0.231884057971014,0.0144927536231884,0.0163248343369186
"X2551",0.507246376811594,0.0289855072463768,0.0395991282453119
"X2551.1",0.507246376811594,0.0289855072463768,-0.013619433661945
"X2706",0.333333333333333,0.840579710144928,0.0265897399707317
"X2706.1",0.333333333333333,0.840579710144928,0.0133512503917989
"X2940",0.666666666666667,0.347826086956522,0.0685523309086061
"X2940.1",0.666666666666667,0.347826086956522,0.0955586993276805
"X744",0.478260869565217,0.739130434782609,0.104265124888631
"X744.1",0.478260869565217,0.739130434782609,0.130221656320368
"X1028",0.434782608695652,0.449275362318841,0.0698652447445647
"X1028.1",0.434782608695652,0.449275362318841,0.0940968898707724
"X3034",0.956521739130435,0.318840579710145,0.0149612743738923
"X3034.1",0.956521739130435,0.318840579710145,0.0314188493243297
"X720",0.927536231884058,0.0289855072463768,-0.0150266661998944
"X720.1",0.927536231884058,0.0289855072463768,-0.00624539827273821
"X1034",0.536231884057971,0.159420289855072,0.0704000347931495
"X1034.1",0.536231884057971,0.159420289855072,0.0394451078881765
"X1301",0.63768115942029,0.492753623188406,0.0695151310014995
"X1301.1",0.63768115942029,0.492753623188406,0.0966945049492693
"X2187",0.710144927536232,0.985507246376812,-0.000935199511012082
"X2187.1",0.710144927536232,0.985507246376812,0.0296032407725471
"X3429",0.463768115942029,0.0434782608695652,-0.0051803497705053
"X3429.1",0.463768115942029,0.0434782608695652,0.0310454197397728
"V1.6",0.971014492753623,0.521739130434783,0.0605331396050004
"V1.7",0.971014492753623,0.521739130434783,-0.0190616523845953
"X3706",0.217391304347826,0.492753623188406,0.0878540609499616
"X3706.1",0.217391304347826,0.492753623188406,0.0739163083322955
"X1298",0.0434782608695652,0.27536231884058,0.0114325591518394
"X1298.1",0.0434782608695652,0.27536231884058,0.0214453011740041
"X3323",0.565217391304348,0.36231884057971,0.121864183713324
"X3323.1",0.565217391304348,0.36231884057971,0.0828669859186655
"V1.8",0.782608695652174,0,-0.00608686514891574
"V1.9",0.782608695652174,0,-0.00843328616044151
"X4545",0.333333333333333,0.0144927536231884,-0.013942470975083
"X4545.1",0.333333333333333,0.0144927536231884,-0.00213355846358891
"X2309",0,0.188405797101449,-0.0110794046049194
"X2309.1",0,0.188405797101449,-0.0107583096828321
"V1.10",0.72463768115942,0.246376811594203,0.09777915675362
"V1.11",0.72463768115942,0.246376811594203,0.0713676327103651
"X1323",0.0144927536231884,0.956521739130435,-0.0293300057795317
"X1323.1",0.0144927536231884,0.956521739130435,0.0136940058674646
