"nums","errors"
50,0.247948802496512
52,0.241348127426102
54,0.23678413242174
56,0.242762961267149
58,0.239656820881679
60,0.183983305838785
62,0.182179577086849
64,0.229227151618634
66,0.2297775664165
68,0.171271022035149
70,0.164098909090926
72,0.166335528086333
74,0.166229508730548
76,0.163666156055758
78,0.165196328578173
80,0.164540158151247
82,0.165070481928848
84,0.166722616874814
86,0.168224154913026
88,0.165358743947668
90,0.164905019406588
92,0.159106346521301
94,0.15591293068495
96,0.155242617588051
98,0.150147485908653
100,0.141977780614525
102,0.140297034653556
104,0.130464472364646
106,0.129711176158383
108,0.129755323427773
110,0.127424709452489
112,0.126030902789611
114,0.122206205408411
116,0.121564607532593
118,0.121551109631931
120,0.120965136722005
122,0.120681397501789
124,0.114289389975354
126,0.113458997005321
128,0.113428856365158
130,0.111407548756101
132,0.109940679618308
134,0.109397778759894
136,0.110625553145304
138,0.111469416442446
140,0.113980235011198
142,0.110902036216361
144,0.111153673652356
146,0.109508898369934
148,0.111011581867638
150,0.106354725385142
152,0.106623554993722
154,0.101869689424284
156,0.101457645377855
158,0.101026253651593
160,0.0967540388518535
162,0.0975336456660126
164,0.097609713821528
166,0.0972626954467114
168,0.0969062917180149
170,0.0966883100275208
172,0.0975586874863366
174,0.0927795371411593
176,0.0934390432302648
178,0.0929155328382558
180,0.0938072341258072
182,0.0938484339953225
184,0.0922139794656426
186,0.0912208707234788
188,0.0905480598889856
190,0.0909137015523979
192,0.090102131126023
194,0.0874679158676294
196,0.0854753341062011
198,0.0832476320685862
200,0.0834954486721665
202,0.0831008726733454
204,0.0837384142188434
206,0.0834383512441517
208,0.0824146522661293
210,0.0829820406954898
212,0.0833663149186512
214,0.0822419612140452
216,0.081634879747741
218,0.0808557833396545
220,0.0804592567800313
222,0.0807343021054524
224,0.0801473196350904
226,0.0800133737105963
228,0.0804310179348775
230,0.080548849308005
