"nums","errors"
50,0.0414331381735187
51,0.0410424033750381
52,0.038532023945139
53,0.0383537486957855
54,0.036809124641143
55,0.0362845320578212
56,0.0652843724656056
57,0.0661682701726292
58,0.0608288203354287
59,0.0595523012147779
60,0.0591877065044897
61,0.0590572992687391
62,0.0568463098768009
63,0.0593290194972253
64,0.059098974041476
65,0.0587944682146293
66,0.0571455811381733
67,0.0568806443422297
68,0.0565250861893266
69,0.0342587757487253
70,0.0333497455776921
71,0.0325651278061321
72,0.0320733751334743
73,0.0313805661202212
74,0.038000273012602
75,0.03753164460247
76,0.0375298194864097
77,0.0372870911492465
78,0.0368086902620512
79,0.036491033794596
80,0.0362626229623804
81,0.0358961946907867
82,0.0355325687227705
83,0.0451499110054816
84,0.044273852029266
85,0.0441942180174136
86,0.0257553426696015
87,0.0254161541445542
88,0.0252814392108268
89,0.0246106108367423
90,0.0244851364343257
91,0.0242056000303005
92,0.0239008283771697
93,0.0299907136261132
94,0.0336545564132883
95,0.0335044401802066
96,0.0337092643285192
97,0.033473444096095
98,0.0332281319280504
99,0.0328381861937516
100,0.0330735952758162
101,0.0330654753682424
102,0.0331283220964119
103,0.033067122097811
104,0.0327291412827308
105,0.0327466349502497
106,0.0324602461870429
107,0.0322752269559944
108,0.0321545415175327
109,0.0321258249060418
110,0.030885059849508
111,0.0308725810503447
112,0.0322403679907556
113,0.0318925935622703
114,0.0316011662438675
115,0.0315900259591831
116,0.0314660668929495
117,0.0308904164284392
118,0.0313040642423034
119,0.0311719130222048
120,0.0310437252826225
121,0.0311743324427282
122,0.0303994901541521
123,0.0312365058757006
124,0.0311624877174572
125,0.0310487610151735
126,0.0308754349395212
127,0.0314887094512674
128,0.0313646910374675
129,0.0308212527751987
130,0.0307915042953788
131,0.0306657233710436
132,0.0305241376170964
133,0.0305286937849631
134,0.0302694612024587
135,0.0302259941839277
136,0.0301200824331395
137,0.0303765428704706
138,0.0303699434109875
139,0.0301400187550643
140,0.029879385953246
141,0.0297729354190606
142,0.0295652790612338
143,0.0295210453433114
144,0.0293367515154545
145,0.0292361596176921
146,0.0307995672204495
147,0.0306793947346259
148,0.0306821567123349
149,0.0305308407620995
150,0.0303369978382244
151,0.0300915535666542
152,0.0298403303939018
153,0.0284330069526857
154,0.0299415745442549
155,0.028363878048162
156,0.029730338410944
157,0.0297205570172839
158,0.0295945562367186
159,0.0295732926224568
160,0.0294443641044258
161,0.0280569602976896
162,0.0279510489630178
163,0.027716881476296
164,0.0275311334624535
165,0.0274742219261318
166,0.0272745741149187
167,0.0289872512820777
168,0.0272224652031271
169,0.027003714834031
170,0.0270265450843377
171,0.0267658152993813
172,0.0266522383999522
173,0.026522628473667
174,0.0263952980304296
175,0.0261974646989074
176,0.0261444191836953
177,0.0261112991144231
178,0.0259092191806181
179,0.0257309685836405
180,0.0255950781376124
181,0.0255752184669986
182,0.0256010373380137
183,0.0254898264543371
184,0.0254567313716482
185,0.0252677460206721
186,0.0252484266036727
187,0.0252296569207509
188,0.0252211764110071
189,0.0251879043586898
190,0.0259032610697767
191,0.0251924047333086
192,0.0251115243542475
193,0.0250414484220957
194,0.0258527674477676
195,0.0254697417125654
196,0.0257599766980321
197,0.0255578418949624
198,0.0255423866088746
199,0.0255333071690575
200,0.0255787063199502
201,0.0252026923787674
202,0.0251824363451585
203,0.0250742582474389
204,0.0248218988102043
205,0.0246974667551975
206,0.024420783396746
207,0.0244179074157456
208,0.0244256300472915
209,0.0243750119076399
210,0.0242445622877936
211,0.0242427244701764
212,0.0241315897598475
213,0.0240232499923294
214,0.0238336699896357
215,0.0236129121190468
216,0.0234061266171112
217,0.0233954258888846
218,0.0236264093663701
219,0.0230692593516633
220,0.0230803938836308
221,0.0231482382932007
222,0.0233425359189154
223,0.0233288136888367
224,0.0232477408096046
225,0.0232999261658905
226,0.023063913641405
227,0.0232573928657667
228,0.0232419427670609
229,0.0231141852996166
230,0.0230963662816694
