"","x","y","z"
"X806",0.884057971014493,0.202898550724638,0.00358095708399565
"X3044",0.623188405797102,0.550724637681159,0.0851358303149319
"X878",0.826086956521739,0.115942028985507,0.00276507028889728
"X3679",0.942028985507246,0.927536231884058,0.000271539630736477
"X2562",0.420289855072464,0.318840579710145,0.0853321116457104
"X1055",0.782608695652174,0.173913043478261,0.00958580613439769
"X2321",0,0.869565217391304,0.000270206247461256
"X4693",0.869565217391304,0.594202898550725,0.0136747427059846
"X2628",0.536231884057971,0.811594202898551,0.022891863480919
"X3429",0.463768115942029,0.0434782608695652,0.00537436716217538
"X3154",0.333333333333333,0.0869565217391305,0.00678455101908465
"X1004",0.739130434782609,0.144927536231884,0.0100461616581301
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"X363",0.681159420289855,0.478260869565217,0.0876051620983185
"X2812",0.231884057971014,0.869565217391304,0.00269575557616005
"X2407",0.072463768115942,0.144927536231884,0.00125432882247816
"X1271",0.463768115942029,0.0144927536231884,0.00330846221127364
"X887",0.782608695652174,0.246376811594203,0.0230361590246127
"X1469",0.710144927536232,1,0.000665554255162136
"X3811",0.521739130434783,0.449275362318841,0.0854367267330766
"X1531",0.376811594202899,0.536231884057971,0.085771546634264
"X2187",0.710144927536232,0.985507246376812,0.000819863167096908
"X501",0.260869565217391,0.623188405797101,0.105620167314825
"X4218",0.594202898550725,0.463768115942029,0.0854531863939008
"X4857",0.0869565217391304,0.869565217391304,0.000729413051944307
"X1506",0.608695652173913,0.0869565217391305,0.00808134179887763
"X1143",0.333333333333333,0.782608695652174,0.0226123791190433
"X1354",0.971014492753623,0.0144927536231884,0.000172831935638248
"X4571",0.898550724637681,0.536231884057971,0.0129313415459074
"X2309",0,0.188405797101449,0.000787685978805328
"X3597",0.956521739130435,0.289855072463768,0.00269510844198918
"X4224",0.231884057971014,0.797101449275362,0.00674849747572701
"X1323",0.0144927536231884,0.956521739130435,8.71912131037368e-05
"X1455",0.246376811594203,0.318840579710145,0.106890873550848
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X4899",0.840579710144928,0.36231884057971,0.0221051394402627
"X1301",0.63768115942029,0.492753623188406,0.0856149716810145
"X3667",0.753623188405797,0.971014492753623,0.000786881688341574
"X2566",0.347826086956522,0.797101449275362,0.021713188020582
"X3323",0.565217391304348,0.36231884057971,0.0855411085887772
"X1705",0.492753623188406,0.492753623188406,0.0854367109034525
"X3322",0.72463768115942,0.956521739130435,0.00114174167102917
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"X515",0.188405797101449,0.144927536231884,0.00417197944674382
"X2775",0.695652173913044,0.304347826086957,0.0953075590968689
"X1215",0.130434782608696,0.304347826086957,0.0126109782252365
"X4378",0.478260869565217,0.666666666666667,0.0889292923145792
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X2910",0.855072463768116,0.797101449275362,0.00300649391160112
"X2590",0.492753623188406,0,0.00263487572998814
"X3719",0.985507246376812,0.0434782608695652,0.000214299468476061
"X885",0.956521739130435,0.884057971014493,0.000393531498539886
"X2674",0.173913043478261,0.797101449275362,0.00385195993082152
"X2354",0.739130434782609,0.536231884057971,0.0782506900067132
"X2005",0.289855072463768,0.376811594202899,0.100438692805594
"X2487",0.115942028985507,0.739130434782609,0.00386486202355519
"X2223",0.579710144927536,0.318840579710145,0.085484714671096
"X3151",0.318840579710145,0.884057971014493,0.00425125029883087
"X1528",0.507246376811594,0.405797101449275,0.0854345239047118
"X1517",0.159420289855072,0.695652173913043,0.0110082078419668
"X3693",0.507246376811594,0.347826086956522,0.0853443560022857
"X2788",0.956521739130435,0.550724637681159,0.00465322451209434
"X3878",0.36231884057971,0.101449275362319,0.0107747947471742
"X4311",0.942028985507246,0.246376811594203,0.0024391436739928
"X3591",0.0579710144927536,0.869565217391304,0.000538403955260941
"X4059",0.681159420289855,0.159420289855072,0.0208292131106329
"X3400",0.753623188405797,0.623188405797101,0.0500758809211108
"X2736",0.0434782608695652,0.898550724637681,0.000327754327260915
"X3439",0.202898550724638,0.666666666666667,0.031036142348001
"X3922",0.130434782608696,0.246376811594203,0.00694889540114155
"X1462",0.985507246376812,0.449275362318841,0.0033653162191784
"X854",0.376811594202899,0.826086956521739,0.0176195654834581
"X199",0.782608695652174,0.797101449275362,0.00686882792159535
"X745",0.420289855072464,0.985507246376812,0.00136386265947801
"X3968",0.0434782608695652,0.0434782608695652,0.000306810489263698
"X2963",0.0869565217391304,0.811594202898551,0.00134061059597339
"X3415",0.608695652173913,0.27536231884058,0.0872600845919414
"X3416",0.449275362318841,0.710144927536232,0.11665635279298
"X3352",0.27536231884058,0.246376811594203,0.0336799522057162
"X198",0.463768115942029,0.869565217391304,0.00999878449981885
"X505",0.289855072463768,1,0.000674946718955828
"X2682",0.550724637681159,0.565217391304348,0.0854515356377779
"X1159",0.826086956521739,0.347826086956522,0.0238674050501962
"X2053",0.492753623188406,0.91304347826087,0.00458483862126251
"X197",0.695652173913044,0.0144927536231884,0.00186023918708691
"X2879",0.188405797101449,0.594202898550725,0.0784201639809482
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1432",0.072463768115942,0.115942028985507,0.000939410414094247
"X2076",0.608695652173913,0.420289855072464,0.0853015077975233
"X2283",0.985507246376812,0.72463768115942,0.0011922646209932
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"X595",0.0579710144927536,0.0724637681159421,0.000507570478706178
"X3111",0.0289855072463768,0.333333333333333,0.00294368103339097
"X971",0.855072463768116,0.231884057971014,0.0067594278731052
"X4159",0.260869565217391,0.347826086956522,0.139216450775303
"X1694",0.347826086956522,0,0.00192760370895987
