"","x","y","z"
"X4378",0.478260869565217,0.666666666666667,0.0889292923145792
"X846",0.217391304347826,0.405797101449275,0.0761454662451106
"X3411",0.753623188405797,0.130434782608696,0.00692515870036432
"X78",0.985507246376812,0.130434782608696,0.000560866949886289
"X2562",0.420289855072464,0.318840579710145,0.0853321116457104
"X2321",0,0.869565217391304,0.000270206247461256
"X4044",0.449275362318841,0.231884057971014,0.123478194258901
"X2407",0.072463768115942,0.144927536231884,0.00125432882247816
"V1.8",0.608695652173913,0.840579710144928,0.0110600449839073
"V1.9",0.826086956521739,0.840579710144928,0.00247287850762441
"X37",0.536231884057971,0.0144927536231884,0.00317321250542373
"X3615",0.739130434782609,0.36231884057971,0.0621684871944903
"X3719",0.985507246376812,0.0434782608695652,0.000214299468476061
"X136",0.507246376811594,0.0869565217391305,0.0110990057467896
"X2736",0.0434782608695652,0.898550724637681,0.000327754327260915
"V1.10",0.115942028985507,0.739130434782609,0.00386486202355519
"X3417",0.927536231884058,0.449275362318841,0.0088841210365423
"X3429",0.463768115942029,0.0434782608695652,0.00537436716217538
"X1469",0.710144927536232,1,0.000665554255162136
"X2812",0.231884057971014,0.869565217391304,0.00269575557616005
"X3400",0.753623188405797,0.623188405797101,0.0500758809211108
"V1.11",0.710144927536232,0.811594202898551,0.011010338034871
"V1.12",0.260869565217391,0.623188405797101,0.105620167314825
"X1392",0.376811594202899,0.347826086956522,0.0836064884152877
"X3994",0.521739130434783,0.478260869565217,0.0854367104849784
"X4545",0.333333333333333,0.0144927536231884,0.00223132053756723
"X522",0.826086956521739,0.0724637681159421,0.00162189530211132
"V1.13",0.942028985507246,0.927536231884058,0.000271539630736477
"X4693",0.869565217391304,0.594202898550725,0.0136747427059846
"X3044",0.623188405797102,0.550724637681159,0.0851358303149319
"X1323",0.0144927536231884,0.956521739130435,8.71912131037368e-05
"X3597",0.956521739130435,0.289855072463768,0.00269510844198918
"X363",0.681159420289855,0.478260869565217,0.0876051620983185
"X3211",0.608695652173913,0.231884057971014,0.0683637777200747
"X1705",0.492753623188406,0.492753623188406,0.0854367109034525
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"V1.14",0.739130434782609,0.0144927536231884,0.00145599813672565
"X2309",0,0.188405797101449,0.000787685978805328
"X4857",0.0869565217391304,0.869565217391304,0.000729413051944307
"X887",0.782608695652174,0.246376811594203,0.0230361590246127
"X1143",0.333333333333333,0.782608695652174,0.0226123791190433
"X3323",0.565217391304348,0.36231884057971,0.0855411085887772
"X2718",0.63768115942029,0.449275362318841,0.0855327743779069
"X1354",0.971014492753623,0.0144927536231884,0.000172831935638248
"X2674",0.173913043478261,0.797101449275362,0.00385195993082152
"X4068",0.246376811594203,0.463768115942029,0.0679160149265517
"X515",0.188405797101449,0.144927536231884,0.00417197944674382
"X3708",0.72463768115942,0.869565217391304,0.00392607782369788
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"V1.15",0.695652173913044,0.782608695652174,0.0212915786018879
"V1.16",0.376811594202899,0.826086956521739,0.0176195654834581
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"V1.17",0.347826086956522,0.797101449275362,0.021713188020582
"V1.18",0.130434782608696,0.304347826086957,0.0126109782252365
"V1.19",0.579710144927536,0.318840579710145,0.085484714671096
"X1528",0.507246376811594,0.405797101449275,0.0854345239047118
"X1517",0.159420289855072,0.695652173913043,0.0110082078419668
"X2775",0.695652173913044,0.304347826086957,0.0953075590968689
"V1.20",0.840579710144928,0.36231884057971,0.0221051394402627
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X732",0.608695652173913,0,0.00214764063865976
"X2910",0.855072463768116,0.797101449275362,0.00300649391160112
"X1109",0.260869565217391,0.333333333333333,0.121827524969175
"X3922",0.130434782608696,0.246376811594203,0.00694889540114155
"V1.21",0.202898550724638,0.666666666666667,0.031036142348001
"X2375",0.753623188405797,0.985507246376812,0.000642033141656527
"X3151",0.318840579710145,0.884057971014493,0.00425125029883087
"X1519",0.652173913043478,0.478260869565217,0.0860615473594168
"X1308",0.782608695652174,0.739130434782609,0.0152380413728675
"X3865",0.811594202898551,0.681159420289855,0.0167883014043436
"X1462",0.985507246376812,0.449275362318841,0.0033653162191784
"X4311",0.942028985507246,0.246376811594203,0.0024391436739928
"X3878",0.36231884057971,0.101449275362319,0.0107747947471742
"X3352",0.27536231884058,0.246376811594203,0.0336799522057162
"X2358",0.101449275362319,0.826086956521739,0.00134491936496262
"X4059",0.681159420289855,0.159420289855072,0.0208292131106329
"X2892",0.289855072463768,0.159420289855072,0.0132004792716774
"X2147",0.797101449275362,0.855072463768116,0.0027061284265944
"X198",0.463768115942029,0.869565217391304,0.00999878449981885
"X3111",0.0289855072463768,0.333333333333333,0.00294368103339097
"X745",0.420289855072464,0.985507246376812,0.00136386265947801
"X2788",0.956521739130435,0.550724637681159,0.00465322451209434
"V1.22",0.289855072463768,1,0.000674946718955828
"X2835",0.449275362318841,0.521739130434783,0.0854343919931409
"X4218",0.594202898550725,0.463768115942029,0.0854531863939008
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X3968",0.0434782608695652,0.0434782608695652,0.000306810489263698
"X730",0.550724637681159,0.768115942028985,0.0396321818685249
"V1.23",0.536231884057971,0.811594202898551,0.022891863480919
"V1.24",0.855072463768116,0.231884057971014,0.0067594278731052
"V1.25",0.188405797101449,0.594202898550725,0.0784201639809482
"X2076",0.608695652173913,0.420289855072464,0.0853015077975233
"V1.26",0.0144927536231884,0.565217391304348,0.0028097718271289
"V1.27",0.985507246376812,0.72463768115942,0.0011922646209932
