"","x","y","z"
"X1851",0.231884057971014,0.0144927536231884,0.00118968956814972
"X887",0.782608695652174,0.246376811594203,0.0230361590246127
"X4224",0.231884057971014,0.797101449275362,0.00674849747572701
"X3967",0.115942028985507,0.420289855072464,0.0146189274887735
"X314",0.608695652173913,0.463768115942029,0.0854853279827822
"X57",0.0144927536231884,0.855072463768116,0.000382501367768489
"X3719",0.985507246376812,0.0434782608695652,0.000214299468476061
"X1505",0.0434782608695652,0.333333333333333,0.00365125908107443
"X4099",0.449275362318841,0.681159420289855,0.096411894715678
"X4052",0.811594202898551,0.782608695652174,0.00591322810628225
"X3615",0.739130434782609,0.36231884057971,0.0621684871944903
"X4378",0.478260869565217,0.666666666666667,0.0889292923145792
"X2910",0.855072463768116,0.797101449275362,0.00300649391160112
"X2223",0.579710144927536,0.318840579710145,0.085484714671096
"X2628",0.536231884057971,0.811594202898551,0.022891863480919
"X3417",0.927536231884058,0.449275362318841,0.0088841210365423
"X3346",0.710144927536232,0.376811594202899,0.0743270263841187
"X3352",0.27536231884058,0.246376811594203,0.0336799522057162
"X2736",0.0434782608695652,0.898550724637681,0.000327754327260915
"X3621",0.797101449275362,0.463768115942029,0.290065579681549
"X2562",0.420289855072464,0.318840579710145,0.0853321116457104
"X3679",0.942028985507246,0.927536231884058,0.000271539630736477
"X3429",0.463768115942029,0.0434782608695652,0.00537436716217538
"X4218",0.594202898550725,0.463768115942029,0.0854531863939008
"X846",0.217391304347826,0.405797101449275,0.0761454662451106
"X4857",0.0869565217391304,0.869565217391304,0.000729413051944307
"X522",0.826086956521739,0.0724637681159421,0.00162189530211132
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"X501",0.260869565217391,0.623188405797101,0.105620167314825
"X4571",0.898550724637681,0.536231884057971,0.0129313415459074
"X1432",0.072463768115942,0.115942028985507,0.000939410414094247
"X1455",0.246376811594203,0.318840579710145,0.106890873550848
"X2952",0.884057971014493,0.188405797101449,0.00313601898280426
"X3667",0.753623188405797,0.971014492753623,0.000786881688341574
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X854",0.376811594202899,0.826086956521739,0.0176195654834581
"X4899",0.840579710144928,0.36231884057971,0.0221051394402627
"X1034",0.536231884057971,0.159420289855072,0.0327805951232069
"X2566",0.347826086956522,0.797101449275362,0.021713188020582
"X494",0.869565217391304,0.550724637681159,0.0192311806632708
"X1301",0.63768115942029,0.492753623188406,0.0856149716810145
"X3751",0.202898550724638,0.449275362318841,0.0490353122728139
"X3151",0.318840579710145,0.884057971014493,0.00425125029883087
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"X68",0.0579710144927536,0.956521739130435,0.000174785365465189
"X732",0.608695652173913,0,0.00214764063865976
"X199",0.782608695652174,0.797101449275362,0.00686882792159535
"X1165",0.478260869565217,0.289855072463768,0.0880276906529118
"X1517",0.159420289855072,0.695652173913043,0.0110082078419668
"X1215",0.130434782608696,0.304347826086957,0.0126109782252365
"X3035",0.869565217391304,0.202898550724638,0.00429875091190584
"X1469",0.710144927536232,1,0.000665554255162136
"X597",0.695652173913044,1,0.000714606846937339
"X3117",0,0.0289855072463768,0.000138220874254124
"X2334",0.492753623188406,0.478260869565217,0.0854367104491582
"X1528",0.507246376811594,0.405797101449275,0.0854345239047118
"X745",0.420289855072464,0.985507246376812,0.00136386265947801
"X1015",0.942028985507246,0.0869565217391305,0.000601216417241965
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X3597",0.956521739130435,0.289855072463768,0.00269510844198918
"X1063",0.420289855072464,0.855072463768116,0.0125988165784132
"X1531",0.376811594202899,0.536231884057971,0.085771546634264
"X197",0.695652173913044,0.0144927536231884,0.00186023918708691
"X4253",0.0289855072463768,0.971014492753623,8.36227793001889e-05
"X3400",0.753623188405797,0.623188405797101,0.0500758809211108
"X3693",0.507246376811594,0.347826086956522,0.0853443560022857
"X2963",0.0869565217391304,0.811594202898551,0.00134061059597339
"X512",0.565217391304348,0.333333333333333,0.0852011490091362
"X515",0.188405797101449,0.144927536231884,0.00417197944674382
"X4501",0.971014492753623,0.811594202898551,0.000700378111835592
"X885",0.956521739130435,0.884057971014493,0.000393531498539886
"X3439",0.202898550724638,0.666666666666667,0.031036142348001
"X3415",0.608695652173913,0.27536231884058,0.0872600845919414
"X3878",0.36231884057971,0.101449275362319,0.0107747947471742
"X4010",0.434782608695652,0.492753623188406,0.0854378699756474
"X790",0.782608695652174,0,0.000898206283941036
"X2879",0.188405797101449,0.594202898550725,0.0784201639809482
"X3968",0.0434782608695652,0.0434782608695652,0.000306810489263698
"X1506",0.608695652173913,0.0869565217391305,0.00808134179887763
"X2005",0.289855072463768,0.376811594202899,0.100438692805594
"X2283",0.985507246376812,0.72463768115942,0.0011922646209932
"X1271",0.463768115942029,0.0144927536231884,0.00330846221127364
"X3865",0.811594202898551,0.681159420289855,0.0167883014043436
"X4092",0.0434782608695652,0.159420289855072,0.00103654580472068
"X2271",0.478260869565217,0.36231884057971,0.0855489743548438
"X4264",0.811594202898551,0.608695652173913,0.0268731324757725
"X595",0.0579710144927536,0.0724637681159421,0.000507570478706178
"X956",0.0434782608695652,0.507246376811594,0.00475219045912312
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1926",0.130434782608696,0.188405797101449,0.00372042853021439
"X453",0.173913043478261,0.91304347826087,0.000979042348148677
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"X505",0.289855072463768,1,0.000674946718955828
"X2502",0.0869565217391304,0.608695652173913,0.00744087870471829
"X1100",0.405797101449275,0.217391304347826,0.121103543545168
"X2869",0.985507246376812,0.565217391304348,0.00285057180768298
"X4428",0.217391304347826,0.826086956521739,0.00411010132607085
