"","x","y","z"
"X3154",0.507246376811594,0.130434782608696,0.249181923218408
"X660",0.101449275362319,0.289855072463768,0.682576240956581
"X2940",0.463768115942029,0.695652173913043,0.01751051912504
"X1326",0.101449275362319,0.898550724637681,0.338813481754897
"X2407",0,0.63768115942029,1
"X154",0.623188405797101,0.536231884057971,0.599688021406166
"X1292",0.942028985507246,0.144927536231884,0.247793791850093
"X4159",0.202898550724638,0.347826086956522,0.370325611847958
"X2741",0,0.420289855072464,1
"X458",0.289855072463768,0.681159420289855,0.161147965932898
"X3792",0.840579710144928,0.449275362318841,0.00974823850412335
"X1474",0.942028985507246,0.0289855072463768,0.0678895718144693
"X2583",1,0.318840579710145,0.0929723817044377
"X3518",0.739130434782609,0.811594202898551,0.81484226217472
"X1037",0.0144927536231884,0.840579710144927,0.985405715341976
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X2419",0.231884057971014,0.753623188405797,0.203138305171399
"X3117",0.927536231884058,0.492753623188406,0.960745270878784
"X2410",0.391304347826087,0.768115942028985,0.125786969216162
"X2517",0.956521739130435,0.840579710144927,0.239258376355232
"X220",0.260869565217391,0.449275362318841,0.851697360131364
"X2904",0.333333333333333,0.956521739130435,0.199868180251098
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X4481",0.811594202898551,0.246376811594203,0.511739764917091
"X1514",0.27536231884058,0.855072463768116,0.0834204716871653
"X1034",0.289855072463768,0.260869565217391,0.247245341145049
"X68",0.188405797101449,0.565217391304348,0.87147747435778
"X1054",0.782608695652174,0.956521739130435,0.147674888164663
"X2732",0.811594202898551,0.695652173913043,0.249875611210962
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X928",0.710144927536232,0.463768115942029,0.503067545238183
"X412",0.27536231884058,0.072463768115942,0.0209720870216355
"X4667",0.826086956521739,0.144927536231884,0.488836738147553
"X1640",0.550724637681159,0.521739130434783,0.87579612816411
"X2321",0.884057971014493,0.347826086956522,0.0533482066660147
"X443",0.260869565217391,0.318840579710145,0.0650433911868841
"X3679",0.666666666666667,0.289855072463768,0.06423349062887
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X3488",0.521739130434783,0.0289855072463768,0.0641116224342161
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X4565",0.478260869565217,0.985507246376812,0.243859163161829
"X1207",0.391304347826087,0.130434782608696,0.155863277654156
"X3988",0.0579710144927536,0.768115942028985,0.838278338734813
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X3597",0.536231884057971,0.231884057971014,0.0204335940467023
"X720",0.0579710144927536,0.391304347826087,0.966197409622494
"X453",0.710144927536232,0.507246376811594,0.976045862251612
"X2892",0.869565217391304,1,0.228972672073161
"X277",0.159420289855072,0.405797101449275,0.814850907725081
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X4261",0.36231884057971,0.840579710144927,0.19192573965692
"X2557",0.956521739130435,0.782608695652174,0.486087325113568
"X1588",0.666666666666667,0.188405797101449,0.232083985639051
"X878",0.681159420289855,0.594202898550725,0.246353120390513
"X2626",0.579710144927536,0.434782608695652,0.124130956193317
"X1063",0.159420289855072,0.63768115942029,0.638947309506978
"X4478",0.536231884057971,0.623188405797101,0.241949173914451
"X3872",0.420289855072464,0.246376811594203,0.154151111741381
"X4428",0.782608695652174,0.0434782608695652,0.148089618210599
"X953",0.246376811594203,0.130434782608696,0.178624001468641
"X304",0.072463768115942,0.0289855072463768,0.587411652390998
"X3023",0.492753623188406,0.405797101449275,0.0863913957308607
"X2283",0.507246376811594,0,0.14250922581455
"X2334",0.304347826086957,0.36231884057971,0.0370345296446647
"X3151",0.666666666666667,0.811594202898551,0.233607924031894
"X3323",0.144927536231884,0.217391304347826,0.176151283855339
"X761",0.115942028985507,0.956521739130435,0.152395264634419
"X1404",0.681159420289855,0.985507246376812,0.962439611665301
"X1397",0.971014492753623,0.956521739130435,0.158544824956161
"X305",0.826086956521739,0.391304347826087,0.0605010995755599
"X1845",0.391304347826087,0.0579710144927536,0.0542294446217743
"X1512",0.826086956521739,0.202898550724638,0.998671853001619
"X515",0.101449275362319,0.492753623188406,0.999525149811344
"X3691",0.391304347826087,0.289855072463768,0.119020152350633
"X900",0.869565217391304,0.579710144927536,0.213235372789127
"X597",0.231884057971014,0.0289855072463768,0.158905795297543
"X2879",0.217391304347826,0.91304347826087,0.229449293981701
"X1851",0.739130434782609,0.695652173913043,0.147601465399409
"X3926",0.739130434782609,0.405797101449275,0.213915437959726
"X3415",0.840579710144928,0.884057971014493,0.0542832912493436
"X4186",0.898550724637681,0.536231884057971,0.277952949584158
"X806",0.550724637681159,0.144927536231884,0.201357967323954
"X2353",0.420289855072464,0.463768115942029,0.805819686667589
"X1187",0.768115942028985,0.536231884057971,0.431892138239399
"X3211",0.072463768115942,0.550724637681159,0.988022273052523
"X2869",0.347826086956522,0.217391304347826,0.0285009263520043
"X1323",0.405797101449275,0.608695652173913,0.0312757841576707
"X1693",0,0.739130434782609,1
"X1972",0.594202898550725,0.36231884057971,0.0753002226995692
"X4284",0.72463768115942,0.927536231884058,0.818343465908697
"X2706",0.623188405797101,0.492753623188406,0.98217003381506
"X2226",0.855072463768116,0.072463768115942,0.225692327955229
"X2835",0.91304347826087,0.376811594202899,0.188573195793707
"X2617",0.246376811594203,0.666666666666667,0.0745774770691497
"X3468",0.927536231884058,0.623188405797101,0.177831852360965
"X4409",0.449275362318841,0.768115942028985,0.198324877728709
"X3811",0.159420289855072,0.101449275362319,0.134822770475092
"X2841",0.855072463768116,0.173913043478261,0.603197898744364
"X3958",0.449275362318841,0.550724637681159,0.5950243037126
"X3706",1,0.840579710144927,0.208296665232211
"X701",0.623188405797101,0.608695652173913,0.230573688721721
"X3113",0.159420289855072,0.710144927536232,0.323766411119566
"X1285",0.550724637681159,0.27536231884058,0.160906549924134
"X198",0.072463768115942,0.449275362318841,0.988082622038055
"X2291",0.492753623188406,0.101449275362319,0.249860736447255
"X1962",0.130434782608696,0.579710144927536,0.907642656948201
"X42",0.681159420289855,0.0434782608695652,0.980220990034991
"X4378",0.710144927536232,0.884057971014493,0.998795375748588
"X3671",0.884057971014493,0.91304347826087,0.249877339133543
"X887",0.231884057971014,0.869565217391304,0.221351869461074
"X243",0.739130434782609,0.782608695652174,0.441350588717664
"X3188",0.318840579710145,0.652173913043478,0.106883407090577
"X4009",0.463768115942029,0.840579710144927,0.0547193660803063
"X3278",0.072463768115942,0.130434782608696,0.64275786970174
"X1645",0.666666666666667,0.130434782608696,0.799005241525254
"X3352",0.550724637681159,0.72463768115942,0.160428785456279
"X4848",0.782608695652174,0.318840579710145,0.126408632149677
"X1771",0.0579710144927536,0.840579710144927,0.780637465758826
"X1113",0.971014492753623,0.521739130434783,0.642689296828196
"X3865",0.492753623188406,0.768115942028985,0.126325793344618
"X4560",0.898550724637681,0.753623188405797,0.97324820799738
"X4038",0.927536231884058,0.231884057971014,0.909294281762193
"X3709",0.217391304347826,0.376811594202899,0.487739029811191
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X945",0.478260869565217,0.942028985507246,0.249626015183645
"X2562",0.246376811594203,0.202898550724638,0.247106365457149
"X3225",0.753623188405797,0.376811594202899,0.0951136367996065
"X3248",0.768115942028985,0.985507246376812,0.22643743133967
"X4743",0.27536231884058,0.927536231884058,0.0210964878027652
"X376",0.333333333333333,0.0144927536231884,0.199386135410447
"X1498",0.565217391304348,0.840579710144927,0.196417494951236
"X2016",0.536231884057971,0.333333333333333,0.0199731870203902
"X494",0.840579710144928,0.63768115942029,0.172744506419848
"X885",0.0434782608695652,0.884057971014493,0.856578231604294
"X3034",0.840579710144928,0.550724637681159,0.0124354452212326
"X3991",0.405797101449275,0.695652173913043,0.145334079560417
"X1519",0.173913043478261,0.478260869565217,0.987350448713627
"X203",0.811594202898551,0.463768115942029,0.383785616498325
"X230",0.449275362318841,0.072463768115942,0.191982046815435
"X1531",0.115942028985507,0.260869565217391,0.51736516585842
"X3357",0.869565217391304,0.318840579710145,0.249879310516495
"X3780",0.202898550724638,0.971014492753623,0.242569477136659
"X2680",0.550724637681159,0.304347826086957,0.191472274940918
"X4267",0.0144927536231884,0.0869565217391304,0.982435312646066
"X3967",0.956521739130435,0.942028985507246,0.0797537288695327
"X3708",0.130434782608696,0.0144927536231884,0.0137637267006602
"X1109",0.521739130434783,0.420289855072464,0.0228890904737097
"X3400",0.391304347826087,0.826086956521739,0.198816249520482
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X315",0.91304347826087,0.159420289855072,0.0673431173266015
"X4022",0.91304347826087,0.434782608695652,0.247451336364545
"X1751",0.202898550724638,0.623188405797101,0.542783673995301
"X2053",0.130434782608696,0.463768115942029,0.980282273712284
"X3207",0.565217391304348,0.797101449275362,0.236866700465867
"X3835",0.594202898550725,0.594202898550725,0.226812709112963
"X618",0.159420289855072,0.072463768115942,0.156208233428132
"X3346",0.318840579710145,0.173913043478261,0.0411618894411901
"X1926",0.898550724637681,0.869565217391304,0.197121570288508
"X1462",0.507246376811594,0.188405797101449,0.123065364548475
"X2812",0.0434782608695652,0.0579710144927536,0.841889892637163
"X38",0.202898550724638,0.304347826086957,0.132212260274129
"X849",0.681159420289855,0.550724637681159,0.217378708453063
"X1135",0.376811594202899,0.420289855072464,0.370394928787611
"X3508",0.260869565217391,0.811594202898551,0.21072713700945
"X732",0.36231884057971,0.507246376811594,0.993732934508657
"X1633",0.608695652173913,0.115942028985507,0.391911550782709
"X3654",0.159420289855072,0.188405797101449,0.00221379960391725
"X1517",0.942028985507246,0.0434782608695652,0.0451775449069835
"X1534",0.753623188405797,0.869565217391304,0.913200218754079
"X448",0.594202898550725,0.0434782608695652,0.595601842915556
"X1033",0.521739130434783,0.478260869565217,0.889388557257802
"X561",0.579710144927536,0.942028985507246,0.406620592951312
"X4455",0.855072463768116,0.246376811594203,0.798619060016378
"X2070",0.333333333333333,0.681159420289855,0.240125470574392
"X790",0.797101449275362,0.0869565217391304,0.224419758933616
"X2174",0.144927536231884,0.942028985507246,0.0789591459146014
"X619",0.63768115942029,0.304347826086957,0.126743789156577
"X2846",0.260869565217391,0.231884057971014,0.249232139055612
"X4218",0.797101449275362,0.797101449275362,0.96665863917418
"X314",0.768115942028985,0.333333333333333,0.05825970078964
"X2963",0.550724637681159,0.217391304347826,0.150869698186885
"X3520",0.318840579710145,0.739130434782609,0.207226702386237
"X381",0.811594202898551,0.0144927536231884,0.131147021503279
"X1819",0.260869565217391,0.101449275362319,0.0815684752777693
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X4312",0.0144927536231884,0.782608695652174,0.988574941192026
"X3722",0.202898550724638,0.420289855072464,0.785562113389846
"X4776",0.91304347826087,0.739130434782609,0.882698600907604
"X4010",0.463768115942029,0.594202898550725,0.0264691378119036
"X2728",0.507246376811594,0.956521739130435,0.167021028484678
"X4048",0.63768115942029,0.376811594202899,0.116006160823396
"X2777",0.652173913043478,0.826086956521739,0.273827312007705
"X2792",0.072463768115942,0.420289855072464,0.971050634321854
"X3622",1,0.898550724637681,0.117059000407292
"X3235",0.652173913043478,0.971014492753623,0.990025723612855
"X1811",0.449275362318841,0.652173913043478,0.234745074628641
"X3490",1,0.347826086956522,0.245059517575423
"X932",0.101449275362319,0.521739130434783,0.995633786593055
"X183",0.478260869565217,0.521739130434783,0.905484095408911
"X505",0.391304347826087,0.072463768115942,0.070926050437127
"X2674",0.202898550724638,0.492753623188406,0.998101365737728
"X1015",0.91304347826087,0.0289855072463768,0.0739934168538319
"X4758",0.869565217391304,0.811594202898551,0.686299366757375
"X3157",0.347826086956522,0.550724637681159,0.744062109999901
"X1692",0.782608695652174,0.521739130434783,0.758392935880032
"X4899",0,0.405797101449275,1
"X1705",0.710144927536232,0.405797101449275,0.234362829360929
"X4311",0.0434782608695652,0.130434782608696,0.861632501932134
"X2446",0.27536231884058,0.27536231884058,0.238134172504379
"X975",0.594202898550725,0.0144927536231884,0.643233668232927
"X1703",0.173913043478261,0.0144927536231884,0.227575417913925
"X2454",0.826086956521739,0.797101449275362,0.998529357667688
"X854",0.0869565217391304,0.768115942028985,0.657508478919749
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X1733",0.188405797101449,0.260869565217391,0.0281272363585862
"X249",0.840579710144928,0.36231884057971,0.173473327208587
"X4519",0.347826086956522,0.36231884057971,0.100418838372833
"X3693",0.27536231884058,0.942028985507246,0.0335276124270413
"X744",0.405797101449275,0.115942028985507,0.0800347210988721
"X4059",0.898550724637681,0.695652173913043,0.0725395870514358
"X2755",0.623188405797101,0.333333333333333,0.181538143526296
"X834",0.63768115942029,0.797101449275362,0.11100278153268
"X1224",0.159420289855072,0.565217391304348,0.906984038894255
"X3111",0.550724637681159,0.565217391304348,0.17850857350112
"X3012",0.115942028985507,0.884057971014493,0.216266471841696
"X2502",0.666666666666667,0.463768115942029,0.553176508598585
"X767",0.492753623188406,0.246376811594203,0.173240858946009
"X2775",0.0144927536231884,0.652173913043478,0.995970689189091
"X4501",0.420289855072464,0.492753623188406,0.991867725790447
"X746",0.101449275362319,0.304347826086957,0.716055247874878
"X1455",0.942028985507246,0.101449275362319,0.143293778762457
"X3191",0.289855072463768,0.0869565217391304,0.0723224512171406
"X3486",0.91304347826087,0.449275362318841,0.0936504975182468
"X4494",0.884057971014493,0.0579710144927536,0.229267435048259
"X1616",0.0144927536231884,0.0144927536231884,0.981102495480872
"X2235",0.811594202898551,0.608695652173913,0.0390701219334129
"X3424",0.159420289855072,0.608695652173913,0.759637530783769
"X2872",0.492753623188406,0.72463768115942,0.194126754244216
"X4571",0.478260869565217,0.449275362318841,0.551060102665894
"X4068",0.318840579710145,0.942028985507246,0.185373569265809
"X4031",0.666666666666667,0.202898550724638,0.0653855933410554
"X238",0.188405797101449,0.869565217391304,0.225239612891528
"X4545",0.710144927536232,0.478260869565217,0.800681894365394
"X3994",0.101449275362319,0.753623188405797,0.583396980030339
"X2238",0.739130434782609,0.753623188405797,0.00568020633091653
"X379",0.0289855072463768,0.478260869565217,0.999647392616686
"X1861",0.608695652173913,0.434782608695652,0.0701949341596653
"X3554",0.289855072463768,0.202898550724638,0.150463507369502
