"","x","y","z"
"X1902.1",0.463768115942029,0.115942028985507,0.573678588271733
"X2095",0.782608695652174,0.159420289855072,0.711470361810927
"X4418",0.101449275362319,0.579710144927536,0.624918757294896
"X2095.1",0.782608695652174,0.159420289855072,0.658555809766447
"X4418.1",0.101449275362319,0.579710144927536,0.576095596854044
"X3154",0.507246376811594,0.173913043478261,0.547035725405368
"X249",0.565217391304348,0.536231884057971,0.570485494173733
"X3154.1",0.507246376811594,0.173913043478261,0.507536756770692
"X249.1",0.565217391304348,0.536231884057971,0.508671990251438
"X1143",0.666666666666667,0.333333333333333,0.645599708002541
"X3637",0.652173913043478,0.797101449275362,0.721598336872816
"X1143.1",0.666666666666667,0.333333333333333,0.648618526461085
"X3637.1",0.652173913043478,0.797101449275362,0.749699672779998
"X1271",0.434782608695652,0.289855072463768,0.695432612465418
"X4571",0.782608695652174,0.898550724637681,0.222882318911259
"X1271.1",0.434782608695652,0.289855072463768,0.611115462695995
"X4571.1",0.782608695652174,0.898550724637681,0.287622465295171
"X1451",0.594202898550725,0.594202898550725,0.512434248038479
"X3191",0.985507246376812,0.434782608695652,0.404644746841862
"X1451.1",0.594202898550725,0.594202898550725,0.619842977534794
"X3191.1",0.985507246376812,0.434782608695652,0.3937404616518
"X4213",0.942028985507246,0.260869565217391,0.551421858052704
"X1494",0.202898550724638,0.927536231884058,0.246877780335877
"X4213.1",0.942028985507246,0.260869565217391,0.577764977138085
"X1494.1",0.202898550724638,0.927536231884058,0.265485189043702
"X951",0.072463768115942,0.101449275362319,0.564600319251322
"X197",0.0869565217391304,0.797101449275362,0.692702672476322
"X951.1",0.072463768115942,0.101449275362319,0.582550803990226
"X197.1",0.0869565217391304,0.797101449275362,0.70254825317646
"X2682",0.173913043478261,0.376811594202899,0.512232890136525
"X4044",0.391304347826087,0.0434782608695652,0.59255926484455
"X2682.1",0.173913043478261,0.376811594202899,0.46475083842594
"X4044.1",0.391304347826087,0.0434782608695652,0.596931192926577
"X136",0.130434782608696,0.202898550724638,0.421885342572636
"X932",0.289855072463768,0.710144927536232,0.646747737309012
"X136.1",0.130434782608696,0.202898550724638,0.348135729848547
"X932.1",0.289855072463768,0.710144927536232,0.597057059903226
"X448",0.463768115942029,0.797101449275362,0.61293507491005
"X4494",0.159420289855072,0.130434782608696,0.450560526603683
"X448.1",0.463768115942029,0.797101449275362,0.594554299686715
"X4494.1",0.159420289855072,0.130434782608696,0.503358684432312
"X2680",0.927536231884058,0.753623188405797,0.571793362046598
"X4601",0.492753623188406,0.884057971014493,0.535991924473318
"X2680.1",0.927536231884058,0.753623188405797,0.523922952661019
"X4601.1",0.492753623188406,0.884057971014493,0.530037149587613
"X2487",0.797101449275362,0.478260869565217,0.342340067154202
"X2557",0.956521739130435,0.159420289855072,0.391494558770913
"X2487.1",0.797101449275362,0.478260869565217,0.492283205186095
"X2557.1",0.956521739130435,0.159420289855072,0.400127000968681
"X2652",0.333333333333333,0.144927536231884,0.800348434313374
"X4855",0.666666666666667,0.0289855072463768,0.613066101666856
"X2652.1",0.333333333333333,0.144927536231884,0.829808819661713
"X4855.1",0.666666666666667,0.0289855072463768,0.586080689923358
"X3811",0.0289855072463768,0.492753623188406,0.451188587403603
"X4899",0.739130434782609,0.63768115942029,0.387009423373578
"X3811.1",0.0289855072463768,0.492753623188406,0.445825861578206
"X4899.1",0.739130434782609,0.63768115942029,0.419376558975829
"X3930",0.971014492753623,0.391304347826087,0.579493945287204
"X3352",0.217391304347826,0.115942028985507,0.402116980976984
"X3930.1",0.971014492753623,0.391304347826087,0.592378140907373
"X3352.1",0.217391304347826,0.115942028985507,0.447875627249802
"X2076",0.956521739130435,0.666666666666667,0.43064776970974
"X4776",0.231884057971014,0.797101449275362,0.371391956285501
"X2076.1",0.956521739130435,0.666666666666667,0.499331913738453
"X4776.1",0.231884057971014,0.797101449275362,0.48242263812796
"X1962",0.579710144927536,0.391304347826087,0.37642665284669
"X3520",0.449275362318841,0.0434782608695652,0.584105858349851
"X1962.1",0.579710144927536,0.391304347826087,0.280395591684266
"X3520.1",0.449275362318841,0.0434782608695652,0.597619249477779
"X2879",0.391304347826087,0.666666666666667,0.253636790902882
"X4551",0.797101449275362,0.942028985507246,0.85725010944756
"X2879.1",0.391304347826087,0.666666666666667,0.265475280377642
"X4551.1",0.797101449275362,0.942028985507246,0.899744900280879
"X1498",0.202898550724638,0.0434782608695652,0.276789884273027
"X3748",0.623188405797101,0.521739130434783,0.656236436046483
"X1498.1",0.202898550724638,0.0434782608695652,0.313306886412553
"X3748.1",0.623188405797101,0.521739130434783,0.658426084620944
"X256",1,0.884057971014493,0.561283493575243
"X4857",0.318840579710145,0.811594202898551,0.565676147538238
"X256.1",1,0.884057971014493,0.681091049124696
"X4857.1",0.318840579710145,0.811594202898551,0.499865428674888
"X1033",0.898550724637681,0.797101449275362,0.486531856007084
"X4665",0.63768115942029,0.188405797101449,0.609467808649094
"X1033.1",0.898550724637681,0.797101449275362,0.418735785963277
"X4665.1",0.63768115942029,0.188405797101449,0.622161454601301
"X3988",0.478260869565217,0.579710144927536,0.305013583635097
"X57",0.536231884057971,0.159420289855072,0.34427273764798
"X3988.1",0.478260869565217,0.579710144927536,0.264757322820007
"X57.1",0.536231884057971,0.159420289855072,0.300566704221831
"X1392",0.521739130434783,0.188405797101449,0.787054513236606
"X1135",0.811594202898551,0.840579710144927,0.483579126727692
"X1392.1",0.521739130434783,0.188405797101449,0.732750185050465
"X1135.1",0.811594202898551,0.840579710144927,0.413922184494988
"X1559",0.579710144927536,0.63768115942029,0.612148991740062
"X701",0.318840579710145,0.260869565217391,0.52431628317569
"X1559.1",0.579710144927536,0.63768115942029,0.504710431041147
"X701.1",0.318840579710145,0.260869565217391,0.53314632418226
"X3295",0.101449275362319,0.231884057971014,0.470527134167351
"X1540",0.768115942028985,0.463768115942029,0.661342755912673
"X3295.1",0.101449275362319,0.231884057971014,0.452927825658208
"X1540.1",0.768115942028985,0.463768115942029,0.655118105856968
"X4010",0.130434782608696,0.579710144927536,0.554893025978678
"X3792",0.434782608695652,0.869565217391304,0.0834279031412337
"X4010.1",0.130434782608696,0.579710144927536,0.50603378855638
"X3792.1",0.434782608695652,0.869565217391304,0.165882744462795
"X1822",0.855072463768116,0.130434782608696,0.536929835042405
"X849",0.0869565217391304,0.333333333333333,0.540766052623157
"X1822.1",0.855072463768116,0.130434782608696,0.591973251167086
"X849.1",0.0869565217391304,0.333333333333333,0.497789589114191
"X4253",0.927536231884058,0.521739130434783,0.583197949064707
"X3670",0.159420289855072,0.985507246376812,0.604420634327685
"X4253.1",0.927536231884058,0.521739130434783,0.56482050890512
"X3670.1",0.159420289855072,0.985507246376812,0.614353861214137
"X443",0.536231884057971,0.550724637681159,0.466407005257217
"X2812",0.797101449275362,0.101449275362319,0.63463795454534
"X443.1",0.536231884057971,0.550724637681159,0.50315328266111
"X2812.1",0.797101449275362,0.101449275362319,0.617918994018549
"X3878",0.869565217391304,0.405797101449275,0.614676629613279
"X2505",0.942028985507246,0.898550724637681,0.545153941257474
"X3878.1",0.869565217391304,0.405797101449275,0.650372511196976
"X2505.1",0.942028985507246,0.898550724637681,0.495734977291602
"X376",0.840579710144927,0.159420289855072,0.436899835309343
"X3958",0.246376811594203,0.391304347826087,0.460572748395975
"X376.1",0.840579710144927,0.159420289855072,0.499817589403825
"X3958.1",0.246376811594203,0.391304347826087,0.527844439782151
"X3803",0.333333333333333,0.347826086956522,0.250939335586271
"X2788",0.72463768115942,0.507246376811594,0.452698923493415
"X3803.1",0.333333333333333,0.347826086956522,0.279063087868565
"X2788.1",0.72463768115942,0.507246376811594,0.43161642682035
"X42",0.869565217391304,0.0289855072463768,0.651636935511664
"X2382",0.507246376811594,0.0579710144927536,0.433550500425461
"X42.1",0.869565217391304,0.0289855072463768,0.568669722596613
"X2382.1",0.507246376811594,0.0579710144927536,0.400596180680301
"X3926",0.608695652173913,0.521739130434783,0.383808923313417
"X1751",0,0.304347826086957,0.303949715841995
"X3926.1",0.608695652173913,0.521739130434783,0.403291778948078
"X1751.1",0,0.304347826086957,0.290508758615765
"X1100",0.782608695652174,0.304347826086957,0.746539464610775
"X1633",0.536231884057971,0.826086956521739,0.582472233221911
"X1100.1",0.782608695652174,0.304347826086957,0.779973360954845
"X1633.1",0.536231884057971,0.826086956521739,0.68652983957881
"X3427",0.623188405797101,0.159420289855072,0.685006043296084
"X453",0.63768115942029,0.521739130434783,0.399610066264148
"X3427.1",0.623188405797101,0.159420289855072,0.662827333005724
"X453.1",0.63768115942029,0.521739130434783,0.345629924988188
"X3780",0.36231884057971,0.753623188405797,0.434211176559552
"X2613",0.695652173913043,0.246376811594203,0.637588075919805
"X3780.1",0.36231884057971,0.753623188405797,0.395130029868125
"X2613.1",0.695652173913043,0.246376811594203,0.628332541973978
"X885",0.246376811594203,0.710144927536232,0.864245170959844
"X3416",0.927536231884058,0.884057971014493,0.60402471042764
"X885.1",0.246376811594203,0.710144927536232,0.828639050253248
"X3416.1",0.927536231884058,0.884057971014493,0.648905684541561
"X3488",0.652173913043478,0.608695652173913,0.512128149465827
"X4038",0.0579710144927536,0.217391304347826,0.524973005245194
"X3488.1",0.652173913043478,0.608695652173913,0.565682136320122
"X4038.1",0.0579710144927536,0.217391304347826,0.547341418642826
"X834",0.463768115942029,0.289855072463768,0.608554233664219
"X3950",0.985507246376812,0.246376811594203,0.644897590181131
"X834.1",0.463768115942029,0.289855072463768,0.563710614046488
"X3950.1",0.985507246376812,0.246376811594203,0.603979908370236
"X3151",0.101449275362319,0.710144927536232,0.454240339035772
"X3044",0.478260869565217,0.927536231884058,0.447096710584068
"X3151.1",0.101449275362319,0.710144927536232,0.439995643656775
"X3044.1",0.478260869565217,0.927536231884058,0.411933374039434
"X2792",0.333333333333333,0.91304347826087,0.696508292501263
"X790",0.173913043478261,0.217391304347826,0.474017502831143
"X2792.1",0.333333333333333,0.91304347826087,0.624727301092277
"X790.1",0.173913043478261,0.217391304347826,0.497451847110575
"X1531",0.115942028985507,0.130434782608696,0.611704230510964
"X243",0.565217391304348,0.318840579710145,0.553281389778944
"X1531.1",0.115942028985507,0.130434782608696,0.545211847733432
"X243.1",0.565217391304348,0.318840579710145,0.576741971387284
"X471",0.710144927536232,0.753623188405797,0.422277422188553
"X4455",0.478260869565217,0.449275362318841,0.460059486945895
"X471.1",0.710144927536232,0.753623188405797,0.453955753831518
"X4455.1",0.478260869565217,0.449275362318841,0.440901415143834
"X2354",0.898550724637681,0.159420289855072,0.614767848990567
"X1474",0.115942028985507,0.942028985507246,0.475271591274865
"X2354.1",0.898550724637681,0.159420289855072,0.615892108771643
"X1474.1",0.115942028985507,0.942028985507246,0.516907654247314
"X2562",0.594202898550725,0.27536231884058,0.524673281886706
"X2321",0.0434782608695652,0.478260869565217,0.433514174268905
"X2562.1",0.594202898550725,0.27536231884058,0.52355596330257
"X2321.1",0.0434782608695652,0.478260869565217,0.378321553704607
"X4825",0.884057971014493,0.260869565217391,0.644049908020708
"X4283",0.188405797101449,0.115942028985507,0.908058564342496
"X4825.1",0.884057971014493,0.260869565217391,0.655474987293643
"X4283.1",0.188405797101449,0.115942028985507,0.840400517934273
"X2375",0.753623188405797,0.347826086956522,0.36632663021922
"X379",0.072463768115942,0.289855072463768,0.50500872149755
"X2375.1",0.753623188405797,0.347826086956522,0.319554736246982
"X379.1",0.072463768115942,0.289855072463768,0.486179713577897
"X2005",0.971014492753623,0.463768115942029,0.827977525337258
"X3622",0.666666666666667,0.101449275362319,0.573167089838065
"X2005.1",0.971014492753623,0.463768115942029,0.743149910981098
"X3622.1",0.666666666666667,0.101449275362319,0.596269082972205
"X279",0.36231884057971,0.536231884057971,0.713219303277791
"X3719",0.782608695652174,0.072463768115942,0.504820237950919
"X279.1",0.36231884057971,0.536231884057971,0.738553010963209
"X3719.1",0.782608695652174,0.072463768115942,0.592577071477276
"X3671",0.91304347826087,0.173913043478261,0.472250222848248
"X794",1,0.608695652173913,0.58011154176786
"X3671.1",0.91304347826087,0.173913043478261,0.516960576604777
"X794.1",1,0.608695652173913,0.568086999825178
"X3361",0.695652173913043,0.492753623188406,0.347399011798656
"X945",0.36231884057971,0.0289855072463768,0.471454188689504
"X3361.1",0.695652173913043,0.492753623188406,0.395223179153639
"X945.1",0.36231884057971,0.0289855072463768,0.471439304024353
"X1926",0.898550724637681,0.434782608695652,0.686376041207091
"X3674",0.231884057971014,0.449275362318841,0.351622940950133
"X1926.1",0.898550724637681,0.434782608695652,0.734637520471393
"X3674.1",0.231884057971014,0.449275362318841,0.392500529377305
"X501",0.956521739130435,0.521739130434783,0.721557767042472
"X1558",0.695652173913043,0,0.290980195844617
"X501.1",0.956521739130435,0.521739130434783,0.640611988797716
"X1558.1",0.695652173913043,0,0.28383244776259
"X1004",0.985507246376812,0.666666666666667,0.464515723381291
"X4361",1,0.115942028985507,0.379709897841097
"X1004.1",0.985507246376812,0.666666666666667,0.453150768762977
"X4361.1",1,0.115942028985507,0.313869876434475
"X1028",0.376811594202899,0.115942028985507,0.502291805742153
"X2872",0.0579710144927536,0.507246376811594,0.607084073886758
"X1028.1",0.376811594202899,0.115942028985507,0.477198121581113
"X2872.1",0.0579710144927536,0.507246376811594,0.682305225853446
"X1717",0.492753623188406,0.971014492753623,0.237689634860546
"X4167",0.971014492753623,0.231884057971014,0.483062309900369
"X1717.1",0.492753623188406,0.971014492753623,0.309486481791151
"X4167.1",0.971014492753623,0.231884057971014,0.502242451891204
"X1354",0.072463768115942,0.768115942028985,0.355020844615464
"X1471",0.0289855072463768,0.0289855072463768,0.637235626044927
"X1354.1",0.072463768115942,0.768115942028985,0.396122318126411
"X1471.1",0.0289855072463768,0.0289855072463768,0.720887577087168
"X854",0.202898550724638,1,0.61840003286976
"X4212",0.304347826086957,0.492753623188406,0.638089572353734
"X854.1",0.202898550724638,1,0.571852157161633
"X4212.1",0.304347826086957,0.492753623188406,0.628463279578179
"X154",0.188405797101449,0.27536231884058,0.411340817711695
"X4218",0.594202898550725,0.507246376811594,0.59035334956253
"X154.1",0.188405797101449,0.27536231884058,0.450826666306132
"X4218.1",0.594202898550725,0.507246376811594,0.599292951197837
"X4840",0.608695652173913,0.0144927536231884,0.385829063277869
"X3722",0.144927536231884,0.565217391304348,0.39158900821756
"X4840.1",0.608695652173913,0.0144927536231884,0.395875493968144
"X3722.1",0.144927536231884,0.565217391304348,0.498165541332115
"X2053",0.0289855072463768,0.826086956521739,0.701860225472797
"X3679",0.884057971014493,0.782608695652174,0.394422154067002
"X2053.1",0.0289855072463768,0.826086956521739,0.6536087893623
"X3679.1",0.884057971014493,0.782608695652174,0.388618182168032
"X1611",0.768115942028985,0.0869565217391304,0.488548463132078
"X2353",0.840579710144927,0.826086956521739,0.560671333531995
"X1611.1",0.768115942028985,0.0869565217391304,0.469613847601863
"X2353.1",0.840579710144927,0.826086956521739,0.657005162235868
"X3698",0.608695652173913,0.956521739130435,0.440057107970626
"X4372",0.63768115942029,0.0289855072463768,0.565284625731715
"X3698.1",0.608695652173913,0.956521739130435,0.429596751010166
"X4372.1",0.63768115942029,0.0289855072463768,0.573001627590281
"X3165",0.420289855072464,0.739130434782609,0.266684701175145
"X2674",0.304347826086957,0.260869565217391,0.469790548174842
"X3165.1",0.420289855072464,0.739130434782609,0.326553779482873
"X2674.1",0.304347826086957,0.260869565217391,0.478607603729624
"X928",0.652173913043478,0.942028985507246,0.308544025419276
"X619",0.231884057971014,0.956521739130435,0.768655111195842
"X928.1",0.652173913043478,0.942028985507246,0.268156924829843
"X619.1",0.231884057971014,0.956521739130435,0.718508602461422
"X464",0.681159420289855,0.579710144927536,0.409235727480658
"X3062",0.202898550724638,0.434782608695652,0.493349414832583
"X464.1",0.681159420289855,0.579710144927536,0.498569108100546
"X3062.1",0.202898550724638,0.434782608695652,0.414712637095403
"X1215",0.405797101449275,0.710144927536232,0.519700749556673
"X4768",0.942028985507246,0.36231884057971,0.243682483732191
"X1215.1",0.405797101449275,0.710144927536232,0.558156884151846
"X4768.1",0.942028985507246,0.36231884057971,0.248138014261653
"X4026",0.521739130434783,0.91304347826087,0.815966016241296
"X1034",0.0144927536231884,0.420289855072464,0.523927844603877
"X4026.1",0.521739130434783,0.91304347826087,0.816411359109871
"X1034.1",0.0144927536231884,0.420289855072464,0.559031062985825
"X1528",0.739130434782609,0.91304347826087,0.35562128328338
"X595",0.463768115942029,0.695652173913043,0.395848538791825
"X1528.1",0.739130434782609,0.91304347826087,0.391535350247811
"X595.1",0.463768115942029,0.695652173913043,0.429415692759682
"X1063",0.623188405797101,0.681159420289855,0.729645715699157
"X2223",0.130434782608696,0.0869565217391304,0.255743182677278
"X1063.1",0.623188405797101,0.681159420289855,0.661864258695409
"X2223.1",0.130434782608696,0.0869565217391304,0.376903837920839
"X4029",0.492753623188406,0.768115942028985,0.609050324721535
"X2283",0.797101449275362,0.579710144927536,0.44671358345256
"X4029.1",0.492753623188406,0.768115942028985,0.596554460940087
"X2283.1",0.797101449275362,0.579710144927536,0.370129272877551
"X1839",0.826086956521739,0.884057971014493,0.619484986122335
"X2407",0.159420289855072,0.884057971014493,0.587527385662656
"X1839.1",0.826086956521739,0.884057971014493,0.638964235650776
"X2407.1",0.159420289855072,0.884057971014493,0.617099174382159
"X4099",0.739130434782609,0.739130434782609,0.401849004335411
"X1469",0.565217391304348,0.420289855072464,0.675813501815112
"X4099.1",0.739130434782609,0.739130434782609,0.370767582774575
"X1469.1",0.565217391304348,0.420289855072464,0.719711650167443
"X1313",0.521739130434783,0.0579710144927536,0.47225896281887
"X4092",0.956521739130435,0.0579710144927536,0.629619287538111
"X1313.1",0.521739130434783,0.0579710144927536,0.464204754096985
"X4092.1",0.956521739130435,0.0579710144927536,0.608177976195476
"X3439",0.260869565217391,0.521739130434783,0.369951889947675
"X3184",1,0.811594202898551,0.531359324125429
"X3439.1",0.260869565217391,0.521739130434783,0.453789678098864
"X3184.1",1,0.811594202898551,0.49611553799183
"X2316",0.449275362318841,0.594202898550725,0.514689394669503
"X1246",0.0869565217391304,0.231884057971014,0.795203841877283
"X2316.1",0.449275362318841,0.594202898550725,0.60268688725095
"X1246.1",0.0869565217391304,0.231884057971014,0.734443484625667
"X1819",0.753623188405797,0.695652173913043,0.324873229895822
"X3322",0.391304347826087,0.594202898550725,0.512504662813337
"X1819.1",0.753623188405797,0.695652173913043,0.430100007613448
"X3322.1",0.391304347826087,0.594202898550725,0.436538377680976
"X1640",0.652173913043478,0.246376811594203,0.571149054103659
"X4737",0.782608695652174,0.608695652173913,0.427533427302687
"X1640.1",0.652173913043478,0.246376811594203,0.580604395287892
"X4737.1",0.782608695652174,0.608695652173913,0.47188430138599
"X2291",0.144927536231884,0.898550724637681,0.814442318800439
"X3706",0.27536231884058,0.449275362318841,0.431617309775716
"X2291.1",0.144927536231884,0.898550724637681,0.757143256457336
"X3706.1",0.27536231884058,0.449275362318841,0.479167420278817
"X2235",0.884057971014493,0.347826086956522,0.566059395986308
"X1470",0.260869565217391,0.130434782608696,0.558143343181871
"X2235.1",0.884057971014493,0.347826086956522,0.577371204519372
"X1470.1",0.260869565217391,0.130434782608696,0.559457430155118
"X2728",0.971014492753623,0.971014492753623,0.491780097417423
"X1626",0.304347826086957,0.666666666666667,0.429954470031805
"X2728.1",0.971014492753623,0.971014492753623,0.513211950766399
"X1626.1",0.304347826086957,0.666666666666667,0.417759047544016
"X4560",0.782608695652174,1,0.18718065434423
"X2358",0.739130434782609,0.521739130434783,0.392656864240192
"X4560.1",0.782608695652174,1,0.236585388569363
"X2358.1",0.739130434782609,0.521739130434783,0.442402118469982
"X305",0.942028985507246,0.144927536231884,0.50953061351018
"X1277",0.0289855072463768,0.391304347826087,0.48079339460304
"X305.1",0.942028985507246,0.144927536231884,0.479463704337968
"X1277.1",0.0289855072463768,0.391304347826087,0.537212573414687
"X3207",0.63768115942029,0.971014492753623,0.362980557416081
"X4771",0.753623188405797,0.536231884057971,0.459413369742439
"X3207.1",0.63768115942029,0.971014492753623,0.326651077987544
"X4771.1",0.753623188405797,0.536231884057971,0.532842131228601
"X3793",0.463768115942029,0.0144927536231884,0.418602739331572
"X4478",0.115942028985507,0.231884057971014,0.432201361757528
"X3793.1",0.463768115942029,0.0144927536231884,0.382134149376027
"X4478.1",0.115942028985507,0.231884057971014,0.487360872831773
"X1824",0.507246376811594,0.91304347826087,0.55542825457676
"X505",0.072463768115942,0.0289855072463768,0.558397263917468
"X1824.1",0.507246376811594,0.91304347826087,0.588483512526237
"X505.1",0.072463768115942,0.0289855072463768,0.599918530753658
"X3357",0.565217391304348,0.144927536231884,0.24969218791583
"X3968",0.333333333333333,0.985507246376812,0.525088000521525
"X3357.1",0.565217391304348,0.144927536231884,0.296195648177614
"X3968.1",0.333333333333333,0.985507246376812,0.580475330903197
"X4428",0.710144927536232,0.463768115942029,0.642780585991479
"X381",0.347826086956522,0.492753623188406,0.681663886313044
"X4428.1",0.710144927536232,0.463768115942029,0.685595222353127
"X381.1",0.347826086956522,0.492753623188406,0.739018715190683
"X1694",0.826086956521739,0.956521739130435,0.575469238015837
"X436",0.173913043478261,0.681159420289855,0.60460884518872
"X1694.1",0.826086956521739,0.956521739130435,0.590227972093452
"X436.1",0.173913043478261,0.681159420289855,0.639402811756077
