"","x","y","z"
"X2775.1",0.753623188405797,0.434782608695652,0.762971540034697
"X1902.1",0.463768115942029,0.115942028985507,0.553774461199893
"X1301.1",0.101449275362319,0.63768115942029,0.41357361945822
"X2095",0.782608695652174,0.159420289855072,0.658555809766447
"X3637",0.652173913043478,0.797101449275362,0.68488031657371
"X732",0.434782608695652,0.333333333333333,0.328779442150506
"X2095.1",0.782608695652174,0.159420289855072,0.680635607051898
"X3637.1",0.652173913043478,0.797101449275362,0.64681742016042
"X732.1",0.434782608695652,0.333333333333333,0.285058587072455
"X4565",0.565217391304348,0.521739130434783,0.512612001543879
"X3154",0.507246376811594,0.173913043478261,0.582317673483088
"X4571",0.782608695652174,0.898550724637681,0.224380547354733
"X4565.1",0.565217391304348,0.521739130434783,0.584546759436647
"X3154.1",0.507246376811594,0.173913043478261,0.626554772041818
"X4571.1",0.782608695652174,0.898550724637681,0.222882318911259
"X1143",0.666666666666667,0.333333333333333,0.649353078777435
"X2682",0.173913043478261,0.376811594202899,0.466345401941599
"X1494",0.202898550724638,0.927536231884058,0.227295039820936
"X1143.1",0.666666666666667,0.333333333333333,0.711804524506305
"X2682.1",0.173913043478261,0.376811594202899,0.508286224070514
"X1494.1",0.202898550724638,0.927536231884058,0.281802742103055
"X806",0.985507246376812,0.318840579710145,0.702497303360673
"X1451",0.594202898550725,0.594202898550725,0.532016988553421
"X136",0.130434782608696,0.202898550724638,0.426437996339379
"X806.1",0.985507246376812,0.318840579710145,0.691809478272278
"X1451.1",0.594202898550725,0.594202898550725,0.556480255632683
"X136.1",0.130434782608696,0.202898550724638,0.417717142243834
"X4213",0.942028985507246,0.260869565217391,0.56454037607465
"X951",0.072463768115942,0.101449275362319,0.596900131658253
"X2680",0.927536231884058,0.753623188405797,0.619589936218161
"X4213.1",0.942028985507246,0.260869565217391,0.537650716318563
"X951.1",0.072463768115942,0.101449275362319,0.584427655508858
"X2680.1",0.927536231884058,0.753623188405797,0.547713301314884
"X4494",0.159420289855072,0.130434782608696,0.546501182134554
"X197",0.0869565217391304,0.797101449275362,0.668987611386112
"X2487",0.797101449275362,0.478260869565217,0.390638875343668
"X4494.1",0.159420289855072,0.130434782608696,0.468927243309756
"X197.1",0.0869565217391304,0.797101449275362,0.696761704960458
"X2487.1",0.797101449275362,0.478260869565217,0.368447832536886
"X448",0.463768115942029,0.797101449275362,0.594554299686715
"X4044",0.391304347826087,0.0434782608695652,0.584978374195087
"X2557",0.956521739130435,0.159420289855072,0.427273613675531
"X448.1",0.463768115942029,0.797101449275362,0.564410042515121
"X4044.1",0.391304347826087,0.0434782608695652,0.573140844272712
"X2557.1",0.956521739130435,0.159420289855072,0.379794256789268
"X932",0.289855072463768,0.710144927536232,0.552582577814469
"X4899",0.739130434782609,0.63768115942029,0.408405973959363
"X1286",0.333333333333333,0.289855072463768,0.751094321045419
"X932.1",0.289855072463768,0.710144927536232,0.640374767782136
"X4899.1",0.739130434782609,0.63768115942029,0.36747082218257
"X1286.1",0.333333333333333,0.289855072463768,0.764951847883303
"X4601",0.492753623188406,0.884057971014493,0.530262685140804
"X3811",0.0289855072463768,0.492753623188406,0.502341385622341
"X3930",0.971014492753623,0.391304347826087,0.588606537462447
"X4601.1",0.492753623188406,0.884057971014493,0.520340900983472
"X3811.1",0.0289855072463768,0.492753623188406,0.445825861578206
"X3930.1",0.971014492753623,0.391304347826087,0.593074415341272
"X4855",0.666666666666667,0.0289855072463768,0.525815299529377
"X2076",0.956521739130435,0.666666666666667,0.440473977422379
"X4776",0.231884057971014,0.797101449275362,0.427294438929309
"X4855.1",0.666666666666667,0.0289855072463768,0.531953608521767
"X2076.1",0.956521739130435,0.666666666666667,0.43064776970974
"X4776.1",0.231884057971014,0.797101449275362,0.371391956285501
"X1962",0.579710144927536,0.391304347826087,0.321784686124052
"X3352",0.217391304347826,0.115942028985507,0.509749713076232
"X2869",0.391304347826087,0.695652173913043,0.845002994437377
"X1962.1",0.579710144927536,0.391304347826087,0.313305141154669
"X3352.1",0.217391304347826,0.115942028985507,0.419585822853272
"X2869.1",0.391304347826087,0.695652173913043,0.795394873873284
"X3520",0.449275362318841,0.0434782608695652,0.529687455501241
"X4551",0.797101449275362,0.942028985507246,0.85725010944756
"X1540",0.768115942028985,0.463768115942029,0.567099225377597
"X3520.1",0.449275362318841,0.0434782608695652,0.609154723650645
"X4551.1",0.797101449275362,0.942028985507246,0.830285702583298
"X1540.1",0.768115942028985,0.463768115942029,0.560907607267707
"X1498",0.202898550724638,0.0434782608695652,0.313306886412553
"X1135",0.811594202898551,0.840579710144927,0.386455795942214
"X3748",0.623188405797101,0.521739130434783,0.650193968419797
"X1498.1",0.202898550724638,0.0434782608695652,0.345567368157677
"X1135.1",0.811594202898551,0.840579710144927,0.498031235290519
"X3748.1",0.623188405797101,0.521739130434783,0.663564400154736
"X1033",0.898550724637681,0.797101449275362,0.486531856007084
"X4857",0.318840579710145,0.811594202898551,0.543499571496399
"X57",0.536231884057971,0.159420289855072,0.250025854647249
"X1033.1",0.898550724637681,0.797101449275362,0.472748522801425
"X4857.1",0.318840579710145,0.811594202898551,0.544514300747715
"X57.1",0.536231884057971,0.159420289855072,0.34427273764798
"X3988",0.478260869565217,0.579710144927536,0.264757322820007
"X256",1,0.884057971014493,0.627509826820334
"X1822",0.855072463768116,0.130434782608696,0.542856536942992
"X3988.1",0.478260869565217,0.579710144927536,0.352349726813957
"X256.1",1,0.884057971014493,0.579419462474852
"X1822.1",0.855072463768116,0.130434782608696,0.506114744611163
"X1392",0.521739130434783,0.188405797101449,0.838763956551491
"X1559",0.579710144927536,0.63768115942029,0.550239137930116
"X849",0.0869565217391304,0.333333333333333,0.470938153095384
"X1392.1",0.521739130434783,0.188405797101449,0.785684143748116
"X1559.1",0.579710144927536,0.63768115942029,0.533399987043959
"X849.1",0.0869565217391304,0.333333333333333,0.560704589665315
"X3295",0.101449275362319,0.231884057971014,0.452927825658208
"X3792",0.434782608695652,0.869565217391304,0.181007954562808
"X2788",0.72463768115942,0.507246376811594,0.503308860856852
"X3295.1",0.101449275362319,0.231884057971014,0.427799313257189
"X3792.1",0.434782608695652,0.869565217391304,0.193758249698127
"X2788.1",0.72463768115942,0.507246376811594,0.426574118199222
"X4665",0.63768115942029,0.188405797101449,0.618976829277808
"X3416",0.927536231884058,0.884057971014493,0.703373678733357
"X3780",0.36231884057971,0.753623188405797,0.447270888258258
"X4665.1",0.63768115942029,0.188405797101449,0.596025849813172
"X3416.1",0.927536231884058,0.884057971014493,0.651775317698902
"X3780.1",0.36231884057971,0.753623188405797,0.355961753120399
"X198",0.608695652173913,0.507246376811594,0.300286777788886
"X42",0.869565217391304,0.0289855072463768,0.605518487609308
"X1751",0,0.304347826086957,0.249991630522565
"X198.1",0.608695652173913,0.507246376811594,0.309542369490912
"X42.1",0.869565217391304,0.0289855072463768,0.627260341848064
"X1751.1",0,0.304347826086957,0.233914859839949
"X3958",0.246376811594203,0.391304347826087,0.439739694326617
"X453",0.63768115942029,0.521739130434783,0.417479660279379
"X2505",0.942028985507246,0.898550724637681,0.494801799547179
"X3958.1",0.246376811594203,0.391304347826087,0.476368753654737
"X453.1",0.63768115942029,0.521739130434783,0.403399426717294
"X2505.1",0.942028985507246,0.898550724637681,0.479938972032839
"X376",0.840579710144927,0.159420289855072,0.499817589403825
"X3274",0.130434782608696,0.63768115942029,0.489510715261416
"X4253",0.927536231884058,0.521739130434783,0.567457473193759
"X376.1",0.840579710144927,0.159420289855072,0.486108139912081
"X3274.1",0.130434782608696,0.63768115942029,0.458653497336786
"X4253.1",0.927536231884058,0.521739130434783,0.63842729560673
"X701",0.318840579710145,0.260869565217391,0.548375947545794
"X3878",0.869565217391304,0.405797101449275,0.636952084914988
"X1633",0.536231884057971,0.826086956521739,0.623169778930942
"X701.1",0.318840579710145,0.260869565217391,0.441473999217029
"X3878.1",0.869565217391304,0.405797101449275,0.665155758603241
"X1633.1",0.536231884057971,0.826086956521739,0.69897220609793
"X2382",0.507246376811594,0.0579710144927536,0.481237029748375
"X3488",0.652173913043478,0.608695652173913,0.552990134914992
"X4038",0.0579710144927536,0.217391304347826,0.474433718405156
"X2382.1",0.507246376811594,0.0579710144927536,0.383833370384984
"X3488.1",0.652173913043478,0.608695652173913,0.535303890339731
"X4038.1",0.0579710144927536,0.217391304347826,0.526552450031597
"X1100",0.782608695652174,0.304347826086957,0.799586209867104
"X885",0.246376811594203,0.710144927536232,0.848928859625494
"X2652",0.333333333333333,0.144927536231884,0.840059458041542
"X1100.1",0.782608695652174,0.304347826086957,0.736240552621886
"X885.1",0.246376811594203,0.710144927536232,0.899171262882391
"X2652.1",0.333333333333333,0.144927536231884,0.862973611838402
"X3427",0.623188405797101,0.159420289855072,0.686801783892297
"X4412",0.985507246376812,0.478260869565217,0.264961019937172
"X3670",0.159420289855072,0.985507246376812,0.64774396584429
"X3427.1",0.623188405797101,0.159420289855072,0.604575741896361
"X4412.1",0.985507246376812,0.478260869565217,0.243825785034995
"X3670.1",0.159420289855072,0.985507246376812,0.606243843193396
"X2613",0.695652173913043,0.246376811594203,0.594064042627142
"X2792",0.333333333333333,0.91304347826087,0.626547802301815
"X790",0.173913043478261,0.217391304347826,0.53359565906733
"X2613.1",0.695652173913043,0.246376811594203,0.656713587394645
"X2792.1",0.333333333333333,0.91304347826087,0.651587930736519
"X790.1",0.173913043478261,0.217391304347826,0.532419368768082
"X834",0.463768115942029,0.289855072463768,0.563710614046488
"X3044",0.478260869565217,0.927536231884058,0.477811316133203
"X1531",0.115942028985507,0.130434782608696,0.582870067861756
"X834.1",0.463768115942029,0.289855072463768,0.523978383054661
"X3044.1",0.478260869565217,0.927536231884058,0.494796647167567
"X1531.1",0.115942028985507,0.130434782608696,0.485762099354627
"X2812",0.797101449275362,0.101449275362319,0.74389252891452
"X2707",0.304347826086957,0.652173913043478,0.414669844690807
"X1028",0.376811594202899,0.115942028985507,0.486603657107464
"X2812.1",0.797101449275362,0.101449275362319,0.65106108224274
"X2707.1",0.304347826086957,0.652173913043478,0.49221821787942
"X1028.1",0.376811594202899,0.115942028985507,0.480374986679071
"X471",0.710144927536232,0.753623188405797,0.438846420880878
"X243",0.565217391304348,0.318840579710145,0.576741971387284
"X4361",1,0.115942028985507,0.290308219760215
"X471.1",0.710144927536232,0.753623188405797,0.533971355858821
"X243.1",0.565217391304348,0.318840579710145,0.541190584026831
"X4361.1",1,0.115942028985507,0.382844081628423
"X2562",0.594202898550725,0.27536231884058,0.560634897569878
"X1354",0.072463768115942,0.768115942028985,0.348793566303536
"X1471",0.0289855072463768,0.0289855072463768,0.733399032443363
"X2562.1",0.594202898550725,0.27536231884058,0.516263520469664
"X1354.1",0.072463768115942,0.768115942028985,0.398839390693027
"X1471.1",0.0289855072463768,0.0289855072463768,0.746604044411271
"X2321",0.0434782608695652,0.478260869565217,0.382105968252613
"X4825",0.884057971014493,0.260869565217391,0.722616852473779
"X3679",0.884057971014493,0.782608695652174,0.291914095420339
"X2321.1",0.0434782608695652,0.478260869565217,0.408868057004018
"X4825.1",0.884057971014493,0.260869565217391,0.655474987293643
"X3679.1",0.884057971014493,0.782608695652174,0.333369496764597
"X1558",0.695652173913043,0,0.347948525330866
"X2053",0.0289855072463768,0.826086956521739,0.637107899062415
"X443",0.536231884057971,0.550724637681159,0.4571034067598
"X1558.1",0.695652173913043,0,0.324642449604921
"X2053.1",0.0289855072463768,0.826086956521739,0.717868676824135
"X443.1",0.536231884057971,0.550724637681159,0.465316142198117
"X2872",0.0579710144927536,0.507246376811594,0.619598856590091
"X1611",0.768115942028985,0.0869565217391304,0.502358662467902
"X4737",0.782608695652174,0.608695652173913,0.488465358072463
"X2872.1",0.0579710144927536,0.507246376811594,0.579023036675694
"X1611.1",0.768115942028985,0.0869565217391304,0.546836407357849
"X4737.1",0.782608695652174,0.608695652173913,0.523415595478942
"X3671",0.91304347826087,0.173913043478261,0.472250222848248
"X945",0.36231884057971,0.0289855072463768,0.519330483712543
"X4221",0.608695652173913,0.942028985507246,0.426329019733622
"X3671.1",0.91304347826087,0.173913043478261,0.513849211236681
"X945.1",0.36231884057971,0.0289855072463768,0.466210438510613
"X4221.1",0.608695652173913,0.942028985507246,0.38736590128517
"X4455",0.478260869565217,0.449275362318841,0.424169186455375
"X2291",0.144927536231884,0.898550724637681,0.770247501608518
"X1470",0.260869565217391,0.130434782608696,0.581902704891604
"X4455.1",0.478260869565217,0.449275362318841,0.377373020164718
"X2291.1",0.144927536231884,0.898550724637681,0.85811585800748
"X1470.1",0.260869565217391,0.130434782608696,0.578972551734702
"X501",0.956521739130435,0.521739130434783,0.721557767042472
"X3674",0.231884057971014,0.449275362318841,0.314997475068714
"X928",0.652173913043478,0.942028985507246,0.348132465121528
"X501.1",0.956521739130435,0.521739130434783,0.606450150772374
"X3674.1",0.231884057971014,0.449275362318841,0.375988151995068
"X928.1",0.652173913043478,0.942028985507246,0.418138052251421
"X2354",0.898550724637681,0.159420289855072,0.582805601216825
"X4283",0.188405797101449,0.115942028985507,0.867967095443204
"X1004",0.985507246376812,0.666666666666667,0.476829001905423
"X2354.1",0.898550724637681,0.159420289855072,0.569089521290968
"X4283.1",0.188405797101449,0.115942028985507,0.884997711066063
"X1004.1",0.985507246376812,0.666666666666667,0.514655840803809
"X1474",0.115942028985507,0.942028985507246,0.445650255765361
"X2375",0.753623188405797,0.347826086956522,0.354729216059894
"X1717",0.492753623188406,0.971014492753623,0.309486481791151
"X1474.1",0.115942028985507,0.942028985507246,0.544242118583504
"X2375.1",0.753623188405797,0.347826086956522,0.311166109054018
"X1717.1",0.492753623188406,0.971014492753623,0.258279263825353
"X2005",0.971014492753623,0.463768115942029,0.737634767727576
"X2446",0.101449275362319,0.550724637681159,0.41089825583582
"X3622",0.666666666666667,0.101449275362319,0.660571454646863
"X2005.1",0.971014492753623,0.463768115942029,0.7067109660107
"X2446.1",0.101449275362319,0.550724637681159,0.399963141382155
"X3622.1",0.666666666666667,0.101449275362319,0.557117106225301
"X1030",0.434782608695652,0.246376811594203,0.506260045576187
"X3719",0.782608695652174,0.072463768115942,0.524309083076727
"X379",0.072463768115942,0.289855072463768,0.504221905166286
"X1030.1",0.434782608695652,0.246376811594203,0.530318500754164
"X3719.1",0.782608695652174,0.072463768115942,0.542497741173637
"X379.1",0.072463768115942,0.289855072463768,0.46616276982729
"X279",0.36231884057971,0.536231884057971,0.708136641070905
"X1926",0.898550724637681,0.434782608695652,0.726164676865851
"X2353",0.840579710144927,0.826086956521739,0.647605587301519
"X279.1",0.36231884057971,0.536231884057971,0.717229837446854
"X1926.1",0.898550724637681,0.434782608695652,0.67493498572144
"X2353.1",0.840579710144927,0.826086956521739,0.589223762772272
"X3722",0.144927536231884,0.565217391304348,0.405644662958507
"X3361",0.695652173913043,0.492753623188406,0.342110881302378
"X4167",0.971014492753623,0.231884057971014,0.446457743793876
"X3722.1",0.144927536231884,0.565217391304348,0.50458686123255
"X3361.1",0.695652173913043,0.492753623188406,0.306687362985029
"X4167.1",0.971014492753623,0.231884057971014,0.44447763099522
"X3165",0.420289855072464,0.739130434782609,0.205849434568694
"X4372",0.63768115942029,0.0289855072463768,0.573001627590281
"X3062",0.202898550724638,0.434782608695652,0.463062141070745
"X3165.1",0.420289855072464,0.739130434782609,0.261245332409376
"X4372.1",0.63768115942029,0.0289855072463768,0.663628193267125
"X3062.1",0.202898550724638,0.434782608695652,0.466439827859757
"X2674",0.304347826086957,0.260869565217391,0.417394841532219
"X619",0.231884057971014,0.956521739130435,0.768655111195842
"X1063",0.623188405797101,0.681159420289855,0.576068888132038
"X2674.1",0.304347826086957,0.260869565217391,0.446662005149351
"X619.1",0.231884057971014,0.956521739130435,0.707985353817952
"X1063.1",0.623188405797101,0.681159420289855,0.704578337891702
"X464",0.681159420289855,0.579710144927536,0.498569108100546
"X854",0.202898550724638,1,0.509497718782748
"X4212",0.304347826086957,0.492753623188406,0.604301604578321
"X464.1",0.681159420289855,0.579710144927536,0.426618770930077
"X854.1",0.202898550724638,1,0.529240144043513
"X4212.1",0.304347826086957,0.492753623188406,0.654112231432221
"X794",1,0.608695652173913,0.572933069067194
"X4218",0.594202898550725,0.507246376811594,0.579625557642594
"X4026",0.521739130434783,0.91304347826087,0.816411359109871
"X794.1",1,0.608695652173913,0.543106908507776
"X4218.1",0.594202898550725,0.507246376811594,0.540727738718878
"X4026.1",0.521739130434783,0.91304347826087,0.806991520689671
"X1215",0.405797101449275,0.710144927536232,0.555129143634672
"X1528",0.739130434782609,0.91304347826087,0.484041139564695
"X4768",0.942028985507246,0.36231884057971,0.320745252286797
"X1215.1",0.405797101449275,0.710144927536232,0.499139464244834
"X1528.1",0.739130434782609,0.91304347826087,0.410743364045107
"X4768.1",0.942028985507246,0.36231884057971,0.298926757339475
"X4029",0.492753623188406,0.768115942028985,0.609050324721535
"X2223",0.130434782608696,0.0869565217391304,0.336722287245819
"X1034",0.0144927536231884,0.420289855072464,0.538054659698015
"X4029.1",0.492753623188406,0.768115942028985,0.527849008490358
"X2223.1",0.130434782608696,0.0869565217391304,0.271512893172855
"X1034.1",0.0144927536231884,0.420289855072464,0.579884823729179
"X1839",0.826086956521739,0.884057971014493,0.638964235650776
"X3322",0.391304347826087,0.594202898550725,0.490983853707722
"X2407",0.159420289855072,0.884057971014493,0.573589974029472
"X1839.1",0.826086956521739,0.884057971014493,0.686131145984682
"X3322.1",0.391304347826087,0.594202898550725,0.416393231794198
"X2407.1",0.159420289855072,0.884057971014493,0.598910993898487
"X1313",0.521739130434783,0.0579710144927536,0.47225896281887
"X595",0.463768115942029,0.695652173913043,0.365082486810483
"X2283",0.797101449275362,0.579710144927536,0.441825618772581
"X1313.1",0.521739130434783,0.0579710144927536,0.45083456562331
"X595.1",0.463768115942029,0.695652173913043,0.293767595639548
"X2283.1",0.797101449275362,0.579710144927536,0.447602319665575
"X3439",0.260869565217391,0.521739130434783,0.453789678098864
"X4840",0.608695652173913,0.0144927536231884,0.344563236559857
"X4099",0.739130434782609,0.739130434782609,0.357853013321996
"X3439.1",0.260869565217391,0.521739130434783,0.437547106042928
"X4840.1",0.608695652173913,0.0144927536231884,0.442933682321173
"X4099.1",0.739130434782609,0.739130434782609,0.320538235924396
"X1819",0.753623188405797,0.695652173913043,0.324873229895822
"X4092",0.956521739130435,0.0579710144927536,0.711480033080132
"X1246",0.0869565217391304,0.231884057971014,0.835106563318387
"X1819.1",0.753623188405797,0.695652173913043,0.399811421657685
"X4092.1",0.956521739130435,0.0579710144927536,0.633107198632595
"X1246.1",0.0869565217391304,0.231884057971014,0.756848297688795
"X2316",0.449275362318841,0.594202898550725,0.554797901877917
"X305",0.942028985507246,0.144927536231884,0.479840607881047
"X3184",1,0.811594202898551,0.576876403838759
"X2316.1",0.449275362318841,0.594202898550725,0.531837102159497
"X305.1",0.942028985507246,0.144927536231884,0.463488548456174
"X3184.1",1,0.811594202898551,0.571186309164793
"X482",0.188405797101449,0.289855072463768,0.77793623697557
"X2235",0.884057971014493,0.347826086956522,0.53801570359174
"X4560",0.782608695652174,1,0.329491391331039
"X482.1",0.188405797101449,0.289855072463768,0.751206631554248
"X2235.1",0.884057971014493,0.347826086956522,0.529799718797075
"X4560.1",0.782608695652174,1,0.301341755869467
"X2728",0.971014492753623,0.971014492753623,0.513211950766399
"X1469",0.565217391304348,0.420289855072464,0.69144569316335
"X505",0.072463768115942,0.0289855072463768,0.541413087738912
"X2728.1",0.971014492753623,0.971014492753623,0.428168681305883
"X1469.1",0.565217391304348,0.420289855072464,0.638884748351036
"X505.1",0.072463768115942,0.0289855072463768,0.622286177121675
"X561",0.565217391304348,0.594202898550725,0.396929920812515
"X1640",0.652173913043478,0.246376811594203,0.531821156220936
"X3968",0.333333333333333,0.985507246376812,0.578217711445418
"X561.1",0.565217391304348,0.594202898550725,0.385543452387656
"X1640.1",0.652173913043478,0.246376811594203,0.599571994503178
"X3968.1",0.333333333333333,0.985507246376812,0.539123980073087
"X1506",0.115942028985507,0.260869565217391,0.624307308645225
"X3207",0.63768115942029,0.971014492753623,0.367303487311965
"X3708",0.289855072463768,0.63768115942029,0.648150299217286
"X1506.1",0.115942028985507,0.260869565217391,0.618679879740587
"X3207.1",0.63768115942029,0.971014492753623,0.308173583278654
"X3708.1",0.289855072463768,0.63768115942029,0.679691286140239
"X1824",0.507246376811594,0.91304347826087,0.55542825457676
"X3793",0.463768115942029,0.0144927536231884,0.333934568109199
"X3950",0.985507246376812,0.246376811594203,0.651685077124277
"X1824.1",0.507246376811594,0.91304347826087,0.522387205083908
"X3793.1",0.463768115942029,0.0144927536231884,0.366061746290421
"X3950.1",0.985507246376812,0.246376811594203,0.563932247108173
"X3357",0.565217391304348,0.144927536231884,0.296195648177614
"X4428",0.710144927536232,0.463768115942029,0.643693966226207
"X3706",0.27536231884058,0.449275362318841,0.444877847714526
"X3357.1",0.565217391304348,0.144927536231884,0.258440766197246
"X4428.1",0.710144927536232,0.463768115942029,0.685595222353127
"X3706.1",0.27536231884058,0.449275362318841,0.468769738645446
"X381",0.347826086956522,0.492753623188406,0.727752116604164
"X1694",0.826086956521739,0.956521739130435,0.573761511427013
"X2358",0.739130434782609,0.521739130434783,0.480235926097148
"X381.1",0.347826086956522,0.492753623188406,0.760838356582696
"X1694.1",0.826086956521739,0.956521739130435,0.571088240882062
"X2358.1",0.739130434782609,0.521739130434783,0.348006017941393
