"","x","y","z"
"X2495.1",0.463768115942029,0.173913043478261,0.307005380983689
"X2095",0.782608695652174,0.159420289855072,0.711470361810927
"X2095.1",0.782608695652174,0.159420289855072,0.70993004642712
"X4418",0.101449275362319,0.579710144927536,0.573544520634223
"X4418.1",0.101449275362319,0.579710144927536,0.576095596854044
"X3154",0.507246376811594,0.173913043478261,0.547035725405368
"X3154.1",0.507246376811594,0.173913043478261,0.565128374249612
"X1143",0.666666666666667,0.333333333333333,0.614652213275732
"X1143.1",0.666666666666667,0.333333333333333,0.610430326832356
"X249",0.565217391304348,0.536231884057971,0.543841371421623
"X249.1",0.565217391304348,0.536231884057971,0.58767479340721
"X1271",0.434782608695652,0.289855072463768,0.610380910379646
"X1271.1",0.434782608695652,0.289855072463768,0.67929684981387
"X3637",0.652173913043478,0.797101449275362,0.765835435431546
"X3637.1",0.652173913043478,0.797101449275362,0.679285504902299
"X4571",0.782608695652174,0.898550724637681,0.225115099671083
"X4571.1",0.782608695652174,0.898550724637681,0.287622465295171
"X1451",0.594202898550725,0.594202898550725,0.512434248038479
"X1451.1",0.594202898550725,0.594202898550725,0.577846235510661
"X3191",0.985507246376812,0.434782608695652,0.446641488865995
"X3191.1",0.985507246376812,0.434782608695652,0.3937404616518
"X2682",0.173913043478261,0.376811594202899,0.449755468885361
"X2682.1",0.173913043478261,0.376811594202899,0.420460235089141
"X4213",0.942028985507246,0.260869565217391,0.577764977138085
"X4213.1",0.942028985507246,0.260869565217391,0.540734032964308
"X951",0.072463768115942,0.101449275362319,0.564600319251322
"X951.1",0.072463768115942,0.101449275362319,0.587054550958116
"X1494",0.202898550724638,0.927536231884058,0.289291532154044
"X1494.1",0.202898550724638,0.927536231884058,0.303640859822071
"X136",0.130434782608696,0.202898550724638,0.462572298505161
"X136.1",0.130434782608696,0.202898550724638,0.386323735519858
"X4494",0.159420289855072,0.130434782608696,0.539706086356495
"X4494.1",0.159420289855072,0.130434782608696,0.515311503163802
"X4044",0.391304347826087,0.0434782608695652,0.628120871897328
"X4044.1",0.391304347826087,0.0434782608695652,0.600237610478317
"X932",0.289855072463768,0.710144927536232,0.600881386003935
"X932.1",0.289855072463768,0.710144927536232,0.597057059903226
"X448",0.463768115942029,0.797101449275362,0.61293507491005
"X448.1",0.463768115942029,0.797101449275362,0.517103587223845
"X197",0.0869565217391304,0.797101449275362,0.678380929737122
"X197.1",0.0869565217391304,0.797101449275362,0.653728375102882
"X2680",0.927536231884058,0.753623188405797,0.571793362046598
"X2680.1",0.927536231884058,0.753623188405797,0.53026878004604
"X2487",0.797101449275362,0.478260869565217,0.409408460443141
"X2487.1",0.797101449275362,0.478260869565217,0.409799512942457
"X4601",0.492753623188406,0.884057971014493,0.462577703799359
"X4601.1",0.492753623188406,0.884057971014493,0.541737451569257
"X2557",0.956521739130435,0.159420289855072,0.462277949032906
"X2557.1",0.956521739130435,0.159420289855072,0.400127000968681
"X2652",0.333333333333333,0.144927536231884,0.800348434313374
"X2652.1",0.333333333333333,0.144927536231884,0.925924503190043
"X3811",0.0289855072463768,0.492753623188406,0.433211113837509
"X3811.1",0.0289855072463768,0.492753623188406,0.502341385622341
"X4855",0.666666666666667,0.0289855072463768,0.53492789170462
"X4855.1",0.666666666666667,0.0289855072463768,0.507028633981194
"X4899",0.739130434782609,0.63768115942029,0.409545955271607
"X4899.1",0.739130434782609,0.63768115942029,0.419376558975829
"X3930",0.971014492753623,0.391304347826087,0.579493945287204
"X3930.1",0.971014492753623,0.391304347826087,0.539873608006777
"X2076",0.956521739130435,0.666666666666667,0.492978510322976
"X2076.1",0.956521739130435,0.666666666666667,0.486232623695197
"X3352",0.217391304347826,0.115942028985507,0.392290773264345
"X3352.1",0.217391304347826,0.115942028985507,0.398719031233773
"X3520",0.449275362318841,0.0434782608695652,0.592585403319234
"X3520.1",0.449275362318841,0.0434782608695652,0.641360199102408
"X3023",0.579710144927536,0.347826086956522,0.648922393388575
"X3023.1",0.579710144927536,0.347826086956522,0.585800881696554
"X4776",0.231884057971014,0.797101449275362,0.392258747905
"X4776.1",0.231884057971014,0.797101449275362,0.438681688503331
"X2879",0.391304347826087,0.666666666666667,0.253636790902882
"X2879.1",0.391304347826087,0.666666666666667,0.290609268218967
"X4551",0.797101449275362,0.942028985507246,0.832116121606234
"X4551.1",0.797101449275362,0.942028985507246,0.899744900280879
"X1498",0.202898550724638,0.0434782608695652,0.276789884273027
"X1498.1",0.202898550724638,0.0434782608695652,0.272428685186074
"X256",1,0.884057971014493,0.608204162428407
"X256.1",1,0.884057971014493,0.56951560977639
"V1",0.898550724637681,0.797101449275362,0.403050302292769
"V1.1",0.898550724637681,0.797101449275362,0.482231452891057
"X4857",0.318840579710145,0.811594202898551,0.606302552489402
"X4857.1",0.318840579710145,0.811594202898551,0.499865428674888
"X887",0.623188405797101,0.550724637681159,0.552489682463228
"X887.1",0.623188405797101,0.550724637681159,0.526012703305363
"X4665",0.63768115942029,0.188405797101449,0.568148717763152
"X4665.1",0.63768115942029,0.188405797101449,0.622161454601301
"V1.2",0.478260869565217,0.579710144927536,0.305013583635097
"V1.3",0.478260869565217,0.579710144927536,0.356926646498571
"X57",0.536231884057971,0.159420289855072,0.252103413969416
"X57.1",0.536231884057971,0.159420289855072,0.300566704221831
"X1392",0.521739130434783,0.188405797101449,0.787054513236606
"X1392.1",0.521739130434783,0.188405797101449,0.819969663137481
"X1559",0.579710144927536,0.63768115942029,0.506135220239035
"X1559.1",0.579710144927536,0.63768115942029,0.523697756093347
"X1135",0.811594202898551,0.840579710144927,0.502373420141703
"X1135.1",0.811594202898551,0.840579710144927,0.440463566331757
"X1540",0.768115942028985,0.463768115942029,0.571576319342743
"X1540.1",0.768115942028985,0.463768115942029,0.625935067238282
"X3295",0.101449275362319,0.231884057971014,0.470527134167351
"X3295.1",0.101449275362319,0.231884057971014,0.531604014734469
"V1.4",0.434782608695652,0.869565217391304,0.108556415542252
"V1.5",0.434782608695652,0.869565217391304,0.181007954562808
"X4010",0.130434782608696,0.579710144927536,0.554893025978678
"X4010.1",0.130434782608696,0.579710144927536,0.395703441999486
"X701",0.318840579710145,0.260869565217391,0.575079657936265
"X701.1",0.318840579710145,0.260869565217391,0.547204152700932
"X849",0.0869565217391304,0.333333333333333,0.520740568578827
"X849.1",0.0869565217391304,0.333333333333333,0.540766052623157
"V1.6",0.855072463768116,0.130434782608696,0.591973251167086
"V1.7",0.855072463768116,0.130434782608696,0.513978855577769
"X443",0.536231884057971,0.550724637681159,0.476171043558952
"X443.1",0.536231884057971,0.550724637681159,0.471478201535901
"X2361",0.405797101449275,0.608695652173913,0.697190479694864
"X2361.1",0.405797101449275,0.608695652173913,0.720808304717852
"X3670",0.159420289855072,0.985507246376812,0.599349438049
"X3670.1",0.159420289855072,0.985507246376812,0.599991627893175
"X2812",0.797101449275362,0.101449275362319,0.670742042105059
"X2812.1",0.797101449275362,0.101449275362319,0.617918994018549
"V1.8",0.927536231884058,0.521739130434783,0.53833369794515
"V1.9",0.927536231884058,0.521739130434783,0.624381721239142
