"","x","y","z"
"X3087.1",0.115942028985507,0.318840579710145,0.390866689148732
"X2504.1",0.811594202898551,0.478260869565217,0.282184567406371
"X2470.1",0.101449275362319,0.91304347826087,0.35761445119108
"X2611.1",0.826086956521739,0.608695652173913,0.631170896197147
"X2724.1",0.91304347826087,0.391304347826087,0.378281734788101
"X4241.1",0.753623188405797,0.144927536231884,0.760773706136944
"X4054.1",0.652173913043478,0.318840579710145,0.675309332312785
"X545.1",0.63768115942029,0.333333333333333,0.721611674986682
"X3437.1",0.318840579710145,0.652173913043478,0.559599724116398
"X4382.1",0.260869565217391,0.739130434782609,0.429592501254449
"X1366.1",0.144927536231884,0.115942028985507,0.21508968827321
"X1114.1",0.115942028985507,0.855072463768116,0.439008973144818
"X75.1",0.898550724637681,0.579710144927536,0.510407598332245
"X630.1",0.36231884057971,0.608695652173913,0.518598647153842
"X456.1",0.768115942028985,0.956521739130435,0.565921253299694
"X1156.1",0.231884057971014,0.260869565217391,0.501463321531812
"X3857.1",0.608695652173913,0.101449275362319,0.250965108649023
"X2924.1",0.260869565217391,0.782608695652174,0.40390069130454
"X4436.1",0.536231884057971,0.985507246376812,0.523597515238855
"X2731.1",0.144927536231884,0.333333333333333,0.438094823465929
"X3682.1",0.855072463768116,0.420289855072464,0.520203664723965
"X1847.1",0.072463768115942,0.391304347826087,0.614015240558872
"X1818.1",0.347826086956522,0.91304347826087,0.49474596163367
"X829.1",0,0.449275362318841,0.451864744458152
"X2207.1",0.739130434782609,0.130434782608696,0.608232234912629
"X1258.1",0.608695652173913,0.36231884057971,0.402384628122329
"X1636.1",0.347826086956522,0.405797101449275,0.552938277918778
"X4327.1",0.884057971014493,0.159420289855072,0.797787601150628
"X983.1",1,0.681159420289855,0.446541317389257
"X2817.1",0.942028985507246,0.652173913043478,0.483791842085054
"X1010.1",0.63768115942029,0.869565217391304,0.369142656231446
"X1368.1",0.695652173913043,0.347826086956522,0.563183267318183
"X3821.1",0.710144927536232,0.608695652173913,0.70898601162036
"X841.1",0.0579710144927536,0.0144927536231884,0.409647483580279
"X2773.1",0.0144927536231884,0.536231884057971,0.575500670736619
"X2037.1",0.188405797101449,0.231884057971014,0.527903344657707
"X1300.1",0.927536231884058,0.101449275362319,0.586108909888479
"X233.1",0.246376811594203,0.579710144927536,0.604202409840714
"X503.1",0.159420289855072,0.63768115942029,0.443421285609684
"X1524.1",0.492753623188406,0.333333333333333,0.87620403509778
"X3884.1",0.869565217391304,0.159420289855072,0.380649581027194
"X1113",0.594202898550725,0.623188405797101,0.529818708398477
"X4815",0.130434782608696,0.217391304347826,0.310834896840896
"X4092",0.956521739130435,0.0579710144927536,0.572129962190521
"X1113.1",0.594202898550725,0.623188405797101,0.549313914454832
"X4815.1",0.130434782608696,0.217391304347826,0.391201658002176
"X4092.1",0.956521739130435,0.0579710144927536,0.668736416377527
"X4412",0.985507246376812,0.478260869565217,0.215391607568669
"X3708",0.289855072463768,0.63768115942029,0.600460220083304
"X3719",0.782608695652174,0.072463768115942,0.506806619075407
"X4412.1",0.985507246376812,0.478260869565217,0.248511303496846
"X3708.1",0.289855072463768,0.63768115942029,0.543365875463369
"X3719.1",0.782608695652174,0.072463768115942,0.44122533645833
"X2283",0.797101449275362,0.579710144927536,0.405106027289959
"X448",0.463768115942029,0.797101449275362,0.591924293823357
"X790",0.173913043478261,0.217391304347826,0.462422498679196
"X2283.1",0.797101449275362,0.579710144927536,0.513008164129112
"X448.1",0.463768115942029,0.797101449275362,0.658279941661452
"X790.1",0.173913043478261,0.217391304347826,0.460175156013984
"X3792",0.434782608695652,0.869565217391304,0.0890694658248839
"X3622",0.666666666666667,0.101449275362319,0.651156798918018
"X1471",0.0289855072463768,0.0289855072463768,0.648883821561686
"X3792.1",0.434782608695652,0.869565217391304,0.18274663441819
"X3622.1",0.666666666666667,0.101449275362319,0.71406803211139
"X1471.1",0.0289855072463768,0.0289855072463768,0.730645374984865
"X3154",0.507246376811594,0.173913043478261,0.597581643263261
"X1559",0.579710144927536,0.63768115942029,0.521247026974893
"X3930",0.971014492753623,0.391304347826087,0.652143305200911
"X3154.1",0.507246376811594,0.173913043478261,0.581549905630668
"X1559.1",0.579710144927536,0.63768115942029,0.557941927593787
"X3930.1",0.971014492753623,0.391304347826087,0.639062024057594
"X1028",0.376811594202899,0.115942028985507,0.520179607772511
"X376",0.840579710144927,0.159420289855072,0.493247973366714
"X2321",0.0434782608695652,0.478260869565217,0.502827044762808
"X1028.1",0.376811594202899,0.115942028985507,0.479845118138381
"X376.1",0.840579710144927,0.159420289855072,0.474539259142621
"X2321.1",0.0434782608695652,0.478260869565217,0.395012092407893
"X1207",0.521739130434783,0.202898550724638,0.467120657119186
"X2879",0.391304347826087,0.666666666666667,0.321292626820304
"X1246",0.0869565217391304,0.231884057971014,0.750700286507322
"X1207.1",0.521739130434783,0.202898550724638,0.35075974888199
"X2879.1",0.391304347826087,0.666666666666667,0.362953767181822
"X1246.1",0.0869565217391304,0.231884057971014,0.717413722297149
"X1520",0.449275362318841,0.0144927536231884,0.473765997742786
"X1469",0.565217391304348,0.420289855072464,0.675247336301839
"X3165",0.420289855072464,0.739130434782609,0.314959226593014
"X1520.1",0.449275362318841,0.0144927536231884,0.428549611985395
"X1469.1",0.565217391304348,0.420289855072464,0.657491041418277
"X3165.1",0.420289855072464,0.739130434782609,0.24374019126362
"X4212",0.304347826086957,0.492753623188406,0.547231139294164
"X464",0.681159420289855,0.579710144927536,0.44293283097633
"X585",0.217391304347826,0.130434782608696,0.500286093253132
"X4212.1",0.304347826086957,0.492753623188406,0.678919424245665
"X464.1",0.681159420289855,0.579710144927536,0.381530103311141
"X585.1",0.217391304347826,0.130434782608696,0.521072383509957
"X1215",0.405797101449275,0.710144927536232,0.564157756284684
"X2788",0.72463768115942,0.507246376811594,0.473472934710128
"X4758",0.405797101449275,0.333333333333333,0.41922654217064
"X1215.1",0.405797101449275,0.710144927536232,0.549275080048687
"X2788.1",0.72463768115942,0.507246376811594,0.388699648643926
"X4758.1",0.405797101449275,0.333333333333333,0.425928358988877
"X2410",0.27536231884058,0.927536231884058,0.533627230370117
"X3706",0.27536231884058,0.449275362318841,0.376357702663383
"X4560",0.782608695652174,1,0.288740179231896
"X2410.1",0.27536231884058,0.927536231884058,0.542834693858701
"X3706.1",0.27536231884058,0.449275362318841,0.361618391094424
"X4560.1",0.782608695652174,1,0.204886455266185
"X199",0.536231884057971,0.0869565217391304,0.304667294581476
"X1972",0.449275362318841,0.91304347826087,0.531488763452102
"X395",0.101449275362319,0.0289855072463768,0.833782768074183
"X199.1",0.536231884057971,0.0869565217391304,0.291947977127401
"X1972.1",0.449275362318841,0.91304347826087,0.396242928117662
"X395.1",0.101449275362319,0.0289855072463768,0.759370587228044
"X1611",0.768115942028985,0.0869565217391304,0.431308816361908
"X238",0.956521739130435,0.927536231884058,0.557551004898183
"X2053",0.0289855072463768,0.826086956521739,0.572835689575072
"X1611.1",0.768115942028985,0.0869565217391304,0.550509718586014
"X238.1",0.956521739130435,0.927536231884058,0.51710439460179
"X2053.1",0.0289855072463768,0.826086956521739,0.563548262410237
"X2755",0.666666666666667,0.971014492753623,0.648849296766272
"X3793",0.463768115942029,0.0144927536231884,0.345447880123533
"X2732",0.173913043478261,1,0.583541487129144
"X2755.1",0.666666666666667,0.971014492753623,0.69724001938396
"X3793.1",0.463768115942029,0.0144927536231884,0.512811039145991
"X2732.1",0.173913043478261,1,0.603597134731553
"X3416",0.927536231884058,0.884057971014493,0.717601499544962
"X1824",0.507246376811594,0.91304347826087,0.565537937795006
"X3697",0.0869565217391304,0.971014492753623,0.619087721041183
"X3416.1",0.927536231884058,0.884057971014493,0.696926499736474
"X1824.1",0.507246376811594,0.91304347826087,0.56706003167198
"X3697.1",0.0869565217391304,0.971014492753623,0.76045804554228
"X1528",0.739130434782609,0.91304347826087,0.374421931906869
"X854",0.202898550724638,1,0.581793920564021
"X1432",0.420289855072464,0.0289855072463768,0.494642192147607
"X1528.1",0.739130434782609,0.91304347826087,0.505810537897795
"X854.1",0.202898550724638,1,0.509658374045799
"X1432.1",0.420289855072464,0.0289855072463768,0.439529503649864
"X4224",0.869565217391304,0.91304347826087,0.697613202109372
"X619",0.231884057971014,0.956521739130435,0.765043542077013
"X3922",0.623188405797101,0.144927536231884,0.424377402958701
"X4224.1",0.869565217391304,0.91304347826087,0.617993482904308
"X619.1",0.231884057971014,0.956521739130435,0.739784815747777
"X3922.1",0.623188405797101,0.144927536231884,0.559027057813596
"X4026",0.521739130434783,0.91304347826087,0.745997043303775
"X4743",0.130434782608696,0.898550724637681,0.483953957220376
"X2706",0.391304347826087,0,0.653357614248283
"X4026.1",0.521739130434783,0.91304347826087,0.708304274702248
"X4743.1",0.130434782608696,0.898550724637681,0.503079399923354
"X2706.1",0.391304347826087,0,0.538255500261838
"X2475",0.376811594202899,0.797101449275362,0.455197362070028
"X2353",0.840579710144927,0.826086956521739,0.630038541643172
"X3654",0.333333333333333,0.0869565217391304,0.593217096521768
"X2475.1",0.376811594202899,0.797101449275362,0.420770892873074
"X2353.1",0.840579710144927,0.826086956521739,0.552641000091488
"X3654.1",0.333333333333333,0.0869565217391304,0.45625339381498
"X2147",0.289855072463768,0,0.886498516759117
"X2552",0.565217391304348,0.956521739130435,0.536187922620873
"X1771",0.985507246376812,0,0.194823622810906
"X2147.1",0.289855072463768,0,0.900381904312155
"X2552.1",0.565217391304348,0.956521739130435,0.568800703979007
"X1771.1",0.985507246376812,0,0.170708466786982
"X4312",0.434782608695652,0.217391304347826,0.385874422698978
"X1717",0.492753623188406,0.971014492753623,0.355785099502891
"X3679",0.884057971014493,0.782608695652174,0.338282865183459
"X4312.1",0.434782608695652,0.217391304347826,0.440818011691158
"X1717.1",0.492753623188406,0.971014492753623,0.334664749159764
"X3679.1",0.884057971014493,0.782608695652174,0.315988623911949
"X1033",0.898550724637681,0.797101449275362,0.566037888115196
"X1087",0.318840579710145,0.797101449275362,0.406904293119387
"X3950",0.985507246376812,0.246376811594203,0.572033004044507
"X1033.1",0.898550724637681,0.797101449275362,0.545473713877581
"X1087.1",0.318840579710145,0.797101449275362,0.360618466232441
"X3950.1",0.985507246376812,0.246376811594203,0.678487737663963
"X3044",0.478260869565217,0.927536231884058,0.54651337476253
"X945",0.36231884057971,0.0289855072463768,0.419008780847055
"X2728",0.971014492753623,0.971014492753623,0.418188667112694
"X3044.1",0.478260869565217,0.927536231884058,0.386160452269382
"X945.1",0.36231884057971,0.0289855072463768,0.461314291379435
"X2728.1",0.971014492753623,0.971014492753623,0.531892307863177
"X3698",0.608695652173913,0.956521739130435,0.505096893105068
"X353",0.159420289855072,0.0434782608695652,0.555347565549301
"X4159",0.188405797101449,0.811594202898551,0.399494147617527
"X3698.1",0.608695652173913,0.956521739130435,0.358991404059981
"X353.1",0.159420289855072,0.0434782608695652,0.528818198686409
"X4159.1",0.188405797101449,0.811594202898551,0.477672245057188
"X928",0.652173913043478,0.942028985507246,0.392416917251213
"X1470",0.260869565217391,0.130434782608696,0.558719765545226
"X1693",0.144927536231884,0.91304347826087,0.769971923356735
"X928.1",0.652173913043478,0.942028985507246,0.297398431383386
"X1470.1",0.260869565217391,0.130434782608696,0.634083370430571
"X1693.1",0.144927536231884,0.91304347826087,0.804343154052025
"X953",0.550724637681159,0.898550724637681,0.53217093025163
"X4421",0.318840579710145,0.115942028985507,0.506572046883068
"X305",0.942028985507246,0.144927536231884,0.515991198397162
"X953.1",0.550724637681159,0.898550724637681,0.408831867257725
"X4421.1",0.318840579710145,0.115942028985507,0.474869194529802
"X305.1",0.942028985507246,0.144927536231884,0.45374101442082
"X1819",0.753623188405797,0.695652173913043,0.359234128856391
"X2872",0.0579710144927536,0.507246376811594,0.638711785953138
"X3574",0.797101449275362,0.0869565217391304,0.255494866648571
"X1819.1",0.753623188405797,0.695652173913043,0.453208446007647
"X2872.1",0.0579710144927536,0.507246376811594,0.676271978605193
"X3574.1",0.797101449275362,0.0869565217391304,0.253730431199699
"X4298",0.0434782608695652,0.0289855072463768,0.412981441045966
"X3117",0.0144927536231884,0.985507246376812,0.387726459335615
"X4684",0.217391304347826,0.565217391304348,0.704234470722395
"X4298.1",0.0434782608695652,0.0289855072463768,0.353383094558224
"X3117.1",0.0144927536231884,0.985507246376812,0.413204455887162
"X4684.1",0.217391304347826,0.565217391304348,0.558572517961701
"X304",0,0.884057971014493,0.409445879930869
"X443",0.536231884057971,0.550724637681159,0.444986374566706
"X767",0.797101449275362,1,0.500579189532628
"X304.1",0,0.884057971014493,0.270198709923199
"X443.1",0.536231884057971,0.550724637681159,0.561308934349626
"X767.1",0.797101449275362,1,0.491236183890039
"X4545",0.811594202898551,0.898550724637681,0.330329358106811
"X1178",0.0144927536231884,0.115942028985507,0.605489647124105
"X2963",0.826086956521739,0.188405797101449,0.575064276253613
"X4545.1",0.811594202898551,0.898550724637681,0.473016760573726
"X1178.1",0.0144927536231884,0.115942028985507,0.552162566083425
"X2963.1",0.826086956521739,0.188405797101449,0.713868069055925
"X2741",0.681159420289855,0.159420289855072,0.489063722869285
"X3518",0.695652173913043,0.768115942028985,0.312168191504351
"X3508",0.304347826086957,0.898550724637681,0.5925866640074
"X2741.1",0.681159420289855,0.159420289855072,0.422506657218963
"X3518.1",0.695652173913043,0.768115942028985,0.387236928088589
"X3508.1",0.304347826086957,0.898550724637681,0.612394181959262
"X212",0.594202898550725,0.202898550724638,0.75916517279501
"X1323",0.782608695652174,0.594202898550725,0.672932514878017
"X1512",0.971014492753623,0,0.356083521009365
"X212.1",0.594202898550725,0.202898550724638,0.799308305922118
"X1323.1",0.782608695652174,0.594202898550725,0.572219717107813
"X1512.1",0.971014492753623,0,0.418266623025753
"X2463",0.666666666666667,0.521739130434783,0.675154046647804
"X314",0.811594202898551,0.0869565217391304,0.633206943355689
"X1354",0.072463768115942,0.768115942028985,0.346890581975995
"X2463.1",0.666666666666667,0.521739130434783,0.640194933058885
"X314.1",0.811594202898551,0.0869565217391304,0.754348109998269
"X1354.1",0.072463768115942,0.768115942028985,0.35920968513347
"X501",0.956521739130435,0.521739130434783,0.664617428893237
"X1519",0.246376811594203,0.956521739130435,0.426789496463046
"X3113",0.579710144927536,0.260869565217391,0.655147427130272
"X501.1",0.956521739130435,0.521739130434783,0.603753699021641
"X1519.1",0.246376811594203,0.956521739130435,0.493506113797967
"X3113.1",0.579710144927536,0.260869565217391,0.70757278323999
"X2703",0.768115942028985,0.478260869565217,0.416357189398719
"X1703",0.101449275362319,0.536231884057971,0.595934485679115
"X505",0.072463768115942,0.0289855072463768,0.685783870619546
"X2703.1",0.768115942028985,0.478260869565217,0.478755671981368
"X1703.1",0.101449275362319,0.536231884057971,0.51625441787622
"X505.1",0.072463768115942,0.0289855072463768,0.627339192946868
"X2358",0.739130434782609,0.521739130434783,0.511325760059312
"X3339",0.0289855072463768,0.405797101449275,0.422147508781972
"X3670",0.159420289855072,0.985507246376812,0.678882107646372
"X2358.1",0.739130434782609,0.521739130434783,0.441131510623325
"X3339.1",0.0289855072463768,0.405797101449275,0.553950043380414
"X3670.1",0.159420289855072,0.985507246376812,0.674486877911018
"X4253",0.927536231884058,0.521739130434783,0.694256571444208
"X1705",0.0869565217391304,0.608695652173913,0.227889958196962
"X2882",0.72463768115942,0.855072463768116,0.452029584472758
"X4253.1",0.927536231884058,0.521739130434783,0.521595147039063
"X1705.1",0.0869565217391304,0.608695652173913,0.319375973586493
"X2882.1",0.72463768115942,0.855072463768116,0.557037965167599
"X1558",0.695652173913043,0,0.343801671717239
"X1694",0.826086956521739,0.956521739130435,0.542954841297383
"X1461",0.420289855072464,0.391304347826087,0.778809000801794
"X1558.1",0.695652173913043,0,0.323227551828453
"X1694.1",0.826086956521739,0.956521739130435,0.568500764731671
"X1461.1",0.420289855072464,0.391304347826087,0.835549259149372
"X4361",1,0.115942028985507,0.210011904927872
"X880",0.231884057971014,0.608695652173913,0.574179487177184
"X1616",0.246376811594203,0.246376811594203,0.400640665875353
"X4361.1",1,0.115942028985507,0.357899699155086
"X880.1",0.231884057971014,0.608695652173913,0.508834826668371
"X1616.1",0.246376811594203,0.246376811594203,0.323829838926656
"X1945",0.463768115942029,0.347826086956522,0.322029590392127
"X363",0.710144927536232,0.927536231884058,0.475952915311673
"X436",0.173913043478261,0.681159420289855,0.685752995200899
"X1945.1",0.463768115942029,0.347826086956522,0.275643887816813
"X363.1",0.710144927536232,0.927536231884058,0.459550243631176
"X436.1",0.173913043478261,0.681159420289855,0.530571472568556
"X1198",0.376811594202899,0.449275362318841,0.351646800823644
"X4372",0.63768115942029,0.0289855072463768,0.577887457165893
"X4409",0.869565217391304,0.463768115942029,0.479973136897162
"X1198.1",0.376811594202899,0.449275362318841,0.38773448359061
"X4372.1",0.63768115942029,0.0289855072463768,0.605170444311258
"X4409.1",0.869565217391304,0.463768115942029,0.422884433888669
"X2316",0.449275362318841,0.594202898550725,0.561797860850538
"X385",0.202898550724638,0,0.534342723406718
"X2016",0.579710144927536,0.927536231884058,0.572641637998625
"X2316.1",0.449275362318841,0.594202898550725,0.575437655414461
"X385.1",0.202898550724638,0,0.457498186690102
"X2016.1",0.579710144927536,0.927536231884058,0.485068901204753
"X4010",0.130434782608696,0.579710144927536,0.418641512623516
"X565",0.521739130434783,0.507246376811594,0.454877755642678
"X3225",0.478260869565217,0.0579710144927536,0.599218319751868
"X4010.1",0.130434782608696,0.579710144927536,0.567054810034581
"X565.1",0.521739130434783,0.507246376811594,0.401742478166653
"X3225.1",0.478260869565217,0.0579710144927536,0.596248150553884
"X3751",0.623188405797101,0.507246376811594,0.407681849679253
"X1822",0.855072463768116,0.130434782608696,0.476230635570185
"X3691",0.202898550724638,0.710144927536232,0.435141023952847
"X3751.1",0.623188405797101,0.507246376811594,0.490775696440276
"X1822.1",0.855072463768116,0.130434782608696,0.612170484085451
"X3691.1",0.202898550724638,0.710144927536232,0.440207554136365
"X2835",0.434782608695652,0.507246376811594,0.2448381015656
"X3357",0.565217391304348,0.144927536231884,0.325504100158954
"X467",0.391304347826087,0.942028985507246,0.484784598511781
"X2835.1",0.434782608695652,0.507246376811594,0.288738846991299
"X3357.1",0.565217391304348,0.144927536231884,0.234499464092119
"X467.1",0.391304347826087,0.942028985507246,0.677548773151278
"X3488",0.652173913043478,0.608695652173913,0.614610283972845
"X2718",0.492753623188406,0.0579710144927536,0.665492008711185
"X4009",0.942028985507246,0.91304347826087,0.345881041838524
"X3488.1",0.652173913043478,0.608695652173913,0.506684778217142
"X2718.1",0.492753623188406,0.0579710144927536,0.695105646602333
"X4009.1",0.942028985507246,0.91304347826087,0.420596982119375
"X4501",0.333333333333333,0.478260869565217,0.629352858055708
"X2775",0.753623188405797,0.434782608695652,0.676469326745599
"X2795",1,0.927536231884058,0.374988206542773
"X4501.1",0.333333333333333,0.478260869565217,0.584613617216582
"X2775.1",0.753623188405797,0.434782608695652,0.618122598360026
"X2795.1",1,0.927536231884058,0.360858448912474
"X2214",0.782608695652174,0.333333333333333,0.577113210593299
"X3917",0.27536231884058,0.202898550724638,0.570334139932705
"X1015",0.144927536231884,0.666666666666667,0.813027713455162
"X2214.1",0.782608695652174,0.333333333333333,0.493128691508541
"X3917.1",0.27536231884058,0.202898550724638,0.460387476653324
"X1015.1",0.144927536231884,0.666666666666667,0.780299971034179
"X3323",0.884057971014493,0.405797101449275,0.620755134235104
"X3265",0.101449275362319,0.27536231884058,0.724923971641737
"X1733",0.550724637681159,0.0869565217391304,0.66625510753661
"X3323.1",0.884057971014493,0.405797101449275,0.498953159888339
"X3265.1",0.101449275362319,0.27536231884058,0.62710988053229
"X1733.1",0.550724637681159,0.0869565217391304,0.729000353583355
"X504",0.347826086956522,0.173913043478261,0.558766731440725
"X3968",0.333333333333333,0.985507246376812,0.666111002127227
"X2029",0.550724637681159,0.666666666666667,0.506925164669236
"X504.1",0.347826086956522,0.173913043478261,0.629517096941585
"X3968.1",0.333333333333333,0.985507246376812,0.554225069256942
"X2029.1",0.550724637681159,0.666666666666667,0.544906694472757
"X2674",0.304347826086957,0.260869565217391,0.471024447159188
"X4195",0.478260869565217,0.695652173913043,0.724188899042018
"X4667",0.115942028985507,0.623188405797101,0.407687603674657
"X2674.1",0.304347826086957,0.260869565217391,0.438887851365848
"X4195.1",0.478260869565217,0.695652173913043,0.617216562285615
"X4667.1",0.115942028985507,0.623188405797101,0.416352655014148
"X3400",0.289855072463768,0.231884057971014,0.479646068828736
"X2070",0.565217391304348,0.652173913043478,0.35704972020686
"X3671",0.91304347826087,0.173913043478261,0.437488987854443
"X3400.1",0.289855072463768,0.231884057971014,0.455282210744833
"X2070.1",0.565217391304348,0.652173913043478,0.504605388848834
"X3671.1",0.91304347826087,0.173913043478261,0.381516821758042
"X971",0.0579710144927536,0.27536231884058,0.476714050455115
"X4768",0.942028985507246,0.36231884057971,0.384001620469724
"X2511",0.681159420289855,0.782608695652174,0.402468171772332
"X971.1",0.0579710144927536,0.27536231884058,0.589121338097909
"X4768.1",0.942028985507246,0.36231884057971,0.266442368798418
"X2511.1",0.681159420289855,0.782608695652174,0.285080773327946
"X2238",0.36231884057971,0.246376811594203,0.377774961118946
"X4029",0.492753623188406,0.768115942028985,0.610312096786306
"X2187",0.0144927536231884,0.739130434782609,0.450946459072784
"X2238.1",0.36231884057971,0.246376811594203,0.343333761541316
"X4029.1",0.492753623188406,0.768115942028985,0.585784007648996
"X2187.1",0.0144927536231884,0.739130434782609,0.442411317061835
"X3439",0.260869565217391,0.521739130434783,0.504927490969272
"X1947",0.420289855072464,0.942028985507246,0.581728875077135
"X1517",0.63768115942029,0.536231884057971,0.612622162977969
"X3439.1",0.260869565217391,0.521739130434783,0.46483308283729
"X1947.1",0.420289855072464,0.942028985507246,0.569404897885138
"X1517.1",0.63768115942029,0.536231884057971,0.57039770978561
"X1861",0.608695652173913,0.753623188405797,0.333472712080816
"X4031",0.159420289855072,0.434782608695652,0.810885134563578
"X315",0.260869565217391,0.985507246376812,0.387660742036641
"X1861.1",0.608695652173913,0.753623188405797,0.205907807890042
"X4031.1",0.159420289855072,0.434782608695652,0.732043717345105
"X315.1",0.260869565217391,0.985507246376812,0.508970376110785
"X2691",0.188405797101449,0.434782608695652,0.543764298499096
"X786",0.666666666666667,0.304347826086957,0.422787448279802
"X2271",0.463768115942029,0.985507246376812,0.541557625697822
"X2691.1",0.188405797101449,0.434782608695652,0.526684595861807
"X786.1",0.666666666666667,0.304347826086957,0.524413705703166
"X2271.1",0.463768115942029,0.985507246376812,0.482917028639327
"X3279",0.347826086956522,0.608695652173913,0.685181256138291
"X1531",0.115942028985507,0.130434782608696,0.616456149222256
"X4579",0.797101449275362,0.391304347826087,0.491753070062697
"X3279.1",0.347826086956522,0.608695652173913,0.676740112781334
"X1531.1",0.115942028985507,0.130434782608696,0.52776129317229
"X4579.1",0.797101449275362,0.391304347826087,0.539064550447126
"X920",0.173913043478261,0.420289855072464,0.44062893526145
"X1004",0.985507246376812,0.666666666666667,0.337962117678206
"X2454",0.594202898550725,0.434782608695652,0.496562419005014
"X920.1",0.173913043478261,0.420289855072464,0.391067361022173
"X1004.1",0.985507246376812,0.666666666666667,0.386152884950039
"X2454.1",0.594202898550725,0.434782608695652,0.364933173980857
"X3991",0.318840579710145,0.449275362318841,0.558782521317844
"X4328",0.768115942028985,0.768115942028985,0.687801879951308
"X4059",0.811594202898551,0.304347826086957,0.338633737861532
"X3991.1",0.318840579710145,0.449275362318841,0.502150198347293
"X4328.1",0.768115942028985,0.768115942028985,0.750653764141689
"X4059.1",0.811594202898551,0.304347826086957,0.374471574257912
"X3035",0.0289855072463768,0.594202898550725,0.533666555812298
"X3248",0.782608695652174,0.797101449275362,0.751296786971644
"X1286",0.333333333333333,0.289855072463768,0.726342899053862
"X3035.1",0.0289855072463768,0.594202898550725,0.583295915780096
"X3248.1",0.782608695652174,0.797101449275362,0.747286881154218
"X1286.1",0.333333333333333,0.289855072463768,0.527998036820229
