"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X3973",0.971014492753623,0.420289855072464,-0.0505536035516913
"X3973.1",0.971014492753623,0.420289855072464,-0.0986281063507766
"X404",0.0144927536231884,0.405797101449275,0.0423625288067588
"X404.1",0.0144927536231884,0.405797101449275,0.0788492155454056
"X4572",0.565217391304348,0.405797101449275,0.221452159519843
"X4572.1",0.565217391304348,0.405797101449275,0.0367407888152054
"X131",1,0.0289855072463768,0.0520373864832209
"X131.1",1,0.0289855072463768,-0.043485425641508
"X2242",1,0.333333333333333,-0.0660752905542678
"X2242.1",1,0.333333333333333,0.0617883393388578
"X3129",0,0.0144927536231884,0.034905636589309
"X3129.1",0,0.0144927536231884,-0.0241268269250747
"X3930",0.956521739130435,1,0.0496815674090929
"X3930.1",0.956521739130435,1,-0.0230157463033091
"X3876",0.0289855072463768,0.463768115942029,-0.0323116796483793
"X3876.1",0.0289855072463768,0.463768115942029,0.0595495585170504
"X3420",0,0.710144927536232,-0.000723130257821991
"X3420.1",0,0.710144927536232,-0.0137767910422025
"X688",0.318840579710145,0.347826086956522,0.0650123597361123
"X688.1",0.318840579710145,0.347826086956522,0.102203000026363
"X2542",0.594202898550725,0.594202898550725,0.113434297778122
"X2542.1",0.594202898550725,0.594202898550725,0.197404443642487
"X3699",1,0.173913043478261,-0.0137851550995511
"X3699.1",1,0.173913043478261,-0.0792092328931797
"X1508",0,0.971014492753623,-0.0681525859697406
"X1508.1",0,0.971014492753623,0.0915852759058905
"X712",0.985507246376812,0.0289855072463768,-0.0806847907131845
"X712.1",0.985507246376812,0.0289855072463768,0.00055914273718877
"X3628",0.695652173913044,0.434782608695652,0.111972301215492
"X3628.1",0.695652173913044,0.434782608695652,0.127780683318995
"X1482",0.101449275362319,0,0.0486660328745359
"X1482.1",0.101449275362319,0,0.00118868993218826
"X2230",1,0.478260869565217,-0.0437023971564717
"X2230.1",1,0.478260869565217,-0.0191310917617487
"X64",0.594202898550725,0.695652173913043,0.093535241657114
"X64.1",0.594202898550725,0.695652173913043,0.135505329128135
"X495",1,0.840579710144928,0.0196048338348774
"X495.1",1,0.840579710144928,0.0183915306365402
"X1916",0.405797101449275,0,-0.0304648729323171
"X1916.1",0.405797101449275,0,0.00103414762330596
"X1132",0,0.811594202898551,0.0976330480888569
"X1132.1",0,0.811594202898551,-0.0479911965522421
"X1834",0.36231884057971,0.36231884057971,0.091536159572824
"X1834.1",0.36231884057971,0.36231884057971,0.108014020960193
"X2064",0.0144927536231884,0.0144927536231884,-0.0620068971930156
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0311465335759438
"X4767",1,0.27536231884058,-0.0369745022505415
"X4767.1",1,0.27536231884058,-0.00576041184838595
"X2587",0.0869565217391304,1,-0.0439056103891399
"X2587.1",0.0869565217391304,1,-0.00630976182765446
"X3314",0.0434782608695652,0.478260869565217,0.0395807482560943
"X3314.1",0.0434782608695652,0.478260869565217,0.0200356727819464
"X447",0.855072463768116,0,0.0165930211265663
"X447.1",0.855072463768116,0,-0.0327339681088755
"X4049",1,0.623188405797101,-0.0755936903325537
"X4049.1",1,0.623188405797101,-0.0744405942966654
"X2750",0.376811594202899,1,-0.0766841501599646
"X2750.1",0.376811594202899,1,-0.0197484947492042
"X3187",0.91304347826087,0.985507246376812,-0.0434100361836616
"X3187.1",0.91304347826087,0.985507246376812,-0.0818188586349858
"X3846",0.478260869565217,0,0.00920273025961014
"X3846.1",0.478260869565217,0,0.024275727275474
"X2978",1,0.0579710144927536,0.00211582577207376
"X2978.1",1,0.0579710144927536,0.00996638310063677
"X1262",0.681159420289855,0.376811594202899,0.11049099386139
"X1262.1",0.681159420289855,0.376811594202899,0.0646100875761916
"X1578",0.202898550724638,0,-0.0732003237660188
"X1578.1",0.202898550724638,0,-0.0361327895533754
"X1259",1,0.898550724637681,-0.0692892295834199
"X1259.1",1,0.898550724637681,0.12867874719415
"X3977",0.0144927536231884,0.347826086956522,0.0177615564361296
"X3977.1",0.0144927536231884,0.347826086956522,-0.126880263738618
"X1647",0.623188405797102,0.63768115942029,0.125633349168381
"X1647.1",0.623188405797102,0.63768115942029,0.102888299986479
"X4253",0.0289855072463768,0.971014492753623,-0.00909942903626539
"X4253.1",0.0289855072463768,0.971014492753623,0.00730716085492414
"X2187",0.710144927536232,0.985507246376812,0.00910932915365129
"X2187.1",0.710144927536232,0.985507246376812,-0.038820681966208
"X2405",0.0144927536231884,0.188405797101449,0.083625168692264
"X2405.1",0.0144927536231884,0.188405797101449,-0.169423078876404
"X1552",0.391304347826087,0.27536231884058,0.0798694954781489
"X1552.1",0.391304347826087,0.27536231884058,0.0872978696740096
"X98",1,0.550724637681159,-0.0188834830478504
"X98.1",1,0.550724637681159,0.0580274983320362
"X4596",0.971014492753623,0.0289855072463768,0.0546636028131252
"X4596.1",0.971014492753623,0.0289855072463768,-0.114271687707212
"X3747",0.72463768115942,0.27536231884058,0.0941329580115382
"X3747.1",0.72463768115942,0.27536231884058,0.108598178778654
"X197",0.695652173913044,0.0144927536231884,0.0798067463370258
"X197.1",0.695652173913044,0.0144927536231884,0.0203320835275739
"X3885",0.231884057971014,1,0.0686381679781597
"X3885.1",0.231884057971014,1,-0.0233097058783083
"X2550",0.507246376811594,1,0.0288325494367999
"X2550.1",0.507246376811594,1,0.0175111129436183
"X2042",0.144927536231884,0,0.0571205056565666
"X2042.1",0.144927536231884,0,0.0471034645619441
"X1894",1,0.768115942028985,0.0264847190236629
"X1894.1",1,0.768115942028985,-0.0979630324358216
"X693",0.985507246376812,0.27536231884058,0.00485450775219032
"X693.1",0.985507246376812,0.27536231884058,0.0588371241461297
"V1",0.0434782608695652,0.478260869565217,0.0924288359615454
"V1.1",0.0434782608695652,0.478260869565217,0.0433641490723989
"X480",0.0144927536231884,0.826086956521739,0.0646055310826934
"X480.1",0.0144927536231884,0.826086956521739,-0.0400992782212569
"X984",0.608695652173913,0.710144927536232,0.164948181043099
"X984.1",0.608695652173913,0.710144927536232,0.055372381157243
"X2930",0.463768115942029,0,-0.0241564227731781
"X2930.1",0.463768115942029,0,0.0113804928622359
"X1889",0.652173913043478,0.463768115942029,0.0554880229844746
"X1889.1",0.652173913043478,0.463768115942029,0.068106872888983
"V1.2",1,0.478260869565217,0.102305509508967
"V1.3",1,0.478260869565217,-0.0292266695735963
"X1026",0.0144927536231884,0.144927536231884,0.037065365528162
"X1026.1",0.0144927536231884,0.144927536231884,-0.00991046070346988
"X1260",0.318840579710145,0.289855072463768,0.129720519703357
"X1260.1",0.318840579710145,0.289855072463768,0.094115981553533
"V1.4",0.855072463768116,0,-0.0214028968492701
"V1.5",0.855072463768116,0,0.0744848353992134
"X4727",0.91304347826087,0.971014492753623,0.00762332980306706
"X4727.1",0.91304347826087,0.971014492753623,-0.0211811744621366
"X707",0.0144927536231884,0.0434782608695652,-0.0850952275280751
"X707.1",0.0144927536231884,0.0434782608695652,0.0117752919020289
"X1788",0.0144927536231884,0.942028985507246,-0.0443854693592032
"X1788.1",0.0144927536231884,0.942028985507246,0.0465501156766016
"X2464",0.536231884057971,1,0.113792617459519
"X2464.1",0.536231884057971,1,0.132865937546018
"X4454",0.0869565217391304,0.623188405797101,0.0297461746548513
"X4454.1",0.0869565217391304,0.623188405797101,-0.0144005499940015
"X1903",0.202898550724638,1,0.0106292269341026
"X1903.1",0.202898550724638,1,0.0385377934129354
"V1.6",0.0144927536231884,0.347826086956522,-0.032051757932349
"V1.7",0.0144927536231884,0.347826086956522,-0.00427580506455517
"X3988",0.449275362318841,0.565217391304348,0.0511259303014551
"X3988.1",0.449275362318841,0.565217391304348,0.094225187104748
"X4482",0.695652173913044,0.260869565217391,0.244898816499645
"X4482.1",0.695652173913044,0.260869565217391,0.107022187445506
"X3145",0.391304347826087,0.753623188405797,0.0727470568526185
"X3145.1",0.391304347826087,0.753623188405797,0.0926226183688436
"X882",0.565217391304348,0.0144927536231884,0.124688782838699
"X882.1",0.565217391304348,0.0144927536231884,0.103628947567957
"X4487",0.188405797101449,0.304347826086957,0.104568715611046
"X4487.1",0.188405797101449,0.304347826086957,0.0250433248116424
"V1.8",0.376811594202899,1,0.022599282124425
"V1.9",0.376811594202899,1,-0.0722755689259865
"X338",0.72463768115942,0.971014492753623,0.0554625339374305
"X338.1",0.72463768115942,0.971014492753623,-0.0907444713723266
"X4821",0.739130434782609,0.681159420289855,0.0611483680339051
"X4821.1",0.739130434782609,0.681159420289855,-0.0839198231554568
"X982",0.260869565217391,0.0144927536231884,0.0542872633407238
"X982.1",0.260869565217391,0.0144927536231884,0.0565908751422024
"X612",0.72463768115942,0.0144927536231884,-0.0796221566290292
"X612.1",0.72463768115942,0.0144927536231884,0.0220390412962499
"X1877",0.956521739130435,0.0289855072463768,0.0127824032518694
"X1877.1",0.956521739130435,0.0289855072463768,0.0796849992162217
"V1.10",0.0144927536231884,0.0434782608695652,-0.106800746160991
"V1.11",0.0144927536231884,0.0434782608695652,-0.0486468618562365
"V1.12",0.0144927536231884,0.942028985507246,0.0613198288368208
"V1.13",0.0144927536231884,0.942028985507246,0.0909525745809121
"X4530",0.985507246376812,0.217391304347826,0.0387011831872888
"X4530.1",0.985507246376812,0.217391304347826,-0.0735944931041798
"X492",1,0.579710144927536,0.0511823247383501
"X492.1",1,0.579710144927536,0.050810834136112
"X4699",0.898550724637681,0.971014492753623,-0.00569607191847474
"X4699.1",0.898550724637681,0.971014492753623,-0.0622722967914787
"V1.14",0.956521739130435,0.0289855072463768,0.0702355882436488
"V1.15",0.956521739130435,0.0289855072463768,0.0404295217237176
"X3082",0.434782608695652,0.304347826086957,0.119051518404506
"X3082.1",0.434782608695652,0.304347826086957,0.0839793688402924
"X2459",0.0579710144927536,0.72463768115942,0.0660429460796696
"X2459.1",0.0579710144927536,0.72463768115942,-0.0246652732113315
"X3265",0.985507246376812,0.710144927536232,-0.0602970333270439
"X3265.1",0.985507246376812,0.710144927536232,-0.0133719249398412
"X2596",0.681159420289855,0.391304347826087,0.221846008249808
"X2596.1",0.681159420289855,0.391304347826087,0.128451586129586
"X3516",0.666666666666667,0.985507246376812,-0.104481539491618
"X3516.1",0.666666666666667,0.985507246376812,0.0614913861566879
"X4536",0.0579710144927536,0.507246376811594,0.115255866153641
"X4536.1",0.0579710144927536,0.507246376811594,-0.0607558339390728
"X276",0.36231884057971,0.0289855072463768,-0.0113480078775509
"X276.1",0.36231884057971,0.0289855072463768,0.0622545700029161
"V1.16",0.202898550724638,1,-0.0235558476811306
"V1.17",0.202898550724638,1,-0.0498719464482539
"X4186",0.420289855072464,0.710144927536232,0.112916103168155
"X4186.1",0.420289855072464,0.710144927536232,0.148313037751919
"V1.18",0.898550724637681,0.971014492753623,-0.0392334511626401
"V1.19",0.898550724637681,0.971014492753623,0.0256969413877943
"X3896",0.971014492753623,0.246376811594203,-0.00340989281991772
"X3896.1",0.971014492753623,0.246376811594203,0.00968335653356219
"X1203",0.347826086956522,0.434782608695652,0.150363486937372
"X1203.1",0.347826086956522,0.434782608695652,0.0967760672891281
"X204",0.681159420289855,0.710144927536232,0.206115647183758
"X204.1",0.681159420289855,0.710144927536232,0.0277504443750141
"X433",0.985507246376812,0.463768115942029,0.0373669308298593
"X433.1",0.985507246376812,0.463768115942029,0.0326007538524277
"X4293",0.0144927536231884,0.869565217391304,-0.0649591487169396
"X4293.1",0.0144927536231884,0.869565217391304,-0.0374963847646724
"V1.20",0.101449275362319,0,0.0803088101527097
"V1.21",0.101449275362319,0,-0.0620420292482791
"X4485",0.695652173913044,0.27536231884058,0.0592759765335909
"X4485.1",0.695652173913044,0.27536231884058,0.114526094404538
"X1344",0.91304347826087,0.0144927536231884,0.0779054763691221
"X1344.1",0.91304347826087,0.0144927536231884,-0.00737868553160485
"X3576",0.579710144927536,0.0289855072463768,0.101124119786383
"X3576.1",0.579710144927536,0.0289855072463768,0.0529383951983936
"X1769",0.246376811594203,0.217391304347826,0.0535507187412094
"X1769.1",0.246376811594203,0.217391304347826,-0.0280180570133804
"X3156",0.0434782608695652,0.36231884057971,0.00240924446965811
"X3156.1",0.0434782608695652,0.36231884057971,-0.0274716215930859
"X3277",0.695652173913044,0.507246376811594,0.0918226638824419
"X3277.1",0.695652173913044,0.507246376811594,-0.0565746689132182
"X1651",0.376811594202899,0.753623188405797,0.039886050941082
"X1651.1",0.376811594202899,0.753623188405797,0.097760055668482
"X3645",0.376811594202899,0.492753623188406,0.0769255447486458
"X3645.1",0.376811594202899,0.492753623188406,0.0697107617926798
"V1.22",0.0144927536231884,0.869565217391304,-0.100083781196644
"V1.23",0.0144927536231884,0.869565217391304,-0.0119657305558265
"X4125",0.956521739130435,0.898550724637681,-0.00433826988417351
"X4125.1",0.956521739130435,0.898550724637681,-0.0309888826316173
"V1.24",0.971014492753623,0.246376811594203,0.0557723563211854
"V1.25",0.971014492753623,0.246376811594203,0.0373776138323021
"X1161",0.072463768115942,0.0289855072463768,-0.016641435348978
"X1161.1",0.072463768115942,0.0289855072463768,0.0588150576963038
"X3195",0.797101449275362,0.0144927536231884,0.0103540835241491
"X3195.1",0.797101449275362,0.0144927536231884,0.0505224987172818
"X189",0.376811594202899,0.0289855072463768,0.076029258839723
"X189.1",0.376811594202899,0.0289855072463768,-0.0686538447958881
"X1151",0.695652173913044,0.739130434782609,0.0659848874163651
"X1151.1",0.695652173913044,0.739130434782609,0.111264389622877
"X969",0.405797101449275,0.971014492753623,-0.028362828253548
"X969.1",0.405797101449275,0.971014492753623,0.0209377384228056
"X3798",0.985507246376812,0.579710144927536,-0.023175011549045
"X3798.1",0.985507246376812,0.579710144927536,-0.0311163661097709
"X3011",0.666666666666667,0.231884057971014,0.253655601384734
"X3011.1",0.666666666666667,0.231884057971014,0.175473395175092
"X4440",0.492753623188406,0.202898550724638,0.0625510996549695
"X4440.1",0.492753623188406,0.202898550724638,0.136122100360589
"X3934",0.782608695652174,0.449275362318841,0.170362914558876
"X3934.1",0.782608695652174,0.449275362318841,0.102260497892506
"X3527",0.202898550724638,0.231884057971014,-0.0946224849118523
"X3527.1",0.202898550724638,0.231884057971014,-0.00904445839285598
"X2973",0.463768115942029,0.536231884057971,0.0839338568559589
"X2973.1",0.463768115942029,0.536231884057971,0.102649855430677
"X752",0.782608695652174,0.782608695652174,-0.0150102335607494
"X752.1",0.782608695652174,0.782608695652174,0.0278885237399642
"X796",0.231884057971014,0.492753623188406,0.0603818975403536
"X796.1",0.231884057971014,0.492753623188406,0.0828580377188389
"V1.26",0.507246376811594,1,0.0789741657611498
"V1.27",0.507246376811594,1,-0.00125426470604385
"X750",0.347826086956522,0.782608695652174,0.0951996062057855
"X750.1",0.347826086956522,0.782608695652174,-0.0455342203631737
"X4085",0.478260869565217,0.231884057971014,0.133860693573115
"X4085.1",0.478260869565217,0.231884057971014,0.0101531817353548
"X3172",0.826086956521739,0.260869565217391,0.0170785146137999
"X3172.1",0.826086956521739,0.260869565217391,0.152669602066953
"X3621",0.797101449275362,0.463768115942029,0.344447564943852
"X3621.1",0.797101449275362,0.463768115942029,0.257775733911939
"X2778",0.521739130434783,0.434782608695652,0.130486151687922
"X2778.1",0.521739130434783,0.434782608695652,0.0517689915763564
"X60",0.173913043478261,0.289855072463768,-0.0412001092880351
"X60.1",0.173913043478261,0.289855072463768,0.052638388703355
"V1.28",0.826086956521739,0.260869565217391,0.0193903932610758
"V1.29",0.826086956521739,0.260869565217391,-0.00408856422645906
"X1207",0.260869565217391,0.0289855072463768,-0.0003063119881944
"X1207.1",0.260869565217391,0.0289855072463768,-0.0469137106894243
"X2692",0.565217391304348,0.0289855072463768,-0.0098228274025506
"X2692.1",0.565217391304348,0.0289855072463768,-0.0913751726585076
"X2284",0.521739130434783,0.72463768115942,0.103204138623509
"X2284.1",0.521739130434783,0.72463768115942,0.0785236991420976
"X1335",0.811594202898551,0.753623188405797,-0.0463896740182022
"X1335.1",0.811594202898551,0.753623188405797,-0.0577843884594621
"X4888",0.246376811594203,0.492753623188406,0.0510730639169598
"X4888.1",0.246376811594203,0.492753623188406,0.101794121156933
"X2935",0.507246376811594,0.246376811594203,0.104846629859025
"X2935.1",0.507246376811594,0.246376811594203,0.0783435630466591
"X373",0.739130434782609,0.942028985507246,0.0432850362359114
"X373.1",0.739130434782609,0.942028985507246,0.0854347572398882
"X690",0.0869565217391304,0.681159420289855,0.0314334084780135
"X690.1",0.0869565217391304,0.681159420289855,0.0493291938040152
"X1990",0.710144927536232,0.0289855072463768,-0.0419900883655786
"X1990.1",0.710144927536232,0.0289855072463768,-0.0509298413691417
"X2856",0.304347826086957,0.840579710144928,-0.00284472144237963
"X2856.1",0.304347826086957,0.840579710144928,0.0789107425525766
"V1.30",1,0.840579710144928,0.0419221739031708
"V1.31",1,0.840579710144928,0.0185542747228813
"V1.32",0.405797101449275,0,-0.0559962946413785
"V1.33",0.405797101449275,0,-0.0412661977585266
"X1958",0.811594202898551,0.478260869565217,0.530741324510446
"X1958.1",0.811594202898551,0.478260869565217,0.534338343214232
"X210",0.144927536231884,0.420289855072464,0.0354276056648309
"X210.1",0.144927536231884,0.420289855072464,0.018724954261604
"X2098",0.144927536231884,0.173913043478261,0.0172514388865852
"X2098.1",0.144927536231884,0.173913043478261,-0.0227925431033963
"X3646",0.869565217391304,0.391304347826087,0.0468173672075088
"X3646.1",0.869565217391304,0.391304347826087,-0.0286026027778984
"X2637",0.898550724637681,0.144927536231884,-0.0371604337272055
"X2637.1",0.898550724637681,0.144927536231884,-0.0401016309428499
"X2539",0.594202898550725,0.231884057971014,0.115680580896622
"X2539.1",0.594202898550725,0.231884057971014,0.121763650277615
"X617",0.101449275362319,0.91304347826087,0.0706971351666725
"X617.1",0.101449275362319,0.91304347826087,0.0482946270870074
"X1184",0.405797101449275,0.159420289855072,0.201825188976888
"X1184.1",0.405797101449275,0.159420289855072,0.106830053912916
"X2302",0.27536231884058,0.695652173913043,0.040093753207036
"X2302.1",0.27536231884058,0.695652173913043,0.0880737161674264
"X1636",0.144927536231884,0.565217391304348,0.0397858190417682
"X1636.1",0.144927536231884,0.565217391304348,0.0452842971269539
"X2273",0.507246376811594,0.608695652173913,0.114260443309022
"X2273.1",0.507246376811594,0.608695652173913,0.0815182795806359
"X2152",0.840579710144928,0.130434782608696,0.00822814611565258
"X2152.1",0.840579710144928,0.130434782608696,-0.0848687557306073
"X177",0.608695652173913,0.826086956521739,0.031757361539842
"X177.1",0.608695652173913,0.826086956521739,-0.0718025635045435
"X1942",0.333333333333333,0.159420289855072,-0.04993380272576
"X1942.1",0.333333333333333,0.159420289855072,-0.0627034661691692
"X4159",0.260869565217391,0.347826086956522,0.212361592357367
"X4159.1",0.260869565217391,0.347826086956522,0.156993425228577
"X3401",0.840579710144928,0.927536231884058,0.0573568300090233
"X3401.1",0.840579710144928,0.927536231884058,-0.0350069899390219
"X3451",0.753623188405797,0.579710144927536,0.0497153549673895
"X3451.1",0.753623188405797,0.579710144927536,-0.0357604294101262
"X1806",0.304347826086957,0.492753623188406,0.0210033558398341
"X1806.1",0.304347826086957,0.492753623188406,0.0627086010450272
"X63",0.623188405797102,0.347826086956522,0.0731123893875834
"X63.1",0.623188405797102,0.347826086956522,0.123025290475737
"X4080",0.072463768115942,0.130434782608696,-0.120812439839728
"X4080.1",0.072463768115942,0.130434782608696,0.0410363295615619
"X3177",0.927536231884058,0.27536231884058,0.0746162759439802
"X3177.1",0.927536231884058,0.27536231884058,-0.0424456488037868
"X1656",0.63768115942029,0.130434782608696,0.0309155089193238
"X1656.1",0.63768115942029,0.130434782608696,0.0210656597378447
"X3473",0.391304347826087,0.884057971014493,0.0843497207881714
"X3473.1",0.391304347826087,0.884057971014493,-0.0297803979921167
"X4385",0.681159420289855,0.855072463768116,-0.0900712579739711
"X4385.1",0.681159420289855,0.855072463768116,0.0213292299190272
"X3807",0.565217391304348,0.507246376811594,0.0754405595947995
"X3807.1",0.565217391304348,0.507246376811594,0.00210996767120887
"X3396",0.173913043478261,0.0869565217391305,-0.0731328012251233
"X3396.1",0.173913043478261,0.0869565217391305,0.104379987049861
"X838",0.101449275362319,0.797101449275362,0.058108847780997
"X838.1",0.101449275362319,0.797101449275362,0.0412740816383056
"X3989",0.565217391304348,0.144927536231884,-0.0157765707728616
"X3989.1",0.565217391304348,0.144927536231884,-0.0107878057014388
"X4890",0.463768115942029,0.434782608695652,0.00554985050743052
"X4890.1",0.463768115942029,0.434782608695652,-0.00146293160689863
"X3436",0.304347826086957,0.91304347826087,-0.0114417706394628
"X3436.1",0.304347826086957,0.91304347826087,0.0636218362002399
"X4637",0.840579710144928,0.826086956521739,0.00745457007068378
"X4637.1",0.840579710144928,0.826086956521739,0.0225491646910704
"X4782",0.652173913043478,0.594202898550725,0.0093488170312242
"X4782.1",0.652173913043478,0.594202898550725,0.134551780509578
"X1428",0.782608695652174,0.0869565217391305,-0.118102110881011
"X1428.1",0.782608695652174,0.0869565217391305,-0.0282207528046921
"X4175",0.492753623188406,0.101449275362319,0.0967688528342753
"X4175.1",0.492753623188406,0.101449275362319,0.0818440551350477
"X656",0.449275362318841,0.869565217391304,-0.0218351651181501
"X656.1",0.449275362318841,0.869565217391304,0.00140471220433479
"X3083",0.826086956521739,0.376811594202899,0.00987390623021125
"X3083.1",0.826086956521739,0.376811594202899,0.0960581224042157
"X15",0.521739130434783,0.304347826086957,0.0730546322246442
"X15.1",0.521739130434783,0.304347826086957,0.0841551642411141
"X3113",0.188405797101449,0.391304347826087,0.0778101282374925
"X3113.1",0.188405797101449,0.391304347826087,0.0041880860193485
