"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X1695",0.333333333333333,0.695652173913043,0.302433291972097
"X2152",0.550724637681159,0.173913043478261,0.230937659555362
"X1568",0.710144927536232,0.521739130434783,0.858094062641582
"X1695.1",0.333333333333333,0.695652173913043,0.293126362746271
"X2152.1",0.550724637681159,0.173913043478261,0.182773569436971
"X1568.1",0.710144927536232,0.521739130434783,0.809224717741943
"X2917",0.884057971014493,0.333333333333333,0.183296770223195
"X512",0.36231884057971,0.347826086956522,0.243273704144247
"X2779",0.971014492753623,0.869565217391304,0.0710590717465709
"X2917.1",0.884057971014493,0.333333333333333,0.197424699152153
"X512.1",0.36231884057971,0.347826086956522,0.209957930119084
"X2779.1",0.971014492753623,0.869565217391304,0.184443204081993
"X3837",0.173913043478261,0.27536231884058,0.186874177336099
"X4293",0.840579710144928,0.202898550724638,0.893644412031277
"X698",0.608695652173913,0.826086956521739,-0.0181634858605321
"X3837.1",0.173913043478261,0.27536231884058,0.127656257297157
"X4293.1",0.840579710144928,0.202898550724638,0.875795003880641
"X698.1",0.608695652173913,0.826086956521739,0.218658297281645
"X4229",0.521739130434783,0.231884057971014,0.0386998441714306
"X1088",0.63768115942029,0.608695652173913,0.186611768106705
"X3043",0.956521739130435,0.217391304347826,0.472958063913052
"X4229.1",0.521739130434783,0.231884057971014,0.00154732347207302
"X1088.1",0.63768115942029,0.608695652173913,0.211568441444928
"X3043.1",0.956521739130435,0.217391304347826,0.473154372986565
"X1902",0.72463768115942,0.304347826086957,0.0578388290931174
"X2848",0.565217391304348,0.753623188405797,0.0120210580940483
"X1752",0.0289855072463768,0.855072463768116,0.881003240977796
"X1902.1",0.72463768115942,0.304347826086957,0.0433594977911093
"X2848.1",0.565217391304348,0.753623188405797,0.0887759524495849
"X1752.1",0.0289855072463768,0.855072463768116,0.897040716110313
"X382",0.681159420289855,0.710144927536232,0.226400386506578
"X3353",0.130434782608696,0.565217391304348,0.947255726390395
"X284",0.695652173913043,0.27536231884058,0.300711087787536
"X382.1",0.681159420289855,0.710144927536232,0.0705919144607986
"X3353.1",0.130434782608696,0.565217391304348,0.757737548005947
"X284.1",0.695652173913043,0.27536231884058,0.231751368921679
"X1063",0.159420289855072,0.63768115942029,0.7295207158784
"X3737",0.855072463768116,0.840579710144927,0.396856428745733
"X4881",0.942028985507246,0.492753623188406,0.924026139912107
"X1063.1",0.159420289855072,0.63768115942029,0.65975358058234
"X3737.1",0.855072463768116,0.840579710144927,0.403956183893894
"X4881.1",0.942028985507246,0.492753623188406,0.882412571030509
"X2020",0.0434782608695652,0.333333333333333,1.09028361325377
"X1661",0.826086956521739,0.579710144927536,0.220202813516673
"X3704",0.449275362318841,0.681159420289855,-0.0132049871051083
"X2020.1",0.0434782608695652,0.333333333333333,0.850852319940697
"X1661.1",0.826086956521739,0.579710144927536,0.280570392398325
"X3704.1",0.449275362318841,0.681159420289855,0.21974189899086
"X2124",0.652173913043478,0.623188405797101,0.17873365374564
"X2550",0.217391304347826,0.246376811594203,0.156010796976074
"X2965",0.898550724637681,0.260869565217391,0.887874726546542
"X2124.1",0.652173913043478,0.623188405797101,0.151631844368135
"X2550.1",0.217391304347826,0.246376811594203,0.16387489958938
"X2965.1",0.898550724637681,0.260869565217391,0.815271860037197
"X1445",0.507246376811594,0.304347826086957,0.251489924393672
"X2286",0.347826086956522,0.652173913043478,-0.0128929533634545
"X2646",0.101449275362319,0.36231884057971,0.857015897084308
"X1445.1",0.507246376811594,0.304347826086957,0.0950112014954274
"X2286.1",0.347826086956522,0.652173913043478,0.0398297942980627
"X2646.1",0.101449275362319,0.36231884057971,0.788122104578959
"X783",0.304347826086957,0.144927536231884,0.034397884336104
"X1153",0.739130434782609,0.202898550724638,0.610041263755946
"X4429",0.260869565217391,0.536231884057971,1.00062666809713
"X783.1",0.304347826086957,0.144927536231884,0.100549216664951
"X1153.1",0.739130434782609,0.202898550724638,0.557851951441309
"X4429.1",0.260869565217391,0.536231884057971,0.965233867282
"X36",0.260869565217391,0.072463768115942,0.111985539590483
"X499",0.608695652173913,0.956521739130435,0.634296717815018
"X1225",0.188405797101449,0.971014492753623,0.229049198315267
"X36.1",0.260869565217391,0.072463768115942,0.181897055826049
"X499.1",0.608695652173913,0.956521739130435,0.769915023537562
"X1225.1",0.188405797101449,0.971014492753623,0.321634838725007
"X3853",0.594202898550725,0.434782608695652,0.237305616330667
"X1612",0.956521739130435,0.608695652173913,0.205186881703463
"X4741",0.130434782608696,0.840579710144927,0.17782289055591
"X3853.1",0.594202898550725,0.434782608695652,0.183211105897415
"X1612.1",0.956521739130435,0.608695652173913,0.195773425165004
"X4741.1",0.130434782608696,0.840579710144927,0.187283152547041
"X1049",0.72463768115942,0.434782608695652,0.0676748495169553
"X3044",0.0289855072463768,0.942028985507246,0.862051096078109
"X4736",0.507246376811594,0.0869565217391304,0.218015086920499
"X1049.1",0.72463768115942,0.434782608695652,0.0652879065214904
"X3044.1",0.0289855072463768,0.942028985507246,0.990806191160487
"X4736.1",0.507246376811594,0.0869565217391304,0.169942144422308
"X3039",0.173913043478261,0.115942028985507,0.127496594148413
"X3089",0.478260869565217,0.492753623188406,0.917354777838988
"X648",0.942028985507246,0.0144927536231884,0.171288263354831
"X3039.1",0.173913043478261,0.115942028985507,0.159193049012996
"X3089.1",0.478260869565217,0.492753623188406,0.942014346571343
"X648.1",0.942028985507246,0.0144927536231884,0.0710026424185903
"X323",0.376811594202899,0.072463768115942,0.0902683666999763
"X4841",0.710144927536232,0.942028985507246,1.00467817847259
"X1421",0.27536231884058,0.434782608695652,0.792899956355601
"X323.1",0.376811594202899,0.072463768115942,0.0706714596886195
"X4841.1",0.710144927536232,0.942028985507246,0.895161830171997
"X1421.1",0.27536231884058,0.434782608695652,0.758632669133888
"X4338",0.420289855072464,0.202898550724638,0.286620953554273
"X3251",0.710144927536232,0.811594202898551,0.578671506264977
"X2663",0.318840579710145,0.797101449275362,0.104665232947967
"X4338.1",0.420289855072464,0.202898550724638,0.290614335985195
"X3251.1",0.710144927536232,0.811594202898551,0.761583057628179
"X2663.1",0.318840579710145,0.797101449275362,0.0358097383313132
"X1092",0.652173913043478,0.0144927536231884,0.999153267572495
"X4054",0.927536231884058,0.695652173913043,0.158641708836824
"X1533",0.521739130434783,0.376811594202899,0.270860272757571
"X1092.1",0.652173913043478,0.0144927536231884,1.01072393453423
"X4054.1",0.927536231884058,0.695652173913043,0.169983645697406
"X1533.1",0.521739130434783,0.376811594202899,0.318924090801681
"X1821",0.797101449275362,0.521739130434783,0.751457510844056
"X4778",0.217391304347826,0.347826086956522,0.170510653595495
"X4632",0.521739130434783,0.0144927536231884,0.0443463821550407
"X1821.1",0.797101449275362,0.521739130434783,0.840427531543058
"X4778.1",0.217391304347826,0.347826086956522,0.260324705636912
"X4632.1",0.521739130434783,0.0144927536231884,-0.132268294426168
"X1767",0.289855072463768,0.927536231884058,0.108870963807908
"X4241",0.202898550724638,0,0.191614219541501
"X4670",0.855072463768116,0.391304347826087,0.0940635439295197
"X1767.1",0.289855072463768,0.927536231884058,0.0777659954645405
"X4241.1",0.202898550724638,0,0.146561788246644
"X4670.1",0.855072463768116,0.391304347826087,0.0889374984358273
"X1484",0,0.449275362318841,0.958298898723093
"X2843",0.521739130434783,0.666666666666667,-0.00273325150493122
"X4602",0.63768115942029,0.217391304347826,0.157074905286102
"X1484.1",0,0.449275362318841,0.964919196200334
"X2843.1",0.521739130434783,0.666666666666667,-0.0304552812009411
"X4602.1",0.63768115942029,0.217391304347826,0.34672296484138
"X2673",0.927536231884058,0.768115942028985,0.9557258148804
"X4439",0.0869565217391304,0.739130434782609,0.73254766763913
"X2743",0.72463768115942,0.115942028985507,1.11117618652145
"X2673.1",0.927536231884058,0.768115942028985,0.836490370909375
"X4439.1",0.0869565217391304,0.739130434782609,0.754132615230819
"X2743.1",0.72463768115942,0.115942028985507,0.892750896014269
"X4513",0.956521739130435,0.376811594202899,0.111312378576649
"X4183",0.318840579710145,0.27536231884058,0.275724653239465
"X2874",0.681159420289855,0.884057971014493,0.906097932646377
"X4513.1",0.956521739130435,0.376811594202899,0.111262921820512
"X4183.1",0.318840579710145,0.27536231884058,0.352646278029993
"X2874.1",0.681159420289855,0.884057971014493,1.07842669226161
"X3156",0.550724637681159,0.536231884057971,0.619828896519047
"X1433",0.289855072463768,0.0144927536231884,0.113223863734488
"X4419",0.159420289855072,0.927536231884058,0.235625220618086
"X3156.1",0.550724637681159,0.536231884057971,0.52899583478218
"X1433.1",0.289855072463768,0.0144927536231884,0.0813003498749888
"X4419.1",0.159420289855072,0.927536231884058,0.231170670636811
"X494",0.840579710144928,0.63768115942029,0.20339924060195
"X3434",0.434782608695652,0.36231884057971,0.219676417050303
"X551",0.391304347826087,0.753623188405797,-0.00440424362754666
"X494.1",0.840579710144928,0.63768115942029,0.237528221868399
"X3434.1",0.434782608695652,0.36231884057971,0.360587738122418
"X551.1",0.391304347826087,0.753623188405797,-0.0993620373276941
"X4048",0.63768115942029,0.376811594202899,0.0835790262205883
"X3744",0.0869565217391304,0.072463768115942,0.615145698585121
"X1264",0.27536231884058,0.739130434782609,0.287821529378333
"X4048.1",0.63768115942029,0.376811594202899,0.0998383797525591
"X3744.1",0.0869565217391304,0.072463768115942,0.366321690906532
"X1264.1",0.27536231884058,0.739130434782609,0.219436620884184
"X2168",1,0.550724637681159,0.234759196237246
"X3821",0.0434782608695652,0.507246376811594,1.01573272310962
"X3894",0.666666666666667,0.985507246376812,0.960374024664518
"X2168.1",1,0.550724637681159,0.100327946711514
"X3821.1",0.0434782608695652,0.507246376811594,0.991293016441321
"X3894.1",0.666666666666667,0.985507246376812,0.900459928044204
"X2969",1,0.0434782608695652,0.413835738420956
"X1943",0.0579710144927536,0.985507246376812,0.846981848732642
"X1213",0.130434782608696,0.231884057971014,0.383047060369702
"X2969.1",1,0.0434782608695652,0.209159077904349
"X1943.1",0.0579710144927536,0.985507246376812,0.6838795917663
"X1213.1",0.130434782608696,0.231884057971014,0.476472188139982
"X381",0.811594202898551,0.0144927536231884,0.0278354190078254
"X1508",0.405797101449275,0.130434782608696,0.186271704972334
"X4382",0.188405797101449,0.681159420289855,0.303490908784399
"X381.1",0.811594202898551,0.0144927536231884,0.200151016327321
"X1508.1",0.405797101449275,0.130434782608696,0.22232709936514
"X4382.1",0.188405797101449,0.681159420289855,0.283846449641502
"X4782",0.811594202898551,0.753623188405797,0.530282880632143
"X1226",0.318840579710145,0.478260869565217,0.73496205406413
"X186",0.188405797101449,0.826086956521739,0.170887074916893
"X4782.1",0.811594202898551,0.753623188405797,0.580632799124227
"X1226.1",0.318840579710145,0.478260869565217,1.13292575352845
"X186.1",0.188405797101449,0.826086956521739,0.0918396190973097
"X2188",0.869565217391304,0.449275362318841,0.0636761513557898
"X2513",0.536231884057971,0.898550724637681,0.132717699321957
"X1526",0.391304347826087,0,0.133462761784879
"X2188.1",0.869565217391304,0.449275362318841,0.0254759227411261
"X2513.1",0.536231884057971,0.898550724637681,0.130495803098644
"X1526.1",0.391304347826087,0,-0.0539078314974481
"X3415",0.840579710144928,0.884057971014493,0.0527334130200467
"X1009",0.840579710144928,0.159420289855072,0.443103766590189
"X3356",0.115942028985507,0.797101449275362,0.359050598024864
"X3415.1",0.840579710144928,0.884057971014493,0.00622561083259186
"X1009.1",0.840579710144928,0.159420289855072,0.522677061634745
"X3356.1",0.115942028985507,0.797101449275362,0.316912768198332
"X3061",0.623188405797101,0.478260869565217,0.9774021738976
"X2122",0.072463768115942,0.884057971014493,0.585014924073054
"X4321",0.188405797101449,0.159420289855072,0.19802167315953
"X3061.1",0.623188405797101,0.478260869565217,0.812598900647806
"X2122.1",0.072463768115942,0.884057971014493,0.687927303355761
"X4321.1",0.188405797101449,0.159420289855072,0.302254736058036
"X4868",0.391304347826087,0.594202898550725,0.130157429297056
"X3912",0.739130434782609,0.36231884057971,0.0958382801481945
"X368",0.217391304347826,1,0.240938675916688
"X4868.1",0.391304347826087,0.594202898550725,0.201080683283338
"X3912.1",0.739130434782609,0.36231884057971,0.148813919728962
"X368.1",0.217391304347826,1,0.262701301446612
"X4851",0.652173913043478,0.768115942028985,0.242536230047572
"X1903",0,0.391304347826087,0.89723575727917
"X2905",0.217391304347826,0.0579710144927536,0.267358663180853
"X4851.1",0.652173913043478,0.768115942028985,0.130560294074585
"X1903.1",0,0.391304347826087,1.10580857734424
"X2905.1",0.217391304347826,0.0579710144927536,0.248454589952201
"X2315",0.753623188405797,0.666666666666667,0.220511468940168
"X3872",0.420289855072464,0.246376811594203,0.146503606230534
"X2588",1,0.144927536231884,0.00269171466264484
"X2315.1",0.753623188405797,0.666666666666667,-0.0217273859395225
"X3872.1",0.420289855072464,0.246376811594203,0.257017579979422
"X2588.1",1,0.144927536231884,0.0789284946437907
"X2254",0.666666666666667,0.565217391304348,-0.0486560269926733
"X3484",0.36231884057971,0.391304347826087,0.11654647633338
"X4884",0.695652173913043,0,0.867937826083146
"X2254.1",0.666666666666667,0.565217391304348,-0.0557168873969996
"X3484.1",0.36231884057971,0.391304347826087,-0.110158808450785
"X4884.1",0.695652173913043,0,0.852415408402901
"X4186",0.898550724637681,0.536231884057971,0.306305848029151
"X4027",0.130434782608696,0.507246376811594,0.971268258527264
"X3218",0.695652173913043,0.159420289855072,0.77736306551786
"X4186.1",0.898550724637681,0.536231884057971,0.2417462133861
"X4027.1",0.130434782608696,0.507246376811594,1.0179788658016
"X3218.1",0.695652173913043,0.159420289855072,0.845150001137526
"X520",0.536231884057971,0.0579710144927536,0.111119201560387
"X4466",0.492753623188406,0.63768115942029,0.109154092315562
"X289",0.927536231884058,0.0434782608695652,0.043004670805591
"X520.1",0.536231884057971,0.0579710144927536,-0.0152754929631723
"X4466.1",0.492753623188406,0.63768115942029,0.319236905415332
"X289.1",0.927536231884058,0.0434782608695652,0.203385590030267
"X2512",0.333333333333333,0.840579710144927,0.126564768406164
"X4438",0.826086956521739,0.942028985507246,0.17528008324319
"X2277",0.565217391304348,0.246376811594203,0.125450191410955
"X2512.1",0.333333333333333,0.840579710144927,0.248929205888842
"X4438.1",0.826086956521739,0.942028985507246,0.236966992768332
"X2277.1",0.565217391304348,0.246376811594203,-0.123769228350981
"X4718",0.115942028985507,0.130434782608696,0.14389033430932
"X4213",0.115942028985507,0.666666666666667,0.696098768346426
"X2862",0.971014492753623,0.971014492753623,0.323665086695667
"X4718.1",0.115942028985507,0.130434782608696,0.247767709537605
"X4213.1",0.115942028985507,0.666666666666667,0.72781145202566
"X2862.1",0.971014492753623,0.971014492753623,0.179639227375719
"X4657",0.782608695652174,0.840579710144927,0.984367033662608
"X2869",0.347826086956522,0.217391304347826,0.130488320299102
"X1928",0.202898550724638,0.594202898550725,0.7901481242534
"X4657.1",0.782608695652174,0.840579710144927,0.74798295885004
"X2869.1",0.347826086956522,0.217391304347826,-0.139823887009442
"X1928.1",0.202898550724638,0.594202898550725,0.702833781675649
"X4460",0.492753623188406,0.739130434782609,0.258126487283826
"X3550",0.130434782608696,0.376811594202899,0.667309127779046
"X1638",0.942028985507246,0.811594202898551,0.142833729174037
"X4460.1",0.492753623188406,0.739130434782609,0.113941119949027
"X3550.1",0.130434782608696,0.376811594202899,0.81449771867324
"X1638.1",0.942028985507246,0.811594202898551,0.0861192673407356
"X3510",0.652173913043478,0.927536231884058,0.851959867263774
"X3976",0.579710144927536,0.347826086956522,0.152521043392987
"X4689",0.884057971014493,0.130434782608696,0.189168534146802
"X3510.1",0.652173913043478,0.927536231884058,1.17497553315827
"X3976.1",0.579710144927536,0.347826086956522,0.0703896341056831
"X4689.1",0.884057971014493,0.130434782608696,0.105364823967461
"X1633",0.608695652173913,0.115942028985507,0.381473188023978
"X4276",0.753623188405797,0.782608695652174,0.512814614746788
"X189",0.391304347826087,0.91304347826087,-0.0123481353837746
"X1633.1",0.608695652173913,0.115942028985507,0.218270624403055
"X4276.1",0.753623188405797,0.782608695652174,0.556645923915671
"X189.1",0.391304347826087,0.91304347826087,0.21371281739783
"X1583",0.449275362318841,0.304347826086957,0.0558823545409196
"X2314",0.855072463768116,0.681159420289855,0.220984559074139
"X1044",0.565217391304348,0.942028985507246,0.322462696668114
"X1583.1",0.449275362318841,0.304347826086957,0.0398816744200657
"X2314.1",0.855072463768116,0.681159420289855,0.29291814937878
"X1044.1",0.565217391304348,0.942028985507246,0.300395420410051
"X1387",0.347826086956522,0.115942028985507,0.184894726976028
"X3193",0.666666666666667,0.449275362318841,0.326507476212606
"X3750",0.956521739130435,0.91304347826087,0.0398653643138839
"X1387.1",0.347826086956522,0.115942028985507,0.0739060714989428
"X3193.1",0.666666666666667,0.449275362318841,0.293323930543374
"X3750.1",0.956521739130435,0.91304347826087,0.172065180095638
"X1151",0.376811594202899,0.695652173913043,0.23245293020107
"X1023",0.739130434782609,0.0869565217391304,0.932889369685937
"X3687",0.0289855072463768,0.565217391304348,1.03526949812611
"X1151.1",0.376811594202899,0.695652173913043,0.251786923274105
"X1023.1",0.739130434782609,0.0869565217391304,0.755112974630979
"X3687.1",0.0289855072463768,0.565217391304348,0.832353439450861
"X1470",0.188405797101449,0.463768115942029,0.867322201660343
"X2982",0.188405797101449,0.855072463768116,0.200312678006248
"X3206",0.304347826086957,0.072463768115942,0.053338627106377
"X1470.1",0.188405797101449,0.463768115942029,0.833597968098691
"X2982.1",0.188405797101449,0.855072463768116,0.210849355061038
"X3206.1",0.304347826086957,0.072463768115942,0.0935325911436447
"X1205",0.304347826086957,0.985507246376812,0.357525585756201
"X725",0.0289855072463768,0.72463768115942,0.976998569569523
"X4427",0.449275362318841,0.0289855072463768,0.257690497153784
"X1205.1",0.304347826086957,0.985507246376812,0.203400357591169
"X725.1",0.0289855072463768,0.72463768115942,0.972249681240694
"X4427.1",0.449275362318841,0.0289855072463768,0.274069479368938
"X4860",0.91304347826087,0.608695652173913,0.211696174273213
"X2895",0.507246376811594,0.478260869565217,0.956919636659949
"X312",0.434782608695652,0.826086956521739,0.191366655491958
"X4860.1",0.91304347826087,0.608695652173913,0.25263436702989
"X2895.1",0.507246376811594,0.478260869565217,0.89988805045824
"X312.1",0.434782608695652,0.826086956521739,0.010856936259894
"X4386",0.72463768115942,0.492753623188406,0.763645392511606
"X241",0.753623188405797,0.898550724637681,0.703950776990616
"X513",0.115942028985507,0.289855072463768,0.476572659420822
"X4386.1",0.72463768115942,0.492753623188406,0.950490602311285
"X241.1",0.753623188405797,0.898550724637681,0.72049299858907
"X513.1",0.115942028985507,0.289855072463768,0.621384361305342
"X1605",0.318840579710145,0.72463768115942,0.368374149555994
"X4814",0.695652173913043,0.202898550724638,0.426768416777388
"X3801",0.0434782608695652,0.072463768115942,0.918211527811683
"X1605.1",0.318840579710145,0.72463768115942,0.253206288617982
"X4814.1",0.695652173913043,0.202898550724638,0.324711872411797
"X3801.1",0.0434782608695652,0.072463768115942,0.840888453618382
"X4061",0.507246376811594,0.347826086956522,0.0213485091033765
"X4177",0.565217391304348,0.971014492753623,0.486941961246969
"X1832",0.869565217391304,0.768115942028985,1.08407138526581
"X4061.1",0.507246376811594,0.347826086956522,0.242761527270951
"X4177.1",0.565217391304348,0.971014492753623,0.290544760720371
"X1832.1",0.869565217391304,0.768115942028985,1.03539888198292
"X2335",0.579710144927536,0.608695652173913,0.288753073307276
"X2115",0.91304347826087,0.188405797101449,0.199638156622675
"X2231",0.260869565217391,0.130434782608696,0.108691805296016
"X2335.1",0.579710144927536,0.608695652173913,0.279586148782535
"X2115.1",0.91304347826087,0.188405797101449,0.357270277252511
"X2231.1",0.260869565217391,0.130434782608696,0.0719334320038536
"X4444",0.782608695652174,0.173913043478261,1.14384777238102
"X233",0.333333333333333,0.623188405797101,0.199721163968287
"X1187",0.768115942028985,0.536231884057971,0.487596191958863
"X4444.1",0.782608695652174,0.173913043478261,0.941858804409957
"X233.1",0.333333333333333,0.623188405797101,-0.0237303003556865
"X1187.1",0.768115942028985,0.536231884057971,0.327939309764387
"X3318",0.652173913043478,0.27536231884058,0.0798297723758669
"X822",0.0289855072463768,0.91304347826087,0.783715037735093
"X4141",1,0.768115942028985,0.48227212230587
"X3318.1",0.652173913043478,0.27536231884058,0.015118922375108
"X822.1",0.0289855072463768,0.91304347826087,0.834919969046644
"X4141.1",1,0.768115942028985,0.496956069360869
"X2947",0.492753623188406,0.536231884057971,0.769789652429191
"X4243",0.217391304347826,0.956521739130435,0.305179649441798
"X1178",0.797101449275362,0.333333333333333,0.0523169947303748
"X2947.1",0.492753623188406,0.536231884057971,0.731816676991261
"X4243.1",0.217391304347826,0.956521739130435,0.24931853988711
"X1178.1",0.797101449275362,0.333333333333333,-0.109577734037905
"X2025",0.478260869565217,0.159420289855072,0.125195970567333
"X851",0.246376811594203,0.72463768115942,0.193471093150815
"X2428",0.927536231884058,0.463768115942029,0.310673988975253
"X2025.1",0.478260869565217,0.159420289855072,0.112705492950363
"X851.1",0.246376811594203,0.72463768115942,0.186008803707992
"X2428.1",0.927536231884058,0.463768115942029,0.141370063793078
"X470",0.347826086956522,0.318840579710145,0.29260751885531
"X786",0.405797101449275,0.666666666666667,0.0888280496613915
"X4447",0.942028985507246,0.739130434782609,0.990919534264292
"X470.1",0.347826086956522,0.318840579710145,0.281347765187577
"X786.1",0.405797101449275,0.666666666666667,0.355387614705873
"X4447.1",0.942028985507246,0.739130434782609,1.04859924658459
"X687",0.231884057971014,0.768115942028985,0.307826152350825
"X2299",0.072463768115942,0.376811594202899,0.789688527082298
"X1953",0.652173913043478,0.420289855072464,0.313865749868268
"X687.1",0.231884057971014,0.768115942028985,0.191045546629195
"X2299.1",0.072463768115942,0.376811594202899,1.14530949972361
"X1953.1",0.652173913043478,0.420289855072464,0.131780053072358
