"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X1695",0.333333333333333,0.695652173913043,0.302433291972097
"X2152",0.550724637681159,0.173913043478261,0.230937659555362
"X1695.1",0.333333333333333,0.695652173913043,0.309494424420146
"X2152.1",0.550724637681159,0.173913043478261,0.292872528363237
"X1592",0.710144927536232,0.449275362318841,0.107920100049663
"X512",0.36231884057971,0.347826086956522,0.216723860126397
"X1592.1",0.710144927536232,0.449275362318841,0.151979142302387
"X512.1",0.36231884057971,0.347826086956522,0.243273704144247
"X2917",0.884057971014493,0.333333333333333,0.117536647108523
"X3837",0.173913043478261,0.27536231884058,0.163937422798346
"X2917.1",0.884057971014493,0.333333333333333,0.21006947366366
"X3837.1",0.173913043478261,0.27536231884058,0.197433503090138
"X2805",0.521739130434783,0.217391304347826,0.0579659593857072
"X2135",0.971014492753623,0.768115942028985,0.574099877070234
"X2805.1",0.521739130434783,0.217391304347826,-0.0342358016651734
"X2135.1",0.971014492753623,0.768115942028985,0.613975440828579
"X4293",0.840579710144928,0.202898550724638,0.875795003880641
"X1333",0.840579710144928,0.72463768115942,0.313651738196862
"X4293.1",0.840579710144928,0.202898550724638,0.984121675085802
"X1333.1",0.840579710144928,0.72463768115942,0.122553194864578
"X1752",0.0289855072463768,0.855072463768116,0.923949330324696
"X666",0.72463768115942,0.260869565217391,0.170122473382655
"X1752.1",0.0289855072463768,0.855072463768116,0.932399742204946
"X666.1",0.72463768115942,0.260869565217391,0.186115264115273
"X3043",0.956521739130435,0.217391304347826,0.438035625688736
"X1088",0.63768115942029,0.608695652173913,0.189044571324631
"X3043.1",0.956521739130435,0.217391304347826,0.430011974566153
"X1088.1",0.63768115942029,0.608695652173913,0.153716260038353
"X2389",0.594202898550725,0.826086956521739,0.186426624175865
"X4814",0.695652173913043,0.202898550724638,0.248365284083151
"X2389.1",0.594202898550725,0.826086956521739,0.257017757139239
"X4814.1",0.695652173913043,0.202898550724638,0.301018844010256
"X505",0.391304347826087,0.072463768115942,0.141135270690785
"X475",0.565217391304348,0.449275362318841,0.371017504244216
"X505.1",0.391304347826087,0.072463768115942,-0.108508442842928
"X475.1",0.565217391304348,0.449275362318841,0.410464169207262
"X2874",0.681159420289855,0.884057971014493,1.04146230178174
"X758",0.463768115942029,0.347826086956522,0.213787391832842
"X2874.1",0.681159420289855,0.884057971014493,0.91539170300879
"X758.1",0.463768115942029,0.347826086956522,0.240626075828626
"X2265",0.159420289855072,0.695652173913043,0.385449322301547
"X2550",0.217391304347826,0.246376811594203,0.0798087832595798
"X2265.1",0.159420289855072,0.695652173913043,0.516966589970844
"X2550.1",0.217391304347826,0.246376811594203,0.13891427090292
"X4620",0.130434782608696,0.521739130434783,0.871302223085694
"X4061",0.507246376811594,0.347826086956522,0.0419828320313264
"X4620.1",0.130434782608696,0.521739130434783,1.03515052315007
"X4061.1",0.507246376811594,0.347826086956522,0.260290406720823
"X358",0.942028985507246,0.594202898550725,0.143366316951636
"X2020",0.0434782608695652,0.333333333333333,0.956790255790103
"X358.1",0.942028985507246,0.594202898550725,0.128463036493073
"X2020.1",0.0434782608695652,0.333333333333333,1.02072741859549
"X4508",0.333333333333333,0.173913043478261,0.104041517459091
"X2718",0.36231884057971,0.681159420289855,0.251533669948746
"X4508.1",0.333333333333333,0.173913043478261,0.221314750798523
"X2718.1",0.36231884057971,0.681159420289855,0.0565193489632861
"X2221",0.246376811594203,0.0289855072463768,0.106577084622447
"X2306",0.898550724637681,0.130434782608696,0.164299659736842
"X2221.1",0.246376811594203,0.0289855072463768,-0.0464767538436588
"X2306.1",0.898550724637681,0.130434782608696,0.141042344534142
"X3318",0.652173913043478,0.27536231884058,0.121024128167137
"X2122",0.072463768115942,0.884057971014493,0.594089487602859
"X3318.1",0.652173913043478,0.27536231884058,0.210917164871544
"X2122.1",0.072463768115942,0.884057971014493,0.685726563028458
"X3251",0.710144927536232,0.811594202898551,0.514631672622971
"X4137",0.304347826086957,0.739130434782609,0.276085760624345
"X3251.1",0.710144927536232,0.811594202898551,0.665894260763613
"X4137.1",0.304347826086957,0.739130434782609,0.137383705079109
"X312",0.434782608695652,0.826086956521739,0.0921352311781476
"X618",0.159420289855072,0.072463768115942,0.288533987939119
"X312.1",0.434782608695652,0.826086956521739,0.15215979383961
"X618.1",0.159420289855072,0.072463768115942,0.229012502789162
"X4741",0.130434782608696,0.840579710144927,0.297043105790322
"X1004",0.869565217391304,0.681159420289855,0.260034005857269
"X4741.1",0.130434782608696,0.840579710144927,0.17782289055591
"X1004.1",0.869565217391304,0.681159420289855,0.336274103569881
"X4243",0.217391304347826,0.956521739130435,0.214863764473744
"X3510",0.652173913043478,0.927536231884058,0.976741732859173
"X4243.1",0.217391304347826,0.956521739130435,0.171476428547812
"X3510.1",0.652173913043478,0.927536231884058,0.88020029819609
"X1749",0.507246376811594,0.666666666666667,0.0478268926467394
"X482",0.27536231884058,0.0869565217391304,-0.039447110327402
"X1749.1",0.507246376811594,0.666666666666667,0.114510569578947
"X482.1",0.27536231884058,0.0869565217391304,-0.0462276789760659
"X1821",0.797101449275362,0.521739130434783,0.687653728695505
"X4166",0.536231884057971,0.0434782608695652,-0.0455274649510103
"X1821.1",0.797101449275362,0.521739130434783,0.840339876752899
"X4166.1",0.536231884057971,0.0434782608695652,-0.00411159343843116
"X2428",0.927536231884058,0.463768115942029,0.200728246250035
"X648",0.942028985507246,0.0144927536231884,0.0710026424185903
"X2428.1",0.927536231884058,0.463768115942029,0.209575311206267
"X648.1",0.942028985507246,0.0144927536231884,0.214688346185067
"X3044",0.0289855072463768,0.942028985507246,0.982734695024828
"X3089",0.478260869565217,0.492753623188406,0.931264504516219
"X3044.1",0.0289855072463768,0.942028985507246,0.952022194934336
"X3089.1",0.478260869565217,0.492753623188406,1.0100892899428
"X1885",0.391304347826087,0.231884057971014,0.215393088987937
"X3912",0.739130434782609,0.36231884057971,0.15305560048101
"X1885.1",0.391304347826087,0.231884057971014,0.191362389918374
"X3912.1",0.739130434782609,0.36231884057971,0.271855549086509
"X1092",0.652173913043478,0.0144927536231884,1.15156284137332
"X1421",0.27536231884058,0.434782608695652,0.735132028831089
"X1092.1",0.652173913043478,0.0144927536231884,0.999153267572495
"X1421.1",0.27536231884058,0.434782608695652,0.836703870360812
"X1568",0.710144927536232,0.521739130434783,0.821302437477854
"X4321",0.188405797101449,0.159420289855072,0.218122496750659
"X1568.1",0.710144927536232,0.521739130434783,0.908465403241644
"X4321.1",0.188405797101449,0.159420289855072,0.271784855385536
"X3081",0.608695652173913,0.753623188405797,0.185229760867227
"X4778",0.217391304347826,0.347826086956522,0.170510653595495
"X3081.1",0.608695652173913,0.753623188405797,0.175798860640464
"X4778.1",0.217391304347826,0.347826086956522,0.39159059681324
"X3894",0.666666666666667,0.985507246376812,0.955858238306487
"X3749",0.884057971014493,0.391304347826087,-0.0452095312938413
"X3894.1",0.666666666666667,0.985507246376812,1.01872952365096
"X3749.1",0.884057971014493,0.391304347826087,0.0896608733861224
"X4692",0.826086956521739,0.855072463768116,0.478392860978354
"X1735",0.0144927536231884,0.449275362318841,0.990393381652593
"X4692.1",0.826086956521739,0.855072463768116,0.392487146894264
"X1735.1",0.0144927536231884,0.449275362318841,0.985475000296345
"X3652",0.579710144927536,0.956521739130435,0.40838039990023
"X3754",0.144927536231884,0.985507246376812,0.0763649823896777
"X3652.1",0.579710144927536,0.956521739130435,0.405851271511848
"X3754.1",0.144927536231884,0.985507246376812,0.058971790476734
"X2003",0.260869565217391,0.826086956521739,0.144390372305974
"X3156",0.550724637681159,0.536231884057971,0.823716309530854
"X2003.1",0.260869565217391,0.826086956521739,0.237622144058831
"X3156.1",0.550724637681159,0.536231884057971,0.702596312265727
"X3932",0.521739130434783,0.101449275362319,0.335550908140546
"X640",0.985507246376812,0.898550724637681,-0.0133516221735513
"X3932.1",0.521739130434783,0.101449275362319,0.243996906249081
"X640.1",0.985507246376812,0.898550724637681,-0.0229268167718122
"X2168",1,0.550724637681159,0.135413657545843
"X4048",0.63768115942029,0.376811594202899,0.156918620915239
"X2168.1",1,0.550724637681159,0.129184726591653
"X4048.1",0.63768115942029,0.376811594202899,0.0773946722575037
"X2743",0.72463768115942,0.115942028985507,1.0915734892958
"X586",0.376811594202899,0.63768115942029,0.297410431011474
"X2743.1",0.72463768115942,0.115942028985507,0.915269821291613
"X586.1",0.376811594202899,0.63768115942029,0.166809496251391
"X893",0.768115942028985,0.927536231884058,0.501308681982698
"X1526",0.391304347826087,0,-0.126170250207866
"X893.1",0.768115942028985,0.927536231884058,0.38698104162814
"X1526.1",0.391304347826087,0,0.0980188332558051
"X4439",0.0869565217391304,0.739130434782609,0.738904569196369
"X4365",0.840579710144928,0.594202898550725,0.0690981819873545
"X4439.1",0.0869565217391304,0.739130434782609,0.627909564609146
"X4365.1",0.840579710144928,0.594202898550725,0.158020671730499
"X551",0.391304347826087,0.753623188405797,0.192708573555096
"X4747",0.985507246376812,0.391304347826087,0.0245726096791674
"X551.1",0.391304347826087,0.753623188405797,0.043508892174767
"X4747.1",0.985507246376812,0.391304347826087,0.355124394736098
"X4183",0.318840579710145,0.27536231884058,0.273609414041766
"X2969",1,0.0434782608695652,0.183678288639241
"X4183.1",0.318840579710145,0.27536231884058,0.141241906420694
"X2969.1",1,0.0434782608695652,0.170258382110072
"X1226",0.318840579710145,0.478260869565217,1.01862673932629
"X4718",0.115942028985507,0.130434782608696,0.252243647132798
"X1226.1",0.318840579710145,0.478260869565217,0.921464331586028
"X4718.1",0.115942028985507,0.130434782608696,0.1627727772882
"X3704",0.449275362318841,0.681159420289855,0.0996644282496177
"X2965",0.898550724637681,0.260869565217391,0.716354784909921
"X3704.1",0.449275362318841,0.681159420289855,0.322270676428283
"X2965.1",0.898550724637681,0.260869565217391,0.938444989331565
"X1767",0.289855072463768,0.927536231884058,0.141167901286281
"X4054",0.927536231884058,0.695652173913043,0.0692710192362259
"X1767.1",0.289855072463768,0.927536231884058,0.049589315656453
"X4054.1",0.927536231884058,0.695652173913043,0.207656674418432
"X3061",0.623188405797101,0.478260869565217,0.74105228298665
"X690",0.304347826086957,0.0434782608695652,0.233931853312248
"X3061.1",0.623188405797101,0.478260869565217,0.862967156769766
"X690.1",0.304347826086957,0.0434782608695652,0.226077003361643
"X2277",0.565217391304348,0.246376811594203,0.153857352026294
"X723",0.884057971014493,0.521739130434783,0.696913329483809
"X2277.1",0.565217391304348,0.246376811594203,0.0571242339741767
"X723.1",0.884057971014493,0.521739130434783,0.475073338958528
"X4510",0.449275362318841,0.202898550724638,0.136746923980876
"X4419",0.159420289855072,0.927536231884058,0.222815271639243
"X4510.1",0.449275362318841,0.202898550724638,0.324469474343023
"X4419.1",0.159420289855072,0.927536231884058,0.0645967469338958
"X1542",0.072463768115942,0.478260869565217,1.01629736763525
"X506",0.840579710144928,0.0144927536231884,0.241933320347841
"X1542.1",0.072463768115942,0.478260869565217,1.10812772655583
"X506.1",0.840579710144928,0.0144927536231884,0.220421231353732
"X2863",0.797101449275362,0.811594202898551,0.999343281475388
"X1213",0.130434782608696,0.231884057971014,0.251733298615237
"X2863.1",0.797101449275362,0.811594202898551,0.998203430876471
"X1213.1",0.130434782608696,0.231884057971014,0.236080089673841
"X368",0.217391304347826,1,0.195595398107379
"X1387",0.347826086956522,0.115942028985507,0.150455794267958
"X368.1",0.217391304347826,1,0.195041209919086
"X1387.1",0.347826086956522,0.115942028985507,0.143809693001361
"X2513",0.536231884057971,0.898550724637681,0.263944119144521
"X4066",0.144927536231884,0.36231884057971,0.650293607938889
"X2513.1",0.536231884057971,0.898550724637681,0.128069135438793
"X4066.1",0.144927536231884,0.36231884057971,0.664262224184981
"X4223",0.0144927536231884,1,1.03824224943599
"X4560",0.898550724637681,0.753623188405797,1.07464457560565
"X4223.1",0.0144927536231884,1,0.952520564705808
"X4560.1",0.898550724637681,0.753623188405797,0.89122237144135
"X3838",0.753623188405797,0.652173913043478,0.217294157056933
"X3356",0.115942028985507,0.797101449275362,0.413996897340095
"X3838.1",0.753623188405797,0.652173913043478,0.155466634129177
"X3356.1",0.115942028985507,0.797101449275362,0.426156501364098
"X1902",0.72463768115942,0.304347826086957,0.12469538829911
"X1928",0.202898550724638,0.594202898550725,0.606824696678288
"X1902.1",0.72463768115942,0.304347826086957,0.157270246686729
"X1928.1",0.202898550724638,0.594202898550725,0.613885863799477
"X1562",0.826086956521739,0.159420289855072,0.766136407493781
"X3801",0.0434782608695652,0.072463768115942,0.874661280140185
"X1562.1",0.826086956521739,0.159420289855072,0.791315153534355
"X3801.1",0.0434782608695652,0.072463768115942,0.837070129097024
"X1903",0,0.391304347826087,0.875197432137808
"X1929",0.565217391304348,0.391304347826087,0.13825132901896
"X1903.1",0,0.391304347826087,1.10286646823804
"X1929.1",0.565217391304348,0.391304347826087,0.200937072632786
"X2512",0.333333333333333,0.840579710144927,0.0487985575435586
"X4884",0.695652173913043,0,0.91268381876457
"X2512.1",0.333333333333333,0.840579710144927,0.106641348849903
"X4884.1",0.695652173913043,0,0.803034174372476
"X851",0.246376811594203,0.72463768115942,-0.0241635234201606
"X2212",0.623188405797101,0.188405797101449,0.0450192262714796
"X851.1",0.246376811594203,0.72463768115942,0.206700427706472
"X2212.1",0.623188405797101,0.188405797101449,0.0531751331862085
"X2254",0.666666666666667,0.565217391304348,0.0180522109910562
"X3484",0.36231884057971,0.391304347826087,0.0561455080327958
"X2254.1",0.666666666666667,0.565217391304348,0.0485308608224953
"X3484.1",0.36231884057971,0.391304347826087,0.148452865949008
"X3189",0.753623188405797,0.768115942028985,0.433020008975265
"X2231",0.260869565217391,0.130434782608696,-0.00371711096473039
"X3189.1",0.753623188405797,0.768115942028985,0.344354781402434
"X2231.1",0.260869565217391,0.130434782608696,0.101866551837463
"X4460",0.492753623188406,0.739130434782609,0.281852454786109
"X3324",0.753623188405797,0.420289855072464,0.426063164895947
"X4460.1",0.492753623188406,0.739130434782609,0.196991792749688
"X3324.1",0.753623188405797,0.420289855072464,0.282499742513651
"X1953",0.652173913043478,0.420289855072464,0.270187078151565
"X2270",0.159420289855072,0.0144927536231884,0.29734722966181
"X1953.1",0.652173913043478,0.420289855072464,0.28164704363391
"X2270.1",0.159420289855072,0.0144927536231884,0.0108987919919453
"X4868",0.391304347826087,0.594202898550725,0.0661701502019587
"X3105",0.884057971014493,0.623188405797101,0.174731305041256
"X4868.1",0.391304347826087,0.594202898550725,0.310630525399481
"X3105.1",0.884057971014493,0.623188405797101,0.210405316403667
"X1583",0.449275362318841,0.304347826086957,0.0321806890971922
"X3687",0.0289855072463768,0.565217391304348,1.00474774448296
"X1583.1",0.449275362318841,0.304347826086957,0.0722325288364419
"X3687.1",0.0289855072463768,0.565217391304348,1.09883080817545
"X289",0.927536231884058,0.0434782608695652,0.106101217992937
"X4712",0.855072463768116,0.884057971014493,-0.134503800216015
"X289.1",0.927536231884058,0.0434782608695652,-0.142782780222792
"X4712.1",0.855072463768116,0.884057971014493,0.0476874152116889
"X1633",0.608695652173913,0.115942028985507,0.45241790429421
"X2339",0.826086956521739,0.550724637681159,-0.120665319259479
"X1633.1",0.608695652173913,0.115942028985507,0.448491227174822
"X2339.1",0.826086956521739,0.550724637681159,-0.0778870489370223
"X1638",0.942028985507246,0.811594202898551,0.106985359530363
"X4213",0.115942028985507,0.666666666666667,0.720290804662327
"X1638.1",0.942028985507246,0.811594202898551,-0.00779019330745219
"X4213.1",0.115942028985507,0.666666666666667,0.859995891130907
"X4632",0.521739130434783,0.0144927536231884,0.109838059645522
"X457",0.434782608695652,0.376811594202899,0.425094201004069
"X4632.1",0.521739130434783,0.0144927536231884,0.109814990861215
"X457.1",0.434782608695652,0.376811594202899,0.169781031544008
"X2299",0.072463768115942,0.376811594202899,0.923101533923968
"X991",0.855072463768116,0.956521739130435,0.204770560007096
"X2299.1",0.072463768115942,0.376811594202899,0.830999072614821
"X991.1",0.855072463768116,0.956521739130435,0.0749158855500124
"X1023",0.739130434782609,0.0869565217391304,0.773769366467975
"X2982",0.188405797101449,0.855072463768116,0.338236940675313
"X1023.1",0.739130434782609,0.0869565217391304,0.804811836587536
"X2982.1",0.188405797101449,0.855072463768116,0.189530576265172
"X382",0.681159420289855,0.710144927536232,0.172055745355381
"X687",0.231884057971014,0.768115942028985,0.240967062239487
"X382.1",0.681159420289855,0.710144927536232,0.15553643264427
"X687.1",0.231884057971014,0.768115942028985,0.267079606055743
"X3218",0.695652173913043,0.159420289855072,0.775430631710692
"X2862",0.971014492753623,0.971014492753623,0.255031066356502
"X3218.1",0.695652173913043,0.159420289855072,0.814741570209812
"X2862.1",0.971014492753623,0.971014492753623,0.0471274939353412
"X2588",1,0.144927536231884,0.177606906090998
"X3039",0.173913043478261,0.115942028985507,0.34779119960848
"X2588.1",1,0.144927536231884,0.151772943448618
"X3039.1",0.173913043478261,0.115942028985507,0.349064253500561
"X3353",0.130434782608696,0.565217391304348,0.975598125183755
"X2188",0.869565217391304,0.449275362318841,0.0887887971391186
"X3353.1",0.130434782608696,0.565217391304348,0.918560706695319
"X2188.1",0.869565217391304,0.449275362318841,-0.119313831635191
"X1693",0,0.739130434782609,0.908211140902373
"X189",0.391304347826087,0.91304347826087,0.0757885547287658
"X1693.1",0,0.739130434782609,0.911974826183173
"X189.1",0.391304347826087,0.91304347826087,-0.0353204039751753
"X822",0.0289855072463768,0.91304347826087,0.926905805792975
"X1850",0.405797101449275,0.0434782608695652,-0.0176831129103309
"X822.1",0.0289855072463768,0.91304347826087,1.12416040523965
"X1850.1",0.405797101449275,0.0434782608695652,0.0389145481220315
"X4466",0.492753623188406,0.63768115942029,0.271000745226228
"X1508",0.405797101449275,0.130434782608696,0.148674774578784
"X4466.1",0.492753623188406,0.63768115942029,0.239022147325522
"X1508.1",0.405797101449275,0.130434782608696,0.161788003237522
"X3681",0.478260869565217,0.246376811594203,0.234656724862697
"X170",0.289855072463768,0.550724637681159,0.879582392546241
"X3681.1",0.478260869565217,0.246376811594203,0.271564163465133
"X170.1",0.289855072463768,0.550724637681159,0.901405711233715
"X2905",0.217391304347826,0.0579710144927536,0.223136846950045
"X4851",0.652173913043478,0.768115942028985,0.125203703707262
"X2905.1",0.217391304347826,0.0579710144927536,0.00622083919832706
"X4851.1",0.652173913043478,0.768115942028985,0.190308564992468
"X499",0.608695652173913,0.956521739130435,0.608279401831418
"X888",0.188405797101449,0.478260869565217,0.959718720571623
"X499.1",0.608695652173913,0.956521739130435,0.710259248841506
"X888.1",0.188405797101449,0.478260869565217,1.00858288778463
"X2435",0.333333333333333,0.63768115942029,0.193421787147323
"X4755",0.666666666666667,0.217391304347826,0.217231724243363
"X2435.1",0.333333333333333,0.63768115942029,0.133162631766219
"X4755.1",0.666666666666667,0.217391304347826,0.0999836540187424
"X513",0.115942028985507,0.289855072463768,0.631741803020147
"X3368",0.594202898550725,0.347826086956522,0.0415607566643746
"X513.1",0.115942028985507,0.289855072463768,0.470484083170223
"X3368.1",0.594202898550725,0.347826086956522,0.201320004717664
"X3501",0.463768115942029,0.521739130434783,1.00591219055783
"X3695",0.536231884057971,0.072463768115942,0.137461006983061
"X3501.1",0.463768115942029,0.521739130434783,0.870511892619517
"X3695.1",0.536231884057971,0.072463768115942,0.0897896563521024
"X470",0.347826086956522,0.318840579710145,0.288080065050561
"X775",0.36231884057971,0.72463768115942,0.0157145061735222
"X470.1",0.347826086956522,0.318840579710145,0.235263070488961
"X775.1",0.36231884057971,0.72463768115942,0.171307366078238
"X4757",0.202898550724638,0.681159420289855,0.238173449891178
"X4841",0.710144927536232,0.942028985507246,0.820794597355428
"X4757.1",0.202898550724638,0.681159420289855,0.356538398819074
"X4841.1",0.710144927536232,0.942028985507246,1.0194384118875
"X2111",0.550724637681159,0.318840579710145,0.197838213013954
"X3558",1,0.579710144927536,0.0286734144728001
"X2111.1",0.550724637681159,0.318840579710145,0.0671265603851883
"X3558.1",1,0.579710144927536,-0.0239031498957842
"X1429",0.565217391304348,0.652173913043478,-0.0332658754671464
"X4444",0.782608695652174,0.173913043478261,0.846176843557956
"X1429.1",0.565217391304348,0.652173913043478,0.0589060701508546
"X4444.1",0.782608695652174,0.173913043478261,0.876156568270525
"X2663",0.318840579710145,0.797101449275362,-0.0571554115807128
"X2115",0.91304347826087,0.188405797101449,0.37951076474367
"X2663.1",0.318840579710145,0.797101449275362,0.0713074407226404
"X2115.1",0.91304347826087,0.188405797101449,0.416087915348806
"X1318",0.159420289855072,0.434782608695652,0.947475945323404
"X1881",0.898550724637681,0.231884057971014,0.984808254985367
"X1318.1",0.159420289855072,0.434782608695652,0.942542389697769
"X1881.1",0.898550724637681,0.231884057971014,0.868414782102525
"X4800",0.231884057971014,0.188405797101449,0.258596099691949
"X2779",0.971014492753623,0.869565217391304,0.174696443042606
"X4800.1",0.231884057971014,0.188405797101449,0.312309662893129
"X2779.1",0.971014492753623,0.869565217391304,0.155852134256824
"X4551",0.072463768115942,0.101449275362319,0.627854434650973
"X1832",0.869565217391304,0.768115942028985,0.882317591529825
"X4551.1",0.072463768115942,0.101449275362319,0.664096032745569
"X1832.1",0.869565217391304,0.768115942028985,0.836718738836384
"X1205",0.304347826086957,0.985507246376812,0.18048039266348
"X614",0.115942028985507,0.391304347826087,0.901307652148446
"X1205.1",0.304347826086957,0.985507246376812,0.278278526300645
"X614.1",0.115942028985507,0.391304347826087,0.942686195048771
"X4754",0.434782608695652,0.463768115942029,0.87499657880958
"X291",0.797101449275362,0.666666666666667,-0.130255677219208
"X4754.1",0.434782608695652,0.463768115942029,0.921236391722038
"X291.1",0.797101449275362,0.666666666666667,-0.0212389759840798
