"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X1695",0.333333333333333,0.695652173913043,0.302433291972097
"X1695.1",0.333333333333333,0.695652173913043,0.231191493938397
"X2152",0.550724637681159,0.173913043478261,0.309240590037112
"X2152.1",0.550724637681159,0.173913043478261,0.292872528363237
"X1592",0.710144927536232,0.449275362318841,0.107920100049663
"X1592.1",0.710144927536232,0.449275362318841,0.185517775750165
"X2917",0.884057971014493,0.333333333333333,0.183296770223195
"X2917.1",0.884057971014493,0.333333333333333,0.243385247688824
"X512",0.36231884057971,0.347826086956522,0.117425103563947
"X512.1",0.36231884057971,0.347826086956522,0.197313155607577
"X3837",0.173913043478261,0.27536231884058,0.176582197309853
"X3837.1",0.173913043478261,0.27536231884058,0.197433503090138
"X2805",0.521739130434783,0.217391304347826,0.0579659593857072
"X2805.1",0.521739130434783,0.217391304347826,-0.0411275244115807
"X4293",0.840579710144928,0.202898550724638,0.900536134777684
"X4293.1",0.840579710144928,0.202898550724638,0.933519975789622
"X2135",0.971014492753623,0.768115942028985,0.556250468919599
"X2135.1",0.971014492753623,0.768115942028985,0.817813382958819
"X1902",0.72463768115942,0.304347826086957,0.114117306357686
"X1902.1",0.72463768115942,0.304347826086957,0.0762550058594617
"X4610",0.63768115942029,0.420289855072464,0.153619807407545
"X4610.1",0.63768115942029,0.420289855072464,0.13782332574844
"X3043",0.956521739130435,0.217391304347826,0.481408475793303
"X3043.1",0.956521739130435,0.217391304347826,0.473154372986565
"X1021",0.840579710144928,0.739130434782609,0.395178388681865
"X1021.1",0.840579710144928,0.739130434782609,0.416027368666135
"X1752",0.0289855072463768,0.855072463768116,0.881003240977796
"X1752.1",0.0289855072463768,0.855072463768116,0.874547560798371
"X2389",0.594202898550725,0.826086956521739,0.186426624175865
"X2389.1",0.594202898550725,0.826086956521739,0.0968365738459918
"X4242",0.681159420289855,0.231884057971014,0.254618273079518
"X4242.1",0.681159420289855,0.231884057971014,0.147090649713376
"X475",0.565217391304348,0.449275362318841,0.479423888073118
"X475.1",0.565217391304348,0.449275362318841,0.371017504244216
"X505",0.391304347826087,0.072463768115942,-0.108508442842928
"X505.1",0.391304347826087,0.072463768115942,0.0721755518249282
"X2874",0.681159420289855,0.884057971014493,1.04146230178174
"X2874.1",0.681159420289855,0.884057971014493,0.944856482489899
"X2265",0.159420289855072,0.695652173913043,0.348884787672277
"X2265.1",0.159420289855072,0.695652173913043,0.405188251149171
"X758",0.463768115942029,0.347826086956522,0.220887146981003
"X758.1",0.463768115942029,0.347826086956522,0.142709043470135
"X358",0.942028985507246,0.594202898550725,0.185820702232418
"X358.1",0.942028985507246,0.594202898550725,0.0352308186955941
"X4137",0.304347826086957,0.739130434782609,0.111272824366387
"X4137.1",0.304347826086957,0.739130434782609,0.125912135772859
"X716",0.217391304347826,0.101449275362319,0.277797588763035
"X716.1",0.217391304347826,0.101449275362319,0.346896174794627
"X2306",0.898550724637681,0.130434782608696,0.286680018865236
"X2306.1",0.898550724637681,0.130434782608696,0.195641046682349
"X4183",0.318840579710145,0.27536231884058,0.310039137305312
"X4183.1",0.318840579710145,0.27536231884058,0.29784060838637
"X1044",0.565217391304348,0.942028985507246,0.266151384395447
"X1044.1",0.565217391304348,0.942028985507246,0.261820106997122
"X299",0.449275362318841,0.739130434782609,0.295304333148997
"X299.1",0.449275362318841,0.739130434782609,-0.0213144985742205
"X2231",0.260869565217391,0.130434782608696,0.135519723911763
"X2231.1",0.260869565217391,0.130434782608696,0.0898832466091135
"X3606",0.710144927536232,0.826086956521739,0.622544936826667
"X3606.1",0.710144927536232,0.826086956521739,0.706704982787423
"X4804",0.63768115942029,0.811594202898551,-0.000552506120816273
"X4804.1",0.63768115942029,0.811594202898551,-0.0260382492175687
"X2122",0.072463768115942,0.884057971014493,0.709468267404018
"X2122.1",0.072463768115942,0.884057971014493,0.685726563028458
"X3059",0.507246376811594,0.536231884057971,0.633994386480801
"X3059.1",0.507246376811594,0.536231884057971,0.766169677781466
"X2718",0.36231884057971,0.681159420289855,0.311323830575822
"X2718.1",0.36231884057971,0.681159420289855,0.15353447819061
"X4231",0.63768115942029,0.115942028985507,0.644645583164059
"X4231.1",0.63768115942029,0.115942028985507,0.796752708723756
"X4741",0.130434782608696,0.840579710144927,0.19678872465377
"X4741.1",0.130434782608696,0.840579710144927,0.229349802402047
"X1004",0.869565217391304,0.681159420289855,0.390368614003134
"X1004.1",0.869565217391304,0.681159420289855,0.260034005857269
"X618",0.159420289855072,0.072463768115942,0.177485590943024
"X618.1",0.159420289855072,0.072463768115942,0.242611295744184
"X4243",0.217391304347826,0.956521739130435,0.214863764473744
"X4243.1",0.217391304347826,0.956521739130435,0.244851875914786
"X3578",0.811594202898551,0.536231884057971,0.337726014109053
"X3578.1",0.811594202898551,0.536231884057971,0.314560026812944
"V1",0.304347826086957,0.0434782608695652,0.153340611530712
"V1.1",0.304347826086957,0.0434782608695652,0.112048237681185
"X1749",0.507246376811594,0.666666666666667,0.114510569578947
"X1749.1",0.507246376811594,0.666666666666667,-0.000246049851451109
"X2254",0.666666666666667,0.565217391304348,-0.0326640739953046
"X2254.1",0.666666666666667,0.565217391304348,-0.0423834906433002
"X2428",0.927536231884058,0.463768115942029,0.338474242223068
"X2428.1",0.927536231884058,0.463768115942029,0.217484549030258
"X4338",0.420289855072464,0.202898550724638,0.149160456799397
"X4338.1",0.420289855072464,0.202898550724638,0.186620831836189
"X648",0.942028985507246,0.0144927536231884,0.0423893323380303
"X648.1",0.942028985507246,0.0144927536231884,0.214688346185067
"X3044",0.0289855072463768,0.942028985507246,0.982734695024828
"X3044.1",0.0289855072463768,0.942028985507246,0.86964262237653
"X4166",0.536231884057971,0.0434782608695652,0.0507618342840259
"X4166.1",0.536231884057971,0.0434782608695652,0.0472070471528054
"X3894",0.666666666666667,0.985507246376812,1.0867509754745
"X3894.1",0.666666666666667,0.985507246376812,0.971944409299921
"X1092",0.652173913043478,0.0144927536231884,1.05942715711513
"X1092.1",0.652173913043478,0.0144927536231884,1.08745123861562
"X2850",0.217391304347826,0.36231884057971,0.55160436689662
"X2850.1",0.217391304347826,0.36231884057971,0.390613188021779
"X4692",0.826086956521739,0.855072463768116,0.493007028395615
"X4692.1",0.826086956521739,0.855072463768116,0.585997264851322
"X1226",0.318840579710145,0.478260869565217,0.980705901336308
"X1226.1",0.318840579710145,0.478260869565217,0.975107360745542
"X4670",0.855072463768116,0.391304347826087,0.21300988466307
"X4670.1",0.855072463768116,0.391304347826087,0.173910736943391
"X4718",0.115942028985507,0.130434782608696,0.237821703192961
"X4718.1",0.115942028985507,0.130434782608696,0.105711780674219
"X4590",0.521739130434783,0.347826086956522,0.110846722185066
"X4590.1",0.521739130434783,0.347826086956522,0.209247643110832
"X1484",0,0.449275362318841,0.959105312783352
"X1484.1",0,0.449275362318841,0.815355606452705
"X2003",0.260869565217391,0.826086956521739,0.211776612016531
"X2003.1",0.260869565217391,0.826086956521739,0.140026025021375
"X1933",0.985507246376812,0.884057971014493,0.0061041905351604
"X1933.1",0.985507246376812,0.884057971014493,0.00589652639771606
"X3754",0.144927536231884,0.985507246376812,-0.000773825885787435
"X3754.1",0.144927536231884,0.985507246376812,0.0800058427046101
"X710",0.333333333333333,0.130434782608696,0.126842194692439
"X710.1",0.333333333333333,0.130434782608696,0.150855684082623
"X4241",0.202898550724638,0,0.197157978743543
"X4241.1",0.202898550724638,0,0.206307404609165
"X893",0.768115942028985,0.927536231884058,0.376558051813703
"X893.1",0.768115942028985,0.927536231884058,0.567385523286426
"X2335",0.579710144927536,0.608695652173913,0.297199784741039
"X2335.1",0.579710144927536,0.608695652173913,0.273675487195778
"X2168",1,0.550724637681159,0.311412471463614
"X2168.1",1,0.550724637681159,0.102562375554697
"X4736",0.507246376811594,0.0869565217391304,0.26763026414394
"X4736.1",0.507246376811594,0.0869565217391304,0.140758975528226
"X4439",0.0869565217391304,0.739130434782609,0.669687803204512
"X4439.1",0.0869565217391304,0.739130434782609,0.74916229510611
"X3081",0.608695652173913,0.753623188405797,0.139037614842606
"X3081.1",0.608695652173913,0.753623188405797,0.145217089040658
"X4365",0.840579710144928,0.594202898550725,0.211071041164319
"X4365.1",0.840579710144928,0.594202898550725,0.220774753133233
"X3143",0.101449275362319,0.507246376811594,0.941038272850611
"X3143.1",0.101449275362319,0.507246376811594,0.996444718063631
"X2386",0.72463768115942,0.130434782608696,1.0773984751515
"X2386.1",0.72463768115942,0.130434782608696,0.848754841706555
"X4345",0.289855072463768,0.942028985507246,0.0632999163156983
"X4345.1",0.289855072463768,0.942028985507246,0.173173006688981
"X3089",0.478260869565217,0.492753623188406,1.02013152755696
"X3089.1",0.478260869565217,0.492753623188406,0.965338019080264
"X4513",0.956521739130435,0.376811594202899,0.0695341399812825
"X4513.1",0.956521739130435,0.376811594202899,0.214658125834955
"X586",0.376811594202899,0.63768115942029,0.286645180937711
"X586.1",0.376811594202899,0.63768115942029,-0.00542542994507969
"X3912",0.739130434782609,0.36231884057971,0.145436982101417
"X3912.1",0.739130434782609,0.36231884057971,0.333117837655886
"X2277",0.565217391304348,0.246376811594203,0.0797403337529858
"X2277.1",0.565217391304348,0.246376811594203,0.0247753317880053
"X2969",1,0.0434782608695652,0.10627578298315
"X2969.1",1,0.0434782608695652,0.170258382110072
"X1158",0.173913043478261,0.217391304347826,0.0836307338369111
"X1158.1",0.173913043478261,0.217391304347826,0.038670354155777
"V1.2",0.710144927536232,0.521739130434783,0.762060867727574
"V1.3",0.710144927536232,0.521739130434783,0.724792025942107
"X2506",0.260869565217391,0.434782608695652,0.754292876866437
"X2506.1",0.260869565217391,0.434782608695652,0.666616458855293
"X4276",0.753623188405797,0.782608695652174,0.770590535380237
"X4276.1",0.753623188405797,0.782608695652174,0.682398073612071
"X2965",0.898550724637681,0.260869565217391,0.86692131799505
"X2965.1",0.898550724637681,0.260869565217391,0.821960790583124
"X3061",0.623188405797101,0.478260869565217,0.807058835458474
"X3061.1",0.623188405797101,0.478260869565217,0.992062548858582
"X1588",0.666666666666667,0.188405797101449,0.128772383143598
"X1588.1",0.666666666666667,0.188405797101449,0.308942830413698
"X381",0.811594202898551,0.0144927536231884,0.149750292790941
"X381.1",0.811594202898551,0.0144927536231884,0.200151016327321
"X3510",0.652173913043478,0.927536231884058,1.0589183525206
"X3510.1",0.652173913043478,0.927536231884058,0.944962925497915
"V1.4",0.217391304347826,1,0.224342471079529
"V1.5",0.217391304347826,1,-0.014719828416321
"X1903",0,0.391304347826087,0.987359970721655
"X1903.1",0,0.391304347826087,1.06653103960742
"X1526",0.391304347826087,0,0.19821491573462
"X1526.1",0.391304347826087,0,-0.0685550904471098
"X2547",0.376811594202899,0.768115942028985,0.100369721494313
"X2547.1",0.376811594202899,0.768115942028985,0.083681581873758
"V1.6",0.927536231884058,0.695652173913043,0.170288378176014
"V1.7",0.927536231884058,0.695652173913043,0.0402577906407779
"X36",0.260869565217391,0.072463768115942,0.0491612736846815
"X36.1",0.260869565217391,0.072463768115942,-0.0274689248332046
"X3544",0.405797101449275,0.27536231884058,0.00250913609084804
"X3544.1",0.405797101449275,0.27536231884058,-0.0886344207695181
"X3704",0.449275362318841,0.681159420289855,0.0957150558605889
"X3704.1",0.449275362318841,0.681159420289855,0.0602233273006528
"X3550",0.130434782608696,0.376811594202899,0.780646271879692
"X3550.1",0.130434782608696,0.376811594202899,0.739062630241452
"X4186",0.898550724637681,0.536231884057971,0.410991237999654
"X4186.1",0.898550724637681,0.536231884057971,0.232219348503769
"X2512",0.333333333333333,0.840579710144927,0.124356414138568
"X2512.1",0.333333333333333,0.840579710144927,0.0954281245945034
"V1.8",0.347826086956522,0.217391304347826,0.0856797045543231
"V1.9",0.347826086956522,0.217391304347826,0.129897293960278
"V1.10",0.202898550724638,0.594202898550725,0.681046032871251
"V1.11",0.202898550724638,0.594202898550725,0.627563102843088
"X4419",0.159420289855072,0.927536231884058,0.189061557984318
"X4419.1",0.159420289855072,0.927536231884058,0.198664579490239
"V1.12",0.695652173913043,0,0.859439389686782
"V1.13",0.695652173913043,0,0.943029538144462
"X382",0.681159420289855,0.710144927536232,0.12506193840939
"X382.1",0.681159420289855,0.710144927536232,0.00602483531521318
"X851",0.246376811594203,0.72463768115942,0.227195248022444
"X851.1",0.246376811594203,0.72463768115942,0.0826444536618375
"V1.14",0.608695652173913,0.956521739130435,0.835480409269054
"V1.15",0.608695652173913,0.956521739130435,0.759615477457124
"X1929",0.565217391304348,0.391304347826087,0.380490183898651
"X1929.1",0.565217391304348,0.391304347826087,0.241855355002985
"X4425",0.115942028985507,0.27536231884058,0.432464946865852
"X4425.1",0.115942028985507,0.27536231884058,0.446015983233171
"V1.16",0.826086956521739,0.159420289855072,0.763194298387578
"V1.17",0.826086956521739,0.159420289855072,0.61176204226849
"X2315",0.753623188405797,0.666666666666667,0.0111295936701073
"X2315.1",0.753623188405797,0.666666666666667,0.113718377657875
"X2673",0.927536231884058,0.768115942028985,0.887351924131378
"X2673.1",0.927536231884058,0.768115942028985,0.822448272420708
"X2513",0.536231884057971,0.898550724637681,-0.0716052219526141
"X2513.1",0.536231884057971,0.898550724637681,0.0948316524698823
"X3356",0.115942028985507,0.797101449275362,0.399969448326673
"X3356.1",0.115942028985507,0.797101449275362,0.343698278537266
"X4551",0.072463768115942,0.101449275362319,0.608506846302947
"X4551.1",0.072463768115942,0.101449275362319,0.583986424006401
"X4223",0.0144927536231884,1,0.999855807163602
"X4223.1",0.0144927536231884,1,1.03716409295183
"X2588",1,0.144927536231884,0.233622147764604
"X2588.1",1,0.144927536231884,0.00164379043885099
"X859",0.405797101449275,0.376811594202899,0.161872187925745
"X859.1",0.405797101449275,0.376811594202899,0.124142720975016
"X3324",0.753623188405797,0.420289855072464,0.332451929018118
"X3324.1",0.753623188405797,0.420289855072464,0.426063164895947
"X233",0.333333333333333,0.623188405797101,0.0506489575309782
"X233.1",0.333333333333333,0.623188405797101,0.0855574330629314
"X2862",0.971014492753623,0.971014492753623,0.256241975673221
"X2862.1",0.971014492753623,0.971014492753623,0.29347099358115
"X3353",0.130434782608696,0.565217391304348,1.03313908532046
"X3353.1",0.130434782608696,0.565217391304348,0.772459700076179
"X4524",0.681159420289855,0.333333333333333,0.101370529931418
"X4524.1",0.681159420289855,0.333333333333333,0.169573893797292
"X2982",0.188405797101449,0.855072463768116,0.366647001536145
"X2982.1",0.188405797101449,0.855072463768116,0.226064001566907
"V1.18",0.289855072463768,0.550724637681159,0.825310765736519
"V1.19",0.289855072463768,0.550724637681159,0.825829234068985
"X2020",0.0434782608695652,0.333333333333333,1.00513670501813
"X2020.1",0.0434782608695652,0.333333333333333,1.05968639730384
"X4427",0.449275362318841,0.0289855072463768,0.302253521183386
"X4427.1",0.449275362318841,0.0289855072463768,0.0327479631779304
"X2188",0.869565217391304,0.449275362318841,-0.123148670219144
"X2188.1",0.869565217391304,0.449275362318841,0.0384209854188326
"X3318",0.652173913043478,0.27536231884058,0.192703776132469
"X3318.1",0.652173913043478,0.27536231884058,0.00574013847521423
"X4800",0.231884057971014,0.188405797101449,0.306406043363537
"X4800.1",0.231884057971014,0.188405797101449,0.166147353148127
"X4262",0.855072463768116,0.0434782608695652,0.269259274074801
"X4262.1",0.855072463768116,0.0434782608695652,0.248393181885174
"X1318",0.159420289855072,0.434782608695652,0.813293860130046
"X1318.1",0.159420289855072,0.434782608695652,1.04690840724681
"X4841",0.710144927536232,0.942028985507246,0.928456506997225
"X4841.1",0.710144927536232,0.942028985507246,1.09996596627795
"X3257",0.0144927536231884,0.579710144927536,1.05626796230204
"X3257.1",0.0144927536231884,0.579710144927536,0.972487320907003
"X2025",0.478260869565217,0.159420289855072,0.105987875088077
"X2025.1",0.478260869565217,0.159420289855072,0.0726399859242375
"X1759",0.072463768115942,0.956521739130435,0.488532381089746
"X1759.1",0.072463768115942,0.956521739130435,0.417432278777969
"X1725",0.27536231884058,0.333333333333333,0.0438865179459873
"X1725.1",0.27536231884058,0.333333333333333,0.167361589413401
"X1088",0.63768115942029,0.608695652173913,0.24986681753888
"X1088.1",0.63768115942029,0.608695652173913,0.193593054476593
"X4438",0.826086956521739,0.942028985507246,0.204266616053211
"X4438.1",0.826086956521739,0.942028985507246,0.156086795978893
"V1.20",0.739130434782609,0.0869565217391304,0.82047166382989
"V1.21",0.739130434782609,0.0869565217391304,0.814923700282937
"X4712",0.855072463768116,0.884057971014493,0.0408238252264772
"X4712.1",0.855072463768116,0.884057971014493,0.137738742170552
"V1.22",0.36231884057971,0.579710144927536,0.431986807866037
"V1.23",0.36231884057971,0.579710144927536,0.281687213889831
"X1187",0.768115942028985,0.536231884057971,0.48200476180556
"X1187.1",0.768115942028985,0.536231884057971,0.589784144811593
"X3484",0.36231884057971,0.391304347826087,0.116630905154636
"X3484.1",0.36231884057971,0.391304347826087,0.251517304695128
"X4460",0.492753623188406,0.739130434782609,0.236046217670077
"X4460.1",0.492753623188406,0.739130434782609,0.241232787769141
"V1.24",0.869565217391304,0.188405797101449,0.669493691430896
"V1.25",0.869565217391304,0.188405797101449,0.523615051244086
"V1.26",0.246376811594203,0.0289855072463768,0.00140188273431187
"V1.27",0.246376811594203,0.0289855072463768,0.0787866078766009
"X2695",0.565217391304348,0.985507246376812,0.261109023357033
"X2695.1",0.565217391304348,0.985507246376812,0.223621104514581
"X3821",0.0434782608695652,0.507246376811594,0.99604213900856
"X3821.1",0.0434782608695652,0.507246376811594,0.952078386129549
"V1.28",0.434782608695652,0.942028985507246,0.346175262279544
"V1.29",0.434782608695652,0.942028985507246,0.16155457098622
"X3953",0.333333333333333,0.898550724637681,0.226146124519337
"X3953.1",0.333333333333333,0.898550724637681,0.229411878075752
"X1496",0.173913043478261,0.521739130434783,0.991217020889182
"X1496.1",0.173913043478261,0.521739130434783,1.03957460100504
"X4891",0.608695652173913,0.0289855072463768,0.798812168445982
"X4891.1",0.608695652173913,0.0289855072463768,0.817927042515185
"X3632",0.101449275362319,0.202898550724638,0.572272154239524
"X3632.1",0.101449275362319,0.202898550724638,0.576302908393765
"V1.30",0.63768115942029,0.36231884057971,0.0204679323529251
"V1.31",0.63768115942029,0.36231884057971,-0.0852176361441963
"X3105",0.884057971014493,0.623188405797101,-0.0132319784232146
"X3105.1",0.884057971014493,0.623188405797101,0.163103322116588
"X3039",0.173913043478261,0.115942028985507,0.068506762942895
"X3039.1",0.173913043478261,0.115942028985507,0.164454297614405
"X1063",0.159420289855072,0.63768115942029,0.619534726423675
"X1063.1",0.159420289855072,0.63768115942029,0.662366581298107
"X1508",0.405797101449275,0.130434782608696,0.243165908782605
"X1508.1",0.405797101449275,0.130434782608696,0.245246118069213
"V1.32",0.797101449275362,0.811594202898551,1.07324720230958
"V1.33",0.797101449275362,0.811594202898551,1.01833849675267
"X4602",0.63768115942029,0.217391304347826,0.235081848457324
"X4602.1",0.63768115942029,0.217391304347826,0.197475953961901
"X838",0.173913043478261,0.318840579710145,0.238873313639478
"X838.1",0.173913043478261,0.318840579710145,0.522284387047268
"V1.34",0.579710144927536,0.347826086956522,0.107883906841107
"V1.35",0.579710144927536,0.347826086956522,0.106882754189178
"X3681",0.478260869565217,0.246376811594203,0.151646976737234
"X3681.1",0.478260869565217,0.246376811594203,0.238374771392658
"X4305",0.260869565217391,0.753623188405797,0.287579765019919
"X4305.1",0.260869565217391,0.753623188405797,0.122819980590462
"X4724",0.840579710144928,0.27536231884058,0.138775711429912
"X4724.1",0.840579710144928,0.27536231884058,0.182425781466771
"X4444",0.782608695652174,0.173913043478261,1.02548282345312
"X4444.1",0.782608695652174,0.173913043478261,0.943035119398983
"X63",0.797101449275362,0.507246376811594,1.12048666800168
"X63.1",0.797101449275362,0.507246376811594,1.11831782955172
"X775",0.36231884057971,0.72463768115942,0.196802925586082
"X775.1",0.36231884057971,0.72463768115942,0.0897226077601904
"X725",0.0289855072463768,0.72463768115942,0.893224519407419
"X725.1",0.0289855072463768,0.72463768115942,0.864279289841708
"V1.36",0.072463768115942,0.376811594202899,0.881172246437598
"V1.37",0.072463768115942,0.376811594202899,0.78648167172427
"X4466",0.492753623188406,0.63768115942029,0.274808879774447
"X4466.1",0.492753623188406,0.63768115942029,0.117926084155687
"X1638",0.942028985507246,0.811594202898551,-0.00959924086495526
"X1638.1",0.942028985507246,0.811594202898551,0.140742295209823
"V1.38",0.202898550724638,0.681159420289855,0.238535253610913
"V1.39",0.202898550724638,0.681159420289855,0.296991087987473
"X4205",0.956521739130435,0.0579710144927536,0.11957988933091
"X4205.1",0.956521739130435,0.0579710144927536,0.0740786334454723
"X2925",0.550724637681159,0.115942028985507,0.133425182232209
"X2925.1",0.550724637681159,0.115942028985507,-0.0235359909104361
"X291",0.797101449275362,0.666666666666667,0.0223654251017178
"X291.1",0.797101449275362,0.666666666666667,0.0287192562705299
"X4508",0.333333333333333,0.173913043478261,0.159569458334124
"X4508.1",0.333333333333333,0.173913043478261,0.0933654175159742
"X312",0.434782608695652,0.826086956521739,0.119577876673371
"X312.1",0.434782608695652,0.826086956521739,0.00509597296638778
"X1205",0.304347826086957,0.985507246376812,0.208041315751183
"X1205.1",0.304347826086957,0.985507246376812,0.0117189612561633
"X4213",0.115942028985507,0.666666666666667,0.736767539556922
"X4213.1",0.115942028985507,0.666666666666667,0.753068708976892
"X3302",0.434782608695652,0.507246376811594,1.10512256982169
"X3302.1",0.434782608695652,0.507246376811594,1.06500414850482
"X4321",0.188405797101449,0.159420289855072,0.28280430580612
"X4321.1",0.188405797101449,0.159420289855072,0.0570069988493616
