"","x","y","z"
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"X3984",0.927536231884058,0.652173913043478,0.00410995199125215
"X3490",0.434782608695652,0.130434782608696,0.0319903797570219
"X1286",0.72463768115942,0.246376811594203,0.0912731086353979
"X304",0,0.898550724637681,0.000186351666271966
"X4195",0.956521739130435,0.391304347826087,0.00455714748548047
"X2463",0,0.333333333333333,0.0019372816190794
"X2945",0.159420289855072,0.942028985507246,0.000603948197492722
"X1271",0.463768115942029,0.0144927536231884,0.00330846221127364
"X1015",0.942028985507246,0.0869565217391305,0.000601216417241965
"X315",0.072463768115942,0.985507246376812,0.000128129889816211
"X4496",0.0289855072463768,0.594202898550725,0.00318573086928654
"X3922",0.130434782608696,0.246376811594203,0.00694889540114155
"X4715",0.521739130434783,0.173913043478261,0.0439244550376944
"X3424",0.115942028985507,0.91304347826087,0.000587162620856116
"X2214",0.652173913043478,0.72463768115942,0.0854644230247715
"X3488",0.217391304347826,0.0289855072463768,0.0012910354225675
"X2587",0.0869565217391304,1,0.000118419703566208
"X2323",0.536231884057971,0.927536231884058,0.00344942589534499
"X4199",0.623188405797102,0.681159420289855,0.0927919590986115
"X2350",0.318840579710145,0.0144927536231884,0.00206583173966905
"X68",0.0579710144927536,0.956521739130435,0.000174785365465189
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X1165",0.478260869565217,0.289855072463768,0.0880276906529118
"X932",0.144927536231884,0.130434782608696,0.00230385106846015
"X2835",0.449275362318841,0.521739130434783,0.0854343919931409
"X422",0.811594202898551,0.463768115942029,0.309255316273881
"X3779",0.898550724637681,0.217391304347826,0.00338395837167848
"X2495",0.072463768115942,0.811594202898551,0.00114639206331468
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1645",0.246376811594203,0.550724637681159,0.100902270826562
"X2768",0.72463768115942,0.550724637681159,0.0750804264144611
"X4212",0.115942028985507,0.304347826086957,0.00979085934057056
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"X1512",0.420289855072464,0.27536231884058,0.0906737433730676
"X2517",0.753623188405797,0.434782608695652,0.093603364111741
"X2334",0.492753623188406,0.478260869565217,0.0854367104491582
"X1662",0.27536231884058,0.956521739130435,0.00115115397002756
"X3235",0.391304347826087,0.173913043478261,0.0659023001686034
"X900",0.63768115942029,0.985507246376812,0.00111817209346344
"X3751",0.202898550724638,0.449275362318841,0.0490353122728139
"X314",0.608695652173913,0.463768115942029,0.0854853279827822
"X37",0.536231884057971,0.0144927536231884,0.00317321250542373
"X3151",0.318840579710145,0.884057971014493,0.00425125029883087
"X2680",0.855072463768116,0.898550724637681,0.000937010616770791
"X3023",0.797101449275362,0.492753623188406,0.184966551829828
"X3691",0.391304347826087,0.942028985507246,0.00247818340861598
"X4560",0.231884057971014,0,0.000982545918805741
"X1432",0.072463768115942,0.115942028985507,0.000939410414094247
"X920",0.91304347826087,0.623188405797101,0.00603996554348364
"X2732",0.405797101449275,0.173913043478261,0.0957630445151991
"X4899",0.840579710144928,0.36231884057971,0.0221051394402627
"X4848",0.289855072463768,0.478260869565217,0.079822519534729
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X2682",0.550724637681159,0.565217391304348,0.0854515356377779
"X3225",0.565217391304348,0.971014492753623,0.00168609533870636
"X4242",0.782608695652174,0.420289855072464,0.078964463793384
"X2872",0.260869565217391,0.971014492753623,0.000862232283869995
"X4654",0.681159420289855,0.550724637681159,0.0816017368862934
"X3035",0.869565217391304,0.202898550724638,0.00429875091190584
"X745",0.420289855072464,0.985507246376812,0.00136386265947801
"X3615",0.739130434782609,0.36231884057971,0.0621684871944903
"X2792",0.130434782608696,0.985507246376812,0.000255167416032552
"X3322",0.72463768115942,0.956521739130435,0.00114174167102917
"X2362",0.159420289855072,0.0289855072463768,0.000812031672910852
"X849",0.173913043478261,0.652173913043478,0.0251410775234597
"X3878",0.36231884057971,0.101449275362319,0.0107747947471742
"X443",0.304347826086957,0.898550724637681,0.0031168938731351
"X198",0.463768115942029,0.869565217391304,0.00999878449981885
"X515",0.188405797101449,0.144927536231884,0.00417197944674382
"X3438",0.898550724637681,0.710144927536232,0.00397752277582239
"X2882",0.768115942028985,0.0289855072463768,0.00146651354670948
"X1531",0.376811594202899,0.536231884057971,0.085771546634264
"X3330",0.927536231884058,0.333333333333333,0.00520878988595959
"X1528",0.507246376811594,0.405797101449275,0.0854345239047118
"X504",0.231884057971014,0.695652173913043,0.0258273506021115
"X3188",0.594202898550725,0.63768115942029,0.0866933995442599
"X4267",0.217391304347826,0.333333333333333,0.20349338316569
"X1028",0.434782608695652,0.449275362318841,0.0854391537786026
"X597",0.695652173913044,1,0.000714606846937339
"X4855",0.768115942028985,0.942028985507246,0.00106622824894111
"X1519",0.652173913043478,0.478260869565217,0.0860615473594168
"X243",0.405797101449275,1,0.00105987427557489
"X4551",0.521739130434783,0.492753623188406,0.0854367137660816
"X1517",0.159420289855072,0.695652173913043,0.0110082078419668
"X277",0.27536231884058,0.304347826086957,0.0725250152511297
"X2174",0.333333333333333,0.63768115942029,0.0743158517384088
"X3674",0.710144927536232,0.405797101449275,0.0796659540250966
"X4726",0.536231884057971,0.666666666666667,0.0805764096846006
"X186",0.144927536231884,0.782608695652174,0.00337042699828724
"X4684",0.347826086956522,0.188405797101449,0.0369360067522402
"X1771",0.115942028985507,0.652173913043478,0.00906401057988696
"X1972",0.463768115942029,0.376811594202899,0.0854774890967558
"X4758",0.579710144927536,0.739130434782609,0.051104095958055
