"","x","y","z"
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"X3984",0.927536231884058,0.652173913043478,0.00410995199125215
"X3490",0.434782608695652,0.130434782608696,0.0319903797570219
"X1286",0.72463768115942,0.246376811594203,0.0912731086353979
"X304",0,0.898550724637681,0.000186351666271966
"X4195",0.956521739130435,0.391304347826087,0.00455714748548047
"X2463",0,0.333333333333333,0.0019372816190794
"X2945",0.159420289855072,0.942028985507246,0.000603948197492722
"X1271",0.463768115942029,0.0144927536231884,0.00330846221127364
"X1015",0.942028985507246,0.0869565217391305,0.000601216417241965
"X315",0.072463768115942,0.985507246376812,0.000128129889816211
"X4496",0.0289855072463768,0.594202898550725,0.00318573086928654
"X3922",0.130434782608696,0.246376811594203,0.00694889540114155
"X4715",0.521739130434783,0.173913043478261,0.0439244550376944
"X3424",0.115942028985507,0.91304347826087,0.000587162620856116
"X2214",0.652173913043478,0.72463768115942,0.0854644230247715
"X3488",0.217391304347826,0.0289855072463768,0.0012910354225675
"X2587",0.0869565217391304,1,0.000118419703566208
"X2323",0.536231884057971,0.927536231884058,0.00344942589534499
"X4199",0.623188405797102,0.681159420289855,0.0927919590986115
"X2350",0.318840579710145,0.0144927536231884,0.00206583173966905
"X68",0.0579710144927536,0.956521739130435,0.000174785365465189
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X1165",0.478260869565217,0.289855072463768,0.0880276906529118
"X932",0.144927536231884,0.130434782608696,0.00230385106846015
"X2835",0.449275362318841,0.521739130434783,0.0854343919931409
"X422",0.811594202898551,0.463768115942029,0.309255316273881
"X3779",0.898550724637681,0.217391304347826,0.00338395837167848
"X2495",0.072463768115942,0.811594202898551,0.00114639206331468
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1645",0.246376811594203,0.550724637681159,0.100902270826562
"X2768",0.72463768115942,0.550724637681159,0.0750804264144611
"X4212",0.115942028985507,0.304347826086957,0.00979085934057056
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"X1512",0.420289855072464,0.27536231884058,0.0906737433730676
"X2517",0.753623188405797,0.434782608695652,0.093603364111741
"X2334",0.492753623188406,0.478260869565217,0.0854367104491582
"X1662",0.27536231884058,0.956521739130435,0.00115115397002756
"X3235",0.391304347826087,0.173913043478261,0.0659023001686034
"X900",0.63768115942029,0.985507246376812,0.00111817209346344
"X3751",0.202898550724638,0.449275362318841,0.0490353122728139
"X314",0.608695652173913,0.463768115942029,0.0854853279827822
"X37",0.536231884057971,0.0144927536231884,0.00317321250542373
"X3151",0.318840579710145,0.884057971014493,0.00425125029883087
"X2680",0.855072463768116,0.898550724637681,0.000937010616770791
"X3023",0.797101449275362,0.492753623188406,0.184966551829828
"X3691",0.391304347826087,0.942028985507246,0.00247818340861598
"X4560",0.231884057971014,0,0.000982545918805741
"X1432",0.072463768115942,0.115942028985507,0.000939410414094247
"X920",0.91304347826087,0.623188405797101,0.00603996554348364
"X2732",0.405797101449275,0.173913043478261,0.0957630445151991
"X4899",0.840579710144928,0.36231884057971,0.0221051394402627
"X4848",0.289855072463768,0.478260869565217,0.079822519534729
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X2682",0.550724637681159,0.565217391304348,0.0854515356377779
"X3225",0.565217391304348,0.971014492753623,0.00168609533870636
"X4242",0.782608695652174,0.420289855072464,0.078964463793384
"X2872",0.260869565217391,0.971014492753623,0.000862232283869995
"X4654",0.681159420289855,0.550724637681159,0.0816017368862934
"X3035",0.869565217391304,0.202898550724638,0.00429875091190584
"X745",0.420289855072464,0.985507246376812,0.00136386265947801
"X3615",0.739130434782609,0.36231884057971,0.0621684871944903
"X2792",0.130434782608696,0.985507246376812,0.000255167416032552
"X3322",0.72463768115942,0.956521739130435,0.00114174167102917
"X2362",0.159420289855072,0.0289855072463768,0.000812031672910852
"X849",0.173913043478261,0.652173913043478,0.0251410775234597
"X3878",0.36231884057971,0.101449275362319,0.0107747947471742
"X443",0.304347826086957,0.898550724637681,0.0031168938731351
"X198",0.463768115942029,0.869565217391304,0.00999878449981885
"X515",0.188405797101449,0.144927536231884,0.00417197944674382
"X3438",0.898550724637681,0.710144927536232,0.00397752277582239
"X2882",0.768115942028985,0.0289855072463768,0.00146651354670948
"X1531",0.376811594202899,0.536231884057971,0.085771546634264
"X3330",0.927536231884058,0.333333333333333,0.00520878988595959
"X1528",0.507246376811594,0.405797101449275,0.0854345239047118
"X504",0.231884057971014,0.695652173913043,0.0258273506021115
"X3188",0.594202898550725,0.63768115942029,0.0866933995442599
"X4267",0.217391304347826,0.333333333333333,0.20349338316569
"X1028",0.434782608695652,0.449275362318841,0.0854391537786026
"X597",0.695652173913044,1,0.000714606846937339
"X4855",0.768115942028985,0.942028985507246,0.00106622824894111
"X1519",0.652173913043478,0.478260869565217,0.0860615473594168
"X243",0.405797101449275,1,0.00105987427557489
"X4551",0.521739130434783,0.492753623188406,0.0854367137660816
"X1517",0.159420289855072,0.695652173913043,0.0110082078419668
"X277",0.27536231884058,0.304347826086957,0.0725250152511297
"X2174",0.333333333333333,0.63768115942029,0.0743158517384088
"X3674",0.710144927536232,0.405797101449275,0.0796659540250966
"X4726",0.536231884057971,0.666666666666667,0.0805764096846006
"X186",0.144927536231884,0.782608695652174,0.00337042699828724
"X4684",0.347826086956522,0.188405797101449,0.0369360067522402
"X1771",0.115942028985507,0.652173913043478,0.00906401057988696
"X1972",0.463768115942029,0.376811594202899,0.0854774890967558
"X4758",0.579710144927536,0.739130434782609,0.051104095958055
"X1494",0.0869565217391304,0.260869565217391,0.00434639419879372
"X3439",0.202898550724638,0.666666666666667,0.031036142348001
"X1692",0.884057971014493,0.521739130434783,0.0184693680975355
"X1298",0.0434782608695652,0.27536231884058,0.00263119208963289
"X1469",0.710144927536232,1,0.000665554255162136
"X761",0.623188405797102,0,0.00204943902983927
"X971",0.855072463768116,0.231884057971014,0.0067594278731052
"X3759",0.36231884057971,0.797101449275362,0.0260014427915984
"X2235",0.811594202898551,0.144927536231884,0.00461686173176221
"X3352",0.27536231884058,0.246376811594203,0.0336799522057162
"X1244",0.0144927536231884,0.623188405797101,0.00229035761790181
"X4501",0.971014492753623,0.811594202898551,0.000700378111835592
"X1313",0.72463768115942,0.623188405797101,0.0676740189665612
"X143",0.782608695652174,0.27536231884058,0.0282280598746385
"X1902",0.739130434782609,0.72463768115942,0.0421827263679623
"X1392",0.376811594202899,0.347826086956522,0.0836064884152877
"X1187",0.884057971014493,0.797101449275362,0.00216449655884654
"X2940",0.666666666666667,0.347826086956522,0.0851650196037275
"X4283",0,0.753623188405797,0.000822125535739528
"X878",0.826086956521739,0.115942028985507,0.00276507028889728
"X2552",0.217391304347826,0.608695652173913,0.300182313584772
"X448",0.768115942028985,0.884057971014493,0.00233378299150987
"X3468",0.753623188405797,0.231884057971014,0.0349579125360827
"X680",0.260869565217391,0.463768115942029,0.0730371940971321
"X212",0.985507246376812,0.942028985507246,0.000118256645494054
"X3991",0.289855072463768,0.840579710144928,0.00641748670062907
"X2502",0.0869565217391304,0.608695652173913,0.00744087870471829
"X4712",1,0.159420289855072,0.000608701944163218
"X3207",0.478260869565217,0.536231884057971,0.0854387945742051
"X4167",0.507246376811594,0.942028985507246,0.00284507060480471
"X2487",0.115942028985507,0.739130434782609,0.00386486202355519
"X1520",0.608695652173913,0.840579710144928,0.0110600449839073
"X3211",0.608695652173913,0.231884057971014,0.0683637777200747
"X2419",0.304347826086957,0.0289855072463768,0.00234217356542489
"X4312",0.0289855072463768,0.376811594202899,0.00343362832997929
"X136",0.507246376811594,0.0869565217391305,0.0110990057467896
"X4840",0.202898550724638,0.188405797101449,0.00817652513281191
"X1845",0.91304347826087,0.0869565217391305,0.000821138094131639
"X1525",0.0144927536231884,0.840579710144928,0.000445707883266578
"X3274",0.971014492753623,0.521739130434783,0.00405732074859451
"X3416",0.449275362318841,0.710144927536232,0.11665635279298
"X3117",0,0.0289855072463768,0.000138220874254124
"X2736",0.0434782608695652,0.898550724637681,0.000327754327260915
"X3400",0.753623188405797,0.623188405797101,0.0500758809211108
"X1407",0.101449275362319,0.63768115942029,0.00798531293314654
"X724",0.695652173913044,0.478260869565217,0.0892291351075434
"X3697",0.521739130434783,0.231884057971014,0.0722285882932957
"X1926",0.130434782608696,0.188405797101449,0.00372042853021439
"X2005",0.289855072463768,0.376811594202899,0.100438692805594
"X1558",0.652173913043478,0.0724637681159421,0.00541726345608789
"X3411",0.753623188405797,0.130434782608696,0.00692515870036432
"X3044",0.623188405797102,0.550724637681159,0.0851358303149319
"X1277",0.652173913043478,0.63768115942029,0.0978564167352406
"X2998",0.391304347826087,0.898550724637681,0.00503259070197368
"X2879",0.188405797101449,0.594202898550725,0.0784201639809482
"X3958",0.536231884057971,0.188405797101449,0.0474542804547356
"X3693",0.507246376811594,0.347826086956522,0.0853443560022857
"X4264",0.811594202898551,0.608695652173913,0.0268731324757725
"X4667",0.492753623188406,0.739130434782609,0.0817574396212886
"X1947",0.391304347826087,0.376811594202899,0.0851373347495283
"X2562",0.420289855072464,0.318840579710145,0.0853321116457104
"X2991",0.782608695652174,0.318840579710145,0.0345694925370613
"X3865",0.811594202898551,0.681159420289855,0.0167883014043436
"X3917",0.536231884057971,0.260869565217391,0.0767694739875019
"X2226",0.710144927536232,0.855072463768116,0.00538652689253606
"X3518",0.565217391304348,0.434782608695652,0.0854329055016604
"X1304",0.492753623188406,0.579710144927536,0.0854694292778241
"X385",0.188405797101449,0.289855072463768,0.0296075781593824
"X376",0.231884057971014,0.0579710144927536,0.00209079283122304
"X2788",0.956521739130435,0.550724637681159,0.00465322451209434
"X1100",0.405797101449275,0.217391304347826,0.121103543545168
"X1462",0.985507246376812,0.449275362318841,0.0033653162191784
"X510",0.072463768115942,0.855072463768116,0.000734552141984274
"X846",0.217391304347826,0.405797101449275,0.0761454662451106
"X1471",0.695652173913044,0.376811594202899,0.0778148908187043
"X1375",0.246376811594203,0.811594202898551,0.00642574557209449
"X956",0.0434782608695652,0.507246376811594,0.00475219045912312
"X78",0.985507246376812,0.130434782608696,0.000560866949886289
"X4221",0.956521739130435,0.405797101449275,0.004811694560399
"X4092",0.0434782608695652,0.159420289855072,0.00103654580472068
"X4866",0.710144927536232,0.753623188405797,0.0365324955588629
"X3295",0.463768115942029,0.144927536231884,0.0437464768085234
"X2283",0.985507246376812,0.72463768115942,0.0011922646209932
"X2628",0.536231884057971,0.811594202898551,0.022891863480919
"X4218",0.594202898550725,0.463768115942029,0.0854531863939008
"X2963",0.0869565217391304,0.811594202898551,0.00134061059597339
"X1285",0.130434782608696,0.782608695652174,0.00288595270062463
"X4311",0.942028985507246,0.246376811594203,0.0024391436739928
"X2291",0.521739130434783,0.695652173913043,0.0775477853308147
"X3706",0.217391304347826,0.492753623188406,0.0558078608047047
"X2475",0.826086956521739,0.826086956521739,0.00295065291776501
"X4565",0.956521739130435,0.492753623188406,0.00540825550510137
"X2674",0.173913043478261,0.797101449275362,0.00385195993082152
"X1455",0.246376811594203,0.318840579710145,0.106890873550848
"X953",0.159420289855072,0.449275362318841,0.0280804127053838
"X730",0.550724637681159,0.768115942028985,0.0396321818685249
"X2354",0.739130434782609,0.536231884057971,0.0782506900067132
"X4409",0.072463768115942,0.260869565217391,0.00354731803604464
"X2321",0,0.869565217391304,0.000270206247461256
"X794",0.478260869565217,0.652173913043478,0.0875967623765437
"X3248",0.869565217391304,0.91304347826087,0.000688291291254323
"X3323",0.565217391304348,0.36231884057971,0.0855411085887772
"X249",0.826086956521739,0.478260869565217,0.154788125360022
"X2703",0.231884057971014,0.536231884057971,0.0808724742723395
"X1143",0.333333333333333,0.782608695652174,0.0226123791190433
"X2223",0.579710144927536,0.318840579710145,0.085484714671096
"X501",0.260869565217391,0.623188405797101,0.105620167314825
"X3835",1,0.304347826086957,0.00163951776966057
"X1063",0.420289855072464,0.855072463768116,0.0125988165784132
"X3113",0.188405797101449,0.391304347826087,0.0581124247476201
"X1498",0.72463768115942,0.333333333333333,0.0668275732786058
"X3191",0.681159420289855,0.869565217391304,0.00510633391039118
"X4571",0.898550724637681,0.536231884057971,0.0129313415459074
"X2446",0.101449275362319,0.956521739130435,0.000290559589128031
"X4253",0.0289855072463768,0.971014492753623,8.36227793001889e-05
"X3968",0.0434782608695652,0.0434782608695652,0.000306810489263698
"X1588",0.231884057971014,0.739130434782609,0.0140874649043284
"X2892",0.289855072463768,0.159420289855072,0.0132004792716774
"X2849",0.260869565217391,0.710144927536232,0.0268283654639562
"X2551",0.507246376811594,0.0289855072463768,0.00415078100096114
"X2454",0.0434782608695652,0.550724637681159,0.00448045980948426
"X2755",0.391304347826087,0.666666666666667,0.0815624912257448
"X1819",0.652173913043478,0.333333333333333,0.0896474018512076
"X3278",0.144927536231884,0.449275362318841,0.0226872028820865
"X1811",0.681159420289855,0.420289855072464,0.0839003930062995
"X1633",0.492753623188406,0.115942028985507,0.0198434941940516
"X3082",0.434782608695652,0.304347826086957,0.0873810406922639
"X834",0.811594202898551,0.27536231884058,0.0179241908184073
"X1404",0.681159420289855,0.0869565217391305,0.0058887404609332
"X3667",0.753623188405797,0.971014492753623,0.000786881688341574
"X1004",0.739130434782609,0.144927536231884,0.0100461616581301
"X3417",0.927536231884058,0.449275362318841,0.0088841210365423
"X1109",0.260869565217391,0.333333333333333,0.121827524969175
"X1839",0.623188405797102,0.260869565217391,0.0913225933771817
"X3012",0.130434782608696,0.0434782608695652,0.000749152861232348
"X1474",0.115942028985507,0.478260869565217,0.0145196605384831
"X279",0.173913043478261,0.376811594202899,0.0469769903070214
"X2910",0.855072463768116,0.797101449275362,0.00300649391160112
"X1198",0.463768115942029,0.72463768115942,0.118175639475766
"X2691",0.405797101449275,0.246376811594203,0.0960250294171589
"X4481",0.521739130434783,0.782608695652174,0.0387598824857144
"X412",0.884057971014493,0.782608695652174,0.00250052874877403
"X3574",0.579710144927536,0.855072463768116,0.00971308154208156
"X238",0.376811594202899,0.36231884057971,0.084626455182539
"X353",0.188405797101449,0.782608695652174,0.00528604551705708
"X3872",0.666666666666667,0.0724637681159421,0.00506306528709578
"X1540",0.652173913043478,0.579710144927536,0.0846225355197414
"X975",0.115942028985507,0.753623188405797,0.00332933064284022
"X381",0.101449275362319,0.478260869565217,0.0116260201709342
"X197",0.695652173913044,0.0144927536231884,0.00186023918708691
"X3853",0.434782608695652,0.463768115942029,0.0854358988551608
"X4048",0.710144927536232,0.826086956521739,0.00858621203107046
"X3792",0.405797101449275,0.507246376811594,0.0854651965780659
"X3591",0.0579710144927536,0.869565217391304,0.000538403955260941
"X2147",0.797101449275362,0.855072463768116,0.0027061284265944
"X2812",0.231884057971014,0.869565217391304,0.00269575557616005
"X3708",0.72463768115942,0.869565217391304,0.00392607782369788
"X4284",0.710144927536232,0.304347826086957,0.0846841618264088
"X2309",0,0.188405797101449,0.000787685978805328
"X436",0.942028985507246,0.420289855072464,0.00638656695192532
"X1693",0.449275362318841,0.130434782608696,0.0318905084050004
"X4213",0.768115942028985,0.782608695652174,0.0100609276264117
"X3554",0.0869565217391304,0.420289855072464,0.00914692212379151
"X4031",0.768115942028985,0.594202898550725,0.0475514546486325
"X4418",0.478260869565217,0.376811594202899,0.0854822521018652
"X1626",0.260869565217391,0.884057971014493,0.0028005662214385
"X4159",0.260869565217391,0.347826086956522,0.139216450775303
"X4428",0.217391304347826,0.826086956521739,0.00411010132607085
"X1945",0.797101449275362,0.449275362318841,0.150226580527561
"X2407",0.072463768115942,0.144927536231884,0.00125432882247816
"X3429",0.463768115942029,0.0434782608695652,0.00537436716217538
"X1534",0.898550724637681,0.0434782608695652,0.000582068353697566
"X4081",0.217391304347826,0.579710144927536,0.176194093891918
"X1822",0.956521739130435,0.956521739130435,0.000144854469335005
"X1308",0.782608695652174,0.739130434782609,0.0152380413728675
"X2361",0.173913043478261,0.898550724637681,0.00116816314074533
"X379",0.72463768115942,0.260869565217391,0.0939236876763501
"X1703",0.521739130434783,0.753623188405797,0.0552134061360309
"X928",0.811594202898551,0.202898550724638,0.00929488471771713
"X1505",0.0434782608695652,0.333333333333333,0.00365125908107443
