"","x","y","z"
"X2792",0.130434782608696,0.985507246376812,0.000255167416032552
"X745",0.420289855072464,0.985507246376812,0.00136386265947801
"X4496",0.0289855072463768,0.594202898550725,0.00318573086928654
"X4412",0,0.449275362318841,0.00252170038745185
"X2283",0.985507246376812,0.72463768115942,0.0011922646209932
"X1751",0.811594202898551,0.840579710144928,0.00284936529896238
"X2566",0.347826086956522,0.797101449275362,0.021713188020582
"X1246",0.739130434782609,0.0144927536231884,0.00145599813672565
"X522",0.826086956521739,0.0724637681159421,0.00162189530211132
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"X422",0.811594202898551,0.463768115942029,0.309255316273881
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1113",0.884057971014493,0.260869565217391,0.00578553654083016
"X2454",0.0434782608695652,0.550724637681159,0.00448045980948426
"X1285",0.130434782608696,0.782608695652174,0.00288595270062463
"X2945",0.159420289855072,0.942028985507246,0.000603948197492722
"X3922",0.130434782608696,0.246376811594203,0.00694889540114155
"X854",0.376811594202899,0.826086956521739,0.0176195654834581
"X3490",0.434782608695652,0.130434782608696,0.0319903797570219
"X4212",0.115942028985507,0.304347826086957,0.00979085934057056
"X4715",0.521739130434783,0.173913043478261,0.0439244550376944
"X4199",0.623188405797102,0.681159420289855,0.0927919590986115
"X2587",0.0869565217391304,1,0.000118419703566208
"X4195",0.956521739130435,0.391304347826087,0.00455714748548047
"X1662",0.27536231884058,0.956521739130435,0.00115115397002756
"X2334",0.492753623188406,0.478260869565217,0.0854367104491582
"X3188",0.594202898550725,0.63768115942029,0.0866933995442599
"X2952",0.884057971014493,0.188405797101449,0.00313601898280426
"X3151",0.318840579710145,0.884057971014493,0.00425125029883087
"X4092",0.0434782608695652,0.159420289855072,0.00103654580472068
"X1432",0.072463768115942,0.115942028985507,0.000939410414094247
"X471",0.217391304347826,0.304347826086957,0.063303061084636
"X2076",0.608695652173913,0.420289855072464,0.0853015077975233
"X2323",0.536231884057971,0.927536231884058,0.00344942589534499
"X3691",0.391304347826087,0.942028985507246,0.00247818340861598
"X2463",0,0.333333333333333,0.0019372816190794
"X2617",0.91304347826087,0.27536231884058,0.00436700761497124
"X2350",0.318840579710145,0.0144927536231884,0.00206583173966905
"X4159",0.260869565217391,0.347826086956522,0.139216450775303
"X2849",0.260869565217391,0.710144927536232,0.0268283654639562
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"X849",0.173913043478261,0.652173913043478,0.0251410775234597
"X2707",0.463768115942029,0.565217391304348,0.0854613337887566
"X4866",0.710144927536232,0.753623188405797,0.0365324955588629
"X2362",0.159420289855072,0.0289855072463768,0.000812031672910852
"X971",0.855072463768116,0.231884057971014,0.0067594278731052
"X1540",0.652173913043478,0.579710144927536,0.0846225355197414
"X1015",0.942028985507246,0.0869565217391305,0.000601216417241965
"X3994",0.521739130434783,0.478260869565217,0.0854367104849784
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X3853",0.434782608695652,0.463768115942029,0.0854358988551608
"X143",0.782608695652174,0.27536231884058,0.0282280598746385
"X2005",0.289855072463768,0.376811594202899,0.100438692805594
"X2495",0.072463768115942,0.811594202898551,0.00114639206331468
"X3468",0.753623188405797,0.231884057971014,0.0349579125360827
"X3706",0.217391304347826,0.492753623188406,0.0558078608047047
"X1407",0.101449275362319,0.63768115942029,0.00798531293314654
"X2174",0.333333333333333,0.63768115942029,0.0743158517384088
"X1947",0.391304347826087,0.376811594202899,0.0851373347495283
"X3991",0.289855072463768,0.840579710144928,0.00641748670062907
"X3438",0.898550724637681,0.710144927536232,0.00397752277582239
"X3885",0.231884057971014,1,0.000475355893921448
"X4726",0.536231884057971,0.666666666666667,0.0805764096846006
"X834",0.811594202898551,0.27536231884058,0.0179241908184073
"X2940",0.666666666666667,0.347826086956522,0.0851650196037275
"X3979",0.855072463768116,0.507246376811594,0.0384976234062025
"X3693",0.507246376811594,0.347826086956522,0.0853443560022857
"X3012",0.130434782608696,0.0434782608695652,0.000749152861232348
"X2235",0.811594202898551,0.144927536231884,0.00461686173176221
"X38",0.579710144927536,0.768115942028985,0.0360840906551868
"X3486",0.478260869565217,0.72463768115942,0.0995753664282139
"X4712",1,0.159420289855072,0.000608701944163218
"X2505",0.463768115942029,0.173913043478261,0.0937186324834688
"X761",0.623188405797102,0,0.00204943902983927
"X3191",0.681159420289855,0.869565217391304,0.00510633391039118
"X724",0.695652173913044,0.478260869565217,0.0892291351075434
"X183",0.231884057971014,0.130434782608696,0.00525772190925658
"X4840",0.202898550724638,0.188405797101449,0.00817652513281191
"X448",0.768115942028985,0.884057971014493,0.00233378299150987
"X3439",0.202898550724638,0.666666666666667,0.031036142348001
"X37",0.536231884057971,0.0144927536231884,0.00317321250542373
"X4283",0,0.753623188405797,0.000822125535739528
"X4264",0.811594202898551,0.608695652173913,0.0268731324757725
"X878",0.826086956521739,0.115942028985507,0.00276507028889728
"X2835",0.449275362318841,0.521739130434783,0.0854343919931409
"X4501",0.971014492753623,0.811594202898551,0.000700378111835592
"X3719",0.985507246376812,0.0434782608695652,0.000214299468476061
"X3811",0.521739130434783,0.449275362318841,0.0854367267330766
"X1326",0.985507246376812,0.289855072463768,0.00183548511661517
"X3111",0.0289855072463768,0.333333333333333,0.00294368103339097
"X3779",0.898550724637681,0.217391304347826,0.00338395837167848
"X212",0.985507246376812,0.942028985507246,0.000118256645494054
"X3518",0.565217391304348,0.434782608695652,0.0854329055016604
