"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X35",0.72463768115942,0.565217391304348,-0.0196012425173072
"X72",0.652173913043478,0.927536231884058,-0.16859555847074
"X3314",0.0434782608695652,0.478260869565217,0.0704864722486747
"X35.1",0.72463768115942,0.565217391304348,0.197815100155562
"X72.1",0.652173913043478,0.927536231884058,0.229110163937685
"X3314.1",0.0434782608695652,0.478260869565217,-0.076389459290897
"X4507",0.101449275362319,0.753623188405797,0.0893049526897661
"X1335",0.811594202898551,0.753623188405797,-0.0643327219116328
"X4790",0.753623188405797,0.188405797101449,-0.0954871261286505
"X4507.1",0.101449275362319,0.753623188405797,0.102632837337351
"X1335.1",0.811594202898551,0.753623188405797,0.0663727104600871
"X4790.1",0.753623188405797,0.188405797101449,-0.0225956546478275
"X3934",0.782608695652174,0.449275362318841,0.217365677926946
"X3439",0.202898550724638,0.666666666666667,-0.00741176882885691
"X3727",0.449275362318841,0.173913043478261,0.0731933121237621
"X3934.1",0.782608695652174,0.449275362318841,0.227442025958554
"X3439.1",0.202898550724638,0.666666666666667,0.0279382288010832
"X3727.1",0.449275362318841,0.173913043478261,0.108650734503173
"X3807",0.565217391304348,0.507246376811594,0.0476534641643269
"X4293",0.0144927536231884,0.869565217391304,0.0245306130185957
"X1877",0.956521739130435,0.0289855072463768,0.0455590251621295
"X3807.1",0.565217391304348,0.507246376811594,0.270684466778375
"X4293.1",0.0144927536231884,0.869565217391304,-0.0237946119170909
"X1877.1",0.956521739130435,0.0289855072463768,-0.132902688452627
"X2973",0.463768115942029,0.536231884057971,-0.0282189315043491
"X3025",0.27536231884058,0.884057971014493,0.155696884380512
"X2116",0.797101449275362,0.260869565217391,-0.11451890950327
"X2973.1",0.463768115942029,0.536231884057971,0.0860760357863392
"X3025.1",0.27536231884058,0.884057971014493,0.0466472997758283
"X2116.1",0.797101449275362,0.260869565217391,0.0901201676505364
"X1260",0.318840579710145,0.289855072463768,0.145011178693185
"X4155",0.159420289855072,0.710144927536232,0.0106240086559595
"X1332",0.710144927536232,0.115942028985507,-0.069516905383279
"X1260.1",0.318840579710145,0.289855072463768,0.0280281993752489
"X4155.1",0.159420289855072,0.710144927536232,0.0400498849663294
"X1332.1",0.710144927536232,0.115942028985507,0.108665366784021
"X2231",0.27536231884058,0.63768115942029,0.110036748096939
"X204",0.681159420289855,0.710144927536232,0.293333203978251
"X3646",0.869565217391304,0.391304347826087,-0.0363420656460939
"X2231.1",0.27536231884058,0.63768115942029,0.0757413276761409
"X204.1",0.681159420289855,0.710144927536232,0.425193927485231
"X3646.1",0.869565217391304,0.391304347826087,-0.0624168005246713
"X1057",0.115942028985507,0.391304347826087,0.025494118632692
"X1499",0.130434782608696,0.942028985507246,0.0389613949751538
"X885",0.956521739130435,0.884057971014493,-0.103180179527078
"X1057.1",0.115942028985507,0.391304347826087,-0.0376758128760641
"X1499.1",0.130434782608696,0.942028985507246,-0.0634801494988013
"X885.1",0.956521739130435,0.884057971014493,-0.0115312668146159
"X319",0.318840579710145,0.666666666666667,-0.013125653074638
"X1390",0.927536231884058,0.869565217391304,-0.010075678647323
"X1942",0.333333333333333,0.159420289855072,0.078926924250663
"X319.1",0.318840579710145,0.666666666666667,0.0856227573840986
"X1390.1",0.927536231884058,0.869565217391304,0.0274474786396332
"X1942.1",0.333333333333333,0.159420289855072,-0.0344253558346244
"X892",0.072463768115942,0.768115942028985,-0.127270351465065
"X4186",0.420289855072464,0.710144927536232,-0.0128032092058632
"X3239",0.594202898550725,0.0724637681159421,-0.122666519662479
"X892.1",0.072463768115942,0.768115942028985,-0.0328041959976696
"X4186.1",0.420289855072464,0.710144927536232,0.0416716407309699
"X3239.1",0.594202898550725,0.0724637681159421,-0.129857943534167
"X2761",0.347826086956522,0.463768115942029,0.0958121652804836
"X1691",0.420289855072464,0.898550724637681,0.0416043123730058
"X1933",0.710144927536232,0.173913043478261,0.0261745200817395
"X2761.1",0.347826086956522,0.463768115942029,0.101125820665279
"X1691.1",0.420289855072464,0.898550724637681,0.0553365310106366
"X1933.1",0.710144927536232,0.173913043478261,-0.00366916990004466
"X121",0.217391304347826,0.159420289855072,-0.116740012329998
"X964",0.782608695652174,0.681159420289855,-0.0348234214941762
"X447",0.855072463768116,0,-0.115287255085254
"X121.1",0.217391304347826,0.159420289855072,0.220740597121785
"X964.1",0.782608695652174,0.681159420289855,0.0521205789337389
"X447.1",0.855072463768116,0,-0.215167712750012
"X4125",0.956521739130435,0.898550724637681,0.0564895739847486
"X4677",0.463768115942029,0.782608695652174,0.092361732020507
"X1559",0.0579710144927536,0.0579710144927536,-0.0148745600462839
"X4125.1",0.956521739130435,0.898550724637681,0.0123708036042548
"X4677.1",0.463768115942029,0.782608695652174,0.0879279234614004
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0656370489091829
"X3529",0.246376811594203,0.188405797101449,0.150356602460773
"X4699",0.898550724637681,0.971014492753623,-0.283704405769606
"X2230",1,0.478260869565217,-0.000417013262842372
"X3529.1",0.246376811594203,0.188405797101449,0.0217939826436384
"X4699.1",0.898550724637681,0.971014492753623,-0.035261905591192
"X2230.1",1,0.478260869565217,0.0954066200778374
"X1637",0.318840579710145,0.449275362318841,0.174917996785156
"X1910",0.855072463768116,0.782608695652174,-0.187296265260267
"X2053",0.492753623188406,0.91304347826087,0.017787663812261
"X1637.1",0.318840579710145,0.449275362318841,0.121479842048319
"X1910.1",0.855072463768116,0.782608695652174,0.133423716317165
"X2053.1",0.492753623188406,0.91304347826087,0.0353712458554074
"X1828",0.420289855072464,0.347826086956522,0.198611701991378
"X946",0.840579710144928,0.521739130434783,0.00433161724184021
"X554",0.666666666666667,0.884057971014493,0.0505098941011671
"X1828.1",0.420289855072464,0.347826086956522,0.112246633468667
"X946.1",0.840579710144928,0.521739130434783,0.138344874416
"X554.1",0.666666666666667,0.884057971014493,0.0820776340575843
"X2694",0.391304347826087,0.391304347826087,0.128378169197183
"X965",0.739130434782609,0.463768115942029,-0.0619332001828762
"X3977",0.0144927536231884,0.347826086956522,0.00780711352242292
"X2694.1",0.391304347826087,0.391304347826087,0.180685761717653
"X965.1",0.739130434782609,0.463768115942029,0.248564218410728
"X3977.1",0.0144927536231884,0.347826086956522,0.0667805696710707
"X2052",0.347826086956522,0.376811594202899,0.193510190052263
"X1377",0.884057971014493,0.956521739130435,-0.0673491847659072
"X707",0.0144927536231884,0.0434782608695652,0.155564203932645
"X2052.1",0.347826086956522,0.376811594202899,0.0594191452307296
"X1377.1",0.884057971014493,0.956521739130435,-0.0442859504201406
"X707.1",0.0144927536231884,0.0434782608695652,0.0148123271759579
"X2113",0.405797101449275,0.260869565217391,0.0392695116181537
"X4310",0.623188405797102,0.579710144927536,0.0561084007491507
"X617",0.101449275362319,0.91304347826087,0.166482661735078
"X2113.1",0.405797101449275,0.260869565217391,0.0368933185304353
"X4310.1",0.623188405797102,0.579710144927536,0.146648430685598
"X617.1",0.101449275362319,0.91304347826087,-0.0170830409235678
"X4705",0.608695652173913,0.318840579710145,0.197405115081393
"X2174",0.333333333333333,0.63768115942029,0.123758055679118
"X3527",0.202898550724638,0.231884057971014,-0.0221122217670527
"X4705.1",0.608695652173913,0.318840579710145,0.211917892746979
"X2174.1",0.333333333333333,0.63768115942029,0.0866840101358999
"X3527.1",0.202898550724638,0.231884057971014,-0.0212345619200956
"X2858",0.492753623188406,0.130434782608696,-0.115860704841162
"X119",0.782608695652174,0.579710144927536,0.0646720627608341
"X1788",0.0144927536231884,0.942028985507246,-0.0740536712909868
"X2858.1",0.492753623188406,0.130434782608696,0.10370768531237
"X119.1",0.782608695652174,0.579710144927536,0.233152676034494
"X1788.1",0.0144927536231884,0.942028985507246,0.219657592749822
"X2750",0.376811594202899,1,0.0390694815019621
"X3951",0.0289855072463768,0.840579710144928,-0.034957963796929
"X3894",0.594202898550725,0.333333333333333,0.103783265544474
"X2750.1",0.376811594202899,1,0.0645645037729352
"X3951.1",0.0289855072463768,0.840579710144928,-0.0570986019179818
"X3894.1",0.594202898550725,0.333333333333333,0.0753772629820717
"X4175",0.492753623188406,0.101449275362319,-0.0421241644124772
"X529",0.826086956521739,0.652173913043478,0.0312914728748596
"X2721",0.942028985507246,0.115942028985507,-0.0239348496815571
"X4175.1",0.492753623188406,0.101449275362319,-0.239502060423522
"X529.1",0.826086956521739,0.652173913043478,-0.00872194708764549
"X2721.1",0.942028985507246,0.115942028985507,0.00859327514261508
"X4556",0.681159420289855,0.536231884057971,0.285750520512289
"X4678",0.376811594202899,0.217391304347826,0.239774492231216
"X3896",0.971014492753623,0.246376811594203,0.111463733327543
"X4556.1",0.681159420289855,0.536231884057971,0.0601691694276711
"X4678.1",0.376811594202899,0.217391304347826,0.108092678297259
"X3896.1",0.971014492753623,0.246376811594203,-0.120403524722724
"X177",0.608695652173913,0.826086956521739,0.104817742258512
"X1173",0.710144927536232,0.202898550724638,-0.106157849325067
"X1603",0.318840579710145,0.420289855072464,0.0834564392763725
"X177.1",0.608695652173913,0.826086956521739,-0.231341945808901
"X1173.1",0.710144927536232,0.202898550724638,0.13469540600364
"X1603.1",0.318840579710145,0.420289855072464,0.178850074843091
"X4232",0.768115942028985,0.695652173913043,-0.103881103581951
"X3311",0.391304347826087,0.72463768115942,0.125035280725305
"X1506",0.608695652173913,0.0869565217391305,0.0289560271769908
"X4232.1",0.768115942028985,0.695652173913043,0.163847814216979
"X3311.1",0.391304347826087,0.72463768115942,-0.0874055943147735
"X1506.1",0.608695652173913,0.0869565217391305,-0.0733509686713743
"X1151",0.695652173913044,0.739130434782609,0.167496818904163
"X3172",0.826086956521739,0.260869565217391,0.164372835512953
"X883",0.173913043478261,0.420289855072464,0.10018117480652
"X1151.1",0.695652173913044,0.739130434782609,-0.0590781128883637
"X3172.1",0.826086956521739,0.260869565217391,0.0946331918042528
"X883.1",0.173913043478261,0.420289855072464,0.118625760974321
"X3616",0.681159420289855,0.434782608695652,0.0755338098803066
"X4385",0.681159420289855,0.855072463768116,-0.0977783552925309
"X1903",0.202898550724638,1,0.117016173041718
"X3616.1",0.681159420289855,0.434782608695652,0.152378524948983
"X4385.1",0.681159420289855,0.855072463768116,0.0591909812536959
"X1903.1",0.202898550724638,1,-0.00528327374264641
"X2687",0.521739130434783,0.550724637681159,0.191923060729344
"X4595",0.956521739130435,0.608695652173913,-0.041122897843359
"X1359",0.710144927536232,0.231884057971014,0.0183636483254187
"X2687.1",0.521739130434783,0.550724637681159,0.060942345922074
"X4595.1",0.956521739130435,0.608695652173913,0.23794182239119
"X1359.1",0.710144927536232,0.231884057971014,0.199779861660537
"X1457",0.594202898550725,0.492753623188406,-0.0903661929461887
"X2996",0.304347826086957,0.173913043478261,0.119276691112752
"X1428",0.782608695652174,0.0869565217391305,0.185094031046244
"X1457.1",0.594202898550725,0.492753623188406,-0.0256821359118846
"X2996.1",0.304347826086957,0.173913043478261,-0.00580042314704127
"X1428.1",0.782608695652174,0.0869565217391305,0.101272532145578
"X984",0.608695652173913,0.710144927536232,0.0318337949638882
"X2111",0.173913043478261,0.144927536231884,-0.080143750937568
"X3177",0.927536231884058,0.27536231884058,0.00131972664632885
"X984.1",0.608695652173913,0.710144927536232,0.128448772939761
"X2111.1",0.173913043478261,0.144927536231884,-0.0621673389282816
"X3177.1",0.927536231884058,0.27536231884058,0.0460332079581999
"X109",0.434782608695652,0.594202898550725,0.0768706944305333
"X1482",0.101449275362319,0,0.0136577197918701
"X2275",0.826086956521739,0.739130434782609,0.115890896892248
"X109.1",0.434782608695652,0.594202898550725,0.103902989366408
"X1482.1",0.101449275362319,0,-0.0949789441801866
"X2275.1",0.826086956521739,0.739130434782609,-0.384543683854864
"X2542",0.594202898550725,0.594202898550725,0.142857731690308
"X3473",0.391304347826087,0.884057971014493,0.0551310271716827
"X1714",0.956521739130435,0.333333333333333,-0.105346073359313
"X2542.1",0.594202898550725,0.594202898550725,0.023216898447242
"X3473.1",0.391304347826087,0.884057971014493,0.139768843307306
"X1714.1",0.956521739130435,0.333333333333333,-0.100491178024213
"X850",0.63768115942029,0.507246376811594,-0.0654753018627219
"X866",0.318840579710145,0.753623188405797,-0.0313020914665222
"X4292",0.159420289855072,0.0579710144927536,0.130410151059583
"X850.1",0.63768115942029,0.507246376811594,0.0724795136607871
"X866.1",0.318840579710145,0.753623188405797,0.189973357551582
"X4292.1",0.159420289855072,0.0579710144927536,0.0833645035245637
"X1385",0.811594202898551,0.695652173913043,0.0738795880148501
"X1871",0.347826086956522,0.739130434782609,-0.0321222744200163
"X3702",0.927536231884058,0.260869565217391,0.000456442717260173
"X1385.1",0.811594202898551,0.695652173913043,-0.0376111348385691
"X1871.1",0.347826086956522,0.739130434782609,0.0535650977097206
"X3702.1",0.927536231884058,0.260869565217391,-0.23544375332124
"X1349",0.681159420289855,0.956521739130435,-0.0372816052178918
"X4051",0.623188405797102,0.144927536231884,0.0772918198616905
"X817",0.231884057971014,0.753623188405797,-0.0023897385778391
"X1349.1",0.681159420289855,0.956521739130435,-0.0246732739015547
"X4051.1",0.623188405797102,0.144927536231884,-0.147807290924581
"X817.1",0.231884057971014,0.753623188405797,-0.0088017266600296
"X376",0.231884057971014,0.0579710144927536,-0.00569227943942427
"X4751",0.347826086956522,0.72463768115942,-0.00204783373587383
"X3984",0.927536231884058,0.652173913043478,0.0942529502570714
"X376.1",0.231884057971014,0.0579710144927536,0.0615758869489035
"X4751.1",0.347826086956522,0.72463768115942,0.0218255323100063
"X3984.1",0.927536231884058,0.652173913043478,0.101543379596215
"X4480",0.550724637681159,0.666666666666667,0.0954758075890651
"X214",0.333333333333333,0.304347826086957,0.154972450082083
"X1407",0.101449275362319,0.63768115942029,0.129001760386731
"X4480.1",0.550724637681159,0.666666666666667,-0.0402684985555817
"X214.1",0.333333333333333,0.304347826086957,0.0732246116815102
"X1407.1",0.101449275362319,0.63768115942029,0.0842729177375263
"X3593",0.188405797101449,0.608695652173913,0.0217461948523582
"X3083",0.826086956521739,0.376811594202899,0.0626288707290286
"X2550",0.507246376811594,1,-0.041951022601531
"X3593.1",0.188405797101449,0.608695652173913,0.0154103456646323
"X3083.1",0.826086956521739,0.376811594202899,0.230102559570892
"X2550.1",0.507246376811594,1,0.0704868586047009
"X403",0.840579710144928,0.347826086956522,-0.00831693313307107
"X65",0.376811594202899,0.376811594202899,0.179907757067842
"X4569",0.333333333333333,0.855072463768116,0.0669039741670757
"X403.1",0.840579710144928,0.347826086956522,-0.0342826918014969
"X65.1",0.376811594202899,0.376811594202899,-0.0964036194638
"X4569.1",0.333333333333333,0.855072463768116,-0.0316972927657302
"X4617",0.971014492753623,0.188405797101449,-0.00140186466644034
"X478",0.956521739130435,0.710144927536232,0.0305926567481589
"X1214",0.449275362318841,0.449275362318841,0.0463739936544882
"X4617.1",0.971014492753623,0.188405797101449,0.0335346729750255
"X478.1",0.956521739130435,0.710144927536232,-0.00215270304139376
"X1214.1",0.449275362318841,0.449275362318841,0.118843589646665
"X4777",0.594202898550725,0.101449275362319,0.140365807083248
"X3753",0.217391304347826,0.173913043478261,0.00385353047768221
"X1651",0.376811594202899,0.753623188405797,0.176596898313358
"X4777.1",0.594202898550725,0.101449275362319,-0.110381621163084
"X3753.1",0.217391304347826,0.173913043478261,0.0678951133398842
"X1651.1",0.376811594202899,0.753623188405797,-0.0830637053679637
"X1834",0.36231884057971,0.36231884057971,0.0917490317296137
"X656",0.449275362318841,0.869565217391304,0.242775253364225
"X3072",0.855072463768116,0.811594202898551,0.0932009326945779
"X1834.1",0.36231884057971,0.36231884057971,0.0311016540498536
"X656.1",0.449275362318841,0.869565217391304,0.0850414727460236
"X3072.1",0.855072463768116,0.811594202898551,-0.0535486430610712
"X2569",0.811594202898551,0.72463768115942,-0.0958024353182707
"X4462",0.347826086956522,0.942028985507246,0.0511968891802909
"X2699",0.36231884057971,0.492753623188406,0.0959423230957805
"X2569.1",0.811594202898551,0.72463768115942,-0.0169610986576967
"X4462.1",0.347826086956522,0.942028985507246,-0.00136490777960536
"X2699.1",0.36231884057971,0.492753623188406,0.00412609247968587
"X4500",0.0289855072463768,0.826086956521739,-0.0220054606352206
"X558",0.304347826086957,0.0724637681159421,-0.154141545791693
"X3947",0.91304347826087,0.0289855072463768,0.0574740605320008
"X4500.1",0.0289855072463768,0.826086956521739,0.0165303715242029
"X558.1",0.304347826086957,0.0724637681159421,-0.086878885600372
"X3947.1",0.91304347826087,0.0289855072463768,-0.109844943400483
"X3681",0.130434782608696,0.72463768115942,-0.0244533965730634
"X411",0.927536231884058,0.434782608695652,0.0632652633088827
"X4812",0.594202898550725,0.942028985507246,0.041900200320299
"X3681.1",0.130434782608696,0.72463768115942,0.000685634540841432
"X411.1",0.927536231884058,0.434782608695652,0.0785702167356083
"X4812.1",0.594202898550725,0.942028985507246,0.142678975019094
"X308",0.956521739130435,0.782608695652174,0.045888485675526
"X1916",0.405797101449275,0,0.0770185504323805
"X4591",0.956521739130435,0.144927536231884,-0.0726077124456937
"X308.1",0.956521739130435,0.782608695652174,-0.0873342337705668
"X1916.1",0.405797101449275,0,-0.0144688675742841
"X4591.1",0.956521739130435,0.144927536231884,0.120313416189392
"X367",0.869565217391304,0.898550724637681,0.0700701008065088
"X2368",0.565217391304348,0.478260869565217,0.115741799186272
"X949",0.318840579710145,0.0579710144927536,-0.0933675865981555
"X367.1",0.869565217391304,0.898550724637681,-0.0719214620311656
"X2368.1",0.565217391304348,0.478260869565217,0.10463136619043
"X949.1",0.318840579710145,0.0579710144927536,0.0291122372542572
"X495",1,0.840579710144928,0.0201289805071707
"X776",0.579710144927536,0.91304347826087,-0.00416240822832949
"X838",0.101449275362319,0.797101449275362,0.0243492741036454
"X495.1",1,0.840579710144928,-0.0438329551250424
"X776.1",0.579710144927536,0.91304347826087,0.0512854370573017
"X838.1",0.101449275362319,0.797101449275362,-0.0765186172762027
"X940",0.594202898550725,0.826086956521739,-0.0502176192812757
"X615",0.884057971014493,0.579710144927536,-0.0574780599449661
"X4036",0.289855072463768,0.347826086956522,0.184094588689014
"X940.1",0.594202898550725,0.826086956521739,0.109097747345148
"X615.1",0.884057971014493,0.579710144927536,0.129240276656615
"X4036.1",0.289855072463768,0.347826086956522,0.179396498806977
"X1288",0.681159420289855,0.492753623188406,0.320717915084967
"X3032",0.942028985507246,0.0579710144927536,0.0757744975034251
"X1769",0.246376811594203,0.217391304347826,0.0250401847366478
"X1288.1",0.681159420289855,0.492753623188406,0.173842721390455
"X3032.1",0.942028985507246,0.0579710144927536,0.0254492577971161
"X1769.1",0.246376811594203,0.217391304347826,0.0523956486941921
"X2832",0.521739130434783,0.27536231884058,0.129723431069017
"X912",0.231884057971014,0.550724637681159,0.0903656039656864
"X4767",1,0.27536231884058,0.0104017715400442
"X2832.1",0.521739130434783,0.27536231884058,-0.06470581393469
"X912.1",0.231884057971014,0.550724637681159,0.126366878666389
"X4767.1",1,0.27536231884058,-0.141499359787264
"X4566",0.826086956521739,0.434782608695652,-0.0497747275552834
"X3846",0.478260869565217,0,-0.136830441998606
"X970",0.36231884057971,0.463768115942029,0.207069269672494
"X4566.1",0.826086956521739,0.434782608695652,0.0980378535589775
"X3846.1",0.478260869565217,0,0.0969934174679796
"X970.1",0.36231884057971,0.463768115942029,0.0255777971577441
"X1065",0.318840579710145,0.202898550724638,0.0173734092634823
"X2459",0.0579710144927536,0.72463768115942,-0.153312834036201
"X271",0.91304347826087,0.115942028985507,-0.10158200236681
"X1065.1",0.318840579710145,0.202898550724638,-0.00281317807611899
"X2459.1",0.0579710144927536,0.72463768115942,-0.0215585329223202
"X271.1",0.91304347826087,0.115942028985507,0.0605961559463909
"X1129",0.565217391304348,0.289855072463768,-0.121484360523039
"X3875",0.246376811594203,0.0724637681159421,0.06940829694423
"X3145",0.391304347826087,0.753623188405797,0.206307199958079
"X1129.1",0.565217391304348,0.289855072463768,0.00493389766230817
"X3875.1",0.246376811594203,0.0724637681159421,0.0299168215394518
"X3145.1",0.391304347826087,0.753623188405797,0.098625792154694
"X4582",0.202898550724638,0.550724637681159,0.200606338435792
"X1578",0.202898550724638,0,-0.0596211296250925
"X1699",0.536231884057971,0.681159420289855,-0.0828378337506443
"X4582.1",0.202898550724638,0.550724637681159,0.0956780368866306
"X1578.1",0.202898550724638,0,-0.0158569150819531
"X1699.1",0.536231884057971,0.681159420289855,-0.060912355676478
"X60",0.173913043478261,0.289855072463768,-0.101782022442296
"X712",0.985507246376812,0.0289855072463768,0.171073976983467
"X2273",0.507246376811594,0.608695652173913,0.179119536260982
"X60.1",0.173913043478261,0.289855072463768,0.0889393678874162
"X712.1",0.985507246376812,0.0289855072463768,-0.0648792834916825
"X2273.1",0.507246376811594,0.608695652173913,0.0285561974623122
"X982",0.260869565217391,0.0144927536231884,-0.131692080851121
"X4379",0.405797101449275,0.463768115942029,-0.0594117229232822
"X3187",0.91304347826087,0.985507246376812,-0.0231257903209037
"X982.1",0.260869565217391,0.0144927536231884,0.103273504595006
"X4379.1",0.405797101449275,0.463768115942029,0.093613824894439
"X3187.1",0.91304347826087,0.985507246376812,0.0335098709602906
"X4834",0.376811594202899,0.115942028985507,-0.111888691900923
"X3993",0.0869565217391304,0.695652173913043,0.0849409788593198
"X2224",0.550724637681159,0.550724637681159,-0.116153840169949
"X4834.1",0.376811594202899,0.115942028985507,-0.035944783198146
"X3993.1",0.0869565217391304,0.695652173913043,0.140240703286665
"X2224.1",0.550724637681159,0.550724637681159,0.196801181980363
"X4267",0.217391304347826,0.333333333333333,0.150502875393398
"X1587",0.971014492753623,0.0724637681159421,-0.0138893556305827
"X2469",0.942028985507246,0.507246376811594,-0.0275929951079373
"X4267.1",0.217391304347826,0.333333333333333,0.31279131063417
"X1587.1",0.971014492753623,0.0724637681159421,-0.0177261795624676
"X2469.1",0.942028985507246,0.507246376811594,0.0071561215743375
"X3335",0.130434782608696,0.0869565217391305,0.0340642248727076
