"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X2317",0.72463768115942,0.449275362318841,0.205102339767922
"X4177",0.565217391304348,0.971014492753623,0.31236325775681
"X343",0.739130434782609,0.072463768115942,0.761777068861679
"X2317.1",0.72463768115942,0.449275362318841,0.195795410542096
"X4177.1",0.565217391304348,0.971014492753623,0.264199167638419
"X343.1",0.739130434782609,0.072463768115942,0.71290772396204
"X2124",0.652173913043478,0.623188405797101,0.0658497448373611
"X482",0.27536231884058,0.0869565217391304,0.0429124537026161
"X2512",0.333333333333333,0.840579710144927,0.0386793020221023
"X2124.1",0.652173913043478,0.623188405797101,0.0799776737663188
"X482.1",0.27536231884058,0.0869565217391304,0.0095966796774526
"X2512.1",0.333333333333333,0.840579710144927,0.152063434357524
"X1187",0.768115942028985,0.536231884057971,0.446203137414084
"X3206",0.304347826086957,0.072463768115942,0.0565813163006013
"X4419",0.159420289855072,0.927536231884058,0.0783934701556287
"X1187.1",0.768115942028985,0.536231884057971,0.386985217375141
"X3206.1",0.304347826086957,0.072463768115942,0.0387319081499661
"X4419.1",0.159420289855072,0.927536231884058,0.315215253297806
"X1533",0.521739130434783,0.376811594202899,0.253692382297831
"X1970",0.942028985507246,0.246376811594203,0.951176133262517
"X2221",0.246376811594203,0.0289855072463768,0.0775294812236084
"X1533.1",0.521739130434783,0.376811594202899,0.216539861598473
"X1970.1",0.942028985507246,0.246376811594203,0.97613280660074
"X2221.1",0.246376811594203,0.0289855072463768,0.0777257902971214
"X1421",0.27536231884058,0.434782608695652,0.687436473733295
"X1608",0.768115942028985,0.115942028985507,0.693225060095085
"X1248",0.768115942028985,0.681159420289855,0.0320108782293904
"X1421.1",0.27536231884058,0.434782608695652,0.672957142431287
"X1608.1",0.768115942028985,0.115942028985507,0.769979954450622
"X1248.1",0.768115942028985,0.681159420289855,0.0480483533619075
"X3148",0.130434782608696,0.492753623188406,1.1168264210016
"X2314",0.855072463768116,0.681159420289855,0.256254479874945
"X3704",0.449275362318841,0.681159420289855,0.178490227971063
"X3148.1",0.130434782608696,0.492753623188406,0.961017948955822
"X2314.1",0.855072463768116,0.681159420289855,0.0667363014904972
"X3704.1",0.449275362318841,0.681159420289855,0.109530509105206
"X408",0.0434782608695652,0.318840579710145,1.04152785080792
"X4229",0.521739130434783,0.231884057971014,0.0269726528190856
"X1638",0.942028985507246,0.811594202898551,0.0507568603803919
"X408.1",0.0434782608695652,0.318840579710145,0.97176071551186
"X4229.1",0.521739130434783,0.231884057971014,0.0340724079672466
"X1638.1",0.942028985507246,0.811594202898551,0.00914329149879418
"X4054",0.927536231884058,0.695652173913043,0.192542620938989
"X1674",0.289855072463768,0.072463768115942,0.0687738011412753
"X2299",0.072463768115942,0.376811594202899,0.812053901860186
"X4054.1",0.927536231884058,0.695652173913043,-0.0468886723740872
"X1674.1",0.289855072463768,0.072463768115942,0.129141380022928
"X2299.1",0.072463768115942,0.376811594202899,1.04500078795615
"X1612",0.956521739130435,0.608695652173913,0.285154141716276
"X4305",0.260869565217391,0.753623188405797,0.247295598716923
"X1881",0.898550724637681,0.231884057971014,1.06539861592451
"X1612.1",0.956521739130435,0.608695652173913,0.258052332338771
"X4305.1",0.260869565217391,0.753623188405797,0.255159701330229
"X1881.1",0.898550724637681,0.231884057971014,0.992795749415168
"X4170",0.869565217391304,0.869565217391304,0.168435416300261
"X3749",0.884057971014493,0.391304347826087,-0.0529553810836612
"X4632",0.521739130434783,0.0144927536231884,0.0657624419116344
"X4170.1",0.869565217391304,0.869565217391304,0.0119566934020159
"X3749.1",0.884057971014493,0.391304347826087,-0.000232633422143969
"X4632.1",0.521739130434783,0.0144927536231884,-0.00313135059371485
"X2096",0.434782608695652,0.942028985507246,0.141614825279586
"X3434",0.434782608695652,0.36231884057971,0.207156153794312
"X3647",0.115942028985507,0.608695652173913,0.947094635765664
"X2096.1",0.434782608695652,0.942028985507246,0.207766157608432
"X3434.1",0.434782608695652,0.36231884057971,0.154966841479675
"X3647.1",0.115942028985507,0.608695652173913,0.911701834950533
"X1928",0.202898550724638,0.594202898550725,0.772003177674539
"X1568",0.710144927536232,0.521739130434783,0.7030646544764
"X976",0.840579710144928,0.188405797101449,0.856970415287853
"X1928.1",0.202898550724638,0.594202898550725,0.841914693910105
"X1568.1",0.710144927536232,0.521739130434783,0.838682960198944
"X976.1",0.840579710144928,0.188405797101449,0.949556055697592
"X3424",0.159420289855072,0.608695652173913,0.900135103533074
"X1182",0.0579710144927536,0.115942028985507,0.763579239793755
"X1153",0.739130434782609,0.202898550724638,0.667977658821422
"X3424.1",0.159420289855072,0.608695652173913,0.846040593099822
"X1182.1",0.0579710144927536,0.115942028985507,0.754165783255296
"X1153.1",0.739130434782609,0.202898550724638,0.677437920812553
"X586",0.376811594202899,0.63768115942029,0.127234806299238
"X690",0.304347826086957,0.0434782608695652,0.0912691933805415
"X284",0.695652173913043,0.27536231884058,0.226769470526989
"X586.1",0.376811594202899,0.63768115942029,0.124847863303773
"X690.1",0.304347826086957,0.0434782608695652,0.220024288462919
"X284.1",0.695652173913043,0.27536231884058,0.178696528028798
"X3089",0.478260869565217,0.492753623188406,0.927074194486983
"X4213",0.115942028985507,0.666666666666667,0.648303574567646
"X3744",0.0869565217391304,0.072463768115942,0.550175526802979
"X3089.1",0.478260869565217,0.492753623188406,0.958770649351567
"X4213.1",0.115942028985507,0.666666666666667,0.672963143300002
"X3744.1",0.0869565217391304,0.072463768115942,0.449889905866738
"X3832",0.159420289855072,0.115942028985507,0.081882715585533
"X2188",0.869565217391304,0.449275362318841,0.178859775142057
"X4841",0.710144927536232,0.942028985507246,0.92587433026249
"X3832.1",0.159420289855072,0.115942028985507,0.0622858085741762
"X2188.1",0.869565217391304,0.449275362318841,0.0693434268414692
"X4841.1",0.710144927536232,0.942028985507246,0.891607043040777
"X3894",0.666666666666667,0.985507246376812,1.0867509754745
"X2905",0.217391304347826,0.0579710144927536,0.193702428196673
"X3143",0.101449275362319,0.507246376811594,1.06547520685423
"X3894.1",0.666666666666667,0.985507246376812,1.09074435790542
"X2905.1",0.217391304347826,0.0579710144927536,0.376613979559875
"X3143.1",0.101449275362319,0.507246376811594,0.996619712237575
"X1695",0.333333333333333,0.695652173913043,0.255533591703918
"X4762",0.594202898550725,0.956521739130435,0.694609310714368
"X3039",0.173913043478261,0.115942028985507,0.212761861927949
"X1695.1",0.333333333333333,0.695652173913043,0.267104258665652
"X4762.1",0.594202898550725,0.956521739130435,0.70595124757495
"X3039.1",0.173913043478261,0.115942028985507,0.260825679972059
"X1297",0.36231884057971,0.971014492753623,0.151409710000339
"X1023",0.739130434782609,0.0869565217391304,0.643015569963598
"X621",0.0144927536231884,0.405797101449275,0.990353375245352
"X1297.1",0.36231884057971,0.971014492753623,0.240379730699341
"X1023.1",0.739130434782609,0.0869565217391304,0.732829622005014
"X621.1",0.0144927536231884,0.405797101449275,0.813738698664144
"X2292",0.623188405797101,0.289855072463768,0.088737309093952
"X4429",0.260869565217391,0.536231884057971,0.872132936979224
"X1709",0.666666666666667,0.91304347826087,0.961991463281805
"X2292.1",0.623188405797101,0.289855072463768,0.0576323407505848
"X4429.1",0.260869565217391,0.536231884057971,0.827080505684367
"X1709.1",0.666666666666667,0.91304347826087,0.956865417788113
"X2869",0.347826086956522,0.217391304347826,-0.0132001749249024
"X4676",0.826086956521739,0.0869565217391304,0.00941560642750522
"X63",0.797101449275362,0.507246376811594,0.925643734471758
"X2869.1",0.347826086956522,0.217391304347826,-0.00657987744766208
"X4676.1",0.826086956521739,0.0869565217391304,-0.0183064232685047
"X63.1",0.797101449275362,0.507246376811594,1.11529179402704
"X4884",0.695652173913043,0,0.936311716832168
"X710",0.333333333333333,0.130434782608696,0.192841128594209
"X494",0.840579710144928,0.63768115942029,0.310181288527865
"X4884.1",0.695652173913043,0,0.817076272861143
"X710.1",0.333333333333333,0.130434782608696,0.214426076185898
"X494.1",0.840579710144928,0.63768115942029,0.0917559980206862
"X2066",0.797101449275362,0.0289855072463768,-0.0243326343647036
"X2135",0.971014492753623,0.768115942028985,0.69979482178468
"X3061",0.623188405797101,0.478260869565217,0.799572922718159
"X2066.1",0.797101449275362,0.0289855072463768,-0.0243820911208413
"X2135.1",0.971014492753623,0.768115942028985,0.776716446575208
"X3061.1",0.623188405797101,0.478260869565217,0.971901682333388
"X4814",0.695652173913043,0.202898550724638,0.232465575784046
"X4741",0.130434782608696,0.840579710144927,0.15348239513222
"X2315",0.753623188405797,0.666666666666667,0.168865134141611
"X4814.1",0.695652173913043,0.202898550724638,0.141632514047179
"X4741.1",0.130434782608696,0.840579710144927,0.121558881272721
"X2315.1",0.753623188405797,0.666666666666667,0.164410584160336
"X2369",0.0869565217391304,0.869565217391304,0.54145809042409
"X3606",0.710144927536232,0.826086956521739,0.738073658207671
"X2168",1,0.550724637681159,0.0936354189504766
"X2369.1",0.0869565217391304,0.869565217391304,0.575587071690539
"X3606.1",0.710144927536232,0.826086956521739,0.878984979279786
"X2168.1",1,0.550724637681159,-0.00132237474967078
"X829",0.347826086956522,0.72463768115942,0.147343183421991
"X2441",0.710144927536232,0.710144927536232,0.340024220183453
"X1092",0.652173913043478,0.0144927536231884,1.03225702712748
"X829.1",0.347826086956522,0.72463768115942,0.163602536953961
"X2441.1",0.710144927536232,0.710144927536232,0.0912002125048637
"X1092.1",0.652173913043478,0.0144927536231884,0.963872118633327
"X991",0.855072463768116,0.956521739130435,0.309340318811315
"X2843",0.521739130434783,0.666666666666667,0.0307774875823054
"X2743",0.72463768115942,0.115942028985507,0.937360503554813
"X991.1",0.855072463768116,0.956521739130435,0.174909069285583
"X2843.1",0.521739130434783,0.666666666666667,0.00633778091400458
"X2743.1",0.72463768115942,0.115942028985507,0.877446406934499
"X368",0.217391304347826,1,0.422151018675073
"X170",0.289855072463768,0.550724637681159,0.943722110757086
"X4426",0.869565217391304,0.188405797101449,0.742378561627777
"X368.1",0.217391304347826,1,0.217474358158466
"X170.1",0.289855072463768,0.550724637681159,0.780619853790744
"X4426.1",0.869565217391304,0.188405797101449,0.835803689398057
"X3065",0.101449275362319,0.391304347826087,0.795215917794586
"X2673",0.927536231884058,0.768115942028985,0.984762529484923
"X2417",0.710144927536232,0.289855072463768,0.202532958551574
"X3065.1",0.101449275362319,0.391304347826087,0.967531515114082
"X2673.1",0.927536231884058,0.768115942028985,1.02081792387773
"X2417.1",0.710144927536232,0.289855072463768,0.182888499408677
"X2850",0.217391304347826,0.36231884057971,0.409682452871967
"X4692",0.826086956521739,0.855072463768116,0.264432388675937
"X1137",0.188405797101449,0.985507246376812,0.236480548471321
"X2850.1",0.217391304347826,0.36231884057971,0.460032371364051
"X4692.1",0.826086956521739,0.855072463768116,0.662396088140253
"X1137.1",0.188405797101449,0.985507246376812,0.157433092651738
"X2506",0.260869565217391,0.434782608695652,0.781409464547712
"X3251",0.710144927536232,0.811594202898551,0.605291891081124
"X2152",0.550724637681159,0.173913043478261,0.359916663115782
"X2506.1",0.260869565217391,0.434782608695652,0.743209235933048
"X3251.1",0.710144927536232,0.811594202898551,0.603069994857811
"X2152.1",0.550724637681159,0.173913043478261,0.172546069833454
"X2863",0.797101449275362,0.811594202898551,0.998203430876471
"X1229",0.304347826086957,0.623188405797101,0.0590303353645341
"X3469",0.507246376811594,0.27536231884058,0.187245295369085
"X2863.1",0.797101449275362,0.811594202898551,0.951695628689016
"X1229.1",0.304347826086957,0.623188405797101,0.138603630409089
"X3469.1",0.507246376811594,0.27536231884058,0.145107465542553
"X833",0.0289855072463768,0.0289855072463768,1.059112768983
"X3550",0.130434782608696,0.376811594202899,0.748032810844412
"X499",0.608695652173913,0.956521739130435,0.726835136634577
"X833.1",0.0289855072463768,0.0289855072463768,0.89430949573321
"X3550.1",0.130434782608696,0.376811594202899,0.850945190127119
"X499.1",0.608695652173913,0.956521739130435,0.831068199533083
"X4108",0.91304347826087,0.0144927536231884,0.031286075941211
"X4869",0.246376811594203,0.173913043478261,0.144800464653885
"X2513",0.536231884057971,0.898550724637681,0.163683156681519
"X4108.1",0.91304347826087,0.0144927536231884,0.102209329927493
"X4869.1",0.246376811594203,0.173913043478261,0.197776104234652
"X2513.1",0.536231884057971,0.898550724637681,0.185445782211443
"X2646",0.101449275362319,0.36231884057971,0.859902414667147
"X1562",0.826086956521739,0.159420289855072,0.557563587428706
"X358",0.942028985507246,0.594202898550725,0.102083811096349
"X2646.1",0.101449275362319,0.36231884057971,0.74792647869416
"X1562.1",0.826086956521739,0.159420289855072,0.766136407493781
"X358.1",0.942028985507246,0.594202898550725,0.0831797378676974
"X4755",0.666666666666667,0.217391304347826,0.212385789756656
"X2376",0.173913043478261,0.36231884057971,0.572696582474146
"X1350",0.971014492753623,0.565217391304348,0.122477064000137
"X4755.1",0.666666666666667,0.217391304347826,-0.0298530651230345
"X2376.1",0.173913043478261,0.36231884057971,0.683210556223035
"X1350.1",0.971014492753623,0.565217391304348,0.198713843981283
"X859",0.405797101449275,0.376811594202899,0.0660149983735658
"X1009",0.840579710144928,0.159420289855072,0.559991433782379
"X4171",0.478260869565217,0.753623188405797,0.171385920647488
"X859.1",0.405797101449275,0.376811594202899,0.0589541379692395
"X1009.1",0.840579710144928,0.159420289855072,0.333286148998214
"X4171.1",0.478260869565217,0.753623188405797,0.155863502967243
"X1318",0.159420289855072,0.434782608695652,0.935691004664415
"X4242",0.681159420289855,0.231884057971014,0.10908869326457
"X1957",0.405797101449275,0.91304347826087,0.0139674752599154
"X1318.1",0.159420289855072,0.434782608695652,0.871131370021363
"X4242.1",0.681159420289855,0.231884057971014,0.15579930053891
"X1957.1",0.405797101449275,0.91304347826087,0.0817544108795815
"X2115",0.91304347826087,0.188405797101449,0.431150387555539
"X3695",0.536231884057971,0.072463768115942,-0.0823214969265082
"X2982",0.188405797101449,0.855072463768116,0.232179449628523
"X2115.1",0.91304347826087,0.188405797101449,0.304755693031979
"X3695.1",0.536231884057971,0.072463768115942,0.127761316173262
"X2982.1",0.188405797101449,0.855072463768116,0.392560368853199
"X4891",0.608695652173913,0.0289855072463768,0.755641212760681
"X1598",0.289855072463768,0.217391304347826,0.217211902405127
"X1799",0.202898550724638,0.942028985507246,0.330113351340448
"X4891.1",0.608695652173913,0.0289855072463768,0.878005650243359
"X1598.1",0.289855072463768,0.217391304347826,0.278898811930268
"X1799.1",0.202898550724638,0.942028985507246,0.080893931578512
"X1588",0.666666666666667,0.188405797101449,0.139553800016088
"X3044",0.0289855072463768,0.942028985507246,0.903528089478079
"X3501",0.463768115942029,0.521739130434783,1.06290921565687
"X1588.1",0.666666666666667,0.188405797101449,0.243431175244373
"X3044.1",0.0289855072463768,0.942028985507246,0.935240773157314
"X3501.1",0.463768115942029,0.521739130434783,0.918883356336927
"X3425",0.753623188405797,0.202898550724638,0.79887181757296
"X1850",0.405797101449275,0.0434782608695652,0.132135490816326
"X903",0.36231884057971,0.579710144927536,0.48685380192988
"X3425.1",0.753623188405797,0.202898550724638,0.562487742760391
"X1850.1",0.405797101449275,0.0434782608695652,-0.138176716492218
"X903.1",0.36231884057971,0.579710144927536,0.399539459352128
"X3976",0.579710144927536,0.347826086956522,0.0734570958770957
"X4264",0.971014492753623,0.0869565217391304,-0.0730318692982824
"X2375",0.840579710144928,0.91304347826087,0.180294281039333
"X3976.1",0.579710144927536,0.347826086956522,-0.0707282714577026
"X4264.1",0.971014492753623,0.0869565217391304,0.0741567215959112
"X2375.1",0.840579710144928,0.91304347826087,0.123579819206032
"X4048",0.63768115942029,0.376811594202899,0.0219619147340199
"X1387",0.347826086956522,0.115942028985507,0.338083775712101
"X4137",0.304347826086957,0.739130434782609,0.290220779713295
"X4048.1",0.63768115942029,0.376811594202899,0.344977580628512
"X1387.1",0.347826086956522,0.115942028985507,0.255952366424798
"X4137.1",0.304347826086957,0.739130434782609,0.206417069533955
"X4231",0.63768115942029,0.115942028985507,0.653988591454037
"X4183",0.318840579710145,0.27536231884058,0.191025941225051
"X893",0.768115942028985,0.927536231884058,0.319426869328558
"X4231.1",0.63768115942029,0.115942028985507,0.490786027833114
"X4183.1",0.318840579710145,0.27536231884058,0.234857250393935
"X893.1",0.768115942028985,0.927536231884058,0.545487822110163
"X2859",0.826086956521739,0.260869565217391,0.371312286782022
"X3574",0.130434782608696,0.797101449275362,0.22633797260229
"X3415",0.840579710144928,0.884057971014493,0.117549958568681
"X2859.1",0.826086956521739,0.260869565217391,0.355311606661168
"X3574.1",0.130434782608696,0.797101449275362,0.298271562906931
"X3415.1",0.840579710144928,0.884057971014493,0.0954826823106185
"X4447",0.942028985507246,0.739130434782609,0.960958837102204
"X2580",0.115942028985507,0.840579710144927,0.366689633137332
"X475",0.565217391304348,0.449275362318841,0.4349068586099
"X4447.1",0.942028985507246,0.739130434782609,0.849970181625118
"X2580.1",0.115942028985507,0.840579710144927,0.333506087468099
"X475.1",0.565217391304348,0.449275362318841,0.567106674391654
"X3353",0.130434782608696,0.565217391304348,0.961450702209783
"X1832",0.869565217391304,0.768115942028985,1.14830328125457
"X520",0.536231884057971,0.0579710144927536,0.0434174202183725
"X3353.1",0.130434782608696,0.565217391304348,0.980784695282819
"X1832.1",0.869565217391304,0.768115942028985,0.970526886199611
"X520.1",0.536231884057971,0.0579710144927536,-0.159498638456873
"X4365",0.840579710144928,0.594202898550725,0.00144809718432093
"X3953",0.333333333333333,0.898550724637681,0.175745829739318
"X1496",0.173913043478261,0.521739130434783,0.899174284148381
"X4365.1",0.840579710144928,0.594202898550725,-0.0322761363773312
"X3953.1",0.333333333333333,0.898550724637681,0.186282506794108
"X1496.1",0.173913043478261,0.521739130434783,0.939368248185648
"X1333",0.840579710144928,0.72463768115942,0.348107859477007
"X3681",0.478260869565217,0.246376811594203,0.200880561452836
"X1258",0.985507246376812,0.202898550724638,0.0363556301727299
"X1333.1",0.840579710144928,0.72463768115942,0.193982631311976
"X3681.1",0.478260869565217,0.246376811594203,0.196131673124007
"X1258.1",0.985507246376812,0.202898550724638,0.0527346123878838
"X2779",0.971014492753623,0.869565217391304,0.202115493815933
"X1028",0.63768115942029,0.36231884057971,0.0774995185546347
"X1264",0.27536231884058,0.739130434782609,0.32847436174929
"X2779.1",0.971014492753623,0.869565217391304,0.243053686572611
"X1028.1",0.63768115942029,0.36231884057971,0.0204679323529251
"X1264.1",0.27536231884058,0.739130434782609,0.147964642517226
"X2428",0.927536231884058,0.463768115942029,0.0359005878319877
"X851",0.246376811594203,0.72463768115942,0.142392724579721
"X1203",0.492753623188406,0.36231884057971,0.113959365745747
"X2428.1",0.927536231884058,0.463768115942029,0.222745797631667
"X851.1",0.246376811594203,0.72463768115942,0.158934946178175
"X1203.1",0.492753623188406,0.36231884057971,0.258771067630267
"X2435",0.333333333333333,0.63768115942029,0.193421787147323
"X3368",0.594202898550725,0.347826086956522,0.181223195525389
"X3837",0.173913043478261,0.27536231884058,0.246057071365226
"X2435.1",0.333333333333333,0.63768115942029,0.0782539262093117
"X3368.1",0.594202898550725,0.347826086956522,0.0791666511597975
"X3837.1",0.173913043478261,0.27536231884058,0.168733997171925
"X2642",0.623188405797101,0.579710144927536,0.0248878289653749
"X4510",0.449275362318841,0.202898550724638,0.305317020323021
"X3043",0.956521739130435,0.217391304347826,0.583552488996894
"X2642.1",0.623188405797101,0.579710144927536,0.24630084713295
"X4510.1",0.449275362318841,0.202898550724638,0.108919819796423
"X3043.1",0.956521739130435,0.217391304347826,0.534879985714007
"X607",0.36231884057971,0.652173913043478,0.245780840366062
"X3578",0.811594202898551,0.536231884057971,0.254979476276908
"X4444",0.782608695652174,0.173913043478261,0.979793492691146
"X607.1",0.36231884057971,0.652173913043478,0.236613915841321
"X3578.1",0.811594202898551,0.536231884057971,0.412611596906744
"X4444.1",0.782608695652174,0.173913043478261,0.943035119398983
"X470",0.347826086956522,0.318840579710145,0.399317350178836
"X4466",0.492753623188406,0.63768115942029,0.38344844981622
"X2386",0.72463768115942,0.130434782608696,1.0537615402847
"X470.1",0.347826086956522,0.318840579710145,0.197328382207773
"X4466.1",0.492753623188406,0.63768115942029,0.159996985492246
"X2386.1",0.72463768115942,0.130434782608696,0.894104658090228
"X1445",0.507246376811594,0.304347826086957,0.0748936857624677
"X4757",0.202898550724638,0.681159420289855,0.0588674699960092
"X4321",0.188405797101449,0.159420289855072,0.240662663822662
"X1445.1",0.507246376811594,0.304347826086957,0.0101828357617087
"X4757.1",0.202898550724638,0.681159420289855,0.11007240130756
"X4321.1",0.188405797101449,0.159420289855072,0.255346610877661
"X4465",0.565217391304348,0.0869565217391304,0.176588651680191
"X1592",0.710144927536232,0.449275362318841,0.265798219627448
"X775",0.36231884057971,0.72463768115942,0.181236710970601
"X4465.1",0.565217391304348,0.0869565217391304,0.138615676242262
"X1592.1",0.710144927536232,0.449275362318841,0.209937110072761
"X775.1",0.36231884057971,0.72463768115942,0.0193419822023211
"X1508",0.405797101449275,0.130434782608696,0.118182592918212
"X2389",0.594202898550725,0.826086956521739,0.154530012558041
"X1953",0.652173913043478,0.420289855072464,0.248163295521156
"X1508.1",0.405797101449275,0.130434782608696,0.105692115301242
"X2389.1",0.594202898550725,0.826086956521739,0.147067723115218
"X1953.1",0.652173913043478,0.420289855072464,0.0788593703389819
"X1205",0.304347826086957,0.985507246376812,0.208041315751183
"X4860",0.91304347826087,0.608695652173913,0.0167340776566388
"X1622",0.521739130434783,0.0869565217391304,0.184153709684898
"X1205.1",0.304347826086957,0.985507246376812,0.19678156208345
"X4860.1",0.91304347826087,0.608695652173913,0.28329364270112
"X1622.1",0.521739130434783,0.0869565217391304,0.241833422005193
"X218",0.391304347826087,0.811594202898551,0.280353874361835
"X614",0.115942028985507,0.391304347826087,0.724813163674669
"X1821",0.797101449275362,0.521739130434783,0.878242077852195
"X218.1",0.391304347826087,0.811594202898551,0.163573268640204
"X614.1",0.115942028985507,0.391304347826087,1.08043413631598
"X1821.1",0.797101449275362,0.521739130434783,0.696156381056285
