"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X2652",0.855072463768116,0.0289855072463768,0.084656245694758
"X1469",0.710144927536232,1,-0.0666259201442379
"X2652.1",0.855072463768116,0.0289855072463768,-0.0974736073287822
"X1469.1",0.710144927536232,1,0.11707899947083
"X1861",0.927536231884058,0.0144927536231884,0.0669519003476141
"X3417",0.927536231884058,0.449275362318841,0.0716864601130891
"X1861.1",0.927536231884058,0.0144927536231884,-0.0653344797635875
"X3417.1",0.927536231884058,0.449275362318841,-0.0503714409890396
"X1113",0.884057971014493,0.260869565217391,-0.0498798449312869
"X4815",0.826086956521739,0.840579710144928,-0.00796088085388282
"X1113.1",0.884057971014493,0.260869565217391,-0.148627266517976
"X4815.1",0.826086956521739,0.840579710144928,-0.162494640659621
"X4412",0,0.449275362318841,-0.0745223658543305
"X1087",0.463768115942029,0.623188405797101,0.118966079851492
"X4412.1",0,0.449275362318841,-0.0669753197079712
"X1087.1",0.463768115942029,0.623188405797101,0.189219419619447
"X996",0.797101449275362,0.0579710144927536,0.144861643382336
"X203",0.797101449275362,0.942028985507246,-0.0723735793722548
"X996.1",0.797101449275362,0.0579710144927536,-0.0659312310412218
"X203.1",0.797101449275362,0.942028985507246,0.0894767865875263
"X212",0.985507246376812,0.942028985507246,-0.0749437370173323
"X2562",0.420289855072464,0.318840579710145,0.173800086663338
"X212.1",0.985507246376812,0.942028985507246,0.193578086723453
"X2562.1",0.420289855072464,0.318840579710145,0.146539373688182
"X3930",0.956521739130435,1,0.0471859425178828
"X4519",0.956521739130435,0.27536231884058,-0.0236442964465256
"X3930.1",0.956521739130435,1,0.113043740231337
"X4519.1",0.956521739130435,0.27536231884058,0.0228742253230364
"X3803",0.753623188405797,0,0.0361430025740126
"X2375",0.753623188405797,0.985507246376812,0.0918306377313252
"X3803.1",0.753623188405797,0,0.0810192144212725
"X2375.1",0.753623188405797,0.985507246376812,0.116444589481669
"X1694",0.347826086956522,0,0.205254098951946
"X2566",0.347826086956522,0.797101449275362,0.034418275800309
"X1694.1",0.347826086956522,0,0.0865489696754846
"X2566.1",0.347826086956522,0.797101449275362,0.0453480960053751
"X2991",0.782608695652174,0.318840579710145,0.136178597948733
"X4009",0.869565217391304,0.681159420289855,0.0392323674190703
"X2991.1",0.782608695652174,0.318840579710145,-0.0481954338614881
"X4009.1",0.869565217391304,0.681159420289855,-0.0849943260953943
"X1165",0.478260869565217,0.289855072463768,0.189363876452919
"X4579",0.478260869565217,0.811594202898551,-0.106259507117952
"X1165.1",0.478260869565217,0.289855072463768,0.143411938394582
"X4579.1",0.478260869565217,0.811594202898551,0.0257358874536214
"X1696",0.971014492753623,0.144927536231884,0.084596252267458
"X2869",0.985507246376812,0.565217391304348,-0.0171258233796335
"X1696.1",0.971014492753623,0.144927536231884,-0.0350797711964894
"X2869.1",0.985507246376812,0.565217391304348,-0.0320127605938949
"X2517",0.753623188405797,0.434782608695652,-0.109908582760473
"X3251",0.0144927536231884,1,-0.00559674278789706
"X2517.1",0.753623188405797,0.434782608695652,0.264949262319258
"X3251.1",0.0144927536231884,1,0.015984362706524
"X1520",0.608695652173913,0.840579710144928,-0.0968904119055416
"X2076",0.608695652173913,0.420289855072464,0.291291223099749
"X1520.1",0.608695652173913,0.840579710144928,-0.023239448534694
"X2076.1",0.608695652173913,0.420289855072464,0.223827693741003
"X1705",0.492753623188406,0.492753623188406,0.0960809013000878
"X4501",0.971014492753623,0.811594202898551,-0.0584035758000945
"X1705.1",0.492753623188406,0.492753623188406,0.0826740867365948
"X4501.1",0.971014492753623,0.811594202898551,0.0225142632055329
"X1313",0.72463768115942,0.623188405797101,0.0555367289250903
"X2235",0.811594202898551,0.144927536231884,-0.106571271510778
"X1313.1",0.72463768115942,0.623188405797101,0.0877472179755121
"X2235.1",0.811594202898551,0.144927536231884,0.00782534417126574
"X3439",0.202898550724638,0.666666666666667,-0.104717510176137
"X4768",0.608695652173913,0.304347826086957,-0.0305049347241493
"X3439.1",0.202898550724638,0.666666666666667,0.0669928498956449
"X4768.1",0.608695652173913,0.304347826086957,0.247071769881998
"X2963",0.0869565217391304,0.811594202898551,0.173902234950213
"X4474",0.36231884057971,0.391304347826087,0.100905649587607
"X2963.1",0.0869565217391304,0.811594202898551,-0.0661754179558476
"X4474.1",0.36231884057971,0.391304347826087,0.134689127407428
"X197",0.695652173913044,0.0144927536231884,-0.119427922810252
"X900",0.63768115942029,0.985507246376812,-0.0277387966136625
"X197.1",0.695652173913044,0.0144927536231884,-0.0898316991233524
"X900.1",0.63768115942029,0.985507246376812,0.078498180469635
"X2998",0.391304347826087,0.898550724637681,-0.0912353951658069
"X1717",0.898550724637681,0.376811594202899,-0.0967296252630725
"X2998.1",0.391304347826087,0.898550724637681,5.71101830059975e-05
"X1717.1",0.898550724637681,0.376811594202899,-0.0912555038269182
"X2872",0.260869565217391,0.971014492753623,-0.121414920368007
"X1693",0.449275362318841,0.130434782608696,0.107566232248845
"X2872.1",0.260869565217391,0.971014492753623,0.178103968505624
"X1693.1",0.449275362318841,0.130434782608696,-0.0569605649095301
"X3117",0,0.0289855072463768,0.0865649525081652
"X68",0.0579710144927536,0.956521739130435,0.0204090691047122
"X3117.1",0,0.0289855072463768,-0.0829252226013527
"X68.1",0.0579710144927536,0.956521739130435,0.0521431839852302
"X2792",0.130434782608696,0.985507246376812,0.023026274283569
"X724",0.695652173913044,0.478260869565217,0.241782899133764
"X2792.1",0.130434782608696,0.985507246376812,-0.0776143777541571
"X724.1",0.695652173913044,0.478260869565217,0.132517815568392
"X505",0.289855072463768,1,0.0594985367814548
"X4899",0.840579710144928,0.36231884057971,0.163216604254949
"X505.1",0.289855072463768,1,-0.0762622836838985
"X4899.1",0.840579710144928,0.36231884057971,-0.0109257513268104
"X3950",0.695652173913044,0.782608695652174,0.209388776951601
"X4665",0.782608695652174,0.347826086956522,0.0732786133755165
"X3950.1",0.695652173913044,0.782608695652174,-0.0592076247956871
"X4665.1",0.782608695652174,0.347826086956522,0.0953537158919423
"X3235",0.391304347826087,0.173913043478261,0.0571269867780584
"X2613",0.550724637681159,0.91304347826087,0.148127718554126
"X3235.1",0.391304347826087,0.173913043478261,0.0131287155052
"X2613.1",0.550724637681159,0.91304347826087,0.132566093414863
"X37",0.536231884057971,0.0144927536231884,0.285552306787453
"X3438",0.898550724637681,0.710144927536232,-0.111617342890126
"X37.1",0.536231884057971,0.0144927536231884,0.163404213231708
"X3438.1",0.898550724637681,0.710144927536232,0.0945197604137764
"X4560",0.231884057971014,0,0.0449893812298382
"X3151",0.318840579710145,0.884057971014493,0.0983217957206869
"X4560.1",0.231884057971014,0,0.18259792154154
"X3151.1",0.318840579710145,0.884057971014493,-0.00911936305172754
"X3154",0.333333333333333,0.0869565217391305,-0.0281408061451992
"X3679",0.942028985507246,0.927536231884058,-0.0463859225911763
"X3154.1",0.333333333333333,0.0869565217391305,-0.0740844065441666
"X3679.1",0.942028985507246,0.927536231884058,-0.0215528553750442
"X1004",0.739130434782609,0.144927536231884,-0.0492892912604937
"X1531",0.376811594202899,0.536231884057971,0.0280415683260768
"X1004.1",0.739130434782609,0.144927536231884,0.0425764022492406
"X1531.1",0.376811594202899,0.536231884057971,-0.0137558329909
"X4218",0.594202898550725,0.463768115942029,-0.0616327985692763
"X3722",0.246376811594203,0.768115942028985,0.079210634058228
"X4218.1",0.594202898550725,0.463768115942029,0.0276069053899671
"X3722.1",0.246376811594203,0.768115942028985,-0.0443367758564532
"X4059",0.681159420289855,0.159420289855072,0.0536627024772248
"X4478",0.681159420289855,0.884057971014493,-0.0909104772806813
"X4059.1",0.681159420289855,0.159420289855072,0.210957087713428
"X4478.1",0.681159420289855,0.884057971014493,0.0772687511847601
"X2617",0.91304347826087,0.27536231884058,-0.0699095392266814
"X2736",0.0434782608695652,0.898550724637681,0.156182005200697
"X2617.1",0.91304347826087,0.27536231884058,0.000399841479054119
"X2736.1",0.0434782608695652,0.898550724637681,0.103475763518036
"X1054",0.289855072463768,0.115942028985507,0.100769414027131
"X2680",0.855072463768116,0.898550724637681,-0.0904603360921335
"X1054.1",0.289855072463768,0.115942028985507,-0.106648618260497
"X2680.1",0.855072463768116,0.898550724637681,-0.172846135455034
"X154",0.550724637681159,0.0434782608695652,-0.0160234433780579
"X1015",0.942028985507246,0.0869565217391305,0.0761609767971936
"X154.1",0.550724637681159,0.0434782608695652,0.0326836957085954
"X1015.1",0.942028985507246,0.0869565217391305,0.0425585837316186
"X1933",0.710144927536232,0.173913043478261,-0.062841373895616
"X2706",0.333333333333333,0.840579710144928,-0.206385778166146
"X1933.1",0.710144927536232,0.173913043478261,0.0207433669645579
"X2706.1",0.333333333333333,0.840579710144928,0.0537582377261001
"X522",0.826086956521739,0.0724637681159421,0.0483957734589822
"X515",0.188405797101449,0.144927536231884,0.0275320676804711
"X522.1",0.826086956521739,0.0724637681159421,-0.00705100226691724
"X515.1",0.188405797101449,0.144927536231884,-0.10741828550943
"X2433",0.579710144927536,0.202898550724638,0.197182603489314
"X3488",0.217391304347826,0.0289855072463768,0.0499035223456886
"X2433.1",0.579710144927536,0.202898550724638,0.0994797367607473
"X3488.1",0.217391304347826,0.0289855072463768,0.0267646874811211
"X2283",0.985507246376812,0.72463768115942,0.0628431311905953
"X2487",0.115942028985507,0.739130434782609,-0.150437013318883
"X2283.1",0.985507246376812,0.72463768115942,-0.0261721705758956
"X2487.1",0.115942028985507,0.739130434782609,-0.0382345780340799
"X1751",0.811594202898551,0.840579710144928,-0.0573482310095737
"X745",0.420289855072464,0.985507246376812,0.0418690947756212
"X1751.1",0.811594202898551,0.840579710144928,0.0765367361261625
"X745.1",0.420289855072464,0.985507246376812,0.0977901282697008
"X3698",0.884057971014493,0.898550724637681,0.103820183213631
"X3885",0.231884057971014,1,0.0712220009730027
"X3698.1",0.884057971014493,0.898550724637681,-0.00828886583069473
"X3885.1",0.231884057971014,1,-0.0310722035542345
"X4771",0.739130434782609,0.782608695652174,0.0606909802874647
"X3490",0.434782608695652,0.130434782608696,-0.0763436935639703
"X4771.1",0.739130434782609,0.782608695652174,0.0250792418399725
"X3490.1",0.434782608695652,0.130434782608696,-0.164252034925554
"X2945",0.159420289855072,0.942028985507246,0.216010405812257
"X1271",0.463768115942029,0.0144927536231884,-0.0719495575519923
"X2945.1",0.159420289855072,0.942028985507246,0.0365579272897904
"X1271.1",0.463768115942029,0.0144927536231884,-0.0133636968534137
"X2214",0.652173913043478,0.72463768115942,0.204077336233038
"X4715",0.521739130434783,0.173913043478261,0.0643067580590108
"X2214.1",0.652173913043478,0.72463768115942,0.0378463792892067
"X4715.1",0.521739130434783,0.173913043478261,0.122958212079861
"X4421",0.246376811594203,0.173913043478261,-0.0785953907703588
"X3416",0.449275362318841,0.710144927536232,0.306850646502273
"X4421.1",0.246376811594203,0.173913043478261,0.000600438337052315
"X3416.1",0.449275362318841,0.710144927536232,0.258955466997123
"X3670",0.898550724637681,0.0144927536231884,0.0962910208012211
"X422",0.811594202898551,0.463768115942029,0.190121103349484
"X3670.1",0.898550724637681,0.0144927536231884,0.0991016702539121
"X422.1",0.811594202898551,0.463768115942029,0.294211260780606
"X849",0.173913043478261,0.652173913043478,0.0311214255727917
"X1301",0.63768115942029,0.492753623188406,0.217322538310736
"X849.1",0.173913043478261,0.652173913043478,0.0283281291124498
"X1301.1",0.63768115942029,0.492753623188406,0.0793409868999909
"X2788",0.956521739130435,0.550724637681159,-0.198038121401606
"X732",0.608695652173913,0,0.0722399141061633
"X2788.1",0.956521739130435,0.550724637681159,-0.169475423219269
"X732.1",0.608695652173913,0,-0.0969052019143943
"X1308",0.782608695652174,0.739130434782609,0.0495733271412959
"X2590",0.492753623188406,0,0.0257774919826869
"X1308.1",0.782608695652174,0.739130434782609,-0.0673564077892986
"X2590.1",0.492753623188406,0,-0.0212950278164474
"X1505",0.0434782608695652,0.333333333333333,0.228695819738072
"X2446",0.101449275362319,0.956521739130435,-0.0617720509772457
"X1505.1",0.0434782608695652,0.333333333333333,0.0166267838476711
"X2446.1",0.101449275362319,0.956521739130435,-0.00401706814189569
"X4199",0.623188405797102,0.681159420289855,0.136344424378911
"X3719",0.985507246376812,0.0434782608695652,-0.0882497255509208
"X4199.1",0.623188405797102,0.681159420289855,0.199678693592457
"X3719.1",0.985507246376812,0.0434782608695652,0.131142358264972
"X3979",0.855072463768116,0.507246376811594,0.0181470346787767
"X932",0.144927536231884,0.130434782608696,0.116012088168823
"X3979.1",0.855072463768116,0.507246376811594,0.129922919070099
"X932.1",0.144927536231884,0.130434782608696,0.0859507333121165
"X2904",0.188405797101449,0.449275362318841,0.0223766538903776
"X3323",0.565217391304348,0.36231884057971,0.0795586081315437
"X2904.1",0.188405797101449,0.449275362318841,0.141937072277834
"X3323.1",0.565217391304348,0.36231884057971,0.0795213964686659
"X3853",0.434782608695652,0.463768115942029,0.178433379571698
"X2321",0,0.869565217391304,-0.0162516669961885
"X3853.1",0.434782608695652,0.463768115942029,0.299087077732453
"X2321.1",0,0.869565217391304,0.0859423040717428
"X945",0.0289855072463768,0.0579710144927536,0.162122287751971
"X4834",0.376811594202899,0.115942028985507,-0.0922248226582059
"X945.1",0.0289855072463768,0.0579710144927536,-0.0402421578599169
"X4834.1",0.376811594202899,0.115942028985507,-0.110094192863273
"X1432",0.072463768115942,0.115942028985507,0.0453305647827837
"X2882",0.768115942028985,0.0289855072463768,0.135930168282536
"X1432.1",0.072463768115942,0.115942028985507,0.0169181782370007
"X2882.1",0.768115942028985,0.0289855072463768,-0.028669885234017
"X680",0.260869565217391,0.463768115942029,0.148211544776154
"X4855",0.768115942028985,0.942028985507246,-0.0172452037427949
"X680.1",0.260869565217391,0.463768115942029,0.0854773343735524
"X4855.1",0.768115942028985,0.942028985507246,0.170807676173926
"X846",0.217391304347826,0.405797101449275,-0.117042085453047
"X2350",0.318840579710145,0.0144927536231884,0.00740758210978181
"X846.1",0.217391304347826,0.405797101449275,0.0624500318734663
"X2350.1",0.318840579710145,0.0144927536231884,0.0553579370868693
"X2728",0.0579710144927536,0.536231884057971,-0.0978257056036672
"X3279",0.840579710144928,0.710144927536232,-0.13306107678331
"X2728.1",0.0579710144927536,0.536231884057971,0.00492797817370126
"X3279.1",0.840579710144928,0.710144927536232,0.0760688008222929
"X4654",0.681159420289855,0.550724637681159,0.238050038341915
"X3035",0.869565217391304,0.202898550724638,-0.0738230867474913
"X4654.1",0.681159420289855,0.550724637681159,0.121680349071596
"X3035.1",0.869565217391304,0.202898550724638,-0.0978888186863778
"X2005",0.289855072463768,0.376811594202899,0.0228996467440406
"X920",0.91304347826087,0.623188405797101,-0.0337019466613928
"X2005.1",0.289855072463768,0.376811594202899,0.121614268230133
"X920.1",0.91304347826087,0.623188405797101,-0.0113529425731268
"X315",0.072463768115942,0.985507246376812,0.00585786292721464
"X1528",0.507246376811594,0.405797101449275,0.011462260981761
"X315.1",0.072463768115942,0.985507246376812,0.0309739396529014
"X1528.1",0.507246376811594,0.405797101449275,0.27790359376815
"X2053",0.492753623188406,0.91304347826087,0.189608270899915
"X2732",0.405797101449275,0.173913043478261,0.149341845218156
"X2053.1",0.492753623188406,0.91304347826087,0.0689796806236746
"X2732.1",0.405797101449275,0.173913043478261,0.134831915470733
"X3322",0.72463768115942,0.956521739130435,-0.0376913843995534
"X2682",0.550724637681159,0.565217391304348,0.0531393334926196
"X3322.1",0.72463768115942,0.956521739130435,-0.0850279232250905
"X2682.1",0.550724637681159,0.565217391304348,0.293973905252303
"X2323",0.536231884057971,0.927536231884058,-0.117421572043187
"X3012",0.130434782608696,0.0434782608695652,-0.0903707940315274
"X2323.1",0.536231884057971,0.927536231884058,-0.143572464444337
"X3012.1",0.130434782608696,0.0434782608695652,-0.0710782893851125
"X561",0.797101449275362,0.521739130434783,0.0859546361855728
"X2362",0.159420289855072,0.0289855072463768,-0.00772011406506571
"X561.1",0.797101449275362,0.521739130434783,0.235627331954891
"X2362.1",0.159420289855072,0.0289855072463768,0.0143225248218876
"X243",0.405797101449275,1,-0.138461538068961
"X1972",0.463768115942029,0.376811594202899,0.144490257631101
"X243.1",0.405797101449275,1,-0.239429289542544
"X1972.1",0.463768115942029,0.376811594202899,0.0191239857950521
"X3165",0.594202898550725,0.91304347826087,-0.0889048432630537
"X249",0.826086956521739,0.478260869565217,0.235572585941065
"X3165.1",0.594202898550725,0.91304347826087,0.134428608286665
"X249.1",0.826086956521739,0.478260869565217,0.0389806415981138
"X1662",0.27536231884058,0.956521739130435,-0.161440603127901
"X585",0.942028985507246,0.478260869565217,-0.0421946370969132
"X1662.1",0.27536231884058,0.956521739130435,-0.0653002666399685
"X585.1",0.942028985507246,0.478260869565217,-0.031055810773259
"X3225",0.565217391304348,0.971014492753623,0.0974481506874038
"X790",0.782608695652174,0,-0.0656631857207774
"X3225.1",0.565217391304348,0.971014492753623,0.0985615078588404
"X790.1",0.782608695652174,0,0.0220948602340942
"X3878",0.36231884057971,0.101449275362319,-0.153031144566833
"X854",0.376811594202899,0.826086956521739,0.090945381953093
"X3878.1",0.36231884057971,0.101449275362319,-0.063245977155757
"X854.1",0.376811594202899,0.826086956521739,0.174863266872737
"X198",0.463768115942029,0.869565217391304,0.153451689599499
"X1519",0.652173913043478,0.478260869565217,-0.127933423018111
"X198.1",0.463768115942029,0.869565217391304,-0.0160019529098716
"X1519.1",0.652173913043478,0.478260869565217,0.174968215090793
"X1692",0.884057971014493,0.521739130434783,0.0184646732817829
"X3637",0.231884057971014,0.652173913043478,0.0457690686379221
"X1692.1",0.884057971014493,0.521739130434783,-0.0127749861718364
"X3637.1",0.231884057971014,0.652173913043478,-0.1456917077996
"X186",0.144927536231884,0.782608695652174,-0.171200267140297
"X619",0.971014492753623,0.434782608695652,0.0774694160449329
"X186.1",0.144927536231884,0.782608695652174,-0.122502143319194
"X619.1",0.971014492753623,0.434782608695652,0.151398887843691
"X1407",0.101449275362319,0.63768115942029,0.0464728396587232
"X379",0.72463768115942,0.260869565217391,0.0859683931936345
"X1407.1",0.101449275362319,0.63768115942029,-0.0312307142433674
"X379.1",0.72463768115942,0.260869565217391,0.195713764074463
"X467",0.202898550724638,0.942028985507246,-0.00277748306833634
"X4551",0.521739130434783,0.492753623188406,0.0818474002823615
"X467.1",0.202898550724638,0.942028985507246,-0.0229130048730477
"X4551.1",0.521739130434783,0.492753623188406,0.0282441219257731
"X443",0.304347826086957,0.898550724637681,-0.178759647537922
"X3111",0.0289855072463768,0.333333333333333,-0.00638168739024287
"X443.1",0.304347826086957,0.898550724637681,0.0308348228400503
"X3111.1",0.0289855072463768,0.333333333333333,-0.094491152724241
"X4186",0.420289855072464,0.710144927536232,0.0427836271835392
"X597",0.695652173913044,1,-0.0121738943259855
"X4186.1",0.420289855072464,0.710144927536232,0.262777358637157
"X597.1",0.695652173913044,1,-0.164074787455024
"X2174",0.333333333333333,0.63768115942029,-0.10188279012582
"X4866",0.710144927536232,0.753623188405797,0.237595045930195
"X2174.1",0.333333333333333,0.63768115942029,0.161184154168246
"X4866.1",0.710144927536232,0.753623188405797,0.0476793330992922
"X4068",0.246376811594203,0.463768115942029,0.0730464791790413
"X4758",0.579710144927536,0.739130434782609,-0.0576732656860857
"X4068.1",0.246376811594203,0.463768115942029,0.0966848321396256
"X4758.1",0.579710144927536,0.739130434782609,0.0532039195221715
"X3984",0.927536231884058,0.652173913043478,0.108577282850943
"X1517",0.159420289855072,0.695652173913043,-0.0176249742410093
"X3984.1",0.927536231884058,0.652173913043478,-0.0346703730068151
"X1517.1",0.159420289855072,0.695652173913043,0.101250302016743
"X2354",0.739130434782609,0.536231884057971,0.181958997435338
"X3622",0.0434782608695652,0.695652173913043,0.0358282292903016
"X2354.1",0.739130434782609,0.536231884057971,0.210238518767999
"X3622.1",0.0434782608695652,0.695652173913043,0.0391134467234176
"X2849",0.260869565217391,0.710144927536232,0.0398874799194985
"X3674",0.710144927536232,0.405797101449275,0.141279694132451
"X2849.1",0.260869565217391,0.710144927536232,0.0934671132919385
"X3674.1",0.710144927536232,0.405797101449275,0.110791137912977
"X4726",0.536231884057971,0.666666666666667,-0.143212604021138
"X277",0.27536231884058,0.304347826086957,-0.0734444105721783
"X4726.1",0.536231884057971,0.666666666666667,-0.0197007684583057
"X277.1",0.27536231884058,0.304347826086957,0.0509187250022973
"X4684",0.347826086956522,0.188405797101449,0.113260844389188
"X1326",0.985507246376812,0.289855072463768,-0.0913537953377029
"X4684.1",0.347826086956522,0.188405797101449,0.0380935714586581
"X1326.1",0.985507246376812,0.289855072463768,0.0496941516914139
"X3751",0.202898550724638,0.449275362318841,0.125223127524102
"X2587",0.0869565217391304,1,-0.0964583440208415
"X3751.1",0.202898550724638,0.449275362318841,0.0343994289527598
"X2587.1",0.0869565217391304,1,0.0871135596945643
"X3207",0.478260869565217,0.536231884057971,0.115780649370789
"X1494",0.0869565217391304,0.260869565217391,-0.0243580613828551
"X3207.1",0.478260869565217,0.536231884057971,0.0246091744819267
"X1494.1",0.0869565217391304,0.260869565217391,0.113540716302759
"X4712",1,0.159420289855072,0.00568591950741749
"X761",0.623188405797102,0,-0.179279134229509
"X4712.1",1,0.159420289855072,0.0883240643811102
"X761.1",0.623188405797102,0,-0.0754759671390351
"X2940",0.666666666666667,0.347826086956522,-0.0158456082025657
"X1845",0.91304347826087,0.0869565217391305,-0.130845574509182
"X2940.1",0.666666666666667,0.347826086956522,0.100413042451894
"X1845.1",0.91304347826087,0.0869565217391305,0.00762275144499744
"X3400",0.753623188405797,0.623188405797101,0.0545940436851581
"X4298",0.594202898550725,0.27536231884058,0.00364895406621443
"X3400.1",0.753623188405797,0.623188405797101,0.161630634589279
"X4298.1",0.594202898550725,0.27536231884058,0.147036026260313
