"nums","errors"
50,0.10709980742744
53,0.107098058628251
56,0.106433344777281
59,0.106319421806648
62,0.106261512773779
65,0.105809386164317
68,0.1059096892234
71,0.106767170007137
74,0.106717036921097
77,0.106983366090137
80,0.107218490585302
83,0.106700249517201
86,0.10628387351528
89,0.106786956012321
92,0.106535041042404
95,0.10640480039042
98,0.106403138552949
101,0.1062941602576
104,0.106207510030776
107,0.1061131947284
110,0.106081213452068
113,0.106061135104886
116,0.106127196970062
119,0.106369330359194
122,0.106349928534934
125,0.106363251304479
128,0.106384261601574
131,0.106584251044361
134,0.106758989906115
137,0.106752013837791
140,0.106732366165943
143,0.106750764374019
146,0.106748524637028
149,0.106731628361249
152,0.106876241905463
155,0.106799577302855
158,0.106415301705145
161,0.106507692493998
164,0.106515886787559
167,0.106370828379768
170,0.106303347702204
173,0.106381185593084
176,0.106417608542126
179,0.106519729323982
182,0.10648074435585
185,0.10652885620519
188,0.10660887993743
191,0.106653728904195
194,0.106706532745822
197,0.106770574902113
200,0.106849753430106
203,0.106378590296508
206,0.10591258635643
209,0.105882635469243
212,0.10589327250408
215,0.105882913662604
218,0.105875418834375
221,0.105860364760482
224,0.105797995774399
227,0.105834238061915
230,0.105842747800636
