"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X3251",0.217391304347826,0.942028985507246,0.167712099256797
"X806",0.869565217391304,1,0.308745010601294
"X956",0.449275362318841,0.202898550724638,0.22550954809956
"X3251.1",0.217391304347826,0.942028985507246,0.193705707331937
"X806.1",0.869565217391304,1,0.415900692149667
"X956.1",0.449275362318841,0.202898550724638,0.354318153682236
"X1771",0.782608695652174,0.246376811594203,0.638362879251347
"X1292",0.898550724637681,0.63768115942029,0.459615974256024
"X4328",0.217391304347826,0.681159420289855,0.32525370182942
"X1771.1",0.782608695652174,0.246376811594203,0.682522473822249
"X1292.1",0.898550724637681,0.63768115942029,0.383490181429445
"X4328.1",0.217391304347826,0.681159420289855,0.237811991673317
"X3958",0.478260869565217,0.463768115942029,0.413584539558765
"X3979",0.826086956521739,0.420289855072464,0.566789392642549
"X854",0.246376811594203,0.739130434782609,0.261473948313149
"X3958.1",0.478260869565217,0.463768115942029,0.557454055344302
"X3979.1",0.826086956521739,0.420289855072464,0.655263589760009
"X854.1",0.246376811594203,0.739130434782609,0.2584774914262
"X3597",0.942028985507246,0.405797101449275,0.40823908619025
"X4478",0.521739130434783,0.594202898550725,0.636047430460239
"X2872",0.0434782608695652,0.434782608695652,0.407808239005002
"X3597.1",0.942028985507246,0.405797101449275,0.533141977647991
"X4478.1",0.521739130434783,0.594202898550725,0.719929074718069
"X2872.1",0.0434782608695652,0.434782608695652,0.51682364356924
"X2407",0.463768115942029,0.36231884057971,0.446955619347549
"X2869",0.811594202898551,0.434782608695652,0.517451135958282
"X3667",0.565217391304348,0.710144927536232,0.70277953156866
"X2407.1",0.463768115942029,0.36231884057971,0.425579969170759
"X2869.1",0.811594202898551,0.434782608695652,0.566377670116807
"X3667.1",0.565217391304348,0.710144927536232,0.68533782337757
"X381",0.782608695652174,0.376811594202899,0.650208457065429
"X2777",0.536231884057971,0.666666666666667,0.703941290063737
"X304",0.202898550724638,0.536231884057971,0.639280371852246
"X381.1",0.782608695652174,0.376811594202899,0.596429137553255
"X2777.1",0.536231884057971,0.666666666666667,0.678996337764946
"X304.1",0.202898550724638,0.536231884057971,0.495527102045692
"X353",0.434782608695652,0.405797101449275,0.533464985941327
"X2433",0.782608695652174,0.565217391304348,0.480588885505723
"X305",0.768115942028985,0.202898550724638,0.67191879260013
"X353.1",0.434782608695652,0.405797101449275,0.378317108291732
"X2433.1",0.782608695652174,0.565217391304348,0.536137072654413
"X305.1",0.768115942028985,0.202898550724638,0.627536706986566
"X448",0.550724637681159,0.550724637681159,0.573821119501315
"X4840",0.942028985507246,0.463768115942029,0.480691033378683
"X3111",0.0724637681159421,0.36231884057971,0.526446088716069
"X448.1",0.550724637681159,0.550724637681159,0.513532605158126
"X4840.1",0.942028985507246,0.463768115942029,0.457015973533934
"X3111.1",0.0724637681159421,0.36231884057971,0.431487374943543
"X2613",0.144927536231884,0.826086956521739,0.219850935624835
"X1034",0.942028985507246,0.0579710144927536,0.265501695579937
"X1143",0.768115942028985,0.985507246376812,0.160628826089757
"X2613.1",0.144927536231884,0.826086956521739,0.395435315560169
"X1034.1",0.942028985507246,0.0579710144927536,0.183631392026351
"X1143.1",0.768115942028985,0.985507246376812,0.188343879765524
"X448.2",0.550724637681159,0.550724637681159,0.502074126493098
"X2076",0.188405797101449,0.391304347826087,0.675438323958588
"X1037",0.27536231884058,0.782608695652174,0.306010771573082
"X448.3",0.550724637681159,0.550724637681159,0.482230558178435
"X2076.1",0.188405797101449,0.391304347826087,0.562407275870318
"X1037.1",0.27536231884058,0.782608695652174,0.314946527330731
"X2963",0.434782608695652,0,0.134730996207445
"X996",0.855072463768116,0.478260869565217,0.41775567995728
"X3917",0.623188405797101,0.840579710144928,0.542367917877321
"X2963.1",0.434782608695652,0,0.147007614192224
"X996.1",0.855072463768116,0.478260869565217,0.398103264532002
"X3917.1",0.623188405797101,0.840579710144928,0.430562952589706
"X1286",0.521739130434783,0.478260869565217,0.513915957149601
"X1692",0.173913043478261,0.434782608695652,0.659557683023403
"X1558",0.869565217391304,0.521739130434783,0.633837242437538
"X1286.1",0.521739130434783,0.478260869565217,0.496956867210835
"X1692.1",0.173913043478261,0.434782608695652,0.479229902577483
"X1558.1",0.869565217391304,0.521739130434783,0.534621001309351
"X395",0.536231884057971,0.550724637681159,0.43559744581182
"X3759",0.188405797101449,0.347826086956522,0.568914835521595
"X1404",0.753623188405797,0.27536231884058,0.596817477573646
"X395.1",0.536231884057971,0.550724637681159,0.594531982110628
"X3759.1",0.188405797101449,0.347826086956522,0.514986021793071
"X1404.1",0.753623188405797,0.27536231884058,0.584434241353866
"X3439",0.449275362318841,0.420289855072464,0.449377851738473
"X4159",0.811594202898551,0.565217391304348,0.380307260422132
"X3719",0.0434782608695652,0.521739130434783,0.412831830405193
"X3439.1",0.449275362318841,0.420289855072464,0.513898815228723
"X4159.1",0.811594202898551,0.565217391304348,0.603458139118743
"X3719.1",0.0434782608695652,0.521739130434783,0.439572693875071
"X4481",0.565217391304348,0.550724637681159,0.59465043564976
"X2495",0.231884057971014,0.420289855072464,0.572877028352194
"X183",0.91304347826087,0.478260869565217,0.429834228333267
"X4481.1",0.565217391304348,0.550724637681159,0.567083769238443
"X2495.1",0.231884057971014,0.420289855072464,0.574906486854825
"X183.1",0.91304347826087,0.478260869565217,0.618327994334729
"X1286.2",0.521739130434783,0.478260869565217,0.422854954975334
"X3427",0.27536231884058,0.739130434782609,0.368794349166338
"X4665",0.173913043478261,0.391304347826087,0.603092357396056
"X1286.3",0.521739130434783,0.478260869565217,0.598039762963235
"X3427.1",0.27536231884058,0.739130434782609,0.272613620475376
"X4665.1",0.173913043478261,0.391304347826087,0.529608772732398
"X4031",0.753623188405797,0.536231884057971,0.624953129438779
"X198",0.376811594202899,0.420289855072464,0.521404651827237
"X4044",0.0724637681159421,0.594202898550725,0.462980861312917
"X4031.1",0.753623188405797,0.536231884057971,0.518793503832027
"X198.1",0.376811594202899,0.420289855072464,0.487726350054922
"X4044.1",0.0724637681159421,0.594202898550725,0.642513734452777
"X2226",0.579710144927536,0.492753623188406,0.454830189576471
"X4312",0.246376811594203,0.623188405797101,0.514086035768604
"X4712",0.927536231884058,0.608695652173913,0.75763463805693
"X2226.1",0.579710144927536,0.492753623188406,0.404573164774435
"X4312.1",0.246376811594203,0.623188405797101,0.539586626039241
"X4712.1",0.927536231884058,0.608695652173913,0.604165152741669
"X878",0.507246376811594,0.536231884057971,0.560756541081478
"X3728",0.811594202898551,0.347826086956522,0.66725684682478
"X2362",0.217391304347826,0.333333333333333,0.764202683786982
"X878.1",0.507246376811594,0.536231884057971,0.514854582152205
"X3728.1",0.811594202898551,0.347826086956522,0.564060124755868
"X2362.1",0.217391304347826,0.333333333333333,0.581584413511264
"X198.2",0.376811594202899,0.420289855072464,0.430051434716757
"X4224",0.710144927536232,0.536231884057971,0.461663963366985
"X1531",0.289855072463768,0.768115942028985,0.281177620814687
"X198.3",0.376811594202899,0.420289855072464,0.448562618120809
"X4224.1",0.710144927536232,0.536231884057971,0.505147671844497
"X1531.1",0.289855072463768,0.768115942028985,0.249024079449455
"X3991",0.623188405797101,0.521739130434783,0.383751399209541
"X3330",0.36231884057971,0.27536231884058,0.568326935298598
"X2358",0.289855072463768,0.652173913043478,0.363142519094179
"X3991.1",0.623188405797101,0.521739130434783,0.457009517865781
"X3330.1",0.36231884057971,0.27536231884058,0.540166468174428
"X2358.1",0.289855072463768,0.652173913043478,0.3334168640655
"X4393",0.782608695652174,0.521739130434783,0.637209585234449
"X660",0.449275362318841,0.391304347826087,0.494417995526309
"X3719.2",0.0434782608695652,0.521739130434783,0.451232315053373
"X4393.1",0.782608695652174,0.521739130434783,0.609790686250962
"X660.1",0.449275362318841,0.391304347826087,0.432703559677048
"X3719.3",0.0434782608695652,0.521739130434783,0.593171959879315
"X471",0.536231884057971,0.449275362318841,0.542149404390396
"X1432",0.811594202898551,0.695652173913043,0.305931232101018
"X4665.2",0.173913043478261,0.391304347826087,0.464876439316041
"X471.1",0.536231884057971,0.449275362318841,0.328345507732866
"X1432.1",0.811594202898551,0.695652173913043,0.362338579477524
"X4665.3",0.173913043478261,0.391304347826087,0.616481293650018
"X3415",0.666666666666667,0.478260869565217,0.528651115436049
"X3622",0.318840579710145,0.405797101449275,0.571820419808712
"X2732",0.202898550724638,0.739130434782609,0.263761273279033
"X3415.1",0.666666666666667,0.478260869565217,0.333843796709267
"X3622.1",0.318840579710145,0.405797101449275,0.536447930658188
"X2732.1",0.202898550724638,0.739130434782609,0.367998736531915
"X720",0.768115942028985,0.478260869565217,0.552744388408273
"X42",0.376811594202899,0.376811594202899,0.510461729906121
"X1165",0.536231884057971,0.753623188405797,0.67171411392234
"X720.1",0.768115942028985,0.478260869565217,0.426053073917837
"X42.1",0.376811594202899,0.376811594202899,0.610946536419915
"X1165.1",0.536231884057971,0.753623188405797,0.71754242151606
"X3322",0.579710144927536,0.478260869565217,0.53215217641912
"X3706",0.289855072463768,0.681159420289855,0.410996850758761
"X565",0.927536231884058,0.652173913043478,0.594498919362729
"X3322.1",0.579710144927536,0.478260869565217,0.367700092427247
"X3706.1",0.289855072463768,0.681159420289855,0.368726380954408
"X565.1",0.927536231884058,0.652173913043478,0.511498674060939
"X2323",0.681159420289855,0.492753623188406,0.454745998947501
"X2835",0.333333333333333,0.449275362318841,0.54737508222614
"X230",0.0579710144927536,0.666666666666667,0.62742424084758
"X2323.1",0.681159420289855,0.492753623188406,0.580045088482508
"X2835.1",0.333333333333333,0.449275362318841,0.597455339095547
"X230.1",0.0579710144927536,0.666666666666667,0.625071660249085
"X720.2",0.768115942028985,0.478260869565217,0.508122489209637
"X1451",0.463768115942029,0.27536231884058,0.319677502496473
"X1520",0.318840579710145,0.623188405797101,0.486725194619435
"X720.3",0.768115942028985,0.478260869565217,0.428658027225983
"X1451.1",0.463768115942029,0.27536231884058,0.353648164565202
"X1520.1",0.318840579710145,0.623188405797101,0.292509257605176
"X597",0.492753623188406,0.536231884057971,0.697876238924463
"X4361",0.826086956521739,0.36231884057971,0.511526713912734
"X2872.2",0.0434782608695652,0.434782608695652,0.496621017209101
"X597.1",0.492753623188406,0.536231884057971,0.512213345580902
"X4361.1",0.826086956521739,0.36231884057971,0.66662346028996
"X2872.3",0.0434782608695652,0.434782608695652,0.484163676352316
"X471.2",0.536231884057971,0.449275362318841,0.429277589601857
"X2454",0.91304347826087,0.420289855072464,0.549484826339925
"X1494",0.173913043478261,0.36231884057971,0.500500697350245
"X471.3",0.536231884057971,0.449275362318841,0.619527459557743
"X2454.1",0.91304347826087,0.420289855072464,0.478382051619019
"X1494.1",0.173913043478261,0.36231884057971,0.68557242108666
"X1063",0.478260869565217,0.347826086956522,0.469189473975215
"X143",0.797101449275362,0.608695652173913,0.333440844299068
"X2271",0.217391304347826,0.594202898550725,0.513604788072554
"X1063.1",0.478260869565217,0.347826086956522,0.380446719774786
"X143.1",0.797101449275362,0.608695652173913,0.433532493078051
"X2271.1",0.217391304347826,0.594202898550725,0.540014812008369
"X2952",0.594202898550725,0.594202898550725,0.531298367965408
"X4264",0.391304347826087,0.304347826086956,0.456458607224647
"X379",0.173913043478261,0.579710144927536,0.297089121604238
"X2952.1",0.594202898550725,0.594202898550725,0.584822545468219
"X4264.1",0.391304347826087,0.304347826086956,0.322174876864375
"X379.1",0.173913043478261,0.579710144927536,0.379999924292755
"X4421",0.695652173913043,0.478260869565217,0.538244721652959
"X1199",0.318840579710145,0.521739130434783,0.509796374407635
"X3211",0.405797101449275,0.173913043478261,0.319292072657907
"X4421.1",0.695652173913043,0.478260869565217,0.491632570201067
"X1199.1",0.318840579710145,0.521739130434783,0.671317929931074
"X3211.1",0.405797101449275,0.173913043478261,0.335717543534541
"X2718",0.579710144927536,0.434782608695652,0.483654273980352
"X4840.2",0.942028985507246,0.463768115942029,0.482242642269009
"X2728",0.318840579710145,0.681159420289855,0.458618866492836
"X2718.1",0.579710144927536,0.434782608695652,0.402502634151557
"X4840.3",0.942028985507246,0.463768115942029,0.571198132048905
"X2728.1",0.318840579710145,0.681159420289855,0.528519341305793
"X1063.2",0.478260869565217,0.347826086956522,0.376201493187466
"X212",0.826086956521739,0.449275362318841,0.616757089444053
"X110",0.521739130434783,0.695652173913043,0.714491803475946
"X1063.3",0.478260869565217,0.347826086956522,0.459399469964331
"X212.1",0.826086956521739,0.449275362318841,0.510516999040193
"X110.1",0.521739130434783,0.695652173913043,0.636565566579042
"X4068",0.710144927536232,0.507246376811594,0.576207412005513
"X42.2",0.376811594202899,0.376811594202899,0.48695788962305
"X3427.2",0.27536231884058,0.739130434782609,0.408561389370889
"X4068.1",0.710144927536232,0.507246376811594,0.482615079424198
"X42.3",0.376811594202899,0.376811594202899,0.662694602420973
"X3427.3",0.27536231884058,0.739130434782609,0.402701083057084
"X4213",0.652173913043478,0.405797101449275,0.646482478524421
"X1520.2",0.318840579710145,0.623188405797101,0.363034758993481
"X2551",0.202898550724638,0.27536231884058,0.62343817116685
"X4213.1",0.652173913043478,0.405797101449275,0.416267245984227
"X1520.3",0.318840579710145,0.623188405797101,0.485016112846189
"X2551.1",0.202898550724638,0.27536231884058,0.763449345426637
"X3023",0.507246376811594,0.347826086956522,0.401920295690807
"X3637",0.811594202898551,0.608695652173913,0.411273505771614
"X379.2",0.173913043478261,0.579710144927536,0.519381678878415
"X3023.1",0.507246376811594,0.347826086956522,0.374488135839093
"X3637.1",0.811594202898551,0.608695652173913,0.445334737017332
"X379.3",0.173913043478261,0.579710144927536,0.595035356675185
"X2309",0.478260869565217,0.507246376811594,0.350396644109184
"X4361.2",0.826086956521739,0.36231884057971,0.576006530019437
"X3674",0.159420289855072,0.36231884057971,0.547623671062866
"X2309.1",0.478260869565217,0.507246376811594,0.54758036974547
"X4361.3",0.826086956521739,0.36231884057971,0.488880316007686
"X3674.1",0.159420289855072,0.36231884057971,0.445209235131271
"X3188",0.72463768115942,0.449275362318841,0.531807004172151
"X2733",0.376811594202899,0.521739130434783,0.555353305835654
"X4409",0.0579710144927536,0.333333333333333,0.556684296978677
"X3188.1",0.72463768115942,0.449275362318841,0.4699594007384
"X2733.1",0.376811594202899,0.521739130434783,0.533483076928325
"X4409.1",0.0579710144927536,0.333333333333333,0.349775600135553
"X4494",0.565217391304348,0.608695652173913,0.493390760074366
"X3597.2",0.942028985507246,0.405797101449275,0.430574067869988
"X3803",0.521739130434783,0.260869565217391,0.339347103753204
"X4494.1",0.565217391304348,0.608695652173913,0.54150767043032
"X3597.3",0.942028985507246,0.405797101449275,0.466951384063808
"X3803.1",0.521739130434783,0.260869565217391,0.263228833075212
"X3416",0.681159420289855,0.521739130434783,0.515958929215944
"X2076.2",0.188405797101449,0.391304347826087,0.718592631094555
"X3035",0.739130434782609,0.173913043478261,0.907051793016959
"X3416.1",0.681159420289855,0.521739130434783,0.534145321967842
"X2076.3",0.188405797101449,0.391304347826087,0.616133248805734
"X3035.1",0.739130434782609,0.173913043478261,0.790288143958463
"X2187",0.492753623188406,0.565217391304348,0.51512840190305
"X4010",0.768115942028985,0.347826086956522,0.585113890037916
"X787",0.0289855072463768,0.449275362318841,0.402016901975723
"X2187.1",0.492753623188406,0.565217391304348,0.713012798451136
"X4010.1",0.768115942028985,0.347826086956522,0.514266853403217
"X787.1",0.0289855072463768,0.449275362318841,0.398056676378411
"X3416.2",0.681159420289855,0.521739130434783,0.373664769133731
"X4857",0.27536231884058,0.463768115942029,0.465677792590636
"X1246",0.536231884057971,0.188405797101449,0.274020915959422
"X3416.3",0.681159420289855,0.521739130434783,0.484456564815095
"X4857.1",0.27536231884058,0.463768115942029,0.646930923944324
"X1246.1",0.536231884057971,0.188405797101449,0.280776289537446
"X2407.2",0.463768115942029,0.36231884057971,0.297632135779859
"X1469",0.739130434782609,0.579710144927536,0.492447954626908
"X4298",0.188405797101449,0.579710144927536,0.260607092184903
"X2407.3",0.463768115942029,0.36231884057971,0.356166463014124
"X1469.1",0.739130434782609,0.579710144927536,0.371108439871129
"X4298.1",0.188405797101449,0.579710144927536,0.517625991704232
"X4253",0.623188405797101,0.565217391304348,0.608822219101968
"X1662",0.420289855072464,0.27536231884058,0.308799254724529
"X4684",0.971014492753623,0.449275362318841,0.340879228214275
"X4253.1",0.623188405797101,0.565217391304348,0.46492154476103
"X1662.1",0.420289855072464,0.27536231884058,0.348284105246059
"X4684.1",0.971014492753623,0.449275362318841,0.440500481922076
"X2321",0.608695652173913,0.420289855072464,0.561639896102583
"X504",0.231884057971014,0.347826086956522,0.557714538150268
"X2147",0.507246376811594,0.768115942028985,0.787222967358186
"X2321.1",0.608695652173913,0.420289855072464,0.501987574983748
"X504.1",0.231884057971014,0.347826086956522,0.479918900302838
"X2147.1",0.507246376811594,0.768115942028985,0.768383290517786
"X4267",0.753623188405797,0.449275362318841,0.476585399547956
"X3490",0.0579710144927536,0.304347826086956,0.544160519565291
"X2733.2",0.376811594202899,0.521739130434783,0.616182511259827
"X4267.1",0.753623188405797,0.449275362318841,0.364606040768279
"X3490.1",0.0579710144927536,0.304347826086956,0.397564968526116
"X2733.3",0.376811594202899,0.521739130434783,0.572545521365184
"X2321.2",0.608695652173913,0.420289855072464,0.485026495971023
"X1030",0.246376811594203,0.36231884057971,0.590341176957336
"X2238",0.260869565217391,0.72463768115942,0.310298866154967
"X2321.3",0.608695652173913,0.420289855072464,0.322623863508669
"X1030.1",0.246376811594203,0.36231884057971,0.459922388811407
"X2238.1",0.260869565217391,0.72463768115942,0.393959194217294
"X3322.2",0.579710144927536,0.478260869565217,0.390443536447212
"X1055",0.0869565217391304,0.347826086956522,0.59090961946779
"X1187",0.884057971014493,0.304347826086956,0.545933341564369
"X3322.3",0.579710144927536,0.478260869565217,0.484777357115025
"X1055.1",0.0869565217391304,0.347826086956522,0.441728375640743
"X1187.1",0.884057971014493,0.304347826086956,0.596575381302398
"X2674",0.681159420289855,0.405797101449275,0.535349246876084
"X1109",0.347826086956522,0.565217391304348,0.485418862973533
"X3621",0.347826086956522,0.202898550724638,0.541293818624128
"X2674.1",0.681159420289855,0.405797101449275,0.492500452484963
"X1109.1",0.347826086956522,0.565217391304348,0.342789080631664
"X3621.1",0.347826086956522,0.202898550724638,0.552847220410117
"X3439.2",0.449275362318841,0.420289855072464,0.475532579327179
"X183.2",0.91304347826087,0.478260869565217,0.418337116107647
"X4044.2",0.0724637681159421,0.594202898550725,0.470178263384609
"X3439.3",0.449275362318841,0.420289855072464,0.443047435215309
"X183.3",0.91304347826087,0.478260869565217,0.615078007630279
"X4044.3",0.0724637681159421,0.594202898550725,0.395548708589408
"X2283",0.536231884057971,0.376811594202899,0.27829761737344
"X2235",0.782608695652174,0.63768115942029,0.563893366373107
"X1696",0.217391304347826,0.550724637681159,0.534635420192706
"X2283.1",0.536231884057971,0.376811594202899,0.428174000897166
"X2235.1",0.782608695652174,0.63768115942029,0.407147697478033
"X1696.1",0.217391304347826,0.550724637681159,0.378118888933524
"X2562",0.492753623188406,0.318840579710145,0.389140769372374
"X1811",0.521739130434783,0.681159420289855,0.631515211012013
"X2517",0.855072463768116,0.507246376811594,0.581339877072071
"X2562.1",0.492753623188406,0.318840579710145,0.343219169935534
"X1811.1",0.521739130434783,0.681159420289855,0.598811092162266
"X2517.1",0.855072463768116,0.507246376811594,0.569959687724139
"X4737",0.753623188405797,0.391304347826087,0.660751559660881
"X3780",0.434782608695652,0.565217391304348,0.559759211678392
"X619",0.0289855072463768,0.492753623188406,0.601456285925856
"X4737.1",0.753623188405797,0.391304347826087,0.607292348818237
"X3780.1",0.434782608695652,0.565217391304348,0.543327242089062
"X619.1",0.0289855072463768,0.492753623188406,0.545157015002711
"X4253.2",0.623188405797101,0.565217391304348,0.557595756052882
"X2029",0.27536231884058,0.521739130434783,0.511033775877887
"X880",0.811594202898551,0.260869565217391,0.472930844327335
"X4253.3",0.623188405797101,0.565217391304348,0.38750921713185
"X2029.1",0.27536231884058,0.521739130434783,0.405911886253258
"X880.1",0.811594202898551,0.260869565217391,0.63467702309286
"X1469.2",0.739130434782609,0.579710144927536,0.506297609908991
"X2562.2",0.492753623188406,0.318840579710145,0.29157429123846
"X1962",0.333333333333333,0.63768115942029,0.459286328885411
"X1469.3",0.739130434782609,0.579710144927536,0.483524673059272
"X2562.3",0.492753623188406,0.318840579710145,0.427075967802945
"X1962.1",0.333333333333333,0.63768115942029,0.381098866140751
"X238",0.565217391304348,0.405797101449275,0.440468994955946
"X2502",0.898550724637681,0.521739130434783,0.57067446136127
"X2728.2",0.318840579710145,0.681159420289855,0.448050378105863
"X238.1",0.565217391304348,0.405797101449275,0.42921413714667
"X2502.1",0.898550724637681,0.521739130434783,0.452414653294649
"X2728.3",0.318840579710145,0.681159420289855,0.511132351951769
"X1033",0.434782608695652,0.478260869565217,0.493163682139692
"X2291",0.0434782608695652,0.260869565217391,0.227524651980289
"X2235.2",0.782608695652174,0.63768115942029,0.473215616025599
"X1033.1",0.434782608695652,0.478260869565217,0.427081583153989
"X2291.1",0.0434782608695652,0.260869565217391,0.291779008342734
"X2235.3",0.782608695652174,0.63768115942029,0.297709955993391
"X951",0.608695652173913,0.405797101449275,0.49444018916259
"X38",0.289855072463768,0.608695652173913,0.441821234127505
"X4242",0.0289855072463768,0.304347826086956,0.385486110234918
"X951.1",0.608695652173913,0.405797101449275,0.418930425201855
"X38.1",0.289855072463768,0.608695652173913,0.525623746381347
"X4242.1",0.0289855072463768,0.304347826086956,0.433269892096758
"X1588",0.550724637681159,0.376811594202899,0.45582839669817
"X4855",0.898550724637681,0.507246376811594,0.52580888512247
"X3674.2",0.159420289855072,0.36231884057971,0.616962601615448
"X1588.1",0.550724637681159,0.376811594202899,0.522000876655234
"X4855.1",0.898550724637681,0.507246376811594,0.520462344032569
"X3674.3",0.159420289855072,0.36231884057971,0.352502785303937
