"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X3251",0.217391304347826,0.942028985507246,0.167712099256797
"X806",0.869565217391304,1,0.308745010601294
"X3251.1",0.217391304347826,0.942028985507246,0.0220082168379647
"X806.1",0.869565217391304,1,0.455708946293348
"X1451",0.463768115942029,0.27536231884058,0.398238052083851
"X3728",0.811594202898551,0.347826086956522,0.642242281748533
"X1451.1",0.463768115942029,0.27536231884058,0.29240894799489
"X3728.1",0.811594202898551,0.347826086956522,0.54459596086683
"X4712",0.927536231884058,0.608695652173913,0.487199057453612
"X745",0.768115942028985,0.0579710144927536,0.902679678323179
"X4712.1",0.927536231884058,0.608695652173913,0.408201120184261
"X745.1",0.768115942028985,0.0579710144927536,0.779052670478588
"X4715",0.231884057971014,0.652173913043478,0.327401095252531
"X2407",0.463768115942029,0.36231884057971,0.435280856633234
"X4715.1",0.231884057971014,0.652173913043478,0.333438732169619
"X2407.1",0.463768115942029,0.36231884057971,0.491483528447598
"X2869",0.811594202898551,0.434782608695652,0.652841037953867
"X2777",0.536231884057971,0.666666666666667,0.552705172028439
"X2869.1",0.811594202898551,0.434782608695652,0.484206738415021
"X2777.1",0.536231884057971,0.666666666666667,0.682185464796264
"X2872",0.0434782608695652,0.434782608695652,0.407808239005002
"X1037",0.27536231884058,0.782608695652174,0.368269799269876
"X2872.1",0.0434782608695652,0.434782608695652,0.62262569799763
"X1037.1",0.27536231884058,0.782608695652174,0.346461228889751
"X2963",0.434782608695652,0,0.182147181932683
"X2566",0.159420289855072,0.652173913043478,0.413965376862514
"X2963.1",0.434782608695652,0,0.234833420103446
"X2566.1",0.159420289855072,0.652173913043478,0.451180194278164
"X878",0.507246376811594,0.536231884057971,0.553593493090799
"X4840",0.942028985507246,0.463768115942029,0.558639628125563
"X878.1",0.507246376811594,0.536231884057971,0.589494462568607
"X4840.1",0.942028985507246,0.463768115942029,0.578330789525839
"X4393",0.782608695652174,0.521739130434783,0.647768481746602
"X660",0.449275362318841,0.391304347826087,0.446041362809564
"X4393.1",0.782608695652174,0.521739130434783,0.552804378325433
"X660.1",0.449275362318841,0.391304347826087,0.454785218973617
"X4494",0.565217391304348,0.608695652173913,0.636709281252946
"X1696",0.217391304347826,0.550724637681159,0.490661539740151
"X4494.1",0.565217391304348,0.608695652173913,0.489210055804769
"X1696.1",0.217391304347826,0.550724637681159,0.391280184928579
"X212",0.826086956521739,0.449275362318841,0.606859448403769
"X2187",0.492753623188406,0.565217391304348,0.435600876027112
"X212.1",0.826086956521739,0.449275362318841,0.570097897957099
"X2187.1",0.492753623188406,0.565217391304348,0.541197191684371
"X448",0.550724637681159,0.550724637681159,0.596581769159243
"X183",0.91304347826087,0.478260869565217,0.4803038669639
"X448.1",0.550724637681159,0.550724637681159,0.500840950388085
"X183.1",0.91304347826087,0.478260869565217,0.468394317192491
"X720",0.768115942028985,0.478260869565217,0.352515728385005
"X2076",0.188405797101449,0.391304347826087,0.560127313245831
"X720.1",0.768115942028985,0.478260869565217,0.65240200444879
"X2076.1",0.188405797101449,0.391304347826087,0.577392197641368
"X4481",0.565217391304348,0.550724637681159,0.439148684831072
"X3111",0.0724637681159421,0.36231884057971,0.624169813106586
"X4481.1",0.565217391304348,0.550724637681159,0.49806945552775
"X3111.1",0.0724637681159421,0.36231884057971,0.570198989619589
"X448.2",0.550724637681159,0.550724637681159,0.538029073625288
"X1692",0.173913043478261,0.434782608695652,0.485959562289395
"X448.3",0.550724637681159,0.550724637681159,0.527303621974493
"X1692.1",0.173913043478261,0.434782608695652,0.550693833493897
"X2433",0.782608695652174,0.565217391304348,0.445358291981231
"X353",0.434782608695652,0.405797101449275,0.363227195017957
"X2433.1",0.782608695652174,0.565217391304348,0.471126683221569
"X353.1",0.434782608695652,0.405797101449275,0.454744487563592
"X395",0.536231884057971,0.550724637681159,0.42402505339038
"X4855",0.898550724637681,0.507246376811594,0.404612817319627
"X395.1",0.536231884057971,0.550724637681159,0.561393341447806
"X4855.1",0.898550724637681,0.507246376811594,0.626674181004545
"X4267",0.753623188405797,0.449275362318841,0.673851316553692
"X38",0.289855072463768,0.608695652173913,0.448186219546161
"X4267.1",0.753623188405797,0.449275362318841,0.481789194228844
"X38.1",0.289855072463768,0.608695652173913,0.475213001802018
"X2952",0.594202898550725,0.594202898550725,0.431718197096345
"X304",0.202898550724638,0.536231884057971,0.453533600692157
"X2952.1",0.594202898550725,0.594202898550725,0.455395176045864
"X304.1",0.202898550724638,0.536231884057971,0.538523182358795
"X4038",1,0.492753623188406,0.418069623694476
"X2910",0.753623188405797,0.971014492753623,-0.0386513744677296
"X4038.1",1,0.492753623188406,0.491103627973526
"X2910.1",0.753623188405797,0.971014492753623,-0.0342720773188062
"X186",0.956521739130435,0.260869565217391,0.274765788466266
"X3488",0.91304347826087,0.782608695652174,0.614794711205075
"X186.1",0.956521739130435,0.260869565217391,0.514380899565171
"X3488.1",0.91304347826087,0.782608695652174,0.483173273478375
"X4693",0.608695652173913,0.826086956521739,0.639950359802553
"X3191",0.782608695652174,0.202898550724638,0.747596683930891
"X4693.1",0.608695652173913,0.826086956521739,0.504358219714939
"X3191.1",0.782608695652174,0.202898550724638,0.772983975835306
"X1286",0.521739130434783,0.478260869565217,0.503367476605515
"X3719",0.0434782608695652,0.521739130434783,0.632696563747672
"X1286.1",0.521739130434783,0.478260869565217,0.422854954975334
"X3719.1",0.0434782608695652,0.521739130434783,0.545284496895375
"X198",0.376811594202899,0.420289855072464,0.541805472817358
"X4159",0.811594202898551,0.565217391304348,0.574553921993089
"X198.1",0.376811594202899,0.420289855072464,0.433196816445075
"X4159.1",0.811594202898551,0.565217391304348,0.435240037527681
"X1286.2",0.521739130434783,0.478260869565217,0.635628349791256
"X4665",0.173913043478261,0.391304347826087,0.582691536405935
"X1286.3",0.521739130434783,0.478260869565217,0.420751228393426
"X4665.1",0.173913043478261,0.391304347826087,0.600351618419075
"X2029",0.27536231884058,0.521739130434783,0.479113378055147
"X2323",0.681159420289855,0.492753623188406,0.61803758641613
"X2029.1",0.27536231884058,0.521739130434783,0.44391476103686
"X2323.1",0.681159420289855,0.492753623188406,0.605588286304719
"X3958",0.478260869565217,0.463768115942029,0.701123067977814
"X3979",0.826086956521739,0.420289855072464,0.448281909132043
"X3958.1",0.478260869565217,0.463768115942029,0.603404593133218
"X3979.1",0.826086956521739,0.420289855072464,0.613191591775165
"X1313",0.27536231884058,0.855072463768116,0.263585818035434
"X1470",0.478260869565217,0.144927536231884,0.284380677959959
"X1313.1",0.27536231884058,0.855072463768116,0.373672650284796
"X1470.1",0.478260869565217,0.144927536231884,0.198427750942028
"X42",0.376811594202899,0.376811594202899,0.463833373587712
"X1397",0.840579710144928,0.565217391304348,0.435526748631065
"X42.1",0.376811594202899,0.376811594202899,0.427078493268538
"X1397.1",0.840579710144928,0.565217391304348,0.45539320240397
"X2226",0.579710144927536,0.492753623188406,0.449580694972295
"X3719.2",0.0434782608695652,0.521739130434783,0.464469569880146
"X2226.1",0.579710144927536,0.492753623188406,0.523073249780083
"X3719.3",0.0434782608695652,0.521739130434783,0.431031648826564
"X198.2",0.376811594202899,0.420289855072464,0.377077812796817
"X4224",0.710144927536232,0.536231884057971,0.533550737989053
"X198.3",0.376811594202899,0.420289855072464,0.448469575964211
"X4224.1",0.710144927536232,0.536231884057971,0.434712810057308
"X4478",0.521739130434783,0.594202898550725,0.591428002148975
"X4665.2",0.173913043478261,0.391304347826087,0.48003080551423
"X4478.1",0.521739130434783,0.594202898550725,0.717263510337937
"X4665.3",0.173913043478261,0.391304347826087,0.614574188286583
"X720.2",0.768115942028985,0.478260869565217,0.455904048409454
"X2835",0.333333333333333,0.449275362318841,0.639654297231975
"X720.3",0.768115942028985,0.478260869565217,0.512151552974043
"X2835.1",0.333333333333333,0.449275362318841,0.597489303885845
"X3415",0.666666666666667,0.478260869565217,0.581173313957431
"X1199",0.318840579710145,0.521739130434783,0.418164404038353
"X3415.1",0.666666666666667,0.478260869565217,0.415238888127328
"X1199.1",0.318840579710145,0.521739130434783,0.352255764548033
"X3322",0.579710144927536,0.478260869565217,0.47443106271058
"X2495",0.231884057971014,0.420289855072464,0.617137409664757
"X3322.1",0.579710144927536,0.478260869565217,0.513396773979903
"X2495.1",0.231884057971014,0.420289855072464,0.590255495212298
"X4031",0.753623188405797,0.536231884057971,0.405800982771847
"X42.2",0.376811594202899,0.376811594202899,0.319221521871063
"X4031.1",0.753623188405797,0.536231884057971,0.472668775459986
"X42.3",0.376811594202899,0.376811594202899,0.52733673458486
"X2517",0.855072463768116,0.507246376811594,0.535185114909815
"X597",0.492753623188406,0.536231884057971,0.544239143419634
"X2517.1",0.855072463768116,0.507246376811594,0.490827694329096
"X597.1",0.492753623188406,0.536231884057971,0.436278860867713
"X3991",0.623188405797101,0.521739130434783,0.620593064280859
"X2358",0.289855072463768,0.652173913043478,0.448309533435823
"X3991.1",0.623188405797101,0.521739130434783,0.542430770898005
"X2358.1",0.289855072463768,0.652173913043478,0.429798465544169
"X2872.2",0.0434782608695652,0.434782608695652,0.517178527190944
"X3188",0.72463768115942,0.449275362318841,0.409015370591967
"X2872.3",0.0434782608695652,0.434782608695652,0.445966285777752
"X3188.1",0.72463768115942,0.449275362318841,0.49877731881981
"X3637",0.811594202898551,0.608695652173913,0.387224547749367
"X3439",0.449275362318841,0.420289855072464,0.485762421846562
"X3637.1",0.811594202898551,0.608695652173913,0.494332521457956
"X3439.1",0.449275362318841,0.420289855072464,0.530499248641826
"X471",0.536231884057971,0.449275362318841,0.54985646715263
"X3597",0.942028985507246,0.405797101449275,0.518964913697154
"X471.1",0.536231884057971,0.449275362318841,0.46016922791717
"X3597.1",0.942028985507246,0.405797101449275,0.437129550075364
"X4213",0.652173913043478,0.405797101449275,0.554253177774235
"X379",0.173913043478261,0.579710144927536,0.372574939678404
"X4213.1",0.652173913043478,0.405797101449275,0.525763787016241
"X379.1",0.173913043478261,0.579710144927536,0.302248266589137
"X996",0.855072463768116,0.478260869565217,0.679031352643123
"X2309",0.478260869565217,0.507246376811594,0.444740269657097
"X996.1",0.855072463768116,0.478260869565217,0.53546936982515
"X2309.1",0.478260869565217,0.507246376811594,0.49160895821596
"X143",0.797101449275362,0.608695652173913,0.523638545205199
"X1494",0.173913043478261,0.36231884057971,0.5880389721404
"X143.1",0.797101449275362,0.608695652173913,0.390653779650134
"X1494.1",0.173913043478261,0.36231884057971,0.63496013535708
"X471.2",0.536231884057971,0.449275362318841,0.396139592217207
"X379.2",0.173913043478261,0.579710144927536,0.611397633302632
"X471.3",0.536231884057971,0.449275362318841,0.459496255503136
"X379.3",0.173913043478261,0.579710144927536,0.573081489698512
"X1520",0.318840579710145,0.623188405797101,0.526210699157046
"X4068",0.710144927536232,0.507246376811594,0.400525207679601
"X1520.1",0.318840579710145,0.623188405797101,0.528459218719199
"X4068.1",0.710144927536232,0.507246376811594,0.483797333624498
"X2904",0.333333333333333,0.391304347826087,0.53731065517492
"X1824",0.565217391304348,0.681159420289855,0.700653186398182
"X2904.1",0.333333333333333,0.391304347826087,0.535076018006647
"X1824.1",0.565217391304348,0.681159420289855,0.590267945269586
"X1063",0.478260869565217,0.347826086956522,0.230328887438446
"X4312",0.246376811594203,0.623188405797101,0.467475644232217
"X1063.1",0.478260869565217,0.347826086956522,0.253179045984316
"X4312.1",0.246376811594203,0.623188405797101,0.332159551415771
"X2718",0.579710144927536,0.434782608695652,0.500742082781817
"X3759",0.188405797101449,0.347826086956522,0.610514503489454
"X2718.1",0.579710144927536,0.434782608695652,0.407198294837341
"X3759.1",0.188405797101449,0.347826086956522,0.572856487650147
"X4840.2",0.942028985507246,0.463768115942029,0.665724392979426
"X1063.2",0.478260869565217,0.347826086956522,0.342831875716307
"X4840.3",0.942028985507246,0.463768115942029,0.496069164267106
"X1063.3",0.478260869565217,0.347826086956522,0.389035861984587
"X381",0.782608695652174,0.376811594202899,0.621107039553713
"X3853",0.376811594202899,0.347826086956522,0.418945829514153
"X381.1",0.782608695652174,0.376811594202899,0.67177445492455
"X3853.1",0.376811594202899,0.347826086956522,0.594459496566867
"X4253",0.623188405797101,0.565217391304348,0.488004286808556
"X4857",0.27536231884058,0.463768115942029,0.614106336068002
"X4253.1",0.623188405797101,0.565217391304348,0.577424994321614
"X4857.1",0.27536231884058,0.463768115942029,0.590057252182637
"X4737",0.753623188405797,0.391304347826087,0.562511412994411
"X2733",0.376811594202899,0.521739130434783,0.496634186814296
"X4737.1",0.753623188405797,0.391304347826087,0.658159747704376
"X2733.1",0.376811594202899,0.521739130434783,0.496604417483993
"X3023",0.507246376811594,0.347826086956522,0.463535266005712
"X3693",0.826086956521739,0.608695652173913,0.430749016059024
"X3023.1",0.507246376811594,0.347826086956522,0.560058224534316
"X3693.1",0.826086956521739,0.608695652173913,0.512504192913369
"X4421",0.695652173913043,0.478260869565217,0.6402277990566
"X1520.2",0.318840579710145,0.623188405797101,0.363034758993481
"X4421.1",0.695652173913043,0.478260869565217,0.47833624256709
"X1520.3",0.318840579710145,0.623188405797101,0.348739262829427
"X2076.2",0.188405797101449,0.391304347826087,0.600130298698756
"X3416",0.681159420289855,0.521739130434783,0.598853205194138
"X2076.3",0.188405797101449,0.391304347826087,0.57740038946213
"X3416.1",0.681159420289855,0.521739130434783,0.467173162380895
"X2407.2",0.463768115942029,0.36231884057971,0.469388746198705
"X4361",0.826086956521739,0.36231884057971,0.557083984129958
"X2407.3",0.463768115942029,0.36231884057971,0.419201377876623
"X4361.1",0.826086956521739,0.36231884057971,0.707526288063334
"X619",0.0289855072463768,0.492753623188406,0.341315981558302
"X4361.2",0.826086956521739,0.36231884057971,0.576006530019437
"X619.1",0.0289855072463768,0.492753623188406,0.484909675419512
"X4361.3",0.826086956521739,0.36231884057971,0.614366814001107
"X3597.2",0.942028985507246,0.405797101449275,0.379514783918228
"X238",0.565217391304348,0.405797101449275,0.338806918183079
"X3597.3",0.942028985507246,0.405797101449275,0.461717730940123
"X238.1",0.565217391304348,0.405797101449275,0.506110820267561
"X4298",0.188405797101449,0.579710144927536,0.578157064403895
"X4771",0.695652173913043,0.420289855072464,0.477365740195394
"X4298.1",0.188405797101449,0.579710144927536,0.48506131298764
"X4771.1",0.695652173913043,0.420289855072464,0.458113154644285
"X1616",0.463768115942029,0.536231884057971,0.461230496521289
"X3674",0.159420289855072,0.36231884057971,0.526786488796281
"X1616.1",0.463768115942029,0.536231884057971,0.540202193710163
"X3674.1",0.159420289855072,0.36231884057971,0.544665692066893
"X3706",0.289855072463768,0.681159420289855,0.395201715541837
"X3416.2",0.681159420289855,0.521739130434783,0.432104471067116
"X3706.1",0.289855072463768,0.681159420289855,0.415294576922387
"X3416.3",0.681159420289855,0.521739130434783,0.645257537296227
"X787",0.0289855072463768,0.449275362318841,0.61897137971554
"X1033",0.434782608695652,0.478260869565217,0.531964948651454
"X787.1",0.0289855072463768,0.449275362318841,0.522468507494548
"X1033.1",0.434782608695652,0.478260869565217,0.520357004853516
"X1811",0.521739130434783,0.681159420289855,0.598768851304254
"X2562",0.492753623188406,0.318840579710145,0.340275953885788
"X1811.1",0.521739130434783,0.681159420289855,0.560899620243824
"X2562.1",0.492753623188406,0.318840579710145,0.532943611293534
"X619.2",0.0289855072463768,0.492753623188406,0.399169224566002
"X1469",0.739130434782609,0.579710144927536,0.372341782285225
"X619.3",0.0289855072463768,0.492753623188406,0.378248510645082
"X1469.1",0.739130434782609,0.579710144927536,0.387775786002357
"X3622",0.318840579710145,0.405797101449275,0.542307546898368
"X1933",0.855072463768116,0.420289855072464,0.517981066470827
"X3622.1",0.318840579710145,0.405797101449275,0.662045703513822
"X1933.1",0.855072463768116,0.420289855072464,0.535615177580389
"X3674.2",0.159420289855072,0.36231884057971,0.446962888684553
"X4253.2",0.623188405797101,0.565217391304348,0.551494972617972
"X3674.3",0.159420289855072,0.36231884057971,0.366188687505687
"X4253.3",0.623188405797101,0.565217391304348,0.451201955149134
"X2846",0.260869565217391,0.434782608695652,0.470535689467827
"X183.2",0.91304347826087,0.478260869565217,0.560912551578587
"X2846.1",0.260869565217391,0.434782608695652,0.649202450707602
"X183.3",0.91304347826087,0.478260869565217,0.403638996104226
"X4565",0.159420289855072,0.347826086956522,0.435077103558765
"X2283",0.536231884057971,0.376811594202899,0.379893317835357
"X4565.1",0.159420289855072,0.347826086956522,0.511989372749111
"X2283.1",0.536231884057971,0.376811594202899,0.38880437889428
"X1633",0.0289855072463768,0.536231884057971,0.597318624135104
"X1033.2",0.434782608695652,0.478260869565217,0.435852794485314
"X1633.1",0.0289855072463768,0.536231884057971,0.598209309872254
"X1033.3",0.434782608695652,0.478260869565217,0.506059231249211
"X3622.2",0.318840579710145,0.405797101449275,0.407209774506005
"X2674",0.681159420289855,0.405797101449275,0.596915179132918
"X3622.3",0.318840579710145,0.405797101449275,0.479037908434865
"X2674.1",0.681159420289855,0.405797101449275,0.664049487068633
"X4409",0.0579710144927536,0.333333333333333,0.546287979893924
"X110",0.521739130434783,0.695652173913043,0.470155590642806
"X4409.1",0.0579710144927536,0.333333333333333,0.410725065886427
"X110.1",0.521739130434783,0.695652173913043,0.712476901129929
"X1633.2",0.0289855072463768,0.536231884057971,0.520705224003544
"X2321",0.608695652173913,0.420289855072464,0.475792484658687
"X1633.3",0.0289855072463768,0.536231884057971,0.495713496440649
"X2321.1",0.608695652173913,0.420289855072464,0.322623863508669
"X3322.2",0.579710144927536,0.478260869565217,0.35148503739033
"X1271",0.159420289855072,0.333333333333333,0.630509021825587
"X3322.3",0.579710144927536,0.478260869565217,0.390443536447212
"X1271.1",0.159420289855072,0.333333333333333,0.689652599264593
"X2904.2",0.333333333333333,0.391304347826087,0.563316398115916
"X1469.2",0.739130434782609,0.579710144927536,0.43887350421326
"X2904.3",0.333333333333333,0.391304347826087,0.501153554994243
"X1469.3",0.739130434782609,0.579710144927536,0.526669800917923
"X3427",0.27536231884058,0.739130434782609,0.331258125716533
"X4264",0.391304347826087,0.304347826086956,0.458606344262489
"X3427.1",0.27536231884058,0.739130434782609,0.315149708272763
"X4264.1",0.391304347826087,0.304347826086956,0.415723721577219
"X3439.2",0.449275362318841,0.420289855072464,0.307857003024801
"X2475",0.869565217391304,0.507246376811594,0.491136570527965
"X3439.3",0.449275362318841,0.420289855072464,0.475532579327179
"X2475.1",0.869565217391304,0.507246376811594,0.420648998260767
"X2271",0.217391304347826,0.594202898550725,0.377446798058224
"X2283.2",0.536231884057971,0.376811594202899,0.408945729926485
"X2271.1",0.217391304347826,0.594202898550725,0.553441783221118
"X2283.3",0.536231884057971,0.376811594202899,0.287425015423254
"X4010",0.768115942028985,0.347826086956522,0.47000473826266
"X1109",0.347826086956522,0.565217391304348,0.649140354057575
"X4010.1",0.768115942028985,0.347826086956522,0.680458293697913
"X1109.1",0.347826086956522,0.565217391304348,0.497207783792853
"X2733.2",0.376811594202899,0.521739130434783,0.505524558582074
"X4010.2",0.768115942028985,0.347826086956522,0.52394176243873
"X2733.3",0.376811594202899,0.521739130434783,0.524435240950542
"X4010.3",0.768115942028985,0.347826086956522,0.612643510605336
"X1822",0.478260869565217,0.304347826086956,0.442222297742924
"X4715.2",0.231884057971014,0.652173913043478,0.366129802579576
"X1822.1",0.478260869565217,0.304347826086956,0.327624173056718
"X4715.3",0.231884057971014,0.652173913043478,0.461230023585778
"X443",0.942028985507246,0.318840579710145,0.507983137123909
"X4044",0.0724637681159421,0.594202898550725,0.55425948518474
"X443.1",0.942028985507246,0.318840579710145,0.530606754190038
"X4044.1",0.0724637681159421,0.594202898550725,0.556887659131233
"X2728",0.318840579710145,0.681159420289855,0.43422418583303
"X2321.2",0.608695652173913,0.420289855072464,0.534321243909508
"X2728.1",0.318840579710145,0.681159420289855,0.477087892530982
"X2321.3",0.608695652173913,0.420289855072464,0.50993039893393
"X4496",0.318840579710145,0.159420289855072,0.482466927101632
"X2613",0.144927536231884,0.826086956521739,0.26588495246396
"X4496.1",0.318840579710145,0.159420289855072,0.581276395551898
"X2613.1",0.144927536231884,0.826086956521739,0.36537546092354
"X4684",0.971014492753623,0.449275362318841,0.532012504002176
"X761",0.0289855072463768,0.231884057971014,0.255469729717215
"X4684.1",0.971014492753623,0.449275362318841,0.471878685657753
"X761.1",0.0289855072463768,0.231884057971014,0.368308087340509
"X1717",0.0144927536231884,0.347826086956522,0.461091744354189
"X3424",0.971014492753623,0.420289855072464,0.376833825734227
"X1717.1",0.0144927536231884,0.347826086956522,0.388432785497115
"X3424.1",0.971014492753623,0.420289855072464,0.523691348706552
"X4242",0.0289855072463768,0.304347826086956,0.406145063860947
"X1304",0.115942028985507,0.652173913043478,0.465517779765106
"X4242.1",0.0289855072463768,0.304347826086956,0.333207883949857
"X1304.1",0.115942028985507,0.652173913043478,0.575836801913598
"X1717.2",0.0144927536231884,0.347826086956522,0.404203266203762
"X3922",0.956521739130435,0.63768115942029,0.424295418695427
"X1717.3",0.0144927536231884,0.347826086956522,0.470313782102716
"X3922.1",0.956521739130435,0.63768115942029,0.507337952367806
"X1824.2",0.565217391304348,0.681159420289855,0.514478630849371
"X2562.2",0.492753623188406,0.318840579710145,0.260792345519264
"X1824.3",0.565217391304348,0.681159420289855,0.607485551372938
"X2562.3",0.492753623188406,0.318840579710145,0.371567006282607
"X381.2",0.782608695652174,0.376811594202899,0.589879597540712
"X2362",0.217391304347826,0.333333333333333,0.555599037606593
"X381.3",0.782608695652174,0.376811594202899,0.675508870264008
"X2362.1",0.217391304347826,0.333333333333333,0.670308695361872
"X951",0.608695652173913,0.405797101449275,0.511106885784094
"X1962",0.333333333333333,0.63768115942029,0.483809938842666
"X951.1",0.608695652173913,0.405797101449275,0.540624353939323
"X1962.1",0.333333333333333,0.63768115942029,0.553397871977379
