"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X4137",0.449275362318841,0.91304347826087,0.831841114994022
"X1903",0.72463768115942,0.666666666666667,0.379960101772694
"X4137.1",0.449275362318841,0.91304347826087,0.835371681218046
"X1903.1",0.72463768115942,0.666666666666667,0.410927536176631
"X2417",0.710144927536232,1,0.058439909489761
"X2221",0.347826086956522,0.985507246376812,0.384730231428942
"X2417.1",0.710144927536232,1,0.0804694306161231
"X2221.1",0.347826086956522,0.985507246376812,0.398005153437868
"X315",0.565217391304348,1,0.811302268056029
"X893",0.826086956521739,0.0289855072463768,0.821950682875849
"X315.1",0.565217391304348,1,0.857568681333598
"X893.1",0.826086956521739,0.0289855072463768,0.838698723021745
"X641",0.840579710144928,0.463768115942029,0.522171056017053
"X4346",1,0.884057971014493,0.779726516337912
"X641.1",0.840579710144928,0.463768115942029,0.476070175491613
"X4346.1",1,0.884057971014493,0.799664298217085
"X241",0.608695652173913,0.521739130434783,0.45273092755303
"X3754",0.173913043478261,0.478260869565217,0.590483844639103
"X241.1",0.608695652173913,0.521739130434783,0.506894263155611
"X3754.1",0.173913043478261,0.478260869565217,0.494934572972961
"X1508",0.420289855072464,0.579710144927536,0.524937409542001
"X3148",0.0724637681159421,0.985507246376812,0.678254205975442
"X1508.1",0.420289855072464,0.579710144927536,0.529162615482126
"X3148.1",0.0724637681159421,0.985507246376812,0.686250601341751
"X4602",0.594202898550725,0.478260869565217,0.46815668241096
"X4860",0.246376811594203,0.536231884057971,0.459608011334821
"X4602.1",0.594202898550725,0.478260869565217,0.464144856849668
"X4860.1",0.246376811594203,0.536231884057971,0.441943855691681
"X586",0.565217391304348,0.492753623188406,0.519879678402864
"X3368",0.91304347826087,0.594202898550725,0.495017058158413
"X586.1",0.565217391304348,0.492753623188406,0.555175244884551
"X3368.1",0.91304347826087,0.594202898550725,0.521343838121966
"X2947",0.347826086956522,0.550724637681159,0.526019956074329
"X2135",0.811594202898551,0.521739130434783,0.468195161976545
"X2947.1",0.347826086956522,0.550724637681159,0.401198099307472
"X2135.1",0.811594202898551,0.521739130434783,0.487918494458068
"X3193",0.652173913043478,0.521739130434783,0.541405516175095
"X4466",0.304347826086956,0.478260869565217,0.507760286578005
"X3193.1",0.652173913043478,0.521739130434783,0.478370216788618
"X4466.1",0.304347826086956,0.478260869565217,0.521179628575897
"X3550",0.594202898550725,0.449275362318841,0.485198717729171
"X3710",0.173913043478261,0.536231884057971,0.443057584261577
"X3550.1",0.594202898550725,0.449275362318841,0.550957351563819
"X3710.1",0.173913043478261,0.536231884057971,0.472610328083247
"X3356",0.536231884057971,0.521739130434783,0.453196473878567
"X1638",0.91304347826087,0.492753623188406,0.445339099263101
"X3356.1",0.536231884057971,0.521739130434783,0.535120623910755
"X1638.1",0.91304347826087,0.492753623188406,0.554492886607849
"X3749",0.608695652173913,0.536231884057971,0.551818403061485
"X343",0.188405797101449,0.536231884057971,0.47834184175813
"X3749.1",0.608695652173913,0.536231884057971,0.544366762832204
"X343.1",0.188405797101449,0.536231884057971,0.510310423160822
"X4321",0.536231884057971,0.507246376811594,0.508121241491075
"X1638.2",0.91304347826087,0.492753623188406,0.500074479795294
"X4321.1",0.536231884057971,0.507246376811594,0.566757858160791
"X1638.3",0.91304347826087,0.492753623188406,0.402567319302564
"X4382",0.652173913043478,0.463768115942029,0.513169969225315
"X4524",0.304347826086956,0.507246376811594,0.480285030822227
"X4382.1",0.652173913043478,0.463768115942029,0.436643049992263
"X4524.1",0.304347826086956,0.507246376811594,0.468656373220877
"X3749.2",0.608695652173913,0.536231884057971,0.501166643526443
"X343.2",0.188405797101449,0.536231884057971,0.460466696766156
"X3749.3",0.608695652173913,0.536231884057971,0.546113161878647
"X343.3",0.188405797101449,0.536231884057971,0.506285234478956
"X2386",0.768115942028985,0.550724637681159,0.419704087859196
"X2663",0.376811594202899,0.550724637681159,0.524987688073278
"X2386.1",0.768115942028985,0.550724637681159,0.495335381929517
"X2663.1",0.376811594202899,0.550724637681159,0.45563666030066
"X548",0.579710144927536,0.536231884057971,0.504891934589993
"X4444",0.927536231884058,0.579710144927536,0.589243729297686
"X548.1",0.579710144927536,0.536231884057971,0.534904215920724
"X4444.1",0.927536231884058,0.579710144927536,0.559482986722707
"X129",0.63768115942029,0.550724637681159,0.567324455088594
"X3695",0.289855072463768,0.449275362318841,0.534363848789763
"X129.1",0.63768115942029,0.550724637681159,0.507714347471388
"X3695.1",0.289855072463768,0.449275362318841,0.572483897646069
"X586.2",0.565217391304348,0.492753623188406,0.496744344681774
"X4427",0.144927536231884,0.521739130434783,0.5086626232017
"X586.3",0.565217391304348,0.492753623188406,0.475050676718808
"X4427.1",0.144927536231884,0.521739130434783,0.460391905870158
"X1387",0.521739130434783,0.521739130434783,0.512983210385069
"X4066",0.869565217391304,0.608695652173913,0.456067294891457
"X1387.1",0.521739130434783,0.521739130434783,0.546325048851173
"X4066.1",0.869565217391304,0.608695652173913,0.452677010567125
"X1821",0.739130434782609,0.565217391304348,0.424133711159933
"X859",0.391304347826087,0.405797101449275,0.446180763116122
"X1821.1",0.739130434782609,0.565217391304348,0.500476785188629
"X859.1",0.391304347826087,0.405797101449275,0.466888698872412
"X1622",0.63768115942029,0.434782608695652,0.480038100297548
"X3750",0.289855072463768,0.536231884057971,0.474122443488249
"X1622.1",0.63768115942029,0.434782608695652,0.484461632775664
"X3750.1",0.289855072463768,0.536231884057971,0.545965295371487
"X2718",0.579710144927536,0.434782608695652,0.500713746061904
"X648",0.797101449275362,0.72463768115942,0.315015433932706
"X2718.1",0.579710144927536,0.434782608695652,0.485357496016658
"X648.1",0.797101449275362,0.72463768115942,0.354427826645998
"X4223",0.623188405797101,0.797101449275362,0.567066490326616
"X3469",0.811594202898551,0.304347826086956,0.608546632420252
"X4223.1",0.623188405797101,0.797101449275362,0.555051140791834
"X3469.1",0.811594202898551,0.304347826086956,0.667946606723002
"X1709",0.347826086956522,0.797101449275362,0.51874400242097
"X1542",0.608695652173913,0.27536231884058,0.453532181831273
"X1709.1",0.347826086956522,0.797101449275362,0.442539215520558
"X1542.1",0.608695652173913,0.27536231884058,0.504318102596135
"X1190",0.507246376811594,0.753623188405797,0.707666121788545
"X1213",0.202898550724638,0.971014492753623,0.0937576181916515
"X1190.1",0.507246376811594,0.753623188405797,0.75124760467044
"X1213.1",0.202898550724638,0.971014492753623,0.12058879750909
"X4632",0.739130434782609,0.840579710144928,0.22644769718948
"X2168",0.36231884057971,0.304347826086956,0.446538159044045
"X4632.1",0.739130434782609,0.840579710144928,0.221732247076099
"X2168.1",0.36231884057971,0.304347826086956,0.557078130652918
"X3415",0.666666666666667,0.478260869565217,0.48594859054902
"X775",0.318840579710145,0.434782608695652,0.433979485981348
"X3415.1",0.666666666666667,0.478260869565217,0.517384233221256
"X775.1",0.318840579710145,0.434782608695652,0.50141468832133
"X1948",0.173913043478261,0.289855072463768,0.609166587321385
"X2570",0.449275362318841,0.753623188405797,0.657036343952715
"X1948.1",0.173913043478261,0.289855072463768,0.56621373027934
"X2570.1",0.449275362318841,0.753623188405797,0.654577153274591
"X1182",0.811594202898551,0.333333333333333,0.580602129762132
"X2066",0.666666666666667,0.782608695652174,0.397749927680864
"X1182.1",0.811594202898551,0.333333333333333,0.579337565567941
"X2066.1",0.666666666666667,0.782608695652174,0.389053331724392
"X1850",0.594202898550725,0.260869565217391,0.398942078954121
"X811",0.289855072463768,0.782608695652174,0.390010669838233
"X1850.1",0.594202898550725,0.260869565217391,0.445557964830549
"X811.1",0.289855072463768,0.782608695652174,0.32945067120567
"X2863",0.36231884057971,0.231884057971014,0.585830939408736
"X4745",0.840579710144928,0.391304347826087,0.510052431323123
"X2863.1",0.36231884057971,0.231884057971014,0.540053938463003
"X4745.1",0.840579710144928,0.391304347826087,0.505264834023993
"X1885",0.565217391304348,0.797101449275362,0.650058116998263
"X312",0.927536231884058,0.985507246376812,0.714439307155081
"X1885.1",0.565217391304348,0.797101449275362,0.646943651521168
"X312.1",0.927536231884058,0.985507246376812,0.674677332826214
"X805",0.63768115942029,0.652173913043478,0.549871077464459
"X3318",0,0.420289855072464,0.509180485603173
"X805.1",0.63768115942029,0.652173913043478,0.461719243462365
"X3318.1",0,0.420289855072464,0.443880018223132
"X1725",0.753623188405797,0.260869565217391,0.722598929903644
"X4264",0.391304347826087,0.304347826086956,0.386826472620123
"X1725.1",0.753623188405797,0.260869565217391,0.665435109726365
"X4264.1",0.391304347826087,0.304347826086956,0.498921014351959
"X3216",0.579710144927536,0.260869565217391,0.409384140797311
"X233",0.63768115942029,0.608695652173913,0.481577092146811
"X3216.1",0.579710144927536,0.260869565217391,0.3538866385037
"X233.1",0.63768115942029,0.608695652173913,0.526038337018383
"X2315",0.521739130434783,0.347826086956522,0.450868237558167
"X4661",0.405797101449275,0.768115942028985,0.50208776779771
"X2315.1",0.521739130434783,0.347826086956522,0.376268396868003
"X4661.1",0.405797101449275,0.768115942028985,0.667363660326176
"X2917",0.304347826086956,0.260869565217391,0.648281422231412
"X1290",0.840579710144928,0.405797101449275,0.531400518047104
"X2917.1",0.304347826086956,0.260869565217391,0.582097668420877
"X1290.1",0.840579710144928,0.405797101449275,0.52469056478252
"X2103",0.652173913043478,0.246376811594203,0.580134206650838
"X4632.2",0.739130434782609,0.840579710144928,0.233658669159399
"X2103.1",0.652173913043478,0.246376811594203,0.531553002780705
"X4632.3",0.739130434782609,0.840579710144928,0.1889232342371
"X2168.2",0.36231884057971,0.304347826086956,0.507584238939184
"X2862",0.884057971014493,0.246376811594203,0.472242329846222
"X2168.3",0.36231884057971,0.304347826086956,0.618887363028517
"X2862.1",0.884057971014493,0.246376811594203,0.583287432057045
"X4162",0.565217391304348,0.318840579710145,0.431849634708694
"X3039",0.202898550724638,0.231884057971014,0.696565790113483
"X4162.1",0.565217391304348,0.318840579710145,0.38606034189378
"X3039.1",0.202898550724638,0.231884057971014,0.765758617704586
"X4754",0.695652173913043,0.492753623188406,0.451934100673976
"X4778",0.333333333333333,0.420289855072464,0.562088554130974
"X4754.1",0.695652173913043,0.492753623188406,0.512891537565534
"X4778.1",0.333333333333333,0.420289855072464,0.558161129155672
"X3324",0.72463768115942,0.173913043478261,0.799079830738752
"X1158",0.0869565217391304,0.246376811594203,0.451866638861455
"X3324.1",0.72463768115942,0.173913043478261,0.750713271712693
"X1158.1",0.0869565217391304,0.246376811594203,0.340946643598814
"X1023",0.695652173913043,0.521739130434783,0.482903492322611
"X4338",0.304347826086956,0.521739130434783,0.522489026765493
"X1023.1",0.695652173913043,0.521739130434783,0.576764767503685
"X4338.1",0.304347826086956,0.521739130434783,0.44337976441282
"X2375",0.579710144927536,0.318840579710145,0.431796790995157
"X512",0.63768115942029,0.666666666666667,0.490930572351473
"X2375.1",0.579710144927536,0.318840579710145,0.477711970455444
"X512.1",0.63768115942029,0.666666666666667,0.480174527854419
"X2863.2",0.36231884057971,0.231884057971014,0.516907534539537
"X1311",0.260869565217391,0.826086956521739,0.20244683973183
"X2863.3",0.36231884057971,0.231884057971014,0.516337609240079
"X1311.1",0.260869565217391,0.826086956521739,0.194620235261132
"X1023.2",0.695652173913043,0.521739130434783,0.482940531033376
"X4762",0.304347826086956,0.449275362318841,0.501195584918158
"X1023.3",0.695652173913043,0.521739130434783,0.48266343693923
"X4762.1",0.304347826086956,0.449275362318841,0.49787253428486
"X1825",0.826086956521739,0.478260869565217,0.57753747821386
"X822",0.463768115942029,0.405797101449275,0.415964917815418
"X1825.1",0.826086956521739,0.478260869565217,0.509599986360996
"X822.1",0.463768115942029,0.405797101449275,0.422949225938464
"X4027",0.579710144927536,0.420289855072464,0.495821349254994
"X1592",0.869565217391304,0.768115942028985,0.493004776751335
"X4027.1",0.579710144927536,0.420289855072464,0.452960506889901
"X1592.1",0.869565217391304,0.768115942028985,0.401293674669183
"X1431",0.898550724637681,0.434782608695652,0.513135242636848
"X4718",0.36231884057971,0.217391304347826,0.539435631940103
"X1431.1",0.898550724637681,0.434782608695652,0.48222148117297
"X4718.1",0.36231884057971,0.217391304347826,0.545515433952104
"X4421",0.695652173913043,0.478260869565217,0.518912923224889
"X2905",0.36231884057971,0.594202898550725,0.443135579554794
"X4421.1",0.695652173913043,0.478260869565217,0.535200352418699
"X2905.1",0.36231884057971,0.594202898550725,0.446666163115389
"X802",0.144927536231884,0.811594202898551,0.442237379093939
"X1182.2",0.811594202898551,0.333333333333333,0.616424503166743
"X802.1",0.144927536231884,0.811594202898551,0.454826752114227
"X1182.3",0.811594202898551,0.333333333333333,0.597628927645162
"X4755",0.0724637681159421,0.289855072463768,0.373252591122449
"X1445",0.536231884057971,0.811594202898551,0.674406339234299
"X4755.1",0.0724637681159421,0.289855072463768,0.487087109172565
"X1445.1",0.536231884057971,0.811594202898551,0.705749211041212
"X1647",0.840579710144928,0.420289855072464,0.494087104471346
"X2066.2",0.666666666666667,0.782608695652174,0.418690849675488
"X1647.1",0.840579710144928,0.420289855072464,0.523008500124518
"X2066.3",0.666666666666667,0.782608695652174,0.363866027479441
"X720",0.768115942028985,0.478260869565217,0.414069759541957
"X3562",0.391304347826087,0.565217391304348,0.494172480766041
"X720.1",0.768115942028985,0.478260869565217,0.529501735105273
"X3562.1",0.391304347826087,0.565217391304348,0.498250434223405
"X3801",0.768115942028985,0.898550724637681,0.141548551392339
"X3832",0.855072463768116,0.492753623188406,0.484130619516652
"X3801.1",0.768115942028985,0.898550724637681,0.156787876308058
"X3832.1",0.855072463768116,0.492753623188406,0.530284298474758
"X784",0.608695652173913,0.231884057971014,0.497633072365659
"X3597",0.942028985507246,0.405797101449275,0.399442351590897
"X784.1",0.608695652173913,0.231884057971014,0.453300458579244
"X3597.1",0.942028985507246,0.405797101449275,0.452234182991993
"X1044",0.768115942028985,0.246376811594203,0.738529606668816
"X1735",0.289855072463768,0.202898550724638,0.783309671520376
"X1044.1",0.768115942028985,0.246376811594203,0.696099275650605
"X1735.1",0.289855072463768,0.202898550724638,0.711527960329228
"X2315.2",0.521739130434783,0.347826086956522,0.434735503445463
"X2965",0.27536231884058,0.826086956521739,0.318245337074995
"X2315.3",0.521739130434783,0.347826086956522,0.440465486186635
"X2965.1",0.27536231884058,0.826086956521739,0.175021118240063
"X1433",0.550724637681159,0.449275362318841,0.424221185880539
"X3837",0.376811594202899,0.782608695652174,0.508577012456479
"X1433.1",0.550724637681159,0.449275362318841,0.5464513734793
"X3837.1",0.376811594202899,0.782608695652174,0.526414018137684
