"","x","y","z"
"X4161",0.246376811594203,0.0289855072463768,0.816071744566796
"X2930.1",1,0.985507246376812,1.01132910081631
"X4161.1",0.246376811594203,0.0289855072463768,1.05410415577054
"X2587",0.318840579710145,1,0.396899027833012
"X861",0.449275362318841,0,0.0236614293416403
"X2587.1",0.318840579710145,1,0.284774618078729
"X861.1",0.449275362318841,0,0.0304550976939031
"X3894",0.0144927536231884,0.0869565217391304,0.0751741447042426
"X2650",0.36231884057971,0.0144927536231884,0.618700558516232
"X3894.1",0.0144927536231884,0.0869565217391304,0.212197273241413
"X2650.1",0.36231884057971,0.0144927536231884,0.506528895843389
"X585",0.449275362318841,0.985507246376812,0.958172240330082
"X3616",0,0.739130434782609,0.645732928998181
"X585.1",0.449275362318841,0.985507246376812,0.843751667868128
"X3616.1",0,0.739130434782609,0.750723759040004
"X1179",0.115942028985507,1,0.445618836173936
"X447",0.782608695652174,0,0.966003790868214
"X1179.1",0.115942028985507,1,0.417873705915754
"X447.1",0.782608695652174,0,1.00525106204287
"X1552",0.550724637681159,0.0579710144927536,0.198066081700234
"X4561",0.188405797101449,0.202898550724638,0.845636491204409
"X1552.1",0.550724637681159,0.0579710144927536,0.142528814533267
"X4561.1",0.188405797101449,0.202898550724638,0.590906925826784
"X1524",1,0.91304347826087,0.76667889297482
"X4877",0.27536231884058,0,1.07446235663479
"X1524.1",1,0.91304347826087,0.749789622206873
"X4877.1",0.27536231884058,0,0.952914514633169
"X4536",0.681159420289855,0.985507246376812,0.263795775249507
"X1259",0.652173913043478,0,0.682525720826314
"X4536.1",0.681159420289855,0.985507246376812,0.293423216900123
"X1259.1",0.652173913043478,0,0.627772195749129
"X3628",0.971014492753623,0.0289855072463768,0.0706356368925104
"X3753",0.27536231884058,1,0.0184603171505131
"X3628.1",0.971014492753623,0.0289855072463768,0.157221337998322
"X3753.1",0.27536231884058,1,0.128244394358056
"X404",0.0144927536231884,0.956521739130435,0.914412371492418
"X882",0.840579710144928,0,0.817592780302812
"X404.1",0.0144927536231884,0.956521739130435,0.844977341081616
"X882.1",0.840579710144928,0,0.791774181563957
"X121",0.0434782608695652,0.0144927536231884,0.29830611498846
"X1335",0.0724637681159421,0.478260869565217,0.429109201481942
"X121.1",0.0434782608695652,0.0144927536231884,0.177615777992314
"X1335.1",0.0724637681159421,0.478260869565217,0.524555005857087
"X119",0.956521739130435,1,0.764721905304299
"X1011",0.91304347826087,0.608695652173913,0.477180815996298
"X119.1",0.956521739130435,1,0.796422248271395
"X1011.1",0.91304347826087,0.608695652173913,0.509352794676838
"X2179",0.36231884057971,0.927536231884058,0.409440324360277
"X204",0.202898550724638,0.0289855072463768,0.906303537250503
"X2179.1",0.36231884057971,0.927536231884058,0.514499153359463
"X204.1",0.202898550724638,0.0289855072463768,0.935174467535511
"X3113",0.608695652173913,1,0.653480192911504
"X2750",0.144927536231884,1,0.236883470996571
"X3113.1",0.608695652173913,1,0.528823684651159
"X2750.1",0.144927536231884,1,0.179533743097999
"X2385",0.927536231884058,0,0.192877640927005
"X613",0.507246376811594,0.101449275362319,0.120076476141999
"X2385.1",0.927536231884058,0,0.238336265098087
"X613.1",0.507246376811594,0.101449275362319,0.038409129830302
"X235",0.507246376811594,1,1.00830000973442
"X1260",0,0.72463768115942,0.693034920570707
"X235.1",0.507246376811594,1,1.00208352427084
"X1260.1",0,0.72463768115942,0.677188515524058
"X3727",0.768115942028985,1,0.0398379169228943
"X2542",1,0.188405797101449,0.235135992761725
"X3727.1",0.768115942028985,1,-0.0986628358880261
"X2542.1",1,0.188405797101449,0.207233160614594
"X4111",0.0724637681159421,0.956521739130435,0.583252040512069
"X4177",0.898550724637681,1,0.706503682753266
"X4111.1",0.0724637681159421,0.956521739130435,0.69620343461326
"X4177.1",0.898550724637681,1,0.362642014251366
"X3436",0.36231884057971,0.0434782608695652,0.580144115477567
"X1933",0.855072463768116,0.420289855072464,0.539406451223899
"X3436.1",0.36231884057971,0.0434782608695652,0.522973645984919
"X1933.1",0.855072463768116,0.420289855072464,0.53443816716204
"X121.2",0.0434782608695652,0.0144927536231884,0.17984427143178
"X1953",0.594202898550725,0.0289855072463768,0.253150610607936
"X121.3",0.0434782608695652,0.0144927536231884,0.279034726986369
"X1953.1",0.594202898550725,0.0289855072463768,0.0788500842307791
"X1335.2",0.0724637681159421,0.478260869565217,0.491248878219794
"X1691",0.159420289855072,0.0579710144927536,0.748720636220658
"X1335.3",0.0724637681159421,0.478260869565217,0.465359809719156
"X1691.1",0.159420289855072,0.0579710144927536,0.815475043965387
"X1406",0.347826086956522,0.942028985507246,0.468505671536764
"X416",0.782608695652174,0.0289855072463768,0.78834041552538
"X1406.1",0.347826086956522,0.942028985507246,0.406468186724474
"X416.1",0.782608695652174,0.0289855072463768,0.970836945763027
"X4800",0.202898550724638,0.434782608695652,0.646199891737387
"X3503",0.434782608695652,0.0434782608695652,0.217423690132459
"X4800.1",0.202898550724638,0.434782608695652,0.633154964983119
"X3503.1",0.434782608695652,0.0434782608695652,0.161081148648836
"X2778",0.956521739130435,0.666666666666667,0.621949879177509
"X98",0.159420289855072,1,0.228224800391173
"X2778.1",0.956521739130435,0.666666666666667,0.660560125935473
"X98.1",0.159420289855072,1,0.268574241013882
"X2282",1,0.260869565217391,0.357865381614275
"X4777",0.63768115942029,0.971014492753623,0.331431955720773
"X2282.1",1,0.260869565217391,0.327734633772065
"X4777.1",0.63768115942029,0.971014492753623,0.539208365016462
"X1260.2",0,0.72463768115942,0.78100701770743
"X447.2",0.782608695652174,0,1.03729165938224
"X1260.3",0,0.72463768115942,0.749635891506054
"X447.3",0.782608695652174,0,0.931733703294458
"X4556",0.27536231884058,0.0289855072463768,1.03487804976709
"X3727.2",0.768115942028985,1,-0.0218197229090902
"X4556.1",0.27536231884058,0.0289855072463768,0.874893994181186
"X3727.3",0.768115942028985,1,0.0116798422000346
"X1788",0.478260869565217,0.971014492753623,0.89900762116302
"X3609",0.0144927536231884,0.246376811594203,0.299370786834558
"X1788.1",0.478260869565217,0.971014492753623,1.0724829054696
"X3609.1",0.0144927536231884,0.246376811594203,0.280644699158372
"X1647",0.840579710144928,0.420289855072464,0.581843753772427
"X1804",0.608695652173913,0.0289855072463768,0.366093074514559
"X1647.1",0.840579710144928,0.420289855072464,0.620310861099632
"X1804.1",0.608695652173913,0.0289855072463768,0.419721899284175
"X615",0.884057971014493,0.985507246376812,0.421328402371624
"X3990",0.956521739130435,0.0289855072463768,0.283174675798738
"X615.1",0.884057971014493,0.985507246376812,0.460436535936128
"X3990.1",0.956521739130435,0.0289855072463768,0.15602649401166
"X240",0.0869565217391304,0.536231884057971,0.392455829294218
"X1309",0.971014492753623,0.956521739130435,0.865234387718666
"X240.1",0.0869565217391304,0.536231884057971,0.446863094702637
"X1309.1",0.971014492753623,0.956521739130435,0.911728407268019
"X2230",0.347826086956522,0.608695652173913,0.630463826229693
"X1691.2",0.159420289855072,0.0579710144927536,0.91696026257345
"X2230.1",0.347826086956522,0.608695652173913,0.510735113251117
"X1691.3",0.159420289855072,0.0579710144927536,0.712938156614405
"X2170",0.217391304347826,0.956521739130435,0.0938478679797755
"X3060",0.695652173913043,0.0579710144927536,0.839896132967238
"X2170.1",0.217391304347826,0.956521739130435,0.0340884621061282
"X3060.1",0.695652173913043,0.0579710144927536,0.779959908945538
"X3894.2",0.0144927536231884,0.0869565217391304,0.120071460963269
"X119.2",0.956521739130435,1,0.859318659121766
"X3894.3",0.0144927536231884,0.0869565217391304,0.146004649559951
"X119.3",0.956521739130435,1,0.643950666575206
"X927",0.101449275362319,0.971014492753623,0.511658020105456
"X1990",0.869565217391304,0.0434782608695652,0.624961134739083
"X927.1",0.101449275362319,0.971014492753623,0.694183938319655
"X1990.1",0.869565217391304,0.0434782608695652,0.752906523903993
"X2368",0.173913043478261,0.507246376811594,0.584151275967271
"X612",0.391304347826087,0.0434782608695652,0.367710882634359
"X2368.1",0.173913043478261,0.507246376811594,0.525157270927606
"X612.1",0.391304347826087,0.0434782608695652,0.28825093059335
"X3",0.420289855072464,0.91304347826087,0.787366659761838
"X2027",1,0.217391304347826,0.162249447233051
"X3.1",0.420289855072464,0.91304347826087,0.711863164227057
"X2027.1",1,0.217391304347826,0.0882643705254637
"X367",0.72463768115942,0.985507246376812,0.139355450874954
"X2973",0.565217391304348,0.0579710144927536,0.281230004647281
"X367.1",0.72463768115942,0.985507246376812,-0.0393716119781132
"X2973.1",0.565217391304348,0.0579710144927536,0.234979723292615
"X3616.2",0,0.739130434782609,0.693191006242158
"X3114",0.927536231884058,0.63768115942029,0.646525168723488
"X3616.3",0,0.739130434782609,0.533806897157127
"X3114.1",0.927536231884058,0.63768115942029,0.475476110758993
"X4556.2",0.27536231884058,0.0289855072463768,0.992200699892835
"X4036",0.826086956521739,0.985507246376812,0.278565278196447
"X4556.3",0.27536231884058,0.0289855072463768,0.960668322847438
"X4036.1",0.826086956521739,0.985507246376812,0.0577950051036372
"X373",0.0724637681159421,0.0579710144927536,0.397975405297834
"X72",0.0579710144927536,0.492753623188406,0.561970437872271
"X373.1",0.0724637681159421,0.0579710144927536,0.324739599751555
"X72.1",0.0579710144927536,0.492753623188406,0.413794986631637
"X1377",0.536231884057971,0.971014492753623,1.00606526474567
"X838",0.449275362318841,0.0724637681159421,0.232006749312126
"X1377.1",0.536231884057971,0.971014492753623,0.954988573403794
"X838.1",0.449275362318841,0.0724637681159421,0.173908613911209
"X204.2",0.202898550724638,0.0289855072463768,1.00007129503568
"X4267",0.753623188405797,0.449275362318841,0.500054573759179
"X204.3",0.202898550724638,0.0289855072463768,0.832719912006924
"X4267.1",0.753623188405797,0.449275362318841,0.516214294301364
"X1459",0.985507246376812,0.855072463768116,0.957658256132368
"X4125",0.985507246376812,0.434782608695652,0.521368830535711
"X1459.1",0.985507246376812,0.855072463768116,0.629509598645046
"X4125.1",0.985507246376812,0.434782608695652,0.539043303406426
"X4699",0.260869565217391,0.521739130434783,0.63098093318147
"X2750.2",0.144927536231884,1,0.192308093872527
"X4699.1",0.260869565217391,0.521739130434783,0.465786963553648
"X2750.3",0.144927536231884,1,0.35993316154228
"X2542.2",1,0.188405797101449,0.224549914852291
"X4834",0.36231884057971,0.884057971014493,0.405718749444866
"X2542.3",1,0.188405797101449,0.254645984454638
"X4834.1",0.36231884057971,0.884057971014493,0.518098863515063
"X883",0.681159420289855,0.0579710144927536,0.681180940523871
"X4677",0.507246376811594,0.449275362318841,0.498105043885446
"X883.1",0.681159420289855,0.0579710144927536,0.727015378397263
"X4677.1",0.507246376811594,0.449275362318841,0.474823290829565
"X265",0.840579710144928,0.0434782608695652,0.839924166808386
"X1788.2",0.478260869565217,0.971014492753623,0.954535973999614
"X265.1",0.840579710144928,0.0434782608695652,0.677396772622355
"X1788.3",0.478260869565217,0.971014492753623,0.625638202266251
"X3432",0.840579710144928,0.594202898550725,0.505799026453048
"X3947",0.652173913043478,0.927536231884058,0.43995004758962
"X3432.1",0.840579710144928,0.594202898550725,0.373469341255573
"X3947.1",0.652173913043478,0.927536231884058,0.350592283631742
"X2973.2",0.565217391304348,0.0579710144927536,0.314350169350586
"X4617",0.159420289855072,0.492753623188406,0.419835108114555
"X2973.3",0.565217391304348,0.0579710144927536,0.0870425571843532
"X4617.1",0.159420289855072,0.492753623188406,0.45599543897757
"X1671",0.391304347826087,0.478260869565217,0.599360367488055
"X3320",0.91304347826087,0.0434782608695652,0.384972713587083
"X1671.1",0.391304347826087,0.478260869565217,0.625971482244025
"X3320.1",0.91304347826087,0.0434782608695652,0.461048411426703
"X1893",0.0144927536231884,0.36231884057971,0.457321815201033
"X3360",0.695652173913043,0.565217391304348,0.405838047922542
"X1893.1",0.0144927536231884,0.36231884057971,0.407970391668623
"X3360.1",0.695652173913043,0.565217391304348,0.425403837312593
"X2174",0.36231884057971,0.0579710144927536,0.540408694017723
"X911",0.260869565217391,0.884057971014493,-0.0141056876535772
"X2174.1",0.36231884057971,0.0579710144927536,0.502542521733781
"X911.1",0.260869565217391,0.884057971014493,0.223056590093228
"X2699",0.985507246376812,0.0869565217391304,0.154540582889351
"X102",0.927536231884058,0.463768115942029,0.468709073898936
"X2699.1",0.985507246376812,0.0869565217391304,0.0319202582358425
"X102.1",0.927536231884058,0.463768115942029,0.473199194041139
"X1170",0.0434782608695652,0.869565217391304,0.714179619338128
"X2935",0.0724637681159421,0.0724637681159421,0.299116284658989
"X1170.1",0.0434782608695652,0.869565217391304,0.792520475767301
"X2935.1",0.0724637681159421,0.0724637681159421,0.388464968099576
"X2687",0.869565217391304,0.956521739130435,0.358604747666447
"X883.2",0.681159420289855,0.0579710144927536,0.811757387390048
"X2687.1",0.869565217391304,0.956521739130435,0.393764461007289
"X883.3",0.681159420289855,0.0579710144927536,0.799866330261358
"X1377.2",0.536231884057971,0.971014492753623,1.00957442775034
"X817",0.304347826086956,0.492753623188406,0.407492255037088
"X1377.3",0.536231884057971,0.971014492753623,0.913418684022292
"X817.1",0.304347826086956,0.492753623188406,0.564619985765206
"X72.2",0.0579710144927536,0.492753623188406,0.457128667195211
"X4677.2",0.507246376811594,0.449275362318841,0.489880495778461
"X72.3",0.0579710144927536,0.492753623188406,0.462648460592665
"X4677.3",0.507246376811594,0.449275362318841,0.419077727526476
"X460",0.826086956521739,0.391304347826087,0.715732040264268
"X403",0.420289855072464,0.0579710144927536,0.317871673830842
"X460.1",0.826086956521739,0.391304347826087,0.533618223359959
"X403.1",0.420289855072464,0.0579710144927536,0.338095466146883
"X4175",0.231884057971014,0.0434782608695652,0.979618603469931
"X4617.2",0.159420289855072,0.492753623188406,0.459809573087542
"X4175.1",0.231884057971014,0.0434782608695652,0.786633554565024
"X4617.3",0.159420289855072,0.492753623188406,0.471731781763124
"X2320",0.144927536231884,0.985507246376812,0.289509758929071
"X435",0.63768115942029,0.927536231884058,0.491092123400951
"X2320.1",0.144927536231884,0.985507246376812,0.260260645974626
"X435.1",0.63768115942029,0.927536231884058,0.494086688747833
"X219",0.420289855072464,0.898550724637681,0.700573417585
"X4125.2",0.985507246376812,0.434782608695652,0.485115385142894
"X219.1",0.420289855072464,0.898550724637681,0.807559044883768
"X4125.3",0.985507246376812,0.434782608695652,0.455161584914089
"X4777.2",0.63768115942029,0.971014492753623,0.553795242658548
"X3527",0.782608695652174,0.0579710144927536,0.802569537961057
"X4777.3",0.63768115942029,0.971014492753623,0.511010108830505
"X3527.1",0.782608695652174,0.0579710144927536,0.782486157107945
"X3753.2",0.27536231884058,1,0.0530630594525959
"X2692",0.710144927536232,0.565217391304348,0.648509315797055
"X3753.3",0.27536231884058,1,0.120107598684672
"X2692.1",0.710144927536232,0.565217391304348,0.419203297049043
"X1889",0.159420289855072,0.0869565217391304,0.778107803029884
"X414",0.536231884057971,0.115942028985507,0.150842324577908
"X1889.1",0.159420289855072,0.0869565217391304,0.63221086980477
"X414.1",0.536231884057971,0.115942028985507,0.235019602156734
"X1482",0.797101449275362,0.956521739130435,0.11359695312296
"X1125",0.36231884057971,0.565217391304348,0.473472678964679
"X1482.1",0.797101449275362,0.956521739130435,0.102287166898391
"X1125.1",0.36231884057971,0.565217391304348,0.43132497112185
"X2699.2",0.985507246376812,0.0869565217391304,0.147705707150174
"X2608",0.956521739130435,0.942028985507246,0.65889992459145
"X2699.3",0.985507246376812,0.0869565217391304,0.211441625519596
"X2608.1",0.956521739130435,0.942028985507246,0.798465050660264
"X1587",0.0869565217391304,0.898550724637681,0.512456129071295
"X2996",0.594202898550725,0.536231884057971,0.422719946289522
"X1587.1",0.0869565217391304,0.898550724637681,0.561606546843951
"X2996.1",0.594202898550725,0.536231884057971,0.554691392970489
"X2174.2",0.36231884057971,0.0579710144927536,0.565086754547677
"X1578",0.246376811594203,0.492753623188406,0.501336954683967
"X2174.3",0.36231884057971,0.0579710144927536,0.589510146301411
"X1578.1",0.246376811594203,0.492753623188406,0.617297396859491
"X2118",0.91304347826087,0.565217391304348,0.547059192307495
"X2858",0.0434782608695652,0.0724637681159421,0.288023752834391
"X2118.1",0.91304347826087,0.565217391304348,0.452400687422039
"X2858.1",0.0434782608695652,0.0724637681159421,0.157584530176181
"X367.2",0.72463768115942,0.985507246376812,0.055430272911253
"X2158",0.0579710144927536,0.434782608695652,0.569655300363217
"X367.3",0.72463768115942,0.985507246376812,0.124308389761413
"X2158.1",0.0579710144927536,0.434782608695652,0.498368932979717
"X2687.2",0.869565217391304,0.956521739130435,0.303433360617587
"X2921",0.855072463768116,0.0724637681159421,0.612828780123604
"X2687.3",0.869565217391304,0.956521739130435,0.396621194761136
"X2921.1",0.855072463768116,0.0724637681159421,0.691172510028399
"X3154",0.0144927536231884,0.811594202898551,0.743396483208495
"X4175.2",0.231884057971014,0.0434782608695652,0.925538539834379
"X3154.1",0.0144927536231884,0.811594202898551,0.745618910689367
"X4175.3",0.231884057971014,0.0434782608695652,0.896639193199577
"X2464",0.463768115942029,0.478260869565217,0.523954094604118
"X197",0.463768115942029,0.115942028985507,0.133066277412755
"X2464.1",0.463768115942029,0.478260869565217,0.43418925447501
"X197.1",0.463768115942029,0.115942028985507,0.139939800976663
"X229",0.753623188405797,0.463768115942029,0.592994889132306
"X3527.2",0.782608695652174,0.0579710144927536,0.975006067906569
"X229.1",0.753623188405797,0.463768115942029,0.619106427999564
"X3527.3",0.782608695652174,0.0579710144927536,0.963136836826283
"X615.2",0.884057971014493,0.985507246376812,0.63747271958363
"X2368.2",0.173913043478261,0.507246376811594,0.556600065474791
"X615.3",0.884057971014493,0.985507246376812,0.455999280680833
"X2368.3",0.173913043478261,0.507246376811594,0.565760090604477
"X4036.2",0.826086956521739,0.985507246376812,0.17746129532168
"X838.2",0.449275362318841,0.0724637681159421,0.205785819009238
"X4036.3",0.826086956521739,0.985507246376812,0.196070993868243
"X838.3",0.449275362318841,0.0724637681159421,0.173407995137705
"X3044",0.971014492753623,0.927536231884058,0.823680666710917
"X2978",0.927536231884058,0.0869565217391304,0.231876780582213
"X3044.1",0.971014492753623,0.927536231884058,0.840239661708251
"X2978.1",0.927536231884058,0.0869565217391304,0.234485077982046
"X1933.2",0.855072463768116,0.420289855072464,0.430259350774164
"X1332",0.565217391304348,0.623188405797101,0.451552829232677
"X1933.3",0.855072463768116,0.420289855072464,0.622333638503959
"X1332.1",0.565217391304348,0.623188405797101,0.586829112048631
"X3155",0.101449275362319,0.130434782608696,0.553176000813504
"X3518",0.0724637681159421,0.855072463768116,0.574557364643245
"X3155.1",0.101449275362319,0.130434782608696,0.467291761308611
"X3518.1",0.0724637681159421,0.855072463768116,0.497857172565725
"X1199",0.318840579710145,0.521739130434783,0.409127215783657
"X2121",0.463768115942029,0.927536231884058,0.828937954176698
"X1199.1",0.318840579710145,0.521739130434783,0.472319207650012
"X2121.1",0.463768115942029,0.927536231884058,0.903073487220335
"X2858.2",0.0434782608695652,0.0724637681159421,0.0657790292124597
"X190",0.681159420289855,0.565217391304348,0.526963847468641
"X2858.3",0.0434782608695652,0.0724637681159421,0.322996202091093
"X190.1",0.681159420289855,0.565217391304348,0.412300094815199
"X885",0.318840579710145,0.855072463768116,0.350906427394617
"X237",0.405797101449275,0.478260869565217,0.501987749485125
"X885.1",0.318840579710145,0.855072463768116,0.43307322298178
"X237.1",0.405797101449275,0.478260869565217,0.445114185607208
"X2477",0.159420289855072,0.956521739130435,0.117718815486141
"X3094",0.72463768115942,0.101449275362319,0.838937695984127
"X2477.1",0.159420289855072,0.956521739130435,0.233033320510261
"X3094.1",0.72463768115942,0.101449275362319,0.707944094586129
"X2284",0.304347826086956,0.101449275362319,0.647984274245806
"X3311",0.956521739130435,0.0724637681159421,0.365031405368428
"X2284.1",0.304347826086956,0.101449275362319,0.823007741366498
"X3311.1",0.956521739130435,0.0724637681159421,0.280924799932219
"X1151",0.217391304347826,0.449275362318841,0.482816160548928
"X58",0.173913043478261,0.0869565217391304,0.721608037617027
"X1151.1",0.217391304347826,0.449275362318841,0.428344029319018
"X58.1",0.173913043478261,0.0869565217391304,0.651133843472781
"X60",0.898550724637681,0.565217391304348,0.484625887144552
"X2165",0.0579710144927536,0.623188405797101,0.631132869831348
"X60.1",0.898550724637681,0.565217391304348,0.509808290008992
"X2165.1",0.0579710144927536,0.623188405797101,0.5763565897367
"X4834.2",0.36231884057971,0.884057971014493,0.370530058082572
"X15",0.768115942028985,0.956521739130435,0.132734508716934
"X4834.3",0.36231884057971,0.884057971014493,0.311443374276368
"X15.1",0.768115942028985,0.956521739130435,0.0265523510413494
"X3947.2",0.652173913043478,0.927536231884058,0.509999053618377
"X3876",0.565217391304348,0.521739130434783,0.599975900073026
"X3947.3",0.652173913043478,0.927536231884058,0.358629108972792
"X3876.1",0.565217391304348,0.521739130434783,0.499492188789725
"X752",0.811594202898551,0.449275362318841,0.502267455507037
"X403.2",0.420289855072464,0.0579710144927536,0.349854402500271
"X752.1",0.811594202898551,0.449275362318841,0.515266039497563
"X403.3",0.420289855072464,0.0579710144927536,0.262741407614085
"X4049",0.971014492753623,0.91304347826087,0.826980137621744
"X4310",0.507246376811594,0.942028985507246,0.838753695231019
"X4049.1",0.971014492753623,0.91304347826087,0.710686746486616
"X4310.1",0.507246376811594,0.942028985507246,0.970450804554319
