"","x","y","z"
"X2930.1",1,0.985507246376812,0.821945605264095
"X4161",0.246376811594203,0.0289855072463768,1.00545524011901
"X4161.1",0.246376811594203,0.0289855072463768,1.05410415577054
"X2587",0.318840579710145,1,0.396899027833012
"X2587.1",0.318840579710145,1,0.150617200226828
"X861",0.449275362318841,0,0.157818847193542
"X861.1",0.449275362318841,0,0.0304550976939031
"X3894",0.0144927536231884,0.0869565217391304,0.0751741447042426
"X3894.1",0.0144927536231884,0.0869565217391304,0.245658984561743
"X2650",0.36231884057971,0.0144927536231884,0.585238847195901
"X2650.1",0.36231884057971,0.0144927536231884,0.506528895843389
"X585",0.449275362318841,0.985507246376812,0.958172240330082
"X585.1",0.449275362318841,0.985507246376812,0.861242488713546
"X1179",0.115942028985507,1,0.399848017224567
"X1179.1",0.115942028985507,1,0.522329668111806
"X447",0.782608695652174,0,0.983408671914055
"X447.1",0.782608695652174,0,0.966003790868214
"X3616",0,0.739130434782609,0.646267796843952
"X3616.1",0,0.739130434782609,0.695855317230953
"X1552",0.550724637681159,0.0579710144927536,0.198066081700234
"X1552.1",0.550724637681159,0.0579710144927536,0.310026276186054
"X204",0.202898550724638,0.0289855072463768,0.895578325301533
"X204.1",0.202898550724638,0.0289855072463768,0.808346221576694
"X1524",1,0.91304347826087,0.76667889297482
"X1524.1",1,0.91304347826087,0.979662708808994
"X1259",0.652173913043478,0,0.518814459103269
"X1259.1",0.652173913043478,0,0.627139703703766
"X4536",0.681159420289855,0.985507246376812,0.263795775249507
"X4536.1",0.681159420289855,0.985507246376812,0.284873618054177
"X3114",0.927536231884058,0.63768115942029,0.605070374738457
"X3114.1",0.927536231884058,0.63768115942029,0.541767250815326
"X1407",0.173913043478261,0.27536231884058,0.560685448055031
"X1407.1",0.173913043478261,0.27536231884058,0.593447188581329
"X3753",0.27536231884058,1,0.0722842777300277
"X3753.1",0.27536231884058,1,0.128244394358056
"X3628",0.971014492753623,0.0289855072463768,0.15817896893418
"X3628.1",0.971014492753623,0.0289855072463768,0.156561231336397
"X404",0.0144927536231884,0.956521739130435,0.844977341081616
"X404.1",0.0144927536231884,0.956521739130435,0.88697603515578
"X882",0.840579710144928,0,0.923081359108396
"X882.1",0.840579710144928,0,0.72891569958693
"X121",0.0434782608695652,0.0144927536231884,0.177615777992314
"X121.1",0.0434782608695652,0.0144927536231884,0.199586259842139
"X4877",0.27536231884058,0,0.869542746177906
"X4877.1",0.27536231884058,0,0.910689897667335
"X1335",0.0724637681159421,0.478260869565217,0.442601770277923
"X1335.1",0.0724637681159421,0.478260869565217,0.484220557480797
"X2179",0.36231884057971,0.927536231884058,0.409440324360277
"X2179.1",0.36231884057971,0.927536231884058,0.459568122442257
"X119",0.956521739130435,1,0.893940996333705
"X119.1",0.956521739130435,1,0.867880895701508
"X3113",0.608695652173913,1,0.653480192911504
"X3113.1",0.608695652173913,1,0.587710873930915
"X2750",0.144927536231884,1,0.177996281716815
"X2750.1",0.144927536231884,1,0.179533743097999
"X613",0.507246376811594,0.101449275362319,0.0441622689276523
"X613.1",0.507246376811594,0.101449275362319,0.120076476141999
"X1933",0.855072463768116,0.420289855072464,0.466715233252785
"X1933.1",0.855072463768116,0.420289855072464,0.415503469984353
"X235",0.507246376811594,1,1.00830000973442
"X235.1",0.507246376811594,1,1.02839733908891
"X3727",0.768115942028985,1,0.00253832719472322
"X3727.1",0.768115942028985,1,0.0130057369661406
"X2385",0.927536231884058,0,0.336265731829404
"X2385.1",0.927536231884058,0,0.275091190115806
"X1260",0,0.72463768115942,0.565519942669891
"X1260.1",0,0.72463768115942,0.614943321620082
"X3140",0.347826086956522,0.72463768115942,0.364183963178146
"X3140.1",0.347826086956522,0.72463768115942,0.62814126554824
"X4591",0.971014492753623,0.797101449275362,0.713143611305311
"X4591.1",0.971014492753623,0.797101449275362,0.520287851072314
"X2018",0.0724637681159421,0.217391304347826,0.453803182639156
"X2018.1",0.0724637681159421,0.217391304347826,0.42347645039662
"X3204",0.0869565217391304,0.811594202898551,0.549061925710963
"X3204.1",0.0869565217391304,0.811594202898551,0.570937378899216
"X2542",1,0.188405797101449,0.267525238867835
"X2542.1",1,0.188405797101449,0.203618557374689
"X3436",0.36231884057971,0.0434782608695652,0.645460791942335
"X3436.1",0.36231884057971,0.0434782608695652,0.308063128517444
"X4177",0.898550724637681,1,0.532670513168339
"X4177.1",0.898550724637681,1,0.542575012096153
"X1953",0.594202898550725,0.0289855072463768,0.27760408437351
"X1953.1",0.594202898550725,0.0289855072463768,0.380152059546692
"X1691",0.159420289855072,0.0579710144927536,0.81392740016946
"X1691.1",0.159420289855072,0.0579710144927536,0.588680346142344
"V1",0.0434782608695652,0.0144927536231884,0.179353910269173
"V1.1",0.0434782608695652,0.0144927536231884,0.198640871291994
"X416",0.782608695652174,0.0289855072463768,1.04491640078733
"X416.1",0.782608695652174,0.0289855072463768,0.965616850374723
"X3503",0.434782608695652,0.0434782608695652,0.283678313790794
"X3503.1",0.434782608695652,0.0434782608695652,0.161081148648836
"X4111",0.0724637681159421,0.956521739130435,0.712774634493821
"X4111.1",0.0724637681159421,0.956521739130435,0.697679385836245
"X4800",0.202898550724638,0.434782608695652,0.61776840558049
"X4800.1",0.202898550724638,0.434782608695652,0.60441235078766
"X3",0.420289855072464,0.91304347826087,0.749016091630186
"X3.1",0.420289855072464,0.91304347826087,0.583085756350874
"X98",0.159420289855072,1,0.210658997475423
"X98.1",0.159420289855072,1,0.282635819334009
"X4556",0.27536231884058,0.0289855072463768,1.02742094531122
"X4556.1",0.27536231884058,0.0289855072463768,0.962001362792355
"X4036",0.826086956521739,0.985507246376812,0.242904069754664
"X4036.1",0.826086956521739,0.985507246376812,0.103297657349397
"X367",0.72463768115942,0.985507246376812,0.193189656278121
"X367.1",0.72463768115942,0.985507246376812,0.0470885897636467
"X3060",0.695652173913043,0.0579710144927536,0.753324602228103
"X3060.1",0.695652173913043,0.0579710144927536,0.800707156408655
"X2282",1,0.260869565217391,0.282810958263623
"X2282.1",1,0.260869565217391,0.299636091469635
"V1.2",0.855072463768116,0.420289855072464,0.657584283571075
"V1.3",0.855072463768116,0.420289855072464,0.482208044794324
"V1.4",0,0.72463768115942,0.712742151916377
"V1.5",0,0.72463768115942,0.650107716940868
"X4777",0.63768115942029,0.971014492753623,0.550032132131808
"X4777.1",0.63768115942029,0.971014492753623,0.50255941459871
"X1406",0.347826086956522,0.942028985507246,0.366692319725164
"X1406.1",0.347826086956522,0.942028985507246,0.494542629389808
"V1.6",0.782608695652174,0,0.995781529469582
"V1.7",0.782608695652174,0,0.957375523782643
"X72",0.0579710144927536,0.492753623188406,0.383399482980309
"X72.1",0.0579710144927536,0.492753623188406,0.512560175553781
"V1.8",0.956521739130435,1,0.788244470261226
"V1.9",0.956521739130435,1,0.909491916975633
"V1.10",0.202898550724638,0.0289855072463768,1.06507595987921
"V1.11",0.202898550724638,0.0289855072463768,1.09050705332788
"X2973",0.565217391304348,0.0579710144927536,0.238184184984931
"X2973.1",0.565217391304348,0.0579710144927536,0.179321885453127
"X2170",0.217391304347826,0.956521739130435,0.0938478679797755
"X2170.1",0.217391304347826,0.956521739130435,0.131059289951553
"X1788",0.478260869565217,0.971014492753623,0.893603395872922
"X1788.1",0.478260869565217,0.971014492753623,0.930637999696647
"V1.12",0.0144927536231884,0.0869565217391304,0.120071460963269
"V1.13",0.0144927536231884,0.0869565217391304,0.177537136700993
"X3990",0.956521739130435,0.0289855072463768,0.164743270836536
"X3990.1",0.956521739130435,0.0289855072463768,-0.019092234568982
"X1990",0.869565217391304,0.0434782608695652,0.598460386050783
"X1990.1",0.869565217391304,0.0434782608695652,0.624961134739083
"X2368",0.173913043478261,0.507246376811594,0.65858250243576
"X2368.1",0.173913043478261,0.507246376811594,0.630502722074771
"X1011",0.91304347826087,0.608695652173913,0.606714374100042
"X1011.1",0.91304347826087,0.608695652173913,0.500680519700837
"X612",0.391304347826087,0.0434782608695652,0.414750731993899
"X612.1",0.391304347826087,0.0434782608695652,0.28825093059335
"V1.14",0.159420289855072,0.0579710144927536,0.814034862889965
"V1.15",0.159420289855072,0.0579710144927536,0.619092189143622
"X1804",0.608695652173913,0.0289855072463768,0.377371848282421
"X1804.1",0.608695652173913,0.0289855072463768,0.183947593363272
"X615",0.884057971014493,0.985507246376812,0.520989147420352
"X615.1",0.884057971014493,0.985507246376812,0.524060629822324
"X927",0.101449275362319,0.971014492753623,0.423651046427637
"X927.1",0.101449275362319,0.971014492753623,0.559199310328009
"X2027",1,0.217391304347826,0.30118466159629
"X2027.1",1,0.217391304347826,0.390388122882093
"V1.16",0,0.739130434782609,0.533806897157127
"V1.17",0,0.739130434782609,0.611345409563466
"V1.18",0.27536231884058,0.0289855072463768,0.992200699892835
"V1.19",0.27536231884058,0.0289855072463768,1.03171102755162
"V1.20",0.768115942028985,1,0.0500716166857348
"V1.21",0.768115942028985,1,-0.0996559517028901
"X2692",0.710144927536232,0.565217391304348,0.527579031164815
"X2692.1",0.710144927536232,0.565217391304348,0.527083710361831
"X838",0.449275362318841,0.0724637681159421,0.170530977257185
"X838.1",0.449275362318841,0.0724637681159421,0.0950960107598462
"X1125",0.36231884057971,0.565217391304348,0.589534671258892
"X1125.1",0.36231884057971,0.565217391304348,0.549793249232317
"X1377",0.536231884057971,0.971014492753623,0.954988573403794
"X1377.1",0.536231884057971,0.971014492753623,0.908225707318175
"X1578",0.246376811594203,0.492753623188406,0.590292137839132
"X1578.1",0.246376811594203,0.492753623188406,0.469347845451131
"V1.22",0.0579710144927536,0.492753623188406,0.414988618300422
"V1.23",0.0579710144927536,0.492753623188406,0.477555429483359
"X2064",0.507246376811594,0.36231884057971,0.587822224672543
"X2064.1",0.507246376811594,0.36231884057971,0.463296328512247
"X2066",0.666666666666667,0.782608695652174,0.26594940901342
"X2066.1",0.666666666666667,0.782608695652174,0.487246643211162
"X3034",0.797101449275362,0.202898550724638,0.863491445622452
"X3034.1",0.797101449275362,0.202898550724638,0.628809178832167
"X4410",0.246376811594203,0.217391304347826,0.703966801320483
"X4410.1",0.246376811594203,0.217391304347826,0.802103571827772
"X4125",0.985507246376812,0.434782608695652,0.426467691119352
"X4125.1",0.985507246376812,0.434782608695652,0.391379559429854
"X693",0.898550724637681,0.782608695652174,0.513921588487938
"X693.1",0.898550724637681,0.782608695652174,0.561117501266289
"X1893",0.0144927536231884,0.36231884057971,0.357582612641581
"X1893.1",0.0144927536231884,0.36231884057971,0.444156469375493
"X3427",0.27536231884058,0.739130434782609,0.327368137888844
"X3427.1",0.27536231884058,0.739130434782609,0.344825803693484
"X883",0.681159420289855,0.0579710144927536,0.820091107210288
"X883.1",0.681159420289855,0.0579710144927536,0.748641214345963
"X1359",0.115942028985507,0.27536231884058,0.441452184552096
"X1359.1",0.115942028985507,0.27536231884058,0.203631914140438
"X253",0.507246376811594,0.260869565217391,0.362165485022762
"X253.1",0.507246376811594,0.260869565217391,0.355810582386187
"X3888",0.623188405797101,0.768115942028985,0.432406344183254
"X3888.1",0.623188405797101,0.768115942028985,0.469023362786277
"X940",0.898550724637681,0.231884057971014,0.591868413400592
"X940.1",0.898550724637681,0.231884057971014,0.402067294199274
"X850",0.840579710144928,0.695652173913043,0.293679249752066
"X850.1",0.840579710144928,0.695652173913043,0.367346073579996
"X219",0.420289855072464,0.898550724637681,0.807223854593947
"X219.1",0.420289855072464,0.898550724637681,0.693511638726311
"X1459",0.985507246376812,0.855072463768116,0.900172279439525
"X1459.1",0.985507246376812,0.855072463768116,0.835924646655539
"V1.24",0.144927536231884,1,0.328314670633134
"V1.25",0.144927536231884,1,0.219556302960348
"X373",0.0724637681159421,0.0579710144927536,0.33041087311971
"X373.1",0.0724637681159421,0.0579710144927536,0.290569718369385
"X3129",0.768115942028985,0.260869565217391,0.6901856946258
"X3129.1",0.768115942028985,0.260869565217391,0.492322584231586
"X3431",0.0869565217391304,0.768115942028985,0.51992020182731
"X3431.1",0.0869565217391304,0.768115942028985,0.597085541463843
"X892",0.260869565217391,0.202898550724638,0.71877596222312
"X892.1",0.260869565217391,0.202898550724638,0.709156251615165
"V1.26",0.985507246376812,0.434782608695652,0.324511300351312
"V1.27",0.985507246376812,0.434782608695652,0.442002034539068
"X3570",0.376811594202899,0.246376811594203,0.475571998645003
"X3570.1",0.376811594202899,0.246376811594203,0.440037848315078
"X3934",0.173913043478261,0.63768115942029,0.500381268889309
"X3934.1",0.173913043478261,0.63768115942029,0.475854945570798
"X3254",0.521739130434783,0.72463768115942,0.642546101666117
"X3254.1",0.521739130434783,0.72463768115942,0.743154759059826
"X157",0.318840579710145,0.768115942028985,0.393089422985308
"X157.1",0.318840579710145,0.768115942028985,0.446647309909485
"X2778",0.956521739130435,0.666666666666667,0.681876093855318
"X2778.1",0.956521739130435,0.666666666666667,0.488965289007837
"X229",0.753623188405797,0.463768115942029,0.526182043475813
"X229.1",0.753623188405797,0.463768115942029,0.586554713084495
"X3609",0.0144927536231884,0.246376811594203,0.283228952368172
"X3609.1",0.0144927536231884,0.246376811594203,0.348963041269977
"X3057",0.855072463768116,0.217391304347826,0.563442502809185
"X3057.1",0.855072463768116,0.217391304347826,0.552854030061551
"X470",0.550724637681159,0.260869565217391,0.508899820385682
"X470.1",0.550724637681159,0.260869565217391,0.404656878772826
"V1.28",0.115942028985507,0.27536231884058,0.49528385484782
"V1.29",0.115942028985507,0.27536231884058,0.593378522455313
"X3453",0.681159420289855,0.782608695652174,0.420301731053305
"X3453.1",0.681159420289855,0.782608695652174,0.329498508831479
"X1483",0.826086956521739,0.739130434782609,0.222855165410626
"X1483.1",0.826086956521739,0.739130434782609,0.336959200769287
"X912",0.420289855072464,0.333333333333333,0.427268768970752
"X912.1",0.420289855072464,0.333333333333333,0.452223433737043
"X3951",0.695652173913043,0.217391304347826,0.626129292897408
"X3951.1",0.695652173913043,0.217391304347826,0.683327635965026
"X4527",0.376811594202899,0.695652173913043,0.510275570368754
"X4527.1",0.376811594202899,0.695652173913043,0.540243757273401
"X2603",0.0724637681159421,0.768115942028985,0.689207562394762
"X2603.1",0.0724637681159421,0.768115942028985,0.582236321771837
"X433",0.217391304347826,0.202898550724638,0.822198848151899
"X433.1",0.217391304347826,0.202898550724638,0.634553746059953
"X1660",0.898550724637681,0.840579710144928,0.567981176442764
"X1660.1",0.898550724637681,0.840579710144928,0.40303782732575
"V1.30",0.27536231884058,1,0.0530630594525959
"V1.31",0.27536231884058,1,0.2338511760568
"X617",0.91304347826087,0.347826086956522,0.545610511065026
"X617.1",0.91304347826087,0.347826086956522,0.430048069689142
"X478",0.536231884057971,0.797101449275362,0.776663230635313
"X478.1",0.536231884057971,0.797101449275362,0.671707017153226
"X1189",0.202898550724638,0.681159420289855,0.291665618193248
"X1189.1",0.202898550724638,0.681159420289855,0.416783615515102
"X113",0.304347826086956,0.231884057971014,0.656155109095786
"X113.1",0.304347826086956,0.231884057971014,0.624849832445739
"X4637",0.478260869565217,0.217391304347826,0.28037662366185
"X4637.1",0.478260869565217,0.217391304347826,0.218233425393544
"X2699",0.985507246376812,0.0869565217391304,0.147705707150174
"X2699.1",0.985507246376812,0.0869565217391304,0.0389692468088984
"X1671",0.391304347826087,0.478260869565217,0.541595399875927
"X1671.1",0.391304347826087,0.478260869565217,0.508688147234044
"X4267",0.753623188405797,0.449275362318841,0.462782040328236
"X4267.1",0.753623188405797,0.449275362318841,0.447589087739889
"X3177",0.0869565217391304,0.188405797101449,0.414824446232208
"X3177.1",0.0869565217391304,0.188405797101449,0.482452522552172
"X916",0.652173913043478,0.72463768115942,0.488398702213043
"X916.1",0.652173913043478,0.72463768115942,0.453061279796555
"X4171",0.797101449275362,0.188405797101449,0.78721225943042
"X4171.1",0.797101449275362,0.188405797101449,0.843411887435722
"V1.32",0.63768115942029,0.971014492753623,0.498856498988655
"V1.33",0.63768115942029,0.971014492753623,0.522717546089991
"V1.34",1,0.188405797101449,0.197664960209484
"V1.35",1,0.188405797101449,0.185745289538067
"X319",0.449275362318841,0.710144927536232,0.616552548307543
"X319.1",0.449275362318841,0.710144927536232,0.725559833634152
"V1.36",0.72463768115942,0.985507246376812,0.124308389761413
"V1.37",0.72463768115942,0.985507246376812,0.0931511908543607
"X1309",0.971014492753623,0.956521739130435,0.771984062058581
"X1309.1",0.971014492753623,0.956521739130435,0.791624191235717
"V1.38",0.971014492753623,0.797101449275362,0.708182399685765
"V1.39",0.971014492753623,0.797101449275362,0.712978424624146
"X3045",0.27536231884058,0.797101449275362,0.300343986879828
"X3045.1",0.27536231884058,0.797101449275362,0.278073785008858
"V1.40",0.565217391304348,0.0579710144927536,0.22573930306037
"V1.41",0.565217391304348,0.0579710144927536,0.172347327073728
"X2856",0.884057971014493,0.507246376811594,0.537363616042619
"X2856.1",0.884057971014493,0.507246376811594,0.436803656062076
"V1.42",0.478260869565217,0.971014492753623,0.887834130724563
"V1.43",0.478260869565217,0.971014492753623,0.883912534437037
"X3320",0.91304347826087,0.0434782608695652,0.462747947918329
"X3320.1",0.91304347826087,0.0434782608695652,0.470858707092987
"X2174",0.36231884057971,0.0579710144927536,0.627089464968047
"X2174.1",0.36231884057971,0.0579710144927536,0.59721945419516
"X265",0.840579710144928,0.0434782608695652,0.940574415269671
"X265.1",0.840579710144928,0.0434782608695652,0.813914235184376
"X4890",0.144927536231884,0.463768115942029,0.516648336048021
"X4890.1",0.144927536231884,0.463768115942029,0.580621619995208
"X3454",0.652173913043478,0.202898550724638,0.580317853664176
"X3454.1",0.652173913043478,0.202898550724638,0.587649157777757
"X3876",0.565217391304348,0.521739130434783,0.549518128972627
"X3876.1",0.565217391304348,0.521739130434783,0.505861910668112
"X4671",0.0724637681159421,0.840579710144928,0.622796223748506
"X4671.1",0.0724637681159421,0.840579710144928,0.498667021286826
"X4566",0.304347826086956,0.536231884057971,0.505781379711304
"X4566.1",0.304347826086956,0.536231884057971,0.367701479652123
"X4513",0.768115942028985,0.782608695652174,0.181641987391722
"X4513.1",0.768115942028985,0.782608695652174,0.164615769467176
"X3977",0.173913043478261,0.260869565217391,0.729301994428208
"X3977.1",0.173913043478261,0.260869565217391,0.655477771589821
"X1071",0.91304347826087,0.202898550724638,0.51775994345134
"X1071.1",0.91304347826087,0.202898550724638,0.394608183520613
"V1.44",0.826086956521739,0.985507246376812,0.147052154663313
"V1.45",0.826086956521739,0.985507246376812,0.0330844421599584
"X2550",0.565217391304348,0.304347826086956,0.314105965380725
"X2550.1",0.565217391304348,0.304347826086956,0.369712958987649
"X3029",0.144927536231884,0.666666666666667,0.427491602722859
"X3029.1",0.144927536231884,0.666666666666667,0.494042137507064
"X2158",0.0579710144927536,0.434782608695652,0.31159322582001
"X2158.1",0.0579710144927536,0.434782608695652,0.527391585021729
"X3360",0.695652173913043,0.565217391304348,0.562171261718633
"X3360.1",0.695652173913043,0.565217391304348,0.406088695388277
"V1.46",0.449275362318841,0.0724637681159421,0.200116526280318
"V1.47",0.449275362318841,0.0724637681159421,0.186983394038346
"X3621",0.347826086956522,0.202898550724638,0.664146660636
"X3621.1",0.347826086956522,0.202898550724638,0.511973168928949
"V1.48",0.536231884057971,0.971014492753623,0.784123790177787
"V1.49",0.536231884057971,0.971014492753623,0.932657774035118
"V1.50",0.884057971014493,0.985507246376812,0.437219034632572
"V1.51",0.884057971014493,0.985507246376812,0.339444912067785
"V1.52",0.840579710144928,0.695652173913043,0.314383906088711
"V1.53",0.840579710144928,0.695652173913043,0.55106762378869
"V1.54",0.681159420289855,0.0579710144927536,0.808869941904676
"V1.55",0.681159420289855,0.0579710144927536,0.786423587047754
"X2320",0.144927536231884,0.985507246376812,0.239468270242727
"X2320.1",0.144927536231884,0.985507246376812,0.246119957004624
"X2858",0.0434782608695652,0.0724637681159421,0.121796665758397
"X2858.1",0.0434782608695652,0.0724637681159421,0.112446289605958
"V1.56",0.985507246376812,0.0869565217391304,0.147171818509172
"V1.57",0.985507246376812,0.0869565217391304,0.247256627628776
"X3154",0.0144927536231884,0.811594202898551,0.734145861341682
"X3154.1",0.0144927536231884,0.811594202898551,0.754271987502198
"X4693",0.608695652173913,0.826086956521739,0.468609448743494
"X4693.1",0.608695652173913,0.826086956521739,0.6355467333813
"X4834",0.36231884057971,0.884057971014493,0.311443374276368
"X4834.1",0.36231884057971,0.884057971014493,0.431285185044794
"X4175",0.231884057971014,0.0434782608695652,1.04098078859669
"X4175.1",0.231884057971014,0.0434782608695652,1.02108105833106
"V1.58",0.36231884057971,0.0579710144927536,0.491115259991641
"V1.59",0.36231884057971,0.0579710144927536,0.522101763088288
"X1889",0.159420289855072,0.0869565217391304,0.690567990212024
"X1889.1",0.159420289855072,0.0869565217391304,0.80548027844403
"X1170",0.0434782608695652,0.869565217391304,0.705930714887951
"X1170.1",0.0434782608695652,0.869565217391304,0.720731424243244
"X3527",0.782608695652174,0.0579710144927536,0.925688653493761
"X3527.1",0.782608695652174,0.0579710144927536,0.827525930536235
