"","x","y","z"
"X2687.1",0,0.666666666666667,1.01943885924629
"X2573.1",0.797101449275362,0.101449275362319,0.347192824489372
"X3833.1",0.434782608695652,0.420289855072464,0.186854806676338
"X114.1",0.623188405797101,0.318840579710145,0.197975711001689
"X2316.1",0.144927536231884,0.478260869565217,1.03881172082775
"X3554.1",0.289855072463768,0.202898550724638,0.120666779683802
"X3361.1",0.115942028985507,0.420289855072464,0.928641563648688
"X1387",0.347826086956522,0.115942028985507,0.218235910287462
"X1387.1",0.347826086956522,0.115942028985507,0.191520236024825
"X3175",0.681159420289855,0,0.982251066018364
"X3175.1",0.681159420289855,0,0.976113042890661
"X499",0.608695652173913,0.956521739130435,0.704617059470528
"X499.1",0.608695652173913,0.956521739130435,0.733716187858216
"X4426",0.869565217391304,0.188405797101449,0.679572394412069
"X4426.1",0.869565217391304,0.188405797101449,0.70210557346168
"X4166",0.536231884057971,0.0434782608695652,-0.00659812719265336
"X4166.1",0.536231884057971,0.0434782608695652,0.0233598923237079
"X4241",0.202898550724638,0,0.242895340589496
"X4241.1",0.202898550724638,0,0.250714580257103
"X1526",0.391304347826087,0,0.0284990193413255
"X1526.1",0.391304347826087,0,-0.00866103708265746
"X1695",0.333333333333333,0.695652173913043,0.220631094661182
"X1695.1",0.333333333333333,0.695652173913043,0.233000035040659
"X4841",0.710144927536232,0.942028985507246,0.832507586682866
"X4841.1",0.710144927536232,0.942028985507246,0.930593679447573
"X2270",0.159420289855072,0.0144927536231884,0.177746675113739
"X2270.1",0.159420289855072,0.0144927536231884,0.163548312426905
"X2221",0.246376811594203,0.0289855072463768,0.0873177691038147
"X2221.1",0.246376811594203,0.0289855072463768,0.0813940884816503
"X1592",0.710144927536232,0.449275362318841,0.172028758321383
"X1592.1",0.710144927536232,0.449275362318841,0.168933469768856
"X3754",0.144927536231884,0.985507246376812,0.0750837072141581
"X3754.1",0.144927536231884,0.985507246376812,0.0829020747082595
"X1205",0.304347826086957,0.985507246376812,0.142160686976862
"X1205.1",0.304347826086957,0.985507246376812,0.139739806909578
"X368",0.217391304347826,1,0.225793915779379
"X368.1",0.217391304347826,1,0.192197646905677
"X4427",0.449275362318841,0.0289855072463768,0.265798577005554
"X4427.1",0.449275362318841,0.0289855072463768,0.225475718243251
"X475",0.565217391304348,0.449275362318841,0.435543125414582
"X475.1",0.565217391304348,0.449275362318841,0.394890731478744
"X1612",0.956521739130435,0.608695652173913,0.127735982120002
"X1612.1",0.956521739130435,0.608695652173913,0.195492480120448
"X4862",0.971014492753623,0.0144927536231884,0.212425520147664
"X4862.1",0.971014492753623,0.0144927536231884,0.176198337913222
"X4363",0.63768115942029,0,0.942109979893921
"X4363.1",0.63768115942029,0,0.963223778697756
"X3186",0.376811594202899,0.376811594202899,0.0767469814396225
"X3186.1",0.376811594202899,0.376811594202899,0.047430192623047
"X3894",0.666666666666667,0.985507246376812,1.04647215423452
"X3894.1",0.666666666666667,0.985507246376812,0.990000947908214
"X723",0.884057971014493,0.521739130434783,0.652397269280601
"X723.1",0.884057971014493,0.521739130434783,0.657887011058028
"X4223",0.0144927536231884,1,0.996949335699374
"X4223.1",0.0144927536231884,1,1.02286130546122
"X1158",0.173913043478261,0.217391304347826,0.0566460611863578
"X1158.1",0.173913043478261,0.217391304347826,0.022506446617775
"X1429",0.565217391304348,0.652173913043478,0.0473118788370887
"X1429.1",0.565217391304348,0.652173913043478,0.0427374304924854
"X1759",0.072463768115942,0.956521739130435,0.593681463300126
"X1759.1",0.072463768115942,0.956521739130435,0.592057234275753
"X2862",0.971014492753623,0.971014492753623,0.218320617765896
"X2862.1",0.971014492753623,0.971014492753623,0.0995885558696898
"X9",0.623188405797101,0.63768115942029,0.0180558829100351
"X9.1",0.623188405797101,0.63768115942029,0.000942203921541469
"X2003",0.260869565217391,0.826086956521739,0.137424703010357
"X2003.1",0.260869565217391,0.826086956521739,0.168984720245641
"X606",0.869565217391304,0.36231884057971,0.134207463677783
"X606.1",0.869565217391304,0.36231884057971,0.124650310016501
"X4338",0.420289855072464,0.202898550724638,0.226142806946876
"X4338.1",0.420289855072464,0.202898550724638,0.217239667806041
"X4804",0.63768115942029,0.811594202898551,-0.0226973428664429
"X4804.1",0.63768115942029,0.811594202898551,0.0268683913713068
"X129",0.956521739130435,0.478260869565217,0.679166058323148
"X129.1",0.956521739130435,0.478260869565217,0.619995051178693
"X1725",0.27536231884058,0.333333333333333,0.0364234465564081
"X1725.1",0.27536231884058,0.333333333333333,0.0934636186412944
"X2580",0.115942028985507,0.840579710144927,0.29848466075672
"X2580.1",0.115942028985507,0.840579710144927,0.310695064912324
"X1484",0,0.449275362318841,1.05268658978099
"X1484.1",0,0.449275362318841,1.00381111172629
"X1588",0.666666666666667,0.188405797101449,0.240062994707136
"X1588.1",0.666666666666667,0.188405797101449,0.264485134007571
"X1226",0.318840579710145,0.478260869565217,0.958124297969013
"X1226.1",0.318840579710145,0.478260869565217,0.969369839759404
"X4657",0.782608695652174,0.840579710144927,0.920940146553356
"X4657.1",0.782608695652174,0.840579710144927,0.912252901317316
"X3704",0.449275362318841,0.681159420289855,0.106881358839821
"X3704.1",0.449275362318841,0.681159420289855,0.0913967186462486
"X2152",0.550724637681159,0.173913043478261,0.273193025953715
"X2152.1",0.550724637681159,0.173913043478261,0.230159293667316
"X4346",0.72463768115942,0.347826086956522,0.175882309142285
"X4346.1",0.72463768115942,0.347826086956522,0.172237527899286
"X3059",0.507246376811594,0.536231884057971,0.756699067284591
"X3059.1",0.507246376811594,0.536231884057971,0.711327932337287
"X2588",1,0.144927536231884,0.109695864973519
"X2588.1",1,0.144927536231884,0.123743505612316
"X4718",0.115942028985507,0.130434782608696,0.221939751739554
"X4718.1",0.115942028985507,0.130434782608696,0.286551881932192
"X4054",0.927536231884058,0.695652173913043,0.080537929963076
"X4054.1",0.927536231884058,0.695652173913043,0.0381284027199643
"X3061",0.623188405797101,0.478260869565217,0.853426616869291
"X3061.1",0.623188405797101,0.478260869565217,0.852093571695083
"X63",0.797101449275362,0.507246376811594,1.00362323286881
"X63.1",0.797101449275362,0.507246376811594,0.960570770553341
"X2376",0.173913043478261,0.36231884057971,0.605081844565668
"X2376.1",0.173913043478261,0.36231884057971,0.61559087512835
"X3060",0.0289855072463768,0.884057971014493,0.99402186034312
"X3060.1",0.0289855072463768,0.884057971014493,0.933650168265055
"X2982",0.188405797101449,0.855072463768116,0.216851859963772
"X2982.1",0.188405797101449,0.855072463768116,0.251723198634662
"X1933",0.985507246376812,0.884057971014493,0.0235983974476317
"X1933.1",0.985507246376812,0.884057971014493,0.0214989447260945
"X4747",0.985507246376812,0.391304347826087,0.24113028678023
"X4747.1",0.985507246376812,0.391304347826087,0.226468106385351
"X4439",0.0869565217391304,0.739130434782609,0.708775278737021
"X4439.1",0.0869565217391304,0.739130434782609,0.659234057792492
"X716",0.217391304347826,0.101449275362319,0.232424139658889
"X716.1",0.217391304347826,0.101449275362319,0.269324485006051
"X2051",0.681159420289855,0.565217391304348,0.0365843183775131
"X2051.1",0.681159420289855,0.565217391304348,-0.0173218214964793
"X784",0.507246376811594,0.36231884057971,0.230009401599765
"X784.1",0.507246376811594,0.36231884057971,0.203102931476581
"X2965",0.898550724637681,0.260869565217391,0.809302517609565
"X2965.1",0.898550724637681,0.260869565217391,0.809224643558024
"X3544",0.405797101449275,0.27536231884058,-0.0315008932406755
"X3544.1",0.405797101449275,0.27536231884058,-0.0012085175192764
"X3105",0.884057971014493,0.623188405797101,0.183420213819506
"X3105.1",0.884057971014493,0.623188405797101,0.192425272340825
"X101",0.463768115942029,0.101449275362319,0.184618762294394
"X101.1",0.463768115942029,0.101449275362319,0.188049796994002
"X2168",1,0.550724637681159,0.156947073762073
"X2168.1",1,0.550724637681159,0.228507375564344
"X2848",0.565217391304348,0.753623188405797,0.0596890757562206
"X2848.1",0.565217391304348,0.753623188405797,0.0508674641767475
"X903",0.36231884057971,0.579710144927536,0.457833410366104
"X903.1",0.36231884057971,0.579710144927536,0.37951462440026
"X3606",0.710144927536232,0.826086956521739,0.779418475083471
"X3606.1",0.710144927536232,0.826086956521739,0.731841741852578
"X4108",0.91304347826087,0.0144927536231884,0.0453682205404198
"X4108.1",0.91304347826087,0.0144927536231884,0.0751711550035188
"X4745",0.768115942028985,0.405797101449275,0.169555847413225
"X4745.1",0.768115942028985,0.405797101449275,0.171873150237494
"X551",0.391304347826087,0.753623188405797,0.120123808608464
"X551.1",0.391304347826087,0.753623188405797,0.123762700596806
"X1264",0.27536231884058,0.739130434782609,0.227098214813508
"X1264.1",0.27536231884058,0.739130434782609,0.24787563176839
"X1832",0.869565217391304,0.768115942028985,1.01889109151014
"X1832.1",0.869565217391304,0.768115942028985,0.933149728968288
"X4470",0.202898550724638,0.27536231884058,-0.00986172976906341
"X4470.1",0.202898550724638,0.27536231884058,0.0313406791209176
"X2506",0.260869565217391,0.434782608695652,0.774404981652512
"X2506.1",0.260869565217391,0.434782608695652,0.753857415973752
"X2188",0.869565217391304,0.449275362318841,0.0150485417403813
"X2188.1",0.869565217391304,0.449275362318841,0.0694700364355084
"X3821",0.0434782608695652,0.507246376811594,1.04369930095068
"X3821.1",0.0434782608695652,0.507246376811594,0.934172821869632
"X1799",0.202898550724638,0.942028985507246,0.233446097312282
"X1799.1",0.202898550724638,0.942028985507246,0.303826418145208
"X284",0.695652173913043,0.27536231884058,0.245050825369182
"X284.1",0.695652173913043,0.27536231884058,0.224438949632314
"X2277",0.565217391304348,0.246376811594203,0.00585425533624403
"X2277.1",0.565217391304348,0.246376811594203,0.0298477300088401
"X1617",0.63768115942029,0.898550724637681,0.77458618875145
"X1617.1",0.63768115942029,0.898550724637681,0.757726046371025
"X4048",0.63768115942029,0.376811594202899,0.102364073001414
"X4048.1",0.63768115942029,0.376811594202899,0.0883882573318641
"X1258",0.985507246376812,0.202898550724638,-0.00287174795237105
"X1258.1",0.985507246376812,0.202898550724638,-0.0357504047065502
"X3953",0.333333333333333,0.898550724637681,0.270396089461236
"X3953.1",0.333333333333333,0.898550724637681,0.237323916298173
"X2386",0.72463768115942,0.130434782608696,1.01841006241756
"X2386.1",0.72463768115942,0.130434782608696,1.00154986463809
"X4183",0.318840579710145,0.27536231884058,0.220822799388761
"X4183.1",0.318840579710145,0.27536231884058,0.290199191913801
"X2570",0.652173913043478,0.739130434782609,0.177250073999599
"X2570.1",0.652173913043478,0.739130434782609,0.244813991725886
"X1903",0,0.391304347826087,1.00697622673287
"X1903.1",0,0.391304347826087,1.02587649805902
"X802",0,0.942028985507246,1.04234283968779
"X802.1",0,0.942028985507246,0.999609554554287
"X1647",0.463768115942029,0.478260869565217,0.918073773553692
"X1647.1",0.463768115942029,0.478260869565217,0.828425411242748
"X3353",0.130434782608696,0.565217391304348,0.932432030306622
"X3353.1",0.130434782608696,0.565217391304348,0.962121181138784
"X1638",0.942028985507246,0.811594202898551,0.151909998188349
"X1638.1",0.942028985507246,0.811594202898551,0.0518712458702004
"X496",0.449275362318841,1,0.233233864367463
"X496.1",0.449275362318841,1,0.226975812009755
