"","x","y","z"
"X3052",0.971014492753623,0.768115942028985,0.541348505316576
"X4108",0.391304347826087,0.173913043478261,0.463695831559263
"X1386",0.869565217391304,0.304347826086957,0.394418309899927
"X3245",0.710144927536232,0.797101449275362,0.83057528640638
"X732",0.434782608695652,0.333333333333333,0.352213394620996
"X4772",0.159420289855072,0.0144927536231884,0.502254756908805
"X1444",0.376811594202899,0.304347826086957,0.479065769044576
"X560",0.942028985507246,0.811594202898551,0.64337413219059
"X793",0.884057971014493,0.115942028985507,0.464450024462696
"X4585",0.507246376811594,0.840579710144927,0.569640296684617
"X3860",0.942028985507246,0.376811594202899,0.615224048268158
"X4732",0.420289855072464,0.478260869565217,0.515689677521701
"X1695",0.144927536231884,0.0869565217391304,0.443791054183127
"X2436",0.811594202898551,0.985507246376812,0.340269503318925
"X3932",0.623188405797101,0,0.431953253130032
"X906.1",0.985507246376812,0.130434782608696,0.75238460865228
"X3441.1",0.623188405797101,0.623188405797101,0.387871489599662
"X2809.1",0.159420289855072,0.289855072463768,0.800053087468171
"X823.1",0.0579710144927536,0.884057971014493,0.599724751228411
"X4622.1",0.608695652173913,0.550724637681159,0.671689322752407
"X4619.1",0.985507246376812,0.0289855072463768,0.336105640910367
"X633.1",0.971014492753623,0.797101449275362,0.473909956262778
"X4079.1",0.072463768115942,0.753623188405797,0.470566535939985
"X2290.1",0.797101449275362,0.159420289855072,0.608627658650015
"X2690.1",0.347826086956522,0.579710144927536,0.702292260203364
"X2703.1",0.768115942028985,0.478260869565217,0.444223863429265
"X1168.1",0.753623188405797,0.565217391304348,0.32805298901146
"X3718.1",0.0434782608695652,0.347826086956522,0.436792417372881
"X884.1",0.623188405797101,0.927536231884058,0.656818567281715
"X1981.1",0.782608695652174,0.0869565217391304,0.709719233154964
"X4170.1",0.130434782608696,0.826086956521739,0.870263903708254
"X4769.1",0.260869565217391,0.710144927536232,0.476100849655206
"X1103.1",0.246376811594203,0.492753623188406,0.435055687989329
"X2172.1",0.710144927536232,0.782608695652174,0.469174959664075
"X366.1",0.507246376811594,0.666666666666667,0.540002192825428
"X3231.1",0.130434782608696,0.391304347826087,0.665595688844203
"X1891.1",0.217391304347826,0.36231884057971,0.351716201230285
"X4083.1",0.565217391304348,0.623188405797101,0.608114002583918
"X734.1",0.884057971014493,0.463768115942029,0.430245553384509
"X1694.1",0.826086956521739,0.956521739130435,0.575617681490158
"X2383.1",0.304347826086957,0.942028985507246,0.59912794029185
"X728.1",0.956521739130435,0.376811594202899,0.449155766181385
"X1740.1",0.695652173913043,0.753623188405797,0.494427724982037
"X4691.1",0.463768115942029,1,0.358110519801527
"X645.1",0.115942028985507,0.27536231884058,0.531976381191041
"X51.1",0.811594202898551,0.884057971014493,0.459156257433912
"X802.1",0.942028985507246,0.347826086956522,0.543257637490723
"X3945.1",0.550724637681159,0.826086956521739,0.626476866989792
"X4229.1",0.144927536231884,0.217391304347826,0.562736451127616
"X2503.1",0.159420289855072,0.463768115942029,0.619849736985186
"X3052.1",0.971014492753623,0.768115942028985,0.563211490634345
"X4108.1",0.391304347826087,0.173913043478261,0.473721917213756
"X1386.1",0.869565217391304,0.304347826086957,0.42945082001038
"X3245.1",0.710144927536232,0.797101449275362,0.842058637469135
"X732.1",0.434782608695652,0.333333333333333,0.367466874436178
"X4772.1",0.159420289855072,0.0144927536231884,0.466832519051869
"X1444.1",0.376811594202899,0.304347826086957,0.454697758915865
"X560.1",0.942028985507246,0.811594202898551,0.667275832694866
"X793.1",0.884057971014493,0.115942028985507,0.4752929730137
"X4585.1",0.507246376811594,0.840579710144927,0.60618232838023
"X3860.1",0.942028985507246,0.376811594202899,0.571232050350883
"X4732.1",0.420289855072464,0.478260869565217,0.586921867763258
"X1695.1",0.144927536231884,0.0869565217391304,0.460359776061297
"X2436.1",0.811594202898551,0.985507246376812,0.330114277108736
"X3932.1",0.623188405797101,0,0.413855680594441
"X35",0.623188405797101,0.942028985507246,0.349241619658724
"X3314",0.478260869565217,0.173913043478261,0.459071988081694
"X1335",0.0144927536231884,0.202898550724638,0.747220269595283
"X35.1",0.623188405797101,0.942028985507246,0.392724888193298
"X3314.1",0.478260869565217,0.173913043478261,0.538613132563379
"X1335.1",0.0144927536231884,0.202898550724638,0.717845083287369
"X72",0.753623188405797,0.652173913043478,0.476178963325759
"X4507",0.27536231884058,0.0869565217391304,0.372368601222381
"X3934",0.710144927536232,0.246376811594203,0.405328796999911
"X72.1",0.753623188405797,0.652173913043478,0.478844540255276
"X4507.1",0.27536231884058,0.0869565217391304,0.398509687696725
"X3934.1",0.710144927536232,0.246376811594203,0.419907091296076
"X3807",0.072463768115942,0.927536231884058,0.540324326576246
"X4790",0.869565217391304,0.0144927536231884,0.471164108149844
"X2973",0.376811594202899,0.463768115942029,0.496234915495975
"X3807.1",0.072463768115942,0.927536231884058,0.542339596182568
"X4790.1",0.869565217391304,0.0144927536231884,0.478234107675832
"X2973.1",0.376811594202899,0.463768115942029,0.503326399971857
"X3439",0.260869565217391,0.521739130434783,0.435146641238169
"X3727",0.971014492753623,0.521739130434783,0.434504397630127
"X4293",0.188405797101449,0.927536231884058,0.67224680341406
"X3439.1",0.260869565217391,0.521739130434783,0.479752841760978
"X3727.1",0.971014492753623,0.521739130434783,0.42483935264299
"X4293.1",0.188405797101449,0.927536231884058,0.636554460691109
"X3025",0.768115942028985,0.695652173913043,0.439619464305832
"X1260",0.115942028985507,0.463768115942029,0.317825542394767
"X2116",0.188405797101449,0.884057971014493,0.320233074059396
"X3025.1",0.768115942028985,0.695652173913043,0.46247845776397
"X1260.1",0.115942028985507,0.463768115942029,0.296015625473831
"X2116.1",0.188405797101449,0.884057971014493,0.361160889490157
"X4155",0.0869565217391304,0.521739130434783,0.624883681612869
"X2231",0.695652173913043,0.521739130434783,0.530939934159266
"X1057",0.840579710144927,0.072463768115942,0.548051854019613
"X4155.1",0.0869565217391304,0.521739130434783,0.601487085749282
"X2231.1",0.695652173913043,0.521739130434783,0.53682510942134
"X1057.1",0.840579710144927,0.072463768115942,0.583688308453073
"X1877",0.144927536231884,0.289855072463768,0.760383999603903
"X319",0.391304347826087,0.550724637681159,0.723260813284633
"X204",0.623188405797101,0.072463768115942,0.748206283274637
"X1877.1",0.144927536231884,0.289855072463768,0.753524915519743
"X319.1",0.391304347826087,0.550724637681159,0.749632957986029
"X204.1",0.623188405797101,0.072463768115942,0.742991336298921
"X1332",0.0144927536231884,0.231884057971014,0.490701390131386
"X892",0.550724637681159,0.797101449275362,0.579460695534763
"X4186",0.695652173913043,0.289855072463768,0.540069926445024
"X1332.1",0.0144927536231884,0.231884057971014,0.478067403829634
"X892.1",0.550724637681159,0.797101449275362,0.558972386639972
"X4186.1",0.695652173913043,0.289855072463768,0.558399708987516
"X1499",0.246376811594203,0.115942028985507,0.527913910221364
"X885",0.246376811594203,0.710144927536232,0.83744209715493
"X3646",0.782608695652174,0.536231884057971,0.596804268998609
"X1499.1",0.246376811594203,0.115942028985507,0.547663592313112
"X885.1",0.246376811594203,0.710144927536232,0.844946728612321
"X3646.1",0.782608695652174,0.536231884057971,0.574133812981551
"X1390",0.304347826086957,0.956521739130435,0.686009862289119
"X1942",0.753623188405797,0.985507246376812,0.480138120287318
"X2761",0.536231884057971,0.289855072463768,0.709672459410114
"X1390.1",0.304347826086957,0.956521739130435,0.704903093382598
"X1942.1",0.753623188405797,0.985507246376812,0.491033090274685
"X2761.1",0.536231884057971,0.289855072463768,0.708234174635776
"X1691",0.942028985507246,0.753623188405797,0.349083771481948
"X121",0.173913043478261,0.173913043478261,0.445814730866963
"X1933",0.318840579710145,0.521739130434783,0.434110205826823
"X1691.1",0.942028985507246,0.753623188405797,0.350146502558907
"X121.1",0.173913043478261,0.173913043478261,0.448561174594489
"X1933.1",0.318840579710145,0.521739130434783,0.428141467830466
"X3239",0.695652173913043,0.623188405797101,0.280556938900215
"X4677",0.101449275362319,0.782608695652174,0.601312036425904
"X3529",0.101449275362319,0.318840579710145,0.380583430662659
"X3239.1",0.695652173913043,0.623188405797101,0.348053060790571
"X4677.1",0.101449275362319,0.782608695652174,0.618700836511487
"X3529.1",0.101449275362319,0.318840579710145,0.360607339129707
"X964",0.840579710144927,0.898550724637681,0.628612466466534
"X4125",0.391304347826087,0.579710144927536,0.716391354957438
"X4699",0.956521739130435,0.492753623188406,0.700600248459502
"X964.1",0.840579710144927,0.898550724637681,0.619788712390435
"X4125.1",0.391304347826087,0.579710144927536,0.715504593245616
"X4699.1",0.956521739130435,0.492753623188406,0.690447750686922
"X1559",0.579710144927536,0.63768115942029,0.564470881617675
"X1637",0.144927536231884,0.492753623188406,0.364252958184533
"X2694",0.768115942028985,0.985507246376812,0.344073643907958
"X1559.1",0.579710144927536,0.63768115942029,0.538758357654248
"X1637.1",0.144927536231884,0.492753623188406,0.413941458220216
"X2694.1",0.768115942028985,0.985507246376812,0.363238370576094
"X1910",0.695652173913043,0.710144927536232,0.295387791419302
"X1828",0.434782608695652,0.391304347826087,0.537128733540659
"X946",0.318840579710145,0.72463768115942,0.539964623149007
"X1910.1",0.695652173913043,0.710144927536232,0.284700160471935
"X1828.1",0.434782608695652,0.391304347826087,0.601272729856145
"X946.1",0.318840579710145,0.72463768115942,0.543481339557636
"X2230",0.391304347826087,0.0579710144927536,0.501123669567907
"X2052",0.884057971014493,1,0.608126672515634
"X447",0.855072463768116,0.101449275362319,0.393151513489279
"X2230.1",0.391304347826087,0.0579710144927536,0.483850655863365
"X2052.1",0.884057971014493,1,0.634929323950466
"X447.1",0.855072463768116,0.101449275362319,0.399465061480562
"X554",0.217391304347826,0.797101449275362,0.494293862346766
"X2113",0.826086956521739,0.855072463768116,0.544043829474349
"X965",0.115942028985507,0.159420289855072,0.348145862322202
"X554.1",0.217391304347826,0.797101449275362,0.50475538085086
"X2113.1",0.826086956521739,0.855072463768116,0.60614331319307
"X965.1",0.115942028985507,0.159420289855072,0.359940553551931
"X2053",0.0289855072463768,0.826086956521739,0.64921413079837
"X4705",0.492753623188406,0.27536231884058,0.411768351948409
"X3977",0.0579710144927536,0.0579710144927536,0.385841617884805
"X2053.1",0.0289855072463768,0.826086956521739,0.622395921834063
"X4705.1",0.492753623188406,0.27536231884058,0.416380998817562
"X3977.1",0.0579710144927536,0.0579710144927536,0.357691242533468
"X1377",0.942028985507246,0.130434782608696,0.372838882552212
"X2858",0.72463768115942,0.942028985507246,0.298400101325086
"X4310",0,0.376811594202899,0.667800032514718
"X1377.1",0.942028985507246,0.130434782608696,0.372363643934668
"X2858.1",0.72463768115942,0.942028985507246,0.316508107312376
"X4310.1",0,0.376811594202899,0.631086891982989
"X2174",0.507246376811594,0.884057971014493,0.590973174447747
"X707",0.884057971014493,0.811594202898551,0.385686488285243
"X617",0.072463768115942,0.797101449275362,0.46089121839594
"X2174.1",0.507246376811594,0.884057971014493,0.593875729980864
"X707.1",0.884057971014493,0.811594202898551,0.378271679176599
"X617.1",0.072463768115942,0.797101449275362,0.461066750365332
"X119",0.217391304347826,0.739130434782609,0.224453368931678
"X3527",0.0289855072463768,0.420289855072464,0.530923177073112
"X1788",0.826086956521739,0.91304347826087,0.47732996737652
"X119.1",0.217391304347826,0.739130434782609,0.268367046962384
"X3527.1",0.0289855072463768,0.420289855072464,0.564619299727844
"X1788.1",0.826086956521739,0.91304347826087,0.536072220184682
"X2750",0.463768115942029,0.942028985507246,0.536068158389195
"X4175",0.333333333333333,0.231884057971014,0.604513948891601
"X177",0.826086956521739,0.478260869565217,0.644382809953265
"X2750.1",0.463768115942029,0.942028985507246,0.54116716284339
"X4175.1",0.333333333333333,0.231884057971014,0.60008582126739
"X177.1",0.826086956521739,0.478260869565217,0.638701609440785
"X3951",0.202898550724638,0.782608695652174,0.935235081902532
"X3894",0.608695652173913,0.710144927536232,0.635242269367943
"X3616",0.072463768115942,0.0869565217391304,0.645548117631107
"X3951.1",0.202898550724638,0.782608695652174,0.895759502700323
"X3894.1",0.608695652173913,0.710144927536232,0.627239585375442
"X3616.1",0.072463768115942,0.0869565217391304,0.652053742595942
"X529",0.420289855072464,0.608695652173913,0.446089140074976
"X1173",0.478260869565217,0.985507246376812,0.598731999497225
"X2687",0.884057971014493,0.492753623188406,0.508516186471933
"X529.1",0.420289855072464,0.608695652173913,0.400972869858053
"X1173.1",0.478260869565217,0.985507246376812,0.572395636710434
"X2687.1",0.884057971014493,0.492753623188406,0.46214273486188
"X4556",0.333333333333333,0.507246376811594,0.524676153196391
"X4678",0.188405797101449,0.869565217391304,0.71024981753564
"X4232",0.623188405797101,0.782608695652174,0.457674936468813
"X4556.1",0.333333333333333,0.507246376811594,0.457444215582909
"X4678.1",0.188405797101449,0.869565217391304,0.758420468601381
"X4232.1",0.623188405797101,0.782608695652174,0.476753663582157
"X2721",0.463768115942029,0.478260869565217,0.483741354273119
"X1151",0.159420289855072,0.695652173913043,0.592700624652541
"X1457",0.884057971014493,0.434782608695652,0.621510805573382
"X2721.1",0.463768115942029,0.478260869565217,0.537287137832904
"X1151.1",0.159420289855072,0.695652173913043,0.550212449644526
"X1457.1",0.884057971014493,0.434782608695652,0.601049406403709
"X3311",1,0.130434782608696,0.742529322331093
"X1603",0.202898550724638,0.115942028985507,0.613250858257165
"X984",0.739130434782609,0.579710144927536,0.399001547063518
"X3311.1",1,0.130434782608696,0.697214335972588
"X1603.1",0.202898550724638,0.115942028985507,0.599302929515425
"X984.1",0.739130434782609,0.579710144927536,0.402690464297078
"X4385",0.971014492753623,0.91304347826087,0.640789622024663
"X109",0.695652173913043,0.507246376811594,0.556668627524382
"X1506",0.115942028985507,0.260869565217391,0.653487660712796
"X4385.1",0.971014492753623,0.91304347826087,0.656158565038398
"X109.1",0.695652173913043,0.507246376811594,0.588062494833627
"X1506.1",0.115942028985507,0.260869565217391,0.629027771355923
"X4595",0.594202898550725,0.217391304347826,0.494614756239427
"X3172",0.463768115942029,0.579710144927536,0.562440877630405
"X2542",1,0.521739130434783,0.331787465006996
"X4595.1",0.594202898550725,0.217391304347826,0.468418613277973
"X3172.1",0.463768115942029,0.579710144927536,0.618253821677314
"X2542.1",1,0.521739130434783,0.36807070767402
"X3896",0.173913043478261,0.405797101449275,0.502691364580631
"X850",0.63768115942029,0.144927536231884,0.329608154151435
"X2996",0.985507246376812,0.492753623188406,0.626469284814093
"X3896.1",0.173913043478261,0.405797101449275,0.515628175987492
"X850.1",0.63768115942029,0.144927536231884,0.304592731299476
"X2996.1",0.985507246376812,0.492753623188406,0.60970498503396
"X883",0.347826086956522,0.202898550724638,0.722022467031617
"X3473",0.710144927536232,0.188405797101449,0.207270831111583
"X2275",0.623188405797101,0.594202898550725,0.55865749755395
"X883.1",0.347826086956522,0.202898550724638,0.741345462626792
"X3473.1",0.710144927536232,0.188405797101449,0.210866113513441
"X2275.1",0.623188405797101,0.594202898550725,0.567600193816324
"X1903",0.202898550724638,0.405797101449275,0.382739270999687
"X1482",0.956521739130435,0.347826086956522,0.516527761595618
"X1714",0.405797101449275,0.72463768115942,0.533816159099901
"X1903.1",0.202898550724638,0.405797101449275,0.388145729986862
"X1482.1",0.956521739130435,0.347826086956522,0.494800428801207
"X1714.1",0.405797101449275,0.72463768115942,0.433729242950479
"X1359",0.217391304347826,0.318840579710145,0.605096322362868
"X866",0.753623188405797,0.550724637681159,0.42470481029268
"X1871",0.782608695652174,0.942028985507246,0.428597654421196
"X1359.1",0.217391304347826,0.318840579710145,0.581168155714254
"X866.1",0.753623188405797,0.550724637681159,0.441632373519805
"X1871.1",0.782608695652174,0.942028985507246,0.429568633488216
"X1428",0.391304347826087,0.159420289855072,0.349343360818801
"X3177",0.0434782608695652,0.289855072463768,0.567761500472075
"X1385",0.260869565217391,0.63768115942029,0.769289639597776
"X1428.1",0.391304347826087,0.159420289855072,0.376934323923503
"X3177.1",0.0434782608695652,0.289855072463768,0.612016590275696
"X1385.1",0.260869565217391,0.63768115942029,0.759880510090772
"X2111",0.0579710144927536,0.260869565217391,0.460866507931142
"X4292",0.72463768115942,0.521739130434783,0.552016607870397
"X4051",0.246376811594203,0.565217391304348,0.411076843668624
"X2111.1",0.0579710144927536,0.260869565217391,0.438568363360458
"X4292.1",0.72463768115942,0.521739130434783,0.569154082296345
"X4051.1",0.246376811594203,0.565217391304348,0.363896804460923
"X3702",0.304347826086957,0.231884057971014,0.421333008665179
"X1349",0.695652173913043,0.188405797101449,0.50606141966242
"X214",0.985507246376812,0.681159420289855,0.338253955508951
"X3702.1",0.304347826086957,0.231884057971014,0.423854674928446
"X1349.1",0.695652173913043,0.188405797101449,0.461041597505165
"X214.1",0.985507246376812,0.681159420289855,0.336971557892513
"X817",0.304347826086957,0.27536231884058,0.477440407428827
"X376",0.840579710144927,0.159420289855072,0.413326287526096
"X4480",0.0144927536231884,0.072463768115942,0.746452278838138
"X817.1",0.304347826086957,0.27536231884058,0.490894040706493
"X376.1",0.840579710144927,0.159420289855072,0.418100960735272
"X4480.1",0.0144927536231884,0.072463768115942,0.747910364705967
"X4751",0.130434782608696,0.072463768115942,0.411141358535128
"X3984",0.695652173913043,0.391304347826087,0.550728608372738
"X3593",0.797101449275362,0.768115942028985,0.66170955243841
"X4751.1",0.130434782608696,0.072463768115942,0.383992497306199
"X3984.1",0.695652173913043,0.391304347826087,0.534379040692623
"X3593.1",0.797101449275362,0.768115942028985,0.652763783908569
"X1407",0.91304347826087,0.521739130434783,0.416980206737539
"X403",0.333333333333333,0.304347826086957,0.317155027282931
"X4617",0.695652173913043,0.231884057971014,0.27722569895652
"X1407.1",0.91304347826087,0.521739130434783,0.415713036899994
"X403.1",0.333333333333333,0.304347826086957,0.350649765051304
"X4617.1",0.695652173913043,0.231884057971014,0.299713275197767
"X3083",0.985507246376812,0.391304347826087,0.229474446960558
"X65",0.985507246376812,0.0144927536231884,0.577873021903364
"X4569",0.391304347826087,0.753623188405797,0.27168537897892
"X3083.1",0.985507246376812,0.391304347826087,0.224281295226873
"X65.1",0.985507246376812,0.0144927536231884,0.522610746597036
"X4569.1",0.391304347826087,0.753623188405797,0.251965125592359
"X2550",0.797101449275362,0.652173913043478,0.689103540702136
"X478",0.144927536231884,0.0579710144927536,0.751208363454492
"X1214",0.478260869565217,0.36231884057971,0.482383920917441
"X2550.1",0.797101449275362,0.652173913043478,0.696090848230429
"X478.1",0.144927536231884,0.0579710144927536,0.744659291496581
"X1214.1",0.478260869565217,0.36231884057971,0.496877840115876
"X4777",0.260869565217391,0.623188405797101,0.756854841383014
"X1834",0.652173913043478,0.478260869565217,0.273599089319924
"X1651",0.0869565217391304,0.956521739130435,0.605174005685753
"X4777.1",0.260869565217391,0.623188405797101,0.706705355733748
"X1834.1",0.652173913043478,0.478260869565217,0.286407405892364
"X1651.1",0.0869565217391304,0.956521739130435,0.553241884949488
"X3753",0.173913043478261,0.739130434782609,0.732331295682121
"X656",0.36231884057971,0.376811594202899,0.757434630426622
"X2699",0.63768115942029,0.884057971014493,0.293953743420117
"X3753.1",0.173913043478261,0.739130434782609,0.720201820146169
"X656.1",0.36231884057971,0.376811594202899,0.725887874302982
"X2699.1",0.63768115942029,0.884057971014493,0.264603828268987
"X3072",0.289855072463768,0.985507246376812,0.46490325970638
"X2569",0.217391304347826,0.391304347826087,0.487765527700795
"X4500",0.91304347826087,0.840579710144927,0.500357489648217
"X3072.1",0.289855072463768,0.985507246376812,0.480671527038495
"X2569.1",0.217391304347826,0.391304347826087,0.477253168308815
"X4500.1",0.91304347826087,0.840579710144927,0.481994243524998
"X4462",0.188405797101449,0.159420289855072,0.311052422552412
"X3681",0.536231884057971,0.971014492753623,0.55862096965886
"X4812",0.115942028985507,0.884057971014493,0.467393963523357
"X4462.1",0.188405797101449,0.159420289855072,0.318759588984297
"X3681.1",0.536231884057971,0.971014492753623,0.572073501697124
"X4812.1",0.115942028985507,0.884057971014493,0.43393016273686
"X558",0.811594202898551,0.971014492753623,0.448044026488005
"X411",0.101449275362319,0.304347826086957,0.555706170231181
"X308",0.985507246376812,0.231884057971014,0.719843466248736
"X558.1",0.811594202898551,0.971014492753623,0.453071832710786
"X411.1",0.101449275362319,0.304347826086957,0.558767160916526
"X308.1",0.985507246376812,0.231884057971014,0.739999221188495
"X3947",0.739130434782609,0.956521739130435,0.314617693812119
"X367",0.27536231884058,0.666666666666667,0.343957506632654
"X4591",0.521739130434783,0.115942028985507,0.459515919650506
"X3947.1",0.739130434782609,0.956521739130435,0.2879731499229
"X367.1",0.27536231884058,0.666666666666667,0.325660023031321
"X4591.1",0.521739130434783,0.115942028985507,0.498100145377523
"X495",0.797101449275362,0.739130434782609,0.749848958376176
"X2368",0.434782608695652,0.173913043478261,0.44220990545309
"X949",0.0434782608695652,0.260869565217391,0.569488854276877
"X495.1",0.797101449275362,0.739130434782609,0.721450645808641
"X2368.1",0.434782608695652,0.173913043478261,0.439987818853922
"X949.1",0.0434782608695652,0.260869565217391,0.59398481904736
"X1916",0.695652173913043,0.956521739130435,0.31737142623092
"X940",0.942028985507246,0.0434782608695652,0.462193049377164
"X1288",0.159420289855072,0.492753623188406,0.497552358001764
"X1916.1",0.695652173913043,0.956521739130435,0.304579039104477
"X940.1",0.942028985507246,0.0434782608695652,0.473282618434291
"X1288.1",0.159420289855072,0.492753623188406,0.477378779725794
"X776",0.91304347826087,0.739130434782609,0.647417165152328
"X615",0.405797101449275,0.507246376811594,0.618557283341539
"X4036",0.101449275362319,0.942028985507246,0.636338972702859
"X776.1",0.91304347826087,0.739130434782609,0.679280238477613
"X615.1",0.405797101449275,0.507246376811594,0.655900950661856
"X4036.1",0.101449275362319,0.942028985507246,0.635399354726452
"X838",0.681159420289855,0.623188405797101,0.61522879745307
"X2832",0.391304347826087,0.956521739130435,0.555734696631583
"X1769",0.811594202898551,0.0579710144927536,0.617851474231465
"X838.1",0.681159420289855,0.623188405797101,0.585853758714168
"X2832.1",0.391304347826087,0.956521739130435,0.545669648690321
"X1769.1",0.811594202898551,0.0579710144927536,0.623322567022974
"X3032",0.797101449275362,0.753623188405797,0.42385897570116
"X912",1,0.391304347826087,0.366812994603321
"X1129",0.159420289855072,0.0579710144927536,0.312651299425137
"X3032.1",0.797101449275362,0.753623188405797,0.384973126700418
"X912.1",1,0.391304347826087,0.374013249543462
"X1129.1",0.159420289855072,0.0579710144927536,0.282271073159676
"X4566",0.608695652173913,0.739130434782609,0.428557908059815
"X1065",0.927536231884058,0.91304347826087,0.306940813125979
"X4767",0.898550724637681,0.260869565217391,0.619516711200576
"X4566.1",0.608695652173913,0.739130434782609,0.458120424282667
"X1065.1",0.927536231884058,0.91304347826087,0.353705585019296
"X4767.1",0.898550724637681,0.260869565217391,0.583218416697626
"X3846",0.652173913043478,0.695652173913043,0.656512247731797
"X2459",0.173913043478261,0.695652173913043,0.721594220703281
"X3875",0.376811594202899,0.0289855072463768,0.359691635523557
"X3846.1",0.652173913043478,0.695652173913043,0.652474930263877
"X2459.1",0.173913043478261,0.695652173913043,0.747945080926057
"X3875.1",0.376811594202899,0.0289855072463768,0.392127267186197
"X970",0.507246376811594,0.652173913043478,0.489683672025851
"X3145",0.0869565217391304,0.101449275362319,0.592951162619733
"X4582",0.333333333333333,0.971014492753623,0.575285529404181
"X970.1",0.507246376811594,0.652173913043478,0.51496732366292
"X3145.1",0.0869565217391304,0.101449275362319,0.585052867538778
"X4582.1",0.333333333333333,0.971014492753623,0.553749247843504
"X271",0.579710144927536,0.27536231884058,0.393783715893234
"X60",0.753623188405797,0.855072463768116,0.562283965816059
"X1699",0.0144927536231884,0.101449275362319,0.462474207810031
"X271.1",0.579710144927536,0.27536231884058,0.372798055583402
"X60.1",0.753623188405797,0.855072463768116,0.571036808724687
"X1699.1",0.0144927536231884,0.101449275362319,0.466859303424865
"X1578",0.72463768115942,0.478260869565217,0.385698787686027
"X982",0.072463768115942,0.173913043478261,0.503959942416217
"X3187",0.478260869565217,0.115942028985507,0.506923741001599
"X1578.1",0.72463768115942,0.478260869565217,0.423843065751969
"X982.1",0.072463768115942,0.173913043478261,0.456769290321188
"X3187.1",0.478260869565217,0.115942028985507,0.476811073241865
"X712",0.101449275362319,0.159420289855072,0.741229346585514
"X4834",0.927536231884058,0.463768115942029,0.610634901168762
"X3876",0.521739130434783,0.376811594202899,0.661612246632245
"X712.1",0.101449275362319,0.159420289855072,0.78822246367474
"X4834.1",0.927536231884058,0.463768115942029,0.641240010732307
"X3876.1",0.521739130434783,0.376811594202899,0.672939378888484
"X4379",0.231884057971014,0.144927536231884,0.672974588814538
"X3993",0.797101449275362,0.260869565217391,0.647714455622587
"X4267",0.91304347826087,0.811594202898551,0.546679355098492
"X4379.1",0.231884057971014,0.144927536231884,0.688163370555093
"X3993.1",0.797101449275362,0.260869565217391,0.658774400508056
"X4267.1",0.91304347826087,0.811594202898551,0.609270359528554
"X2273",0.217391304347826,0.217391304347826,0.414429533555093
"X2224",0.63768115942029,0.623188405797101,0.504800882056097
"X1587",0.101449275362319,0.985507246376812,0.608866785866807
"X2273.1",0.217391304347826,0.217391304347826,0.446887220603247
"X2224.1",0.63768115942029,0.623188405797101,0.50403351726972
"X1587.1",0.101449275362319,0.985507246376812,0.615816609203262
"X3335",0.072463768115942,0.434782608695652,0.544819180116473
"X3156",0.739130434782609,0.623188405797101,0.489639662662244
"X4159",0.188405797101449,0.811594202898551,0.428492491987406
"X3335.1",0.072463768115942,0.434782608695652,0.553202776707917
"X3156.1",0.739130434782609,0.623188405797101,0.543484623683752
"X4159.1",0.188405797101449,0.811594202898551,0.457905402493116
