"","x","y","z"
"X3052",0.971014492753623,0.768115942028985,0.541348505316576
"X4108",0.391304347826087,0.173913043478261,0.463695831559263
"X1386",0.869565217391304,0.304347826086957,0.394418309899927
"X3245",0.710144927536232,0.797101449275362,0.83057528640638
"X732",0.434782608695652,0.333333333333333,0.352213394620996
"X4772",0.159420289855072,0.0144927536231884,0.502254756908805
"X1444",0.376811594202899,0.304347826086957,0.479065769044576
"X560",0.942028985507246,0.811594202898551,0.64337413219059
"X793",0.884057971014493,0.115942028985507,0.464450024462696
"X4585",0.507246376811594,0.840579710144927,0.569640296684617
"X3860",0.942028985507246,0.376811594202899,0.615224048268158
"X4732",0.420289855072464,0.478260869565217,0.515689677521701
"X1695",0.144927536231884,0.0869565217391304,0.443791054183127
"X2436",0.811594202898551,0.985507246376812,0.340269503318925
"X3932",0.623188405797101,0,0.431953253130032
"X906.1",0.985507246376812,0.130434782608696,0.75238460865228
"X3441.1",0.623188405797101,0.623188405797101,0.387871489599662
"X2809.1",0.159420289855072,0.289855072463768,0.800053087468171
"X823.1",0.0579710144927536,0.884057971014493,0.599724751228411
"X4622.1",0.608695652173913,0.550724637681159,0.671689322752407
"X4619.1",0.985507246376812,0.0289855072463768,0.336105640910367
"X633.1",0.971014492753623,0.797101449275362,0.473909956262778
"X4079.1",0.072463768115942,0.753623188405797,0.470566535939985
"X2290.1",0.797101449275362,0.159420289855072,0.608627658650015
"X2690.1",0.347826086956522,0.579710144927536,0.702292260203364
"X2703.1",0.768115942028985,0.478260869565217,0.444223863429265
"X1168.1",0.753623188405797,0.565217391304348,0.32805298901146
"X3718.1",0.0434782608695652,0.347826086956522,0.436792417372881
"X884.1",0.623188405797101,0.927536231884058,0.656818567281715
"X1981.1",0.782608695652174,0.0869565217391304,0.709719233154964
"X4170.1",0.130434782608696,0.826086956521739,0.870263903708254
"X4769.1",0.260869565217391,0.710144927536232,0.476100849655206
"X1103.1",0.246376811594203,0.492753623188406,0.435055687989329
"X2172.1",0.710144927536232,0.782608695652174,0.469174959664075
"X366.1",0.507246376811594,0.666666666666667,0.540002192825428
"X3231.1",0.130434782608696,0.391304347826087,0.665595688844203
"X1891.1",0.217391304347826,0.36231884057971,0.351716201230285
"X4083.1",0.565217391304348,0.623188405797101,0.608114002583918
"X734.1",0.884057971014493,0.463768115942029,0.430245553384509
"X1694.1",0.826086956521739,0.956521739130435,0.575617681490158
"X2383.1",0.304347826086957,0.942028985507246,0.59912794029185
"X728.1",0.956521739130435,0.376811594202899,0.449155766181385
"X1740.1",0.695652173913043,0.753623188405797,0.494427724982037
"X4691.1",0.463768115942029,1,0.358110519801527
"X645.1",0.115942028985507,0.27536231884058,0.531976381191041
"X51.1",0.811594202898551,0.884057971014493,0.459156257433912
"X802.1",0.942028985507246,0.347826086956522,0.543257637490723
"X3945.1",0.550724637681159,0.826086956521739,0.626476866989792
"X4229.1",0.144927536231884,0.217391304347826,0.562736451127616
"X2503.1",0.159420289855072,0.463768115942029,0.619849736985186
"X3052.1",0.971014492753623,0.768115942028985,0.563211490634345
"X4108.1",0.391304347826087,0.173913043478261,0.473721917213756
"X1386.1",0.869565217391304,0.304347826086957,0.42945082001038
"X3245.1",0.710144927536232,0.797101449275362,0.842058637469135
"X732.1",0.434782608695652,0.333333333333333,0.367466874436178
"X4772.1",0.159420289855072,0.0144927536231884,0.466832519051869
"X1444.1",0.376811594202899,0.304347826086957,0.454697758915865
"X560.1",0.942028985507246,0.811594202898551,0.667275832694866
"X793.1",0.884057971014493,0.115942028985507,0.4752929730137
"X4585.1",0.507246376811594,0.840579710144927,0.60618232838023
"X3860.1",0.942028985507246,0.376811594202899,0.571232050350883
"X4732.1",0.420289855072464,0.478260869565217,0.586921867763258
"X1695.1",0.144927536231884,0.0869565217391304,0.460359776061297
"X2436.1",0.811594202898551,0.985507246376812,0.330114277108736
"X3932.1",0.623188405797101,0,0.413855680594441
"X35",0.623188405797101,0.942028985507246,0.349241619658724
"X3314",0.478260869565217,0.173913043478261,0.459071988081694
"X35.1",0.623188405797101,0.942028985507246,0.380562659280416
"X3314.1",0.478260869565217,0.173913043478261,0.518580090882629
"X72",0.753623188405797,0.652173913043478,0.50421006576433
"X4507",0.27536231884058,0.0869565217391304,0.370670184134315
"X72.1",0.753623188405797,0.652173913043478,0.476178963325759
"X4507.1",0.27536231884058,0.0869565217391304,0.372368601222381
"X1335",0.0144927536231884,0.202898550724638,0.711428804715486
"X3934",0.710144927536232,0.246376811594203,0.447950006964286
"X1335.1",0.0144927536231884,0.202898550724638,0.745684586849779
"X3934.1",0.710144927536232,0.246376811594203,0.419907091296076
"X3807",0.072463768115942,0.927536231884058,0.540324326576246
"X4790",0.869565217391304,0.0144927536231884,0.471164108149844
"X3807.1",0.072463768115942,0.927536231884058,0.511719183460758
"X4790.1",0.869565217391304,0.0144927536231884,0.4974118156603
"X2973",0.376811594202899,0.463768115942029,0.507677620233317
"X3727",0.971014492753623,0.521739130434783,0.424692579836462
"X2973.1",0.376811594202899,0.463768115942029,0.500741337668772
"X3727.1",0.971014492753623,0.521739130434783,0.434504397630127
"X3439",0.260869565217391,0.521739130434783,0.451762793139523
"X4293",0.188405797101449,0.927536231884058,0.700236852035515
"X3439.1",0.260869565217391,0.521739130434783,0.437878476347781
"X4293.1",0.188405797101449,0.927536231884058,0.636554460691109
"X3025",0.768115942028985,0.695652173913043,0.439619464305832
"X1260",0.115942028985507,0.463768115942029,0.317825542394767
"X3025.1",0.768115942028985,0.695652173913043,0.435397146613845
"X1260.1",0.115942028985507,0.463768115942029,0.287438581894361
"X4155",0.0869565217391304,0.521739130434783,0.617476821200215
"X2116",0.188405797101449,0.884057971014493,0.361160889490157
"X4155.1",0.0869565217391304,0.521739130434783,0.624883681612869
"X2116.1",0.188405797101449,0.884057971014493,0.347472508220861
"X1877",0.144927536231884,0.289855072463768,0.738498166593485
"X2231",0.695652173913043,0.521739130434783,0.523369119276461
"X1877.1",0.144927536231884,0.289855072463768,0.760144591869938
"X2231.1",0.695652173913043,0.521739130434783,0.550815138578347
"X1057",0.840579710144927,0.072463768115942,0.56993768703003
"X319",0.391304347826087,0.550724637681159,0.723260813284633
"X1057.1",0.840579710144927,0.072463768115942,0.552578929427329
"X319.1",0.391304347826087,0.550724637681159,0.716806163599919
"X1332",0.0144927536231884,0.231884057971014,0.520873974380422
"X204",0.623188405797101,0.072463768115942,0.742991336298921
"X1332.1",0.0144927536231884,0.231884057971014,0.490701390131386
"X204.1",0.623188405797101,0.072463768115942,0.766852787392707
"X1499",0.246376811594203,0.115942028985507,0.52187384471381
"X892",0.550724637681159,0.797101449275362,0.561334088770556
"X1499.1",0.246376811594203,0.115942028985507,0.529798930455583
"X892.1",0.550724637681159,0.797101449275362,0.569377083440691
"X885",0.246376811594203,0.710144927536232,0.824910147634434
"X3646",0.782608695652174,0.536231884057971,0.583071511269307
"X885.1",0.246376811594203,0.710144927536232,0.851174854884231
"X3646.1",0.782608695652174,0.536231884057971,0.590289243840559
"X1390",0.304347826086957,0.956521739130435,0.717173989354205
"X4186",0.695652173913043,0.289855072463768,0.549704243185318
"X1390.1",0.304347826086957,0.956521739130435,0.686009862289119
"X4186.1",0.695652173913043,0.289855072463768,0.535366811210675
"X1942",0.753623188405797,0.985507246376812,0.479668434231914
"X2761",0.536231884057971,0.289855072463768,0.7286510112137
"X1942.1",0.753623188405797,0.985507246376812,0.491033090274685
"X2761.1",0.536231884057971,0.289855072463768,0.708234174635776
"X1691",0.942028985507246,0.753623188405797,0.349083771481948
"X121",0.173913043478261,0.173913043478261,0.445814730866963
"X1691.1",0.942028985507246,0.753623188405797,0.347529650116053
"X121.1",0.173913043478261,0.173913043478261,0.4418531296053
"X3239",0.695652173913043,0.623188405797101,0.315182127102945
"X1933",0.318840579710145,0.521739130434783,0.428141467830466
"X3239.1",0.695652173913043,0.623188405797101,0.280556938900215
"X1933.1",0.318840579710145,0.521739130434783,0.421165759793683
"X964",0.840579710144927,0.898550724637681,0.594221953691054
"X4125",0.391304347826087,0.579710144927536,0.755571850835115
"X964.1",0.840579710144927,0.898550724637681,0.622459802216351
"X4125.1",0.391304347826087,0.579710144927536,0.66960643370964
"X4677",0.101449275362319,0.782608695652174,0.624853500761669
"X1559",0.579710144927536,0.63768115942029,0.540560029440849
"X4677.1",0.101449275362319,0.782608695652174,0.610560883388508
"X1559.1",0.579710144927536,0.63768115942029,0.539317958425385
"X3529",0.101449275362319,0.318840579710145,0.406505498665684
"X4699",0.956521739130435,0.492753623188406,0.690447750686922
"X3529.1",0.101449275362319,0.318840579710145,0.431303112554331
"X4699.1",0.956521739130435,0.492753623188406,0.646872619092633
"X1637",0.144927536231884,0.492753623188406,0.420413725345376
"X1910",0.695652173913043,0.710144927536232,0.279086100432102
"X1637.1",0.144927536231884,0.492753623188406,0.413941458220216
"X1910.1",0.695652173913043,0.710144927536232,0.295774702368284
"X1828",0.434782608695652,0.391304347826087,0.593440497047438
"X2694",0.768115942028985,0.985507246376812,0.306539696120333
"X1828.1",0.434782608695652,0.391304347826087,0.577931125844365
"X2694.1",0.768115942028985,0.985507246376812,0.352163828679745
"X2230",0.391304347826087,0.0579710144927536,0.504384901256474
"X946",0.318840579710145,0.72463768115942,0.543481339557636
"X2230.1",0.391304347826087,0.0579710144927536,0.501123669567907
"X946.1",0.318840579710145,0.72463768115942,0.529395704186731
"X2052",0.884057971014493,1,0.625276762260975
"X447",0.855072463768116,0.101449275362319,0.389377701324885
"X2052.1",0.884057971014493,1,0.634929323950466
"X447.1",0.855072463768116,0.101449275362319,0.399465061480562
"X554",0.217391304347826,0.797101449275362,0.494293862346766
"X2113",0.826086956521739,0.855072463768116,0.544043829474349
"X554.1",0.217391304347826,0.797101449275362,0.486761175386214
"X2113.1",0.826086956521739,0.855072463768116,0.595987931798271
"X965",0.115942028985507,0.159420289855072,0.376295449181647
"X2053",0.0289855072463768,0.826086956521739,0.640702016718998
"X965.1",0.115942028985507,0.159420289855072,0.368452667631303
"X2053.1",0.0289855072463768,0.826086956521739,0.614312527697053
"X4705",0.492753623188406,0.27536231884058,0.456377012714038
"X3977",0.0579710144927536,0.0579710144927536,0.349316351256187
"X4705.1",0.492753623188406,0.27536231884058,0.416380998817562
"X3977.1",0.0579710144927536,0.0579710144927536,0.357691242533468
"X1377",0.942028985507246,0.130434782608696,0.372838882552212
"X2858",0.72463768115942,0.942028985507246,0.298400101325086
"X1377.1",0.942028985507246,0.130434782608696,0.416207703628856
"X2858.1",0.72463768115942,0.942028985507246,0.29371857940604
"X4310",0,0.376811594202899,0.646745500726866
"X2174",0.507246376811594,0.884057971014493,0.565697788872068
"X4310.1",0,0.376811594202899,0.656362277558667
"X2174.1",0.507246376811594,0.884057971014493,0.579104995064472
"X707",0.884057971014493,0.811594202898551,0.368494645785473
"X617",0.072463768115942,0.797101449275362,0.492853795812102
"X707.1",0.884057971014493,0.811594202898551,0.378271679176599
"X617.1",0.072463768115942,0.797101449275362,0.461066750365332
"X119",0.217391304347826,0.739130434782609,0.224453368931678
"X3527",0.0289855072463768,0.420289855072464,0.530923177073112
"X119.1",0.217391304347826,0.739130434782609,0.238055185283782
"X3527.1",0.0289855072463768,0.420289855072464,0.542546681960451
"X1788",0.826086956521739,0.91304347826087,0.529714446822515
"X2750",0.463768115942029,0.942028985507246,0.572358109996005
"X1788.1",0.826086956521739,0.91304347826087,0.499782268577871
"X2750.1",0.463768115942029,0.942028985507246,0.521352583506244
"X3951",0.202898550724638,0.782608695652174,0.95008140378443
"X3894",0.608695652173913,0.710144927536232,0.645025027808354
"X3951.1",0.202898550724638,0.782608695652174,0.935141552316018
"X3894.1",0.608695652173913,0.710144927536232,0.630040971802929
"X4175",0.333333333333333,0.231884057971014,0.600179350853904
"X529",0.420289855072464,0.608695652173913,0.408460344513927
"X4175.1",0.333333333333333,0.231884057971014,0.606662648003075
"X529.1",0.420289855072464,0.608695652173913,0.354618346377287
"X4556",0.333333333333333,0.507246376811594,0.501431113531735
"X177",0.826086956521739,0.478260869565217,0.642525410185372
"X4556.1",0.333333333333333,0.507246376811594,0.547062593085285
"X177.1",0.826086956521739,0.478260869565217,0.6745117574766
"X2721",0.463768115942029,0.478260869565217,0.532766770629001
"X1173",0.478260869565217,0.985507246376812,0.560635674370549
"X2721.1",0.463768115942029,0.478260869565217,0.518018269369085
"X1173.1",0.478260869565217,0.985507246376812,0.540770686360296
"X4678",0.188405797101449,0.869565217391304,0.758985485972226
"X4232",0.623188405797101,0.782608695652174,0.427815141915923
"X4678.1",0.188405797101449,0.869565217391304,0.74010961208853
"X4232.1",0.623188405797101,0.782608695652174,0.409318872739026
"X1151",0.159420289855072,0.695652173913043,0.603495324390715
"X3616",0.072463768115942,0.0869565217391304,0.668876448318172
"X1151.1",0.159420289855072,0.695652173913043,0.558813558677448
"X3616.1",0.072463768115942,0.0869565217391304,0.657313877979505
"X2687",0.884057971014493,0.492753623188406,0.490735688354386
"X3311",1,0.130434782608696,0.748604126295383
"X2687.1",0.884057971014493,0.492753623188406,0.450889661083128
"X3311.1",1,0.130434782608696,0.70584186180426
"X1457",0.884057971014493,0.434782608695652,0.637736866930542
"X1603",0.202898550724638,0.115942028985507,0.613250858257165
"X1457.1",0.884057971014493,0.434782608695652,0.629853772669193
"X1603.1",0.202898550724638,0.115942028985507,0.558058289983962
"X984",0.739130434782609,0.579710144927536,0.402814294497824
"X4385",0.971014492753623,0.91304347826087,0.658974743210487
"X984.1",0.739130434782609,0.579710144927536,0.384505343111254
"X4385.1",0.971014492753623,0.91304347826087,0.621930880400328
"X109",0.695652173913043,0.507246376811594,0.600831667669095
"X1506",0.115942028985507,0.260869565217391,0.643552305206152
"X109.1",0.695652173913043,0.507246376811594,0.588062494833627
"X1506.1",0.115942028985507,0.260869565217391,0.629027771355923
"X4595",0.594202898550725,0.217391304347826,0.494614756239427
"X3172",0.463768115942029,0.579710144927536,0.562440877630405
"X4595.1",0.594202898550725,0.217391304347826,0.452776910482238
"X3172.1",0.463768115942029,0.579710144927536,0.566480807765951
"X2542",1,0.521739130434783,0.399202181714094
"X3896",0.173913043478261,0.405797101449275,0.553597054912388
"X2542.1",1,0.521739130434783,0.317165017342264
"X3896.1",0.173913043478261,0.405797101449275,0.558015673130067
"X883",0.347826086956522,0.202898550724638,0.766449439658383
"X2996",0.985507246376812,0.492753623188406,0.567798718116522
"X883.1",0.347826086956522,0.202898550724638,0.725150947251427
"X2996.1",0.985507246376812,0.492753623188406,0.60970498503396
"X1903",0.202898550724638,0.405797101449275,0.376457412051856
"X850",0.63768115942029,0.144927536231884,0.292692218157292
"X1903.1",0.202898550724638,0.405797101449275,0.383981429452443
"X850.1",0.63768115942029,0.144927536231884,0.320787246674841
"X1359",0.217391304347826,0.318840579710145,0.580618037408423
"X3473",0.710144927536232,0.188405797101449,0.232509577696919
"X1359.1",0.217391304347826,0.318840579710145,0.592076646876771
"X3473.1",0.710144927536232,0.188405797101449,0.226689139432948
"X1428",0.391304347826087,0.159420289855072,0.401080683009538
"X3177",0.0434782608695652,0.289855072463768,0.583219643489748
"X1428.1",0.391304347826087,0.159420289855072,0.36044883446303
"X3177.1",0.0434782608695652,0.289855072463768,0.500995200556407
"X2111",0.0579710144927536,0.260869565217391,0.460409992245723
"X1482",0.956521739130435,0.347826086956522,0.523594294971411
"X2111.1",0.0579710144927536,0.260869565217391,0.427327570946354
"X1482.1",0.956521739130435,0.347826086956522,0.501254853981941
"X2275",0.623188405797101,0.594202898550725,0.585773852155271
"X1385",0.260869565217391,0.63768115942029,0.722647245767394
"X2275.1",0.623188405797101,0.594202898550725,0.528946949113713
"X1385.1",0.260869565217391,0.63768115942029,0.731687328483148
"X866",0.753623188405797,0.550724637681159,0.440824487549857
"X1714",0.405797101449275,0.72463768115942,0.509669800013866
"X866.1",0.753623188405797,0.550724637681159,0.44747726623885
"X1714.1",0.405797101449275,0.72463768115942,0.528688724473771
"X4292",0.72463768115942,0.521739130434783,0.579206199788594
"X1871",0.782608695652174,0.942028985507246,0.434946999487787
"X4292.1",0.72463768115942,0.521739130434783,0.566868343905491
"X1871.1",0.782608695652174,0.942028985507246,0.4398384468353
"X3702",0.304347826086957,0.231884057971014,0.430799551736164
"X1349",0.695652173913043,0.188405797101449,0.446770850225718
"X3702.1",0.304347826086957,0.231884057971014,0.421333008665179
"X1349.1",0.695652173913043,0.188405797101449,0.50606141966242
"X4051",0.246376811594203,0.565217391304348,0.408822632903747
"X376",0.840579710144927,0.159420289855072,0.418546819707051
"X4051.1",0.246376811594203,0.565217391304348,0.37816755174037
"X376.1",0.840579710144927,0.159420289855072,0.419669349742601
"X817",0.304347826086957,0.27536231884058,0.477440407428827
"X3984",0.695652173913043,0.391304347826087,0.523774535097307
"X817.1",0.304347826086957,0.27536231884058,0.497025621536121
"X3984.1",0.695652173913043,0.391304347826087,0.546111705957454
"X4751",0.130434782608696,0.072463768115942,0.402351430199917
"X214",0.985507246376812,0.681159420289855,0.360555333233611
"X4751.1",0.130434782608696,0.072463768115942,0.411141358535128
"X214.1",0.985507246376812,0.681159420289855,0.357582568951438
"X4480",0.0144927536231884,0.072463768115942,0.752626968675691
"X3593",0.797101449275362,0.768115942028985,0.61348185122654
"X4480.1",0.0144927536231884,0.072463768115942,0.728588032743679
"X3593.1",0.797101449275362,0.768115942028985,0.652763783908569
"X1407",0.91304347826087,0.521739130434783,0.416980206737539
"X403",0.333333333333333,0.304347826086957,0.317155027282931
"X1407.1",0.91304347826087,0.521739130434783,0.418360155086903
"X403.1",0.333333333333333,0.304347826086957,0.299454335219935
"X3083",0.985507246376812,0.391304347826087,0.275002901186635
"X65",0.985507246376812,0.0144927536231884,0.572817073824354
"X3083.1",0.985507246376812,0.391304347826087,0.229474446960558
"X65.1",0.985507246376812,0.0144927536231884,0.577873021903364
"X4617",0.695652173913043,0.231884057971014,0.297753210196675
"X2550",0.797101449275362,0.652173913043478,0.6788069666009
"X4617.1",0.695652173913043,0.231884057971014,0.249506947970448
"X2550.1",0.797101449275362,0.652173913043478,0.681787518769795
"X4569",0.391304347826087,0.753623188405797,0.2592811475247
"X478",0.144927536231884,0.0579710144927536,0.751208363454492
"X4569.1",0.391304347826087,0.753623188405797,0.251968869286089
"X478.1",0.144927536231884,0.0579710144927536,0.751957004791212
