"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X4175",0.231884057971014,0.0434782608695652,0.877445620693426
"X1406",0.347826086956522,0.942028985507246,0.293273794297073
"X4175.1",0.231884057971014,0.0434782608695652,0.971408739558501
"X1406.1",0.347826086956522,0.942028985507246,0.47179810269988
"X2930",1,0.985507246376812,1.09477974946735
"X861",0.449275362318841,0,0.0399014525197018
"X2930.1",1,0.985507246376812,1.01068644215164
"X861.1",0.449275362318841,0,0.0449967037838989
"X3420",0.202898550724638,0.333333333333333,0.543900148320407
"X1399",0.826086956521739,0.333333333333333,0.647870246128258
"X3420.1",0.202898550724638,0.333333333333333,0.646667494723284
"X1399.1",0.826086956521739,0.333333333333333,0.563741499123626
"X3863",0.101449275362319,0.420289855072464,0.545639656372326
"X131",0.898550724637681,0.695652173913043,0.487196064108361
"X3863.1",0.101449275362319,0.420289855072464,0.459824227025861
"X131.1",0.898550724637681,0.695652173913043,0.565939186639728
"X2064",0.507246376811594,0.36231884057971,0.398459143667875
"X63",0.681159420289855,0.666666666666667,0.415481256855182
"X2064.1",0.507246376811594,0.36231884057971,0.377650295974239
"X63.1",0.681159420289855,0.666666666666667,0.444916710236177
"X4800",0.202898550724638,0.434782608695652,0.569452075419745
"X4443",0.101449275362319,0.782608695652174,0.626899227332371
"X4800.1",0.202898550724638,0.434782608695652,0.52779912504452
"X4443.1",0.101449275362319,0.782608695652174,0.435852053299152
"X271",0.811594202898551,0.318840579710145,0.542904381883387
"X1385",0.478260869565217,0.449275362318841,0.556787624348133
"X271.1",0.811594202898551,0.318840579710145,0.530237428807427
"X1385.1",0.478260869565217,0.449275362318841,0.465626742846915
"X2152",0.72463768115942,0.565217391304348,0.484280370311067
"X4699",0.260869565217391,0.521739130434783,0.527119857942534
"X2152.1",0.72463768115942,0.565217391304348,0.506500951549029
"X4699.1",0.260869565217391,0.521739130434783,0.486054714134645
"X2692",0.710144927536232,0.565217391304348,0.415831643458817
"X1184",0.101449275362319,0.565217391304348,0.481399944451084
"X2692.1",0.710144927536232,0.565217391304348,0.480770919288176
"X1184.1",0.101449275362319,0.565217391304348,0.563738002356741
"X4159",0.811594202898551,0.565217391304348,0.480897467889553
"X2464",0.463768115942029,0.478260869565217,0.504079943260053
"X4159.1",0.811594202898551,0.565217391304348,0.428821195081452
"X2464.1",0.463768115942029,0.478260869565217,0.484715994205912
"X4155",0.695652173913043,0.579710144927536,0.557272638331153
"X1151",0.217391304347826,0.449275362318841,0.48637082576413
"X4155.1",0.695652173913043,0.579710144927536,0.466754885584043
"X1151.1",0.217391304347826,0.449275362318841,0.557955179045488
"X4677",0.507246376811594,0.449275362318841,0.40201666531837
"X3032",0.826086956521739,0.623188405797101,0.404893163142351
"X4677.1",0.507246376811594,0.449275362318841,0.425791922543691
"X3032.1",0.826086956521739,0.623188405797101,0.429022147152756
"X817",0.304347826086956,0.492753623188406,0.459565871828997
"X4155.2",0.695652173913043,0.579710144927536,0.453708608145868
"X817.1",0.304347826086956,0.492753623188406,0.538359993578386
"X4155.3",0.695652173913043,0.579710144927536,0.475361805859624
"X4678",0.507246376811594,0.463768115942029,0.490534640008301
"X240",0.0869565217391304,0.536231884057971,0.472958222171715
"X4678.1",0.507246376811594,0.463768115942029,0.397042258813042
"X240.1",0.0869565217391304,0.536231884057971,0.429945926247787
"X1390",0.217391304347826,0.434782608695652,0.467269245500963
"X4530",0.579710144927536,0.449275362318841,0.458538243132408
"X1390.1",0.217391304347826,0.434782608695652,0.501363213629275
"X4530.1",0.579710144927536,0.449275362318841,0.397287733398635
"X237",0.405797101449275,0.478260869565217,0.500014641321011
"X1828",0.782608695652174,0.333333333333333,0.640549489798387
"X237.1",0.405797101449275,0.478260869565217,0.495352277223325
"X1828.1",0.782608695652174,0.333333333333333,0.6286646860134
"X1026",0.260869565217391,0.420289855072464,0.584640697892738
"X3360",0.695652173913043,0.565217391304348,0.451484449225055
"X1026.1",0.260869565217391,0.420289855072464,0.480765133284548
"X3360.1",0.695652173913043,0.565217391304348,0.430557325114707
"X1933",0.855072463768116,0.420289855072464,0.455330045038688
"X2539",0.449275362318841,0.478260869565217,0.615882253193959
"X1933.1",0.855072463768116,0.420289855072464,0.540043590614581
"X2539.1",0.449275362318841,0.478260869565217,0.357986001817534
"X1428",0.144927536231884,0.405797101449275,0.563122452128129
"X495",0.63768115942029,0.536231884057971,0.508864883341862
"X1428.1",0.144927536231884,0.405797101449275,0.520244600008643
"X495.1",0.63768115942029,0.536231884057971,0.505138670295468
"X4677.2",0.507246376811594,0.449275362318841,0.472450357920295
"X776",0.797101449275362,0.681159420289855,0.337856139724419
"X4677.3",0.507246376811594,0.449275362318841,0.546843199586236
"X776.1",0.797101449275362,0.681159420289855,0.207130744941552
"X3876",0.565217391304348,0.521739130434783,0.509014453477266
"X1390.2",0.217391304347826,0.434782608695652,0.550476611747807
"X3876.1",0.565217391304348,0.521739130434783,0.489597652101787
"X1390.3",0.217391304347826,0.434782608695652,0.600542417556355
"X1065",0.27536231884058,0.492753623188406,0.559069021352431
"X190",0.681159420289855,0.565217391304348,0.359212835448485
"X1065.1",0.27536231884058,0.492753623188406,0.512540907743213
"X190.1",0.681159420289855,0.565217391304348,0.496085233126719
"X4487",0.536231884057971,0.420289855072464,0.526383157751774
"X3107",0.884057971014493,0.608695652173913,0.510381605419119
"X4487.1",0.536231884057971,0.420289855072464,0.516599462686074
"X3107.1",0.884057971014493,0.608695652173913,0.468124699306403
"X1199",0.318840579710145,0.521739130434783,0.51894748886927
"X229",0.753623188405797,0.463768115942029,0.541868400211604
"X1199.1",0.318840579710145,0.521739130434783,0.547905173937743
"X229.1",0.753623188405797,0.463768115942029,0.572130480678636
"X796",0.434782608695652,0.463768115942029,0.507581100640864
"X3025",0.797101449275362,0.391304347826087,0.472571513567387
"X796.1",0.434782608695652,0.463768115942029,0.484983039759206
"X3025.1",0.797101449275362,0.391304347826087,0.628403820539153
"X946",0.304347826086956,0.36231884057971,0.657776841519616
"X4544",0.666666666666667,0.449275362318841,0.553524389006214
"X946.1",0.304347826086956,0.36231884057971,0.634248496868583
"X4544.1",0.666666666666667,0.449275362318841,0.474355921940377
"X1671",0.391304347826087,0.478260869565217,0.589164133764389
"X354",0.739130434782609,0.550724637681159,0.448983043052741
"X1671.1",0.391304347826087,0.478260869565217,0.469176092074963
"X354.1",0.739130434782609,0.550724637681159,0.474107716884585
"X2832",0.246376811594203,0.434782608695652,0.515623756385376
"X1894",0.608695652173913,0.463768115942029,0.475342221303618
"X2832.1",0.246376811594203,0.434782608695652,0.645730219615309
"X1894.1",0.608695652173913,0.463768115942029,0.461297655546478
"X2116",0.115942028985507,0.507246376811594,0.535889580167523
"X2187",0.492753623188406,0.565217391304348,0.535638606546729
"X2116.1",0.115942028985507,0.507246376811594,0.564739910662926
"X2187.1",0.492753623188406,0.565217391304348,0.575860225123941
"X946.2",0.304347826086956,0.36231884057971,0.548248457022598
"X460",0.826086956521739,0.391304347826087,0.630011012459657
"X946.3",0.304347826086956,0.36231884057971,0.577579557195976
"X460.1",0.826086956521739,0.391304347826087,0.534649876119347
"X2116.2",0.115942028985507,0.507246376811594,0.414162298194688
"X4785",0.463768115942029,0.565217391304348,0.553618673234258
"X2116.3",0.115942028985507,0.507246376811594,0.454967747251002
"X4785.1",0.463768115942029,0.565217391304348,0.588489187896273
"X1578",0.246376811594203,0.492753623188406,0.617746424202563
"X2996",0.594202898550725,0.536231884057971,0.642657331146743
"X1578.1",0.246376811594203,0.492753623188406,0.527949889468631
"X2996.1",0.594202898550725,0.536231884057971,0.489640751677459
"X2368",0.173913043478261,0.507246376811594,0.506572582784721
"X3172",0.768115942028985,0.492753623188406,0.543256825295483
"X2368.1",0.173913043478261,0.507246376811594,0.461753028379486
"X3172.1",0.768115942028985,0.492753623188406,0.498304657279209
"X4500",0.492753623188406,0.594202898550725,0.532892334618843
"X2856",0.884057971014493,0.507246376811594,0.508273388896407
"X4500.1",0.492753623188406,0.594202898550725,0.552342226066354
"X2856.1",0.884057971014493,0.507246376811594,0.346747394486487
"X122",0.36231884057971,0.405797101449275,0.490277585855017
"X4267",0.753623188405797,0.449275362318841,0.540472865356752
"X122.1",0.36231884057971,0.405797101449275,0.627172024515667
"X4267.1",0.753623188405797,0.449275362318841,0.636431907230435
"X3798",0.246376811594203,0.405797101449275,0.632985023063368
"X1701",0.666666666666667,0.434782608695652,0.505637687129924
"X3798.1",0.246376811594203,0.405797101449275,0.588739519283619
"X1701.1",0.666666666666667,0.434782608695652,0.446042723099167
"X3877",0.115942028985507,0.565217391304348,0.549730747321111
"X2111",0.855072463768116,0.318840579710145,0.466958737327586
"X3877.1",0.115942028985507,0.565217391304348,0.493103125670026
"X2111.1",0.855072463768116,0.318840579710145,0.411469929796895
"X4678.2",0.507246376811594,0.463768115942029,0.52728428081901
"X965",0.0869565217391304,0.36231884057971,0.530952932603005
"X4678.3",0.507246376811594,0.463768115942029,0.39323898367921
"X965.1",0.0869565217391304,0.36231884057971,0.496265221587005
"X4759",0.246376811594203,0.376811594202899,0.601122985768654
"X2596",0.623188405797101,0.434782608695652,0.575142649400724
"X4759.1",0.246376811594203,0.376811594202899,0.48158490395488
"X2596.1",0.623188405797101,0.434782608695652,0.446855855927352
"X3314",0.449275362318841,0.434782608695652,0.5231612147001
"X1903",0.72463768115942,0.666666666666667,0.480120161028313
"X3314.1",0.449275362318841,0.434782608695652,0.499511931916053
"X1903.1",0.72463768115942,0.666666666666667,0.314542456208706
"X1151.2",0.217391304347826,0.449275362318841,0.583851176568384
"X3973",0.695652173913043,0.434782608695652,0.581133546396899
"X1151.3",0.217391304347826,0.449275362318841,0.528924322408674
"X3973.1",0.695652173913043,0.434782608695652,0.470001957966423
"X3314.2",0.449275362318841,0.434782608695652,0.531936215620399
"X3432",0.840579710144928,0.594202898550725,0.500687521116194
"X3314.3",0.449275362318841,0.434782608695652,0.493628697113994
"X3432.1",0.840579710144928,0.594202898550725,0.457113919565507
"X688",0.333333333333333,0.115942028985507,0.703506504235921
"X3140",0.347826086956522,0.72463768115942,0.430009031391499
"X688.1",0.333333333333333,0.115942028985507,0.577992966964356
"X3140.1",0.347826086956522,0.72463768115942,0.442128821798138
"X411",0.782608695652174,0.289855072463768,0.794209868750164
"X976",0.507246376811594,0.594202898550725,0.614422080211572
"X411.1",0.782608695652174,0.289855072463768,0.548098375634673
"X976.1",0.507246376811594,0.594202898550725,0.627677934864608
"X4314",0.565217391304348,0.420289855072464,0.569025875440765
"X2440",0.101449275362319,0.63768115942029,0.440347614638968
"X4314.1",0.565217391304348,0.420289855072464,0.445130398219898
"X2440.1",0.101449275362319,0.63768115942029,0.566066415391283
"X4022",0.710144927536232,0.376811594202899,0.548522164364167
"X4699.2",0.260869565217391,0.521739130434783,0.43493761958232
"X4022.1",0.710144927536232,0.376811594202899,0.571094216565927
"X4699.3",0.260869565217391,0.521739130434783,0.519222705134967
"X949",0.797101449275362,0.695652173913043,0.327158532951779
"X3930",0.782608695652174,0.304347826086956,0.667221906654873
"X949.1",0.797101449275362,0.695652173913043,0.361534361356822
"X3930.1",0.782608695652174,0.304347826086956,0.649760591862962
"X1344",0.144927536231884,0.333333333333333,0.618255669949835
"X4727",0.652173913043478,0.579710144927536,0.496766069353467
"X1344.1",0.144927536231884,0.333333333333333,0.496360124310311
"X4727.1",0.652173913043478,0.579710144927536,0.250092740553444
"X2111.2",0.855072463768116,0.318840579710145,0.592597913149825
"X1457",0.710144927536232,0.681159420289855,0.419814328411165
"X2111.3",0.855072463768116,0.318840579710145,0.493350649251718
"X1457.1",0.710144927536232,0.681159420289855,0.352796005442757
"X965.2",0.0869565217391304,0.36231884057971,0.555793056130484
"X850",0.840579710144928,0.695652173913043,0.351976326190437
"X965.3",0.0869565217391304,0.36231884057971,0.38531234700581
"X850.1",0.840579710144928,0.695652173913043,0.379096574337698
"X1385.2",0.478260869565217,0.449275362318841,0.542797574191616
"X60",0.898550724637681,0.565217391304348,0.49552468950945
"X1385.3",0.478260869565217,0.449275362318841,0.562755910258593
"X60.1",0.898550724637681,0.565217391304348,0.552581462889165
"X4705",0.231884057971014,0.318840579710145,0.669328291429098
"X2024",0.811594202898551,0.710144927536232,0.322729652401515
"X4705.1",0.231884057971014,0.318840579710145,0.632314723779791
"X2024.1",0.811594202898551,0.710144927536232,0.337403994444053
"X1629",0.666666666666667,0.666666666666667,0.454107647257492
"X3451",0.420289855072464,0.391304347826087,0.311729210537425
"X1629.1",0.666666666666667,0.666666666666667,0.425708018044536
"X3451.1",0.420289855072464,0.391304347826087,0.489600918847528
"X581",0.652173913043478,0.420289855072464,0.505912780815445
"X4617",0.159420289855072,0.492753623188406,0.487338582441412
"X581.1",0.652173913043478,0.420289855072464,0.413947537325313
"X4617.1",0.159420289855072,0.492753623188406,0.490706172548064
"X3011",0.739130434782609,0.623188405797101,0.409577487001406
"X817.2",0.304347826086956,0.492753623188406,0.47226944581187
"X3011.1",0.739130434782609,0.623188405797101,0.468333129323286
"X817.3",0.304347826086956,0.492753623188406,0.539280958392311
"X4292",0.681159420289855,0.391304347826087,0.527337321855964
"X4566",0.304347826086956,0.536231884057971,0.540476597756518
"X4292.1",0.681159420289855,0.391304347826087,0.553707106861596
"X4566.1",0.304347826086956,0.536231884057971,0.53155830491
"X3389",0.768115942028985,0.652173913043478,0.461646216718108
"X3439",0.449275362318841,0.420289855072464,0.381285000990187
"X3389.1",0.768115942028985,0.652173913043478,0.389529408922073
"X3439.1",0.449275362318841,0.420289855072464,0.499130799036275
"X4292.2",0.681159420289855,0.391304347826087,0.514322894545455
"X1335",0.0724637681159421,0.478260869565217,0.513050099014862
"X4292.3",0.681159420289855,0.391304347826087,0.518462739593546
"X1335.1",0.0724637681159421,0.478260869565217,0.459948022825873
"X3529",0.579710144927536,0.405797101449275,0.580902029206155
"X529",0.144927536231884,0.391304347826087,0.57569586816141
"X3529.1",0.579710144927536,0.405797101449275,0.444316666527924
"X529.1",0.144927536231884,0.391304347826087,0.59086371239844
"X4617.2",0.159420289855072,0.492753623188406,0.538708956984121
"X1011",0.91304347826087,0.608695652173913,0.486501731636735
"X4617.3",0.159420289855072,0.492753623188406,0.393970170305441
"X1011.1",0.91304347826087,0.608695652173913,0.495443388143421
"X3529.2",0.579710144927536,0.405797101449275,0.459626933630578
"X1428.2",0.144927536231884,0.405797101449275,0.546642471012008
"X3529.3",0.579710144927536,0.405797101449275,0.437690098914744
"X1428.3",0.144927536231884,0.405797101449275,0.548888395022169
"X4184",0.507246376811594,0.63768115942029,0.597249711518042
"X1647",0.840579710144928,0.420289855072464,0.55332812390652
"X4184.1",0.507246376811594,0.63768115942029,0.677488931992118
"X1647.1",0.840579710144928,0.420289855072464,0.530862773734917
"X3439.2",0.449275362318841,0.420289855072464,0.521450429562951
"X1457.2",0.710144927536232,0.681159420289855,0.317976295952263
"X3439.3",0.449275362318841,0.420289855072464,0.489361579191918
"X1457.3",0.710144927536232,0.681159420289855,0.302913760312429
"X2996.2",0.594202898550725,0.536231884057971,0.51503145645818
"X4705.2",0.231884057971014,0.318840579710145,0.773685836387564
"X2996.3",0.594202898550725,0.536231884057971,0.565314860882237
"X4705.3",0.231884057971014,0.318840579710145,0.601706322326555
"X3702",0.681159420289855,0.376811594202899,0.595546210569242
"X4541",0.318840579710145,0.550724637681159,0.445926766601449
"X3702.1",0.681159420289855,0.376811594202899,0.486123510650406
"X4541.1",0.318840579710145,0.550724637681159,0.509059724785568
"X2098",0.536231884057971,0.608695652173913,0.577299321614482
"X1958",0.159420289855072,0.608695652173913,0.437172413774415
"X2098.1",0.536231884057971,0.608695652173913,0.568816981946056
"X1958.1",0.159420289855072,0.608695652173913,0.405561632892293
"X3680",0.463768115942029,0.594202898550725,0.547598048229003
"X1187",0.884057971014493,0.304347826086956,0.420020741512566
"X3680.1",0.463768115942029,0.594202898550725,0.595399987006069
"X1187.1",0.884057971014493,0.304347826086956,0.524694586064177
"X4500.2",0.492753623188406,0.594202898550725,0.512423270117858
"X4485",0.27536231884058,0.318840579710145,0.555080495502029
"X4500.3",0.492753623188406,0.594202898550725,0.54928608344735
"X4485.1",0.27536231884058,0.318840579710145,0.654059080512754
"X3681",0.594202898550725,0.608695652173913,0.557001657663658
"X325",0.130434782608696,0.710144927536232,0.453744269360765
"X3681.1",0.594202898550725,0.608695652173913,0.575319201478958
"X325.1",0.130434782608696,0.710144927536232,0.540714600992408
"X411.2",0.782608695652174,0.289855072463768,0.680469754749661
"X4130",0.391304347826087,0.376811594202899,0.521342670289355
"X411.3",0.782608695652174,0.289855072463768,0.609475876085568
"X4130.1",0.391304347826087,0.376811594202899,0.423513253295698
"X1871",0.695652173913043,0.72463768115942,0.369996930391859
"X90",0.652173913043478,0.36231884057971,0.596914791470481
"X1871.1",0.695652173913043,0.72463768115942,0.42165551802948
"X90.1",0.652173913043478,0.36231884057971,0.543450015932855
"X3711",0.536231884057971,0.623188405797101,0.522368492366228
"X1335.2",0.0724637681159421,0.478260869565217,0.450115516245224
"X3711.1",0.536231884057971,0.623188405797101,0.59225936797389
"X1335.3",0.0724637681159421,0.478260869565217,0.50887331367382
"X648",0.797101449275362,0.72463768115942,0.355975697014329
"X969",0.463768115942029,0.608695652173913,0.566040329378037
"X648.1",0.797101449275362,0.72463768115942,0.357642517624982
"X969.1",0.463768115942029,0.608695652173913,0.544365819401936
"X2750",0.144927536231884,1,0.309625347276345
"X139",0.797101449275362,0.0869565217391304,0.792514776517154
"X2750.1",0.144927536231884,1,0.242301717179514
"X139.1",0.797101449275362,0.0869565217391304,0.797669919190086
"X3396",0.492753623188406,0.202898550724638,0.31268856630744
"X1660",0.898550724637681,0.840579710144928,0.576662483357881
"X3396.1",0.492753623188406,0.202898550724638,0.332272220457884
"X1660.1",0.898550724637681,0.840579710144928,0.567760560047666
"X3993",0.115942028985507,0.202898550724638,0.664917352177425
"X2748",0.652173913043478,0.840579710144928,0.473302839351403
"X3993.1",0.115942028985507,0.202898550724638,0.528812273000327
"X2748.1",0.652173913043478,0.840579710144928,0.480172858198667
"X1834",0.202898550724638,0.130434782608696,0.804871006238647
"X4480",0.0434782608695652,0.797101449275362,0.686045609135586
"X1834.1",0.202898550724638,0.130434782608696,0.818828280148569
"X4480.1",0.0434782608695652,0.797101449275362,0.661762241231937
"X1161",0.797101449275362,0.869565217391304,0.21554113028804
"X4582",0.565217391304348,0.188405797101449,0.232464861915
"X1161.1",0.797101449275362,0.869565217391304,0.22796037653604
"X4582.1",0.565217391304348,0.188405797101449,0.234421084964875
"X82",0.391304347826087,0.159420289855072,0.35411997143084
"X3427",0.27536231884058,0.739130434782609,0.250483167138967
"X82.1",0.391304347826087,0.159420289855072,0.498175687228187
"X3427.1",0.27536231884058,0.739130434782609,0.351940379250932
"X2053",0.666666666666667,0.159420289855072,0.67510051990458
"X1942",0.898550724637681,0.869565217391304,0.486559694621388
"X2053.1",0.666666666666667,0.159420289855072,0.61068734027591
"X1942.1",0.898550724637681,0.869565217391304,0.429034550563248
"X1262",0.753623188405797,0.869565217391304,0.121942674641354
"X3395",0.869565217391304,0.173913043478261,0.553788162811728
"X1262.1",0.753623188405797,0.869565217391304,0.169336668541121
"X3395.1",0.869565217391304,0.173913043478261,0.609389812594455
"X64",0.449275362318841,0.188405797101449,0.170024230326766
"X1806",0.463768115942029,0.840579710144928,0.798181692630606
"X64.1",0.449275362318841,0.188405797101449,0.362937109985741
"X1806.1",0.463768115942029,0.840579710144928,0.712183878140525
"X326",0.101449275362319,0.188405797101449,0.49845911295486
"X3454",0.652173913043478,0.202898550724638,0.566711928392405
"X326.1",0.101449275362319,0.188405797101449,0.560084209645232
"X3454.1",0.652173913043478,0.202898550724638,0.524056755483968
"X4186",0.246376811594203,0.188405797101449,0.655931463545854
"X1008",0.753623188405797,0.173913043478261,0.78255084065518
"X4186.1",0.246376811594203,0.188405797101449,0.742417342313944
"X1008.1",0.753623188405797,0.173913043478261,0.684305639606682
"X1098",0.710144927536232,0.840579710144928,0.193272988338578
"X3239",0.260869565217391,0.739130434782609,0.425486331834552
"X1098.1",0.710144927536232,0.840579710144928,0.324540588679097
"X3239.1",0.260869565217391,0.739130434782609,0.362406377757395
"X3204",0.0869565217391304,0.811594202898551,0.522273698896707
"X1288",0.565217391304348,0.202898550724638,0.296617336266607
"X3204.1",0.0869565217391304,0.811594202898551,0.481419600474274
"X1288.1",0.565217391304348,0.202898550724638,0.243761690658422
"X2405",0.782608695652174,0.855072463768116,0.194305306283459
"X1071",0.91304347826087,0.202898550724638,0.503367463033228
"X2405.1",0.782608695652174,0.855072463768116,0.213192108431789
"X1071.1",0.91304347826087,0.202898550724638,0.462285252962242
"X2761",0.884057971014493,0.869565217391304,0.390438015957868
"X4561",0.188405797101449,0.202898550724638,0.745988469373293
"X2761.1",0.884057971014493,0.869565217391304,0.346123003103215
"X4561.1",0.188405797101449,0.202898550724638,0.666351851116605
"X3888",0.623188405797101,0.768115942028985,0.601185748165974
"X3177",0.0869565217391304,0.188405797101449,0.505502361323203
"X3888.1",0.623188405797101,0.768115942028985,0.487658289681785
"X3177.1",0.0869565217391304,0.188405797101449,0.430139577860726
"X1784",0.333333333333333,0.695652173913043,0.418511624225771
"X1656",0.826086956521739,0.869565217391304,0.337625895782141
"X1784.1",0.333333333333333,0.695652173913043,0.428260562218666
"X1656.1",0.826086956521739,0.869565217391304,0.272291149617501
"X3828",0.666666666666667,0.797101449275362,0.420314990152157
"X3951",0.695652173913043,0.217391304347826,0.603455639639473
"X3828.1",0.666666666666667,0.797101449275362,0.333094946800811
"X3951.1",0.695652173913043,0.217391304347826,0.702228471631948
