"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X4175",0.231884057971014,0.0434782608695652,0.877445620693426
"X1406",0.347826086956522,0.942028985507246,0.293273794297073
"X2930",1,0.985507246376812,0.998193937686455
"X4175.1",0.231884057971014,0.0434782608695652,1.00789542629715
"X1406.1",0.347826086956522,0.942028985507246,0.531897227742128
"X2930.1",1,0.985507246376812,0.910068378762712
"X861",0.449275362318841,0,0.140519515908628
"X3420",0.202898550724638,0.333333333333333,0.568244235300252
"X1399",0.826086956521739,0.333333333333333,0.520006616235132
"X861.1",0.449275362318841,0,0.148516246697179
"X3420.1",0.202898550724638,0.333333333333333,0.646667494723284
"X1399.1",0.826086956521739,0.333333333333333,0.563741499123626
"X3863",0.101449275362319,0.420289855072464,0.545639656372326
"X4443",0.101449275362319,0.782608695652174,0.492679474879614
"X131",0.898550724637681,0.695652173913043,0.474077948474298
"X3863.1",0.101449275362319,0.420289855072464,0.551685465191291
"X4443.1",0.101449275362319,0.782608695652174,0.513889473457578
"X131.1",0.898550724637681,0.695652173913043,0.495352401901945
"X2064",0.507246376811594,0.36231884057971,0.377650295974239
"X63",0.681159420289855,0.666666666666667,0.444916710236177
"X2368",0.173913043478261,0.507246376811594,0.523510395076868
"X2064.1",0.507246376811594,0.36231884057971,0.511468897542667
"X63.1",0.681159420289855,0.666666666666667,0.415921575274765
"X2368.1",0.173913043478261,0.507246376811594,0.416433366908015
"X271",0.811594202898551,0.318840579710145,0.542904381883387
"X1385",0.478260869565217,0.449275362318841,0.556787624348133
"X776",0.797101449275362,0.681159420289855,0.296637351133427
"X271.1",0.811594202898551,0.318840579710145,0.6114813622578
"X1385.1",0.478260869565217,0.449275362318841,0.491357873585323
"X776.1",0.797101449275362,0.681159420289855,0.419420797425711
"X2692",0.710144927536232,0.565217391304348,0.510592736444302
"X1578",0.246376811594203,0.492753623188406,0.505954257522351
"X3057",0.855072463768116,0.217391304347826,0.551512413185777
"X2692.1",0.710144927536232,0.565217391304348,0.44040294885354
"X1578.1",0.246376811594203,0.492753623188406,0.523609783308573
"X3057.1",0.855072463768116,0.217391304347826,0.658421776486157
"X3360",0.695652173913043,0.565217391304348,0.486719635566297
"X240",0.0869565217391304,0.536231884057971,0.524218913116081
"X4507",0.391304347826087,0.347826086956522,0.437854811419759
"X3360.1",0.695652173913043,0.565217391304348,0.466142383313818
"X240.1",0.0869565217391304,0.536231884057971,0.603335347220269
"X4507.1",0.391304347826087,0.347826086956522,0.422209970492612
"X4677",0.507246376811594,0.449275362318841,0.470778987840695
"X4617",0.159420289855072,0.492753623188406,0.526093399302704
"X3432",0.840579710144928,0.594202898550725,0.398371364802108
"X4677.1",0.507246376811594,0.449275362318841,0.432877028935442
"X4617.1",0.159420289855072,0.492753623188406,0.464628472618331
"X3432.1",0.840579710144928,0.594202898550725,0.453360712429585
"X1065",0.27536231884058,0.492753623188406,0.460595182535908
"X2152",0.72463768115942,0.565217391304348,0.451736458315362
"X470",0.550724637681159,0.260869565217391,0.383971357124154
"X1065.1",0.27536231884058,0.492753623188406,0.51984422881115
"X2152.1",0.72463768115942,0.565217391304348,0.474250352687535
"X470.1",0.550724637681159,0.260869565217391,0.315959989072982
"X2464",0.463768115942029,0.478260869565217,0.408653860355871
"X4159",0.811594202898551,0.565217391304348,0.385411177822922
"X1184",0.101449275362319,0.565217391304348,0.425590789854771
"X2464.1",0.463768115942029,0.478260869565217,0.465333553636308
"X4159.1",0.811594202898551,0.565217391304348,0.418096087785022
"X1184.1",0.101449275362319,0.565217391304348,0.421275935531758
"X2832",0.246376811594203,0.434782608695652,0.552713203726636
"X190",0.681159420289855,0.565217391304348,0.495337423754597
"X3034",0.797101449275362,0.202898550724638,0.719610003211571
"X2832.1",0.246376811594203,0.434782608695652,0.555901396957514
"X190.1",0.681159420289855,0.565217391304348,0.503576754937175
"X3034.1",0.797101449275362,0.202898550724638,0.7017037892225
"X1026",0.260869565217391,0.420289855072464,0.480765133284548
"X4155",0.695652173913043,0.579710144927536,0.423207196973712
"X4572",0.869565217391304,0.27536231884058,0.47738476314289
"X1026.1",0.260869565217391,0.420289855072464,0.683253498955617
"X4155.1",0.695652173913043,0.579710144927536,0.475373597230461
"X4572.1",0.869565217391304,0.27536231884058,0.417456488544035
"X4678",0.507246376811594,0.463768115942029,0.508143727471268
"X1428",0.144927536231884,0.405797101449275,0.540377402946227
"X3032",0.826086956521739,0.623188405797101,0.426993974325084
"X4678.1",0.507246376811594,0.463768115942029,0.481672465242972
"X1428.1",0.144927536231884,0.405797101449275,0.537717117810763
"X3032.1",0.826086956521739,0.623188405797101,0.396536481007345
"X3876",0.565217391304348,0.521739130434783,0.593580399563407
"X4759",0.246376811594203,0.376811594202899,0.418232234625614
"X1011",0.91304347826087,0.608695652173913,0.517008994893717
"X3876.1",0.565217391304348,0.521739130434783,0.516442827673127
"X4759.1",0.246376811594203,0.376811594202899,0.567297734732662
"X1011.1",0.91304347826087,0.608695652173913,0.574503174898125
"X817",0.304347826086956,0.492753623188406,0.55803971064552
"X4727",0.652173913043478,0.579710144927536,0.371157660777033
"X3431",0.0869565217391304,0.768115942028985,0.558807041417602
"X817.1",0.304347826086956,0.492753623188406,0.525976817803417
"X4727.1",0.652173913043478,0.579710144927536,0.563589649723492
"X3431.1",0.0869565217391304,0.768115942028985,0.56935719064349
"X2539",0.449275362318841,0.478260869565217,0.555553826523147
"X2561",0.797101449275362,0.579710144927536,0.424387604659487
"X1335",0.0724637681159421,0.478260869565217,0.521425603595115
"X2539.1",0.449275362318841,0.478260869565217,0.503734785409521
"X2561.1",0.797101449275362,0.579710144927536,0.504795558963983
"X1335.1",0.0724637681159421,0.478260869565217,0.540366247568965
"X1199",0.318840579710145,0.521739130434783,0.517049761070933
"X229",0.753623188405797,0.463768115942029,0.426844357446964
"X1231",0.318840579710145,0.115942028985507,0.693457622132846
"X1199.1",0.318840579710145,0.521739130434783,0.548434316583215
"X229.1",0.753623188405797,0.463768115942029,0.613142808603127
"X1231.1",0.318840579710145,0.115942028985507,0.728841695822034
"X796",0.434782608695652,0.463768115942029,0.545903455686509
"X752",0.811594202898551,0.449275362318841,0.48912642717141
"X2440",0.101449275362319,0.63768115942029,0.600231431580527
"X796.1",0.434782608695652,0.463768115942029,0.465448828793589
"X752.1",0.811594202898551,0.449275362318841,0.50296436777887
"X2440.1",0.101449275362319,0.63768115942029,0.515780305526515
"X1151",0.217391304347826,0.449275362318841,0.504335883903632
"X1894",0.608695652173913,0.463768115942029,0.475342221303618
"X1483",0.826086956521739,0.739130434782609,0.467807986396944
"X1151.1",0.217391304347826,0.449275362318841,0.502910168051001
"X1894.1",0.608695652173913,0.463768115942029,0.529666239265486
"X1483.1",0.826086956521739,0.739130434782609,0.357668564801757
"X2187",0.492753623188406,0.565217391304348,0.611464763273765
"X4705",0.231884057971014,0.318840579710145,0.66366149046059
"X3025",0.797101449275362,0.391304347826087,0.549341580226531
"X2187.1",0.492753623188406,0.565217391304348,0.620172429873116
"X4705.1",0.231884057971014,0.318840579710145,0.641417063134659
"X3025.1",0.797101449275362,0.391304347826087,0.549868176134705
"X1671",0.391304347826087,0.478260869565217,0.410645374106361
"X354",0.739130434782609,0.550724637681159,0.476910602710673
"X3014",0.0724637681159421,0.652173913043478,0.500675923209372
"X1671.1",0.391304347826087,0.478260869565217,0.54238640819848
"X354.1",0.739130434782609,0.550724637681159,0.577998970674869
"X3014.1",0.0724637681159421,0.652173913043478,0.676902681633857
"X4500",0.492753623188406,0.594202898550725,0.590042853380785
"X4890",0.144927536231884,0.463768115942029,0.489898940642849
"X60",0.898550724637681,0.565217391304348,0.513496467929529
"X4500.1",0.492753623188406,0.594202898550725,0.605339866743369
"X4890.1",0.144927536231884,0.463768115942029,0.476614557770217
"X60.1",0.898550724637681,0.565217391304348,0.496452866392087
"X4544",0.666666666666667,0.449275362318841,0.480674978477662
"X4566",0.304347826086956,0.536231884057971,0.49081987994127
"X2382",0.91304347826087,0.72463768115942,0.526485623521366
"X4544.1",0.666666666666667,0.449275362318841,0.362248240871035
"X4566.1",0.304347826086956,0.536231884057971,0.466811827963767
"X2382.1",0.91304347826087,0.72463768115942,0.546002498415869
"X3798",0.246376811594203,0.405797101449275,0.688808442914735
"X2996",0.594202898550725,0.536231884057971,0.611562765780068
"X3168",0.869565217391304,0.318840579710145,0.602694297452811
"X3798.1",0.246376811594203,0.405797101449275,0.553459632263964
"X2996.1",0.594202898550725,0.536231884057971,0.532553677419694
"X3168.1",0.869565217391304,0.318840579710145,0.46357394262265
"X4785",0.463768115942029,0.565217391304348,0.596586311522339
"X529",0.144927536231884,0.391304347826087,0.442427558636831
"X3025.2",0.797101449275362,0.391304347826087,0.569154569474524
"X4785.1",0.463768115942029,0.565217391304348,0.394890498681891
"X529.1",0.144927536231884,0.391304347826087,0.586939511834055
"X3025.3",0.797101449275362,0.391304347826087,0.626390750814556
"X4678.2",0.507246376811594,0.463768115942029,0.39323898367921
"X1575",0.159420289855072,0.579710144927536,0.487166874023175
"X1933",0.855072463768116,0.420289855072464,0.537331594288076
"X4678.3",0.507246376811594,0.463768115942029,0.553876334358568
"X1575.1",0.159420289855072,0.579710144927536,0.359702348999127
"X1933.1",0.855072463768116,0.420289855072464,0.475947396779057
"X4155.2",0.695652173913043,0.579710144927536,0.521339784975437
"X4699",0.260869565217391,0.521739130434783,0.576031486416987
"X189",0.768115942028985,0.217391304347826,0.761364292835535
"X4155.3",0.695652173913043,0.579710144927536,0.385394825899921
"X4699.1",0.260869565217391,0.521739130434783,0.534187700191766
"X189.1",0.768115942028985,0.217391304347826,0.772431044536215
"X1701",0.666666666666667,0.434782608695652,0.513361873007328
"X4699.2",0.260869565217391,0.521739130434783,0.422684621159053
"X2227",0.782608695652174,0.768115942028985,0.365989439700159
"X1701.1",0.666666666666667,0.434782608695652,0.559468702048534
"X4699.3",0.260869565217391,0.521739130434783,0.516866223086789
"X2227.1",0.782608695652174,0.768115942028985,0.29260977162954
"X4677.2",0.507246376811594,0.449275362318841,0.5280585287414
"X3255",0.130434782608696,0.449275362318841,0.48304853561798
"X712",0.72463768115942,0.72463768115942,0.284112928800758
"X4677.3",0.507246376811594,0.449275362318841,0.449470099857038
"X3255.1",0.130434782608696,0.449275362318841,0.650487367758709
"X712.1",0.72463768115942,0.72463768115942,0.392962656801829
"X237",0.405797101449275,0.478260869565217,0.387965288369179
"X812",0.739130434782609,0.36231884057971,0.656870452360724
"X1871",0.695652173913043,0.72463768115942,0.489444351068165
"X237.1",0.405797101449275,0.478260869565217,0.426775722589762
"X812.1",0.739130434782609,0.36231884057971,0.581824183804848
"X1871.1",0.695652173913043,0.72463768115942,0.439151451727766
"X495",0.63768115942029,0.536231884057971,0.47397310519474
"X1151.2",0.217391304347826,0.449275362318841,0.484601095958937
"X1203",0.753623188405797,0.202898550724638,0.736297929133712
"X495.1",0.63768115942029,0.536231884057971,0.531942091980264
"X1151.3",0.217391304347826,0.449275362318841,0.495386943164509
"X1203.1",0.753623188405797,0.202898550724638,0.763126017920835
"X4530",0.579710144927536,0.449275362318841,0.474168768024665
"X1390",0.217391304347826,0.434782608695652,0.55292867515746
"X2118",0.91304347826087,0.565217391304348,0.575918691193141
"X4530.1",0.579710144927536,0.449275362318841,0.49038814498619
"X1390.1",0.217391304347826,0.434782608695652,0.487746676774227
"X2118.1",0.91304347826087,0.565217391304348,0.275657942744874
"X3314",0.449275362318841,0.434782608695652,0.495920795678429
"X866",0.826086956521739,0.579710144927536,0.488438597634444
"X1335.2",0.0724637681159421,0.478260869565217,0.428475708509892
"X3314.1",0.449275362318841,0.434782608695652,0.42413629573259
"X866.1",0.826086956521739,0.579710144927536,0.539221287315818
"X1335.3",0.0724637681159421,0.478260869565217,0.431388645710953
"X581",0.652173913043478,0.420289855072464,0.423855237282392
"X946",0.304347826086956,0.36231884057971,0.534907159884374
"X319",0.449275362318841,0.710144927536232,0.707586019139805
"X581.1",0.652173913043478,0.420289855072464,0.506628126596497
"X946.1",0.304347826086956,0.36231884057971,0.667672429295236
"X319.1",0.449275362318841,0.710144927536232,0.679358630618793
"X1385.2",0.478260869565217,0.449275362318841,0.500574266453772
"X866.2",0.826086956521739,0.579710144927536,0.413005545913542
"X965",0.0869565217391304,0.36231884057971,0.474132522833491
"X1385.3",0.478260869565217,0.449275362318841,0.43367983274172
"X866.3",0.826086956521739,0.579710144927536,0.464417969191385
"X965.1",0.0869565217391304,0.36231884057971,0.33259240521039
"X3973",0.695652173913043,0.434782608695652,0.509289223825147
"X946.2",0.304347826086956,0.36231884057971,0.604808808528111
"X319.2",0.449275362318841,0.710144927536232,0.621586511458026
"X3973.1",0.695652173913043,0.434782608695652,0.516854222614949
"X946.3",0.304347826086956,0.36231884057971,0.469749342056348
"X319.3",0.449275362318841,0.710144927536232,0.617739318608711
"X4051",0.710144927536232,0.420289855072464,0.541606300819687
"X817.2",0.304347826086956,0.492753623188406,0.47226944581187
"X4513",0.768115942028985,0.782608695652174,0.330275218638258
"X4051.1",0.710144927536232,0.420289855072464,0.581967200652684
"X817.3",0.304347826086956,0.492753623188406,0.486593465439399
"X4513.1",0.768115942028985,0.782608695652174,0.334649476241744
"X2596",0.623188405797101,0.434782608695652,0.505088590732831
"X1390.2",0.217391304347826,0.434782608695652,0.594473639702052
"X3453",0.681159420289855,0.782608695652174,0.445296246224467
"X2596.1",0.623188405797101,0.434782608695652,0.423642007046043
"X1390.3",0.217391304347826,0.434782608695652,0.545424936661708
"X3453.1",0.681159420289855,0.782608695652174,0.418458940634944
"X4292",0.681159420289855,0.391304347826087,0.514322894545455
"X4541",0.318840579710145,0.550724637681159,0.498884229676076
"X648",0.797101449275362,0.72463768115942,0.318250559617302
"X4292.1",0.681159420289855,0.391304347826087,0.51052138503282
"X4541.1",0.318840579710145,0.550724637681159,0.599368442981194
"X648.1",0.797101449275362,0.72463768115942,0.385713288341041
"X3993",0.115942028985507,0.202898550724638,0.507907872913731
"X2750",0.144927536231884,1,0.337964727071936
"X3396",0.492753623188406,0.202898550724638,0.297797386364696
"X3993.1",0.115942028985507,0.202898550724638,0.492328417712675
"X2750.1",0.144927536231884,1,0.17217790115295
"X3396.1",0.492753623188406,0.202898550724638,0.238636626205012
"X4561",0.188405797101449,0.202898550724638,0.695933970821968
"X157",0.318840579710145,0.768115942028985,0.397806444142004
"X2819",0.826086956521739,0.115942028985507,0.717067452917003
"X4561.1",0.188405797101449,0.202898550724638,0.716895893406847
"X157.1",0.318840579710145,0.768115942028985,0.378159228268272
"X2819.1",0.826086956521739,0.115942028985507,0.760549210512309
"X82",0.391304347826087,0.159420289855072,0.502837369434267
"X1942",0.898550724637681,0.869565217391304,0.519887829869124
"X1499",0.536231884057971,0.695652173913043,0.700782061672214
"X82.1",0.391304347826087,0.159420289855072,0.352388912486468
"X1942.1",0.898550724637681,0.869565217391304,0.558312779586446
"X1499.1",0.536231884057971,0.695652173913043,0.544985699463421
"X3156",0.101449275362319,0.217391304347826,0.488350359252518
"X3454",0.652173913043478,0.202898550724638,0.699997183440423
"X3828",0.666666666666667,0.797101449275362,0.454999271924589
"X3156.1",0.101449275362319,0.217391304347826,0.451961932644662
"X3454.1",0.652173913043478,0.202898550724638,0.605356915069503
"X3828.1",0.666666666666667,0.797101449275362,0.366949526471199
"X433",0.217391304347826,0.202898550724638,0.667035956941137
"X3951",0.695652173913043,0.217391304347826,0.686845176360778
"X3427",0.27536231884058,0.739130434782609,0.340573864283182
"X433.1",0.217391304347826,0.202898550724638,0.714340758937481
"X3951.1",0.695652173913043,0.217391304347826,0.655308098184841
"X3427.1",0.27536231884058,0.739130434782609,0.285484125913525
"X4385",0.492753623188406,0.231884057971014,0.276707129242538
"X707",0.115942028985507,0.231884057971014,0.426667639878636
"X1499.2",0.536231884057971,0.695652173913043,0.666921573624592
"X4385.1",0.492753623188406,0.231884057971014,0.299828628538192
"X707.1",0.115942028985507,0.231884057971014,0.467025235993429
"X1499.3",0.536231884057971,0.695652173913043,0.566530171265102
"X4186",0.246376811594203,0.188405797101449,0.73450740402606
"X1071",0.91304347826087,0.202898550724638,0.475093394102579
"X412",0.115942028985507,0.840579710144928,0.494213353915142
"X4186.1",0.246376811594203,0.188405797101449,0.749590822694403
"X1071.1",0.91304347826087,0.202898550724638,0.484276366158614
"X412.1",0.115942028985507,0.840579710144928,0.554680618734419
"X1098",0.710144927536232,0.840579710144928,0.295134251887033
"X3951.2",0.695652173913043,0.217391304347826,0.702163899350631
"X707.2",0.115942028985507,0.231884057971014,0.477684475542769
"X1098.1",0.710144927536232,0.840579710144928,0.215200620219377
"X3951.3",0.695652173913043,0.217391304347826,0.647271448546632
"X707.3",0.115942028985507,0.231884057971014,0.59343715272382
"X3888",0.623188405797101,0.768115942028985,0.561002652161667
"X3756",0.565217391304348,0.217391304347826,0.359026349496211
"X4252",0.231884057971014,0.768115942028985,0.231711447272755
"X3888.1",0.623188405797101,0.768115942028985,0.475807714459062
"X3756.1",0.565217391304348,0.217391304347826,0.352360089698705
"X4252.1",0.231884057971014,0.768115942028985,0.305199341584203
"X2405",0.782608695652174,0.855072463768116,0.220130074831899
"X376",0.376811594202899,0.188405797101449,0.471715237874944
"X4454",0.405797101449275,0.753623188405797,0.597486514265361
"X2405.1",0.782608695652174,0.855072463768116,0.181752913452571
"X376.1",0.376811594202899,0.188405797101449,0.504983945046322
"X4454.1",0.405797101449275,0.753623188405797,0.536965779437452
"X3254",0.521739130434783,0.72463768115942,0.62630456129948
"X3627",0.826086956521739,0.159420289855072,0.66227301932748
"X4186.2",0.246376811594203,0.188405797101449,0.803012268171603
"X3254.1",0.521739130434783,0.72463768115942,0.721893781275334
"X3627.1",0.826086956521739,0.159420289855072,0.774304021288429
"X4186.3",0.246376811594203,0.188405797101449,0.800193414242381
"X2761",0.884057971014493,0.869565217391304,0.607285693045936
"X4637",0.478260869565217,0.217391304347826,0.328342028282539
"X4349",0.91304347826087,0.188405797101449,0.44278695879864
"X2761.1",0.884057971014493,0.869565217391304,0.519160576829229
"X4637.1",0.478260869565217,0.217391304347826,0.298146884458754
"X4349.1",0.91304347826087,0.188405797101449,0.459200237173167
"X1161",0.797101449275362,0.869565217391304,0.239101775444004
"X750",0.710144927536232,0.217391304347826,0.678921109174663
"X3204",0.0869565217391304,0.811594202898551,0.566710377438706
"X1161.1",0.797101449275362,0.869565217391304,0.12244422844178
"X750.1",0.710144927536232,0.217391304347826,0.700521873995084
"X3204.1",0.0869565217391304,0.811594202898551,0.475569698642321
"X1424",0.550724637681159,0.27536231884058,0.288807377100855
"X2902",0.768115942028985,0.826086956521739,0.148170125512583
"X4580",0.217391304347826,0.72463768115942,0.407455325928211
"X1424.1",0.550724637681159,0.27536231884058,0.377494925769411
"X2902.1",0.768115942028985,0.826086956521739,0.288464441192534
"X4580.1",0.217391304347826,0.72463768115942,0.298560442419361
"X4790",0.63768115942029,0.173913043478261,0.51406095963725
"X2761.2",0.884057971014493,0.869565217391304,0.373812774286888
"X3238",0.260869565217391,0.188405797101449,0.682686643368324
"X4790.1",0.63768115942029,0.173913043478261,0.501949007233489
"X2761.3",0.884057971014493,0.869565217391304,0.452865354955217
"X3238.1",0.260869565217391,0.188405797101449,0.779993538356244
"X1559",0.579710144927536,0.681159420289855,0.455553591378024
"X376.2",0.376811594202899,0.188405797101449,0.516512918293593
"X1008",0.753623188405797,0.173913043478261,0.838641720394857
"X1559.1",0.579710144927536,0.681159420289855,0.531404546289232
"X376.3",0.376811594202899,0.188405797101449,0.492818033050726
"X1008.1",0.753623188405797,0.173913043478261,0.774032875712826
"X2066",0.666666666666667,0.782608695652174,0.484473092739457
"X1451",0.463768115942029,0.27536231884058,0.308664790389942
"X3177",0.0869565217391304,0.188405797101449,0.342215895494353
"X2066.1",0.666666666666667,0.782608695652174,0.421516111809961
"X1451.1",0.463768115942029,0.27536231884058,0.334923319115826
"X3177.1",0.0869565217391304,0.188405797101449,0.355371182338853
"X1784",0.333333333333333,0.695652173913043,0.364143956027116
"X4790.2",0.63768115942029,0.173913043478261,0.624399721628074
"X1656",0.826086956521739,0.869565217391304,0.32834161175
"X1784.1",0.333333333333333,0.695652173913043,0.478576790224944
"X4790.3",0.63768115942029,0.173913043478261,0.482827765342984
"X1656.1",0.826086956521739,0.869565217391304,0.238003608470798
"X2147",0.507246376811594,0.768115942028985,0.629836243017969
"X2550",0.565217391304348,0.304347826086956,0.309361854564106
"X3977",0.173913043478261,0.260869565217391,0.617804489089321
"X2147.1",0.507246376811594,0.768115942028985,0.770815594285645
"X2550.1",0.565217391304348,0.304347826086956,0.401177183254739
"X3977.1",0.173913043478261,0.260869565217391,0.651785885858038
"X3931",0.739130434782609,0.797101449275362,0.193315624648264
"X3875",0.333333333333333,0.681159420289855,0.492630664602861
"X940",0.898550724637681,0.231884057971014,0.364264970924498
"X3931.1",0.739130434782609,0.797101449275362,0.23888196986993
"X3875.1",0.333333333333333,0.681159420289855,0.525810499259268
"X940.1",0.898550724637681,0.231884057971014,0.552037984214685
"X2488",0.463768115942029,0.768115942028985,0.659137485307563
"X1660",0.898550724637681,0.840579710144928,0.511422291717512
"X3993.2",0.115942028985507,0.202898550724638,0.504113859710387
"X2488.1",0.463768115942029,0.768115942028985,0.756510546452026
"X1660.1",0.898550724637681,0.840579710144928,0.509120197358381
"X3993.3",0.115942028985507,0.202898550724638,0.524963329719752
"X1559.2",0.579710144927536,0.681159420289855,0.597150916601459
"X2550.2",0.565217391304348,0.304347826086956,0.342336692274273
"X2603",0.0724637681159421,0.768115942028985,0.517942790815763
"X1559.3",0.579710144927536,0.681159420289855,0.62230170637579
"X2550.3",0.565217391304348,0.304347826086956,0.503871575338797
"X2603.1",0.0724637681159421,0.768115942028985,0.606181522332893
