"nums","errors"
50,0.181379952966842
53,0.184016876356512
56,0.180432582782572
59,0.186757634853821
62,0.179388195018741
65,0.18770367056803
68,0.185539361958062
71,0.173508253687004
74,0.17474388748739
77,0.168229034223423
80,0.169070633239084
83,0.164015092994796
86,0.159058349002524
89,0.159203271317293
92,0.159235811036665
95,0.161022009922713
98,0.160271385538943
101,0.152540673933984
104,0.149859248561964
107,0.143254844143251
110,0.137706496790298
113,0.131455430370007
116,0.12784296907672
119,0.130561022403903
122,0.126989692232789
125,0.125803270386828
128,0.126325926403522
131,0.126145225336144
134,0.125213892427356
137,0.126113577943879
140,0.115772576916431
143,0.111118886441986
146,0.110745507753704
149,0.110915258016697
152,0.10743950497077
155,0.107722314947118
158,0.105576569980608
161,0.105137265966019
164,0.104242703907838
167,0.104050344125026
170,0.10341000460033
173,0.102892955427919
176,0.0992894533236912
179,0.0989913777783414
182,0.098156858821485
185,0.0972903157281053
188,0.0967048527349252
191,0.0977255301243412
194,0.0955609141991478
197,0.0948802934976091
200,0.0957544411515654
203,0.0950697545507912
206,0.0950000788174004
209,0.0945693501119442
212,0.093683893471996
215,0.0942863237720495
218,0.0941967215905151
221,0.0931148098857672
224,0.0913503305368356
227,0.0917363063975601
230,0.091990115349313
