x,y,z
0.5942028985507247,0.11594202898550723,0.47545176933019234
0.1884057971014493,0.1739130434782609,0.8236623348917448
0.4927536231884059,0.6521739130434783,0.6503776012270646
0.0,0.5797101449275363,0.24198097075430397
0.7971014492753623,0.5797101449275363,0.49590730956524043
0.30434782608695654,0.43478260869565216,0.62625325686957
1.0,0.0,0.04570399395421363
0.5217391304347826,0.1884057971014493,0.42985204421335
0.2318840579710145,0.5507246376811594,0.385303284385652
0.1739130434782609,0.13043478260869565,0.8175080912674587
0.7391304347826086,0.8405797101449275,0.6382004881438513
0.7681159420289856,0.6956521739130436,0.6999310100404197
0.6231884057971014,0.855072463768116,0.4584033152804371
0.7971014492753623,0.21739130434782608,0.7749996029140463
0.33333333333333337,0.9130434782608695,0.2909808528920816
0.6811594202898551,0.2753623188405797,0.6249793871472229
0.02898550724637685,0.9130434782608695,0.36317380156518214
0.1739130434782609,0.9420289855072465,0.31091054067286483
0.08695652173913046,0.4927536231884059,0.6864885157060849
0.2608695652173913,0.2318840579710145,0.581740348130059
0.10144927536231885,0.05797101449275362,0.2971606862312657
0.014492753623188382,0.08695652173913046,0.32380080828330793
0.11594202898550723,0.1739130434782609,0.4366035865275354
0.2898550724637681,0.391304347826087,0.6651222046665584
0.15942028985507245,0.4927536231884059,0.5712430891386965
0.2028985507246377,0.782608695652174,0.37041864148975495
0.9855072463768118,0.5942028985507247,0.4366802317188782
0.2608695652173913,0.42028985507246375,0.6304474165746478
0.33333333333333337,0.9420289855072465,0.3268027585101629
0.9855072463768118,0.2753623188405797,0.3597531559420215
0.5072463768115942,0.5217391304347826,0.5942505543617819
0.07246376811594199,0.6666666666666667,0.4004471681914735
0.42028985507246375,0.05797101449275362,0.24403317622507734
0.6956521739130436,0.2753623188405797,0.6747585688903439
0.21739130434782608,0.08695652173913046,0.7987186672714998
0.5072463768115942,0.44927536231884063,0.5285042514366286
0.9565217391304348,0.5217391304347826,0.5597743040491469
0.1739130434782609,0.7536231884057971,0.4209191236417362
0.391304347826087,0.9710144927536233,0.4689087518153485
0.9855072463768118,1.0,0.020281586107498386
0.4782608695652174,0.9710144927536233,0.3567801939816175
0.10144927536231885,0.8260869565217392,0.40035209609215294
0.5797101449275363,0.4057971014492754,0.7358288674146276
0.8405797101449275,0.855072463768116,0.41532290428278523
0.6086956521739131,0.6956521739130436,0.5350638605599449
0.37681159420289856,0.014492753623188382,0.1446715307908562
0.9855072463768118,0.7681159420289856,0.17747012763585363
0.9130434782608695,0.9565217391304348,0.2853237217112453
0.04347826086956523,0.8840579710144928,0.4047793200447599
0.9565217391304348,0.36231884057971014,0.5291554828291927
0.5797101449275363,0.08695652173913046,0.4218470440893791
0.9855072463768118,0.9565217391304348,0.06514792989709377
0.5507246376811594,0.7101449275362319,0.4784427413158226
0.7391304347826086,0.10144927536231885,0.6266620188367151
1.0,0.1884057971014493,0.20621926731163984
0.6956521739130436,0.24637681159420294,0.7169571113074569
0.5942028985507247,0.8985507246376813,0.4521954230399666
0.8840579710144928,0.30434782608695654,0.8410414159958483
0.9855072463768118,0.5652173913043479,0.4342338274386152
0.4782608695652174,0.11594202898550723,0.4791572692776681
0.8260869565217392,0.855072463768116,0.4474700621908653
0.42028985507246375,0.927536231884058,0.3318478289880222
0.2028985507246377,1.0,0.18228915279654198
0.8260869565217392,0.30434782608695654,0.8400484605182063
0.7681159420289856,0.5942028985507247,0.4710476208795937
0.8840579710144928,0.2318840579710145,0.6360832858903692
0.36231884057971014,0.4782608695652174,0.7969586942235652
0.10144927536231885,0.782608695652174,0.37166579149763634
0.5217391304347826,0.927536231884058,0.32720184477842357
0.6376811594202898,0.8260869565217392,0.42282512389769406
0.1884057971014493,0.5797101449275363,0.36060386514008763
0.5797101449275363,0.36231884057971014,0.6305445149388196
0.463768115942029,0.04347826086956523,0.23659100169923217
0.7536231884057971,0.07246376811594199,0.4846441185608455
0.43478260869565216,0.5507246376811594,0.7164467320857936
0.44927536231884063,0.8840579710144928,0.32658215616383635
0.2608695652173913,0.7681159420289856,0.3631205537493435
0.7101449275362319,0.04347826086956523,0.36745230947053553
0.9710144927536233,0.8115942028985508,0.28013814576460283
0.8115942028985508,0.08695652173913046,0.5031959145441584
0.7246376811594203,0.2753623188405797,0.7457356525879376
0.6376811594202898,0.927536231884058,0.573286250527534
0.6086956521739131,0.5507246376811594,0.5610083610822071
0.7536231884057971,0.10144927536231885,0.6007325293727955
0.11594202898550723,0.4782608695652174,0.8082293760032601
0.3478260869565218,0.927536231884058,0.3304482842425219
0.391304347826087,0.30434782608695654,0.7323193907809433
0.7971014492753623,0.7101449275362319,0.6601808324625293
0.014492753623188382,0.8695652173913043,0.3583241165780801
0.8985507246376813,0.02898550724637685,0.24877358787123238
0.2608695652173913,0.9565217391304348,0.3075317396544908
0.2898550724637681,0.1884057971014493,0.593569500086554
0.463768115942029,0.9710144927536233,0.36985299253268195
0.11594202898550723,0.8985507246376813,0.43818153713275154
0.7681159420289856,0.43478260869565216,0.661172626222413
0.1884057971014493,0.8985507246376813,0.3605615387839039
0.7971014492753623,0.9565217391304348,0.2353446433717094
0.6521739130434783,0.8985507246376813,0.5966925663769951
0.36231884057971014,0.927536231884058,0.3572198690241196
0.855072463768116,0.7536231884057971,0.4693979707614066
0.2753623188405797,0.782608695652174,0.3584138242977416
0.9855072463768118,0.927536231884058,0.0929492887855611
0.8260869565217392,0.4057971014492754,0.7622114975698944
0.4057971014492754,0.5217391304347826,0.8164654953245105
0.2028985507246377,0.4927536231884059,0.4862393420581343
0.4057971014492754,0.7536231884057971,0.3876151646076068
0.3478260869565218,0.7971014492753623,0.29809136852525336
0.2318840579710145,0.9710144927536233,0.28232513799029174
0.1884057971014493,0.11594202898550723,0.9338034592632966
0.5507246376811594,0.24637681159420294,0.4766079134569081
0.9420289855072465,0.2608695652173913,0.5366916891212005
0.6956521739130436,0.5072463768115942,0.6924734181897848
0.6956521739130436,1.0,0.29818428654285517
0.9710144927536233,0.36231884057971014,0.4316545077406747
0.9420289855072465,0.5652173913043479,0.5760858223059325
0.8985507246376813,0.3188405797101449,0.8698416126141432
0.7391304347826086,0.13043478260869565,0.7827698500120795
0.5072463768115942,0.927536231884058,0.3232350941765597
0.33333333333333337,0.4927536231884059,0.7152379004892133
0.2608695652173913,0.6376811594202898,0.5760709517979877
0.4057971014492754,0.6811594202898551,0.7439062960207541
0.6956521739130436,0.21739130434782608,0.7534415064599361
0.536231884057971,1.0,0.2201202030550416
0.2318840579710145,0.36231884057971014,0.756531126769721
0.15942028985507245,0.9420289855072465,0.3234836287528862
0.30434782608695654,0.13043478260869565,0.7063790811943325
0.6956521739130436,0.855072463768116,0.5738827143989882
0.8985507246376813,0.1449275362318841,0.4172793992160826
0.2753623188405797,0.2753623188405797,0.5835173098177605
0.8405797101449275,0.2028985507246377,0.6582991276046996
0.8260869565217392,0.927536231884058,0.30443260776837566
0.9855072463768118,0.8405797101449275,0.21338178532001414
0.9420289855072465,0.6666666666666667,0.5707952831606257
0.4782608695652174,0.42028985507246375,0.526577386054435
0.855072463768116,0.5217391304347826,0.7495424154964418
0.5942028985507247,0.6811594202898551,0.5295496794144227
0.5507246376811594,0.5652173913043479,0.5405892354409789
0.15942028985507245,0.15942028985507245,0.6609897059027944
0.6811594202898551,0.11594202898550723,0.6225404500979459
0.05797101449275362,0.0,0.0784923828161075
0.10144927536231885,0.855072463768116,0.43213449764265455
0.8840579710144928,0.2028985507246377,0.5493964625439308
0.014492753623188382,0.5797101449275363,0.34223212847109796
0.6231884057971014,0.6956521739130436,0.5502220753190189
0.5507246376811594,0.4927536231884059,0.8072745988080298
0.4927536231884059,0.391304347826087,0.5570263089611379
0.21739130434782608,0.8260869565217392,0.34618054826159517
0.7101449275362319,0.4927536231884059,0.6681156194272156
0.42028985507246375,0.3188405797101449,0.7317544356957648
0.43478260869565216,0.6521739130434783,0.8510436845229924
0.1739130434782609,0.2318840579710145,0.7377250478742742
0.6666666666666667,0.7536231884057971,0.4816828758510868
0.24637681159420294,0.2898550724637681,0.6088727323240415
0.07246376811594199,0.05797101449275362,0.28151190103125334
0.15942028985507245,0.21739130434782608,0.6467687553445786
0.21739130434782608,0.6811594202898551,0.5882825387452649
0.5507246376811594,0.5507246376811594,0.5918366410270465
0.8985507246376813,0.30434782608695654,0.805838653098107
0.21739130434782608,0.10144927536231885,0.8843501046020376
0.1449275362318841,0.8985507246376813,0.42226834751617937
0.0,0.9565217391304348,0.22589985026882795
0.4782608695652174,1.0,0.2619393424771684
0.04347826086956523,0.7391304347826086,0.2656350101395841
0.6231884057971014,0.5507246376811594,0.5616579525999379
0.9130434782608695,0.8260869565217392,0.48568057315288427
0.927536231884058,0.7681159420289856,0.43704308101651723
0.014492753623188382,0.5652173913043479,0.4209235122654695
0.7536231884057971,0.7246376811594203,0.761328845102828
0.9420289855072465,0.7971014492753623,0.41767235364346594
0.2898550724637681,0.9420289855072465,0.29194670461754946
0.2608695652173913,0.391304347826087,0.6866145200731648
0.3478260869565218,0.5652173913043479,0.52556477234664
1.0,0.30434782608695654,0.32639450196147696
0.7246376811594203,0.782608695652174,0.5228300741174612
0.927536231884058,0.8405797101449275,0.4698188073951508
0.9420289855072465,0.5217391304347826,0.5924422862764892
0.1739130434782609,0.8260869565217392,0.4003369763984196
0.7536231884057971,0.4927536231884059,0.5905333140359942
0.9855072463768118,0.4782608695652174,0.36135756810734854
1.0,0.014492753623188382,0.06275655317909899
0.4057971014492754,0.30434782608695654,0.7333016515256632
0.24637681159420294,0.9565217391304348,0.2954226144048434
0.9420289855072465,0.9710144927536233,0.18787628857585997
0.7101449275362319,0.7391304347826086,0.6406276665482535
0.7246376811594203,0.8115942028985508,0.5311032571554599
0.8260869565217392,0.5217391304347826,0.6957995237162494
0.07246376811594199,0.6086956521739131,0.4421305103872075
0.43478260869565216,0.04347826086956523,0.21508156805754317
0.8840579710144928,0.5507246376811594,0.6327516586766693
0.782608695652174,0.4057971014492754,0.6695185789821444
0.33333333333333337,0.6521739130434783,0.7064367691241029
0.13043478260869565,0.8840579710144928,0.44387367092453045
0.2753623188405797,0.7971014492753623,0.3599017973437158
0.8115942028985508,0.6666666666666667,0.7354207475287836
0.9565217391304348,0.6666666666666667,0.5280059279217416
0.5217391304347826,0.6376811594202898,0.5402547205037505
0.42028985507246375,0.8260869565217392,0.33911667999784817
1.0,0.6376811594202898,0.4041961573255152
0.13043478260869565,0.15942028985507245,0.5124902735450683
0.927536231884058,0.36231884057971014,0.6576908915911123
0.2028985507246377,0.30434782608695654,0.7838233815222345
0.5652173913043479,0.6956521739130436,0.5115436176538875
0.6666666666666667,0.7681159420289856,0.43568648898884593
0.21739130434782608,0.5217391304347826,0.4124845036734504
0.24637681159420294,0.2028985507246377,0.6266689148378204
0.855072463768116,0.15942028985507245,0.5433770768647139
0.0,0.9710144927536233,0.20066084617471347
0.6231884057971014,0.9130434782608695,0.5466646578174345
0.2028985507246377,0.08695652173913046,0.8471887462512052
0.9130434782608695,0.8405797101449275,0.4693892697716269
0.014492753623188382,0.9565217391304348,0.25991249392714855
0.5507246376811594,0.11594202898550723,0.3893485806323889
0.7971014492753623,0.927536231884058,0.283705972257165
0.536231884057971,0.8695652173913043,0.3318815482636664
0.782608695652174,0.6231884057971014,0.6574832593440645
0.9710144927536233,0.7681159420289856,0.23361830828884583
1.0,0.1449275362318841,0.1736944653763257
0.11594202898550723,0.30434782608695654,0.47491534177134115
0.4782608695652174,0.2753623188405797,0.6090034296474428
0.33333333333333337,0.2318840579710145,0.619649142663088
0.15942028985507245,0.4057971014492754,0.6268651961284565
0.1884057971014493,0.0,0.5716334425679579
0.02898550724637685,0.21739130434782608,0.45532257619015465
0.08695652173913046,0.13043478260869565,0.4228874860754267
0.855072463768116,0.04347826086956523,0.3974924766403858
0.782608695652174,0.7246376811594203,0.7198043735020029
0.42028985507246375,0.855072463768116,0.3391253456336464
0.02898550724637685,0.6376811594202898,0.27446423335793846
0.43478260869565216,0.44927536231884063,0.6461534373761988
0.0,0.33333333333333337,0.1425853505783636
0.536231884057971,0.9855072463768118,0.2791573613620328
1.0,0.855072463768116,0.15038889623768242
0.05797101449275362,0.04347826086956523,0.22217126932173362
0.463768115942029,0.8840579710144928,0.3243492981166297
0.7246376811594203,0.463768115942029,0.6620587136565065
0.6231884057971014,0.5942028985507247,0.5213736660758848
0.24637681159420294,0.5217391304347826,0.444433804144158
0.6521739130434783,0.463768115942029,0.7718060553688877
0.014492753623188382,0.6811594202898551,0.23004784043474155
0.8985507246376813,0.6811594202898551,0.5980496971809413
0.10144927536231885,0.014492753623188382,0.1304734964024817
0.24637681159420294,0.7246376811594203,0.38390097691338854
0.13043478260869565,0.8115942028985508,0.4196302582943934
0.5652173913043479,0.7391304347826086,0.3983349539952094
0.463768115942029,0.391304347826087,0.5806570841337856
0.4927536231884059,0.463768115942029,0.5628544368778338
0.6956521739130436,0.13043478260869565,0.7326288793606681
0.8260869565217392,0.8695652173913043,0.391489138179898
0.8695652173913043,0.43478260869565216,0.8386539912028417
0.7971014492753623,0.5507246376811594,0.5314994498341813
0.2318840579710145,0.8260869565217392,0.34382781374028687
1.0,0.02898550724637685,0.07936119391638535
0.7536231884057971,0.6956521739130436,0.7149955126400224
0.1449275362318841,0.2753623188405797,0.7249876718574183
0.3478260869565218,0.1739130434782609,0.622420809481858
0.2318840579710145,0.7681159420289856,0.36192777167355006
0.9130434782608695,0.2898550724637681,0.7105192031004444
0.8405797101449275,0.8695652173913043,0.3721847371427555
0.4057971014492754,0.0,0.09551004712366014
0.43478260869565216,0.7246376811594203,0.47170159212442936
0.8115942028985508,0.1449275362318841,0.5901588009623524
0.8985507246376813,0.5072463768115942,0.671369137746524
0.855072463768116,0.10144927536231885,0.5026946288365666
0.7681159420289856,0.6666666666666667,0.7073901392653568
0.6811594202898551,0.8115942028985508,0.45515291832366417
0.8985507246376813,0.9420289855072465,0.31790851076170046
0.5942028985507247,0.5217391304347826,0.6701688256629718
