x,y,z
0.17391304347826086,0.7971014492753623,0.4456619279395255
0.6666666666666666,0.5797101449275363,0.42844843228395996
0.8695652173913043,0.13043478260869565,0.4009519985123718
0.6666666666666666,0.2028985507246377,0.22493390255756254
0.6376811594202899,0.6086956521739131,0.2536142185487139
0.5797101449275363,0.7391304347826088,0.43776536602430655
0.10144927536231885,0.2028985507246377,0.48362797786241934
0.4492753623188406,0.028985507246376812,0.6778112392675257
0.8695652173913043,0.4057971014492754,0.39384927451965374
0.7971014492753623,0.37681159420289856,0.5104912440389892
0.9710144927536232,0.9565217391304348,0.6006730177942013
0.9710144927536232,0.391304347826087,0.5102013577300932
0.8405797101449275,0.5072463768115942,0.6439842069301922
0.5072463768115942,0.7681159420289855,0.3561922091048557
0.8695652173913043,0.36231884057971014,0.36871376513482984
0.043478260869565216,0.927536231884058,0.5777116877228187
0.8985507246376812,0.7971014492753623,0.4224226927291621
0.8405797101449275,0.3333333333333333,0.5250274820597346
0.21739130434782608,0.6376811594202899,0.1395112857688303
0.7391304347826088,0.42028985507246375,0.36088784410971486
0.30434782608695654,0.3333333333333333,0.6613613654608981
0.36231884057971014,0.6666666666666666,0.7975148311977043
1.0,0.014492753623188406,0.4656650731031733
0.8840579710144928,0.9565217391304348,0.30289154316301975
0.4057971014492754,0.463768115942029,0.6104355723910656
0.782608695652174,0.5797101449275363,0.6080427853865721
0.5797101449275363,0.30434782608695654,0.3467081316908377
0.028985507246376812,0.2898550724637681,0.42632933211116086
0.2753623188405797,0.7536231884057971,0.34930536085322544
0.18840579710144928,0.4057971014492754,0.5431408273432424
0.34782608695652173,0.855072463768116,0.5683500393407516
0.391304347826087,0.18840579710144928,0.5376981339432726
0.9420289855072463,0.8840579710144928,0.7575190563821488
0.34782608695652173,0.8695652173913043,0.38552084097484624
0.4782608695652174,0.43478260869565216,0.3458621510414155
0.21739130434782608,0.782608695652174,0.3202302291754766
0.17391304347826086,0.6811594202898551,0.4082775511190329
0.7101449275362319,0.08695652173913043,0.4405534409128306
0.2318840579710145,0.11594202898550725,0.3269447648955908
0.9710144927536232,0.2898550724637681,0.4152286447178213
0.4927536231884058,0.7391304347826088,0.3236393890903497
0.9565217391304348,0.927536231884058,0.3790622472295896
0.8985507246376812,0.5652173913043478,0.5270211867957442
0.043478260869565216,0.37681159420289856,0.7300558868996352
0.9855072463768116,0.2608695652173913,0.3472345149218108
0.028985507246376812,0.6956521739130435,0.20541829716119528
0.2028985507246377,0.07246376811594203,0.43167257876304926
0.6811594202898551,0.391304347826087,0.35389467345940057
0.2753623188405797,0.7971014492753623,0.311028470561943
0.7536231884057971,0.5072463768115942,0.33187875538194356
0.7971014492753623,0.2318840579710145,0.5123630697512176
0.2463768115942029,0.8840579710144928,0.6096793849390448
0.0,0.7391304347826088,0.3701537648179156
0.11594202898550725,0.8695652173913043,0.41061489143986407
0.391304347826087,0.9855072463768116,0.33447901917261874
0.5362318840579711,0.391304347826087,0.5619248477635557
0.391304347826087,0.043478260869565216,0.3746915862862543
0.8985507246376812,0.42028985507246375,0.4299151534325573
0.6666666666666666,0.927536231884058,0.30878563043998064
0.5072463768115942,1.0,0.3217085444646592
0.028985507246376812,0.043478260869565216,0.7825295788917968
0.10144927536231885,0.6811594202898551,0.34685644311981717
0.4492753623188406,0.7246376811594203,0.3956467073501126
0.782608695652174,0.9420289855072463,0.43236479289138474
0.4782608695652174,0.7391304347826088,0.5339906577002279
0.13043478260869565,0.36231884057971014,0.21824530890892932
0.30434782608695654,0.36231884057971014,0.3735623451619736
0.4057971014492754,0.782608695652174,0.6674887143257232
0.8115942028985508,0.7971014492753623,0.484699275030205
0.7246376811594203,0.7681159420289855,0.33657327813134874
0.31884057971014496,0.17391304347826086,0.5379480857929927
0.36231884057971014,0.6086956521739131,0.25290176407908904
0.057971014492753624,0.2608695652173913,0.4612829666172719
0.9855072463768116,0.5507246376811594,0.4834262304052989
0.0,0.6086956521739131,0.22687177843359047
0.0,0.07246376811594203,0.28133589111328033
0.17391304347826086,0.028985507246376812,0.35785801828999514
0.043478260869565216,0.9130434782608696,0.4749233160656739
0.7536231884057971,0.7681159420289855,0.3815239203341183
0.7971014492753623,0.9130434782608696,0.48427038965208324
0.6521739130434783,0.4782608695652174,0.290934987316492
0.34782608695652173,1.0,0.5583792749808029
0.5362318840579711,0.057971014492753624,0.7806733680685745
0.6956521739130435,0.5797101449275363,0.4482112197739117
0.4492753623188406,0.7681159420289855,0.4702828956980402
0.028985507246376812,0.7391304347826088,0.41402753350992016
0.7536231884057971,0.21739130434782608,0.33971891129327897
0.028985507246376812,0.8695652173913043,0.415419628558127
0.5652173913043478,0.7101449275362319,0.4558457857629365
0.2898550724637681,0.8405797101449275,0.28598400966680404
0.5797101449275363,0.463768115942029,0.3886082343213389
0.11594202898550725,0.30434782608695654,0.3891716656031684
0.2463768115942029,0.34782608695652173,0.26844480311199875
0.8260869565217391,0.5217391304347826,0.36064024253822863
0.7536231884057971,0.4492753623188406,0.5783991309373073
0.8985507246376812,0.5362318840579711,0.38585976979744824
0.2028985507246377,0.15942028985507248,0.6507523720571606
0.5507246376811594,0.6666666666666666,0.2502175279209857
0.6956521739130435,0.028985507246376812,0.401228159309957
0.21739130434782608,0.5072463768115942,0.385375830531884
0.3333333333333333,0.2753623188405797,0.47667222469115844
0.6376811594202899,0.8260869565217391,0.6426362893478793
0.5652173913043478,0.5797101449275363,0.5170463312099719
0.463768115942029,0.14492753623188406,0.5132001203347397
1.0,0.5507246376811594,0.3154736418366799
0.9420289855072463,0.21739130434782608,0.5743455016212817
0.2318840579710145,0.8985507246376812,0.7085133997450325
0.4492753623188406,0.4057971014492754,0.5099067891083331
0.4782608695652174,0.7101449275362319,0.5423609831072066
0.08695652173913043,0.391304347826087,0.1938207163251608
0.6666666666666666,0.7971014492753623,0.46209062614338653
0.8115942028985508,0.17391304347826086,0.47511841266706806
0.5942028985507246,0.9855072463768116,0.7657116600723283
0.057971014492753624,0.8405797101449275,0.48873929610299766
0.7246376811594203,0.2608695652173913,0.47064880040630125
0.36231884057971014,0.10144927536231885,0.7541657023138486
0.11594202898550725,0.9130434782608696,0.2765542981002716
0.4782608695652174,0.9855072463768116,0.31581941110460054
0.6956521739130435,1.0,0.47940253759555806
0.9855072463768116,0.10144927536231885,0.5540878611034404
0.8260869565217391,0.6811594202898551,0.41214663262503454
0.5217391304347826,0.8840579710144928,0.3396053951629191
0.5507246376811594,0.07246376811594203,0.32956170798302653
0.2463768115942029,0.2753623188405797,0.34081091630109006
0.2318840579710145,0.15942028985507248,0.3440642593569075
0.391304347826087,0.8985507246376812,0.3208887424046716
0.5652173913043478,0.5217391304347826,0.45741733437668886
0.463768115942029,0.7391304347826088,0.6992226764010621
0.4057971014492754,0.391304347826087,0.5204716661383663
1.0,0.391304347826087,0.630812245011142
0.463768115942029,0.2463768115942029,0.4400733004051232
0.6956521739130435,0.2463768115942029,0.45900332334824634
0.855072463768116,0.34782608695652173,0.7916126422317478
0.7391304347826088,0.8695652173913043,0.5278415205317112
0.10144927536231885,0.7536231884057971,0.5615567686236667
0.2318840579710145,0.9565217391304348,0.6220692244630517
0.6231884057971014,0.42028985507246375,0.5674991827829392
0.8115942028985508,0.2898550724637681,0.49158656654772803
0.6956521739130435,0.18840579710144928,0.6234140294258685
0.7681159420289855,0.782608695652174,0.38812485236787914
0.5072463768115942,0.17391304347826086,0.8941366666703707
0.0,0.6956521739130435,0.5959615652751832
0.11594202898550725,0.6231884057971014,0.49415399265345245
0.028985507246376812,0.7971014492753623,0.40378851816992806
0.5217391304347826,0.8115942028985508,0.4763853509747699
0.8405797101449275,0.4782608695652174,0.3916141332604707
0.8405797101449275,0.6231884057971014,0.5254645005227392
0.8840579710144928,0.8115942028985508,0.6886343403026226
0.10144927536231885,0.391304347826087,0.30795307364645447
0.7681159420289855,0.7246376811594203,0.44474165520739045
0.8115942028985508,0.8985507246376812,0.5478210539966017
0.8260869565217391,0.8260869565217391,0.422130817411936
0.2753623188405797,0.8115942028985508,0.4907360846506476
0.5217391304347826,0.6956521739130435,0.2676826141847311
0.7681159420289855,0.9855072463768116,0.6324912772207852
0.2028985507246377,0.2608695652173913,0.33077668034830876
0.2898550724637681,0.5507246376811594,0.569443396960899
0.2898550724637681,0.36231884057971014,0.5362391842542069
0.855072463768116,0.2318840579710145,0.3970377307102685
0.7391304347826088,0.6666666666666666,0.5041298257357731
0.30434782608695654,0.9565217391304348,0.09392348066437728
0.9130434782608696,0.8840579710144928,0.5786435325787499
0.014492753623188406,0.5072463768115942,0.39569383183014534
0.2318840579710145,0.9420289855072463,0.49860459455919953
0.9710144927536232,0.13043478260869565,0.4934257733744931
0.17391304347826086,0.5652173913043478,0.45005224803144955
0.43478260869565216,0.07246376811594203,0.41802805886168937
0.3333333333333333,0.9420289855072463,0.24093146684503483
0.6666666666666666,0.14492753623188406,0.22142476730985905
0.8260869565217391,0.8840579710144928,0.3358218956542631
0.07246376811594203,0.7101449275362319,0.5343610395136841
0.30434782608695654,0.5362318840579711,0.4157047222344373
0.7536231884057971,0.08695652173913043,0.35870518415795744
0.10144927536231885,0.6666666666666666,0.6406007406920063
0.15942028985507248,0.4782608695652174,0.3422385115674086
0.028985507246376812,0.8985507246376812,0.5542243303919641
0.18840579710144928,0.30434782608695654,0.29052824838530406
0.3333333333333333,0.7681159420289855,0.36331896644754125
0.36231884057971014,0.8840579710144928,0.6084568021177496
0.17391304347826086,0.2463768115942029,0.7036440841184729
0.8260869565217391,0.2898550724637681,0.38626345049737587
0.36231884057971014,0.463768115942029,0.4846617558873875
0.08695652173913043,1.0,0.7023270837702482
0.2318840579710145,0.2608695652173913,0.5813860702274778
0.11594202898550725,0.2753623188405797,0.3855182313302562
0.855072463768116,0.7536231884057971,0.5503949278319002
0.028985507246376812,0.3333333333333333,0.5671097244103842
0.9710144927536232,0.6956521739130435,0.4329610128972134
0.30434782608695654,1.0,0.3894639075026509
0.8695652173913043,0.9710144927536232,0.6464134646241712
0.6521739130434783,0.10144927536231885,0.7158258830284282
0.2608695652173913,0.463768115942029,0.5245521129808717
0.2463768115942029,0.6521739130434783,0.4569660886598036
0.4782608695652174,0.4057971014492754,0.4046778678516022
0.2898550724637681,0.014492753623188406,0.36077064862360914
0.17391304347826086,0.6956521739130435,0.39701538637586375
0.7971014492753623,0.21739130434782608,0.3301061999685808
0.6376811594202899,0.9710144927536232,0.41144830453253967
0.6086956521739131,0.08695652173913043,0.37448019434680185
0.782608695652174,0.9565217391304348,0.46358083363691716
0.014492753623188406,0.6231884057971014,0.5877006375877983
0.9710144927536232,0.9130434782608696,0.36691270171560175
0.6376811594202899,0.31884057971014496,0.2735301665895754
0.43478260869565216,0.8405797101449275,0.3470618979438309
0.4782608695652174,0.6376811594202899,0.4722290344319438
0.391304347826087,0.057971014492753624,0.46916653825808746
0.7246376811594203,0.2318840579710145,0.3351475785337703
0.028985507246376812,0.4492753623188406,0.5069751999514014
1.0,0.0,0.2114983701988906
0.13043478260869565,0.782608695652174,0.4436088209295634
0.9420289855072463,0.9565217391304348,0.524239524848996
0.5797101449275363,0.4057971014492754,0.46192125057586947
0.5797101449275363,0.6811594202898551,0.3407063920344081
0.18840579710144928,0.8695652173913043,0.315171365953977
0.13043478260869565,0.43478260869565216,0.5465026271901374
0.17391304347826086,0.5072463768115942,0.48676990336551434
0.2753623188405797,0.5507246376811594,0.7399427244325502
0.9130434782608696,0.15942028985507248,0.3032990179615167
0.6956521739130435,0.4927536231884058,0.39232678524259623
0.9420289855072463,1.0,0.4399725080286474
0.5797101449275363,0.4492753623188406,0.7323925606240556
0.2028985507246377,0.6376811594202899,0.5388679949794245
0.4927536231884058,0.463768115942029,0.4653079165056117
0.6086956521739131,0.391304347826087,0.31904221370996766
0.2753623188405797,0.6521739130434783,0.28218815987500706
0.927536231884058,0.2898550724637681,0.5044666688355861
0.43478260869565216,0.7681159420289855,0.736998079509108
0.5507246376811594,0.2318840579710145,0.4297574116660169
0.7391304347826088,0.5072463768115942,0.5539276480073859
0.5507246376811594,0.927536231884058,0.6091283256232743
0.21739130434782608,0.2318840579710145,0.7617267665776598
0.07246376811594203,0.9130434782608696,0.5568377942991749
0.9710144927536232,0.5797101449275363,0.38186749844437
0.4057971014492754,0.5362318840579711,0.45880189794803444
0.8405797101449275,0.6086956521739131,0.7064879981731362
0.5507246376811594,0.9420289855072463,0.6828960670383413
0.9855072463768116,0.5652173913043478,0.3620588314513372
0.8840579710144928,0.7246376811594203,0.6059249257762757
0.08695652173913043,0.2028985507246377,0.3982403567703575
0.8260869565217391,0.7681159420289855,0.621467765703511
0.07246376811594203,0.6666666666666666,0.4529169614882277
0.7971014492753623,0.9565217391304348,0.2790584031367693
0.8985507246376812,0.21739130434782608,0.38851722275506373
0.6521739130434783,0.5362318840579711,0.6164904990418001
0.9710144927536232,0.31884057971014496,0.8104951712977048
0.782608695652174,0.7246376811594203,0.23031823601644136
0.10144927536231885,0.7681159420289855,0.7124072781133802
0.10144927536231885,0.0,0.42215926139324256
0.4782608695652174,0.8840579710144928,0.5544289737337028
0.5362318840579711,0.9420289855072463,0.4073922001277045
0.6666666666666666,0.4927536231884058,0.6764960504339781
0.391304347826087,0.2318840579710145,0.5427883065034985
0.3333333333333333,0.8840579710144928,0.5920214072246037
0.31884057971014496,0.4492753623188406,0.3777102316950849
0.6086956521739131,0.2463768115942029,0.5743022506280255
0.7101449275362319,0.6086956521739131,0.2742370501412865
0.3333333333333333,0.5217391304347826,0.4824682055179502
0.9130434782608696,0.7246376811594203,0.3301378996428645
0.5797101449275363,0.855072463768116,0.5684588198838918
0.4057971014492754,0.6376811594202899,0.29584727375634756
0.2463768115942029,1.0,0.3702400659881966
0.2608695652173913,0.42028985507246375,0.4640415863266337
0.6521739130434783,0.9565217391304348,0.46880435742469506
0.9565217391304348,0.8985507246376812,0.4115049931489089
0.6666666666666666,0.043478260869565216,0.6575514993776882
