"","x","y","z"
"X4312",0.246376811594203,0.623188405797101,0.411401825458214
"X3225",0.927536231884058,0.0144927536231884,0.30601692289084
"X1313",0.27536231884058,0.855072463768116,0.228380349786608
"X1519",0.101449275362319,0.492753623188406,0.499640776599919
"X1639",0.971014492753623,0.898550724637681,0.785526794557275
"X353",0.434782608695652,0.405797101449275,0.452177701611989
"X1326",0.91304347826087,1,0.621205467704273
"X3926",0.623188405797101,0.304347826086956,0.486481234050003
"X3637",0.811594202898551,0.608695652173913,0.435382624796196
"X2613",0.144927536231884,0.826086956521739,0.382660493122606
"X3950",0.101449275362319,0.173913043478261,0.481131902286074
"X786",0.0289855072463768,0.666666666666667,0.599085213720911
"X2682",0.246376811594203,0.246376811594203,0.696031697921769
"X3416",0.681159420289855,0.521739130434783,0.491282281405476
"X3035",0.739130434782609,0.173913043478261,0.759033047194037
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X730",0.710144927536232,0.0144927536231884,0.888927966297618
"X3295",0.898550724637681,0.536231884057971,0.501799514125616
"X1055",0.0869565217391304,0.347826086956522,0.473101197381954
"X794",0.753623188405797,0.840579710144928,0.216646654694909
"X532",0.0579710144927536,0.797101449275362,0.633256631331984
"X3885",0.797101449275362,0.0724637681159421,0.857305975529801
"X1113",0.985507246376812,0.420289855072464,0.448983843692625
"X4494",0.565217391304348,0.608695652173913,0.555421996923608
"X1693",0.391304347826087,0.289855072463768,0.458266476262958
"X1626",0.0144927536231884,0.797101449275362,0.714298820972098
"X3352",0.405797101449275,0.0434782608695652,0.315321191027632
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3670",0.91304347826087,0.304347826086956,0.464636743318199
"X212",0.826086956521739,0.449275362318841,0.525790499763763
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X4815",0.159420289855072,0,0.79356689423631
"X2095",0.405797101449275,0.652173913043478,0.547436298308282
"X4432",0.753623188405797,0.695652173913043,0.354402093021264
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X2446",0.304347826086956,0.173913043478261,0.688558485406954
"X2741",0.333333333333333,0.91304347826087,0.345011899383233
"X1087",0,0.173913043478261,0.241789274892936
"X1392",0.840579710144928,0.246376811594203,0.615320970752013
"X2505",0.521739130434783,1,0.984474123422477
"X956",0.449275362318841,0.202898550724638,0.304076282420998
"X304",0.202898550724638,0.536231884057971,0.476619175657858
"X2755",0.826086956521739,0.898550724637681,0.246487213320653
"X1540",0.27536231884058,0.0579710144927536,0.871898355143263
"X1354",1,0.768115942028985,0.702133171981989
"X1033",0.434782608695652,0.478260869565217,0.489101908089089
"X1512",0.246376811594203,0.797101449275362,0.262332096042945
"X1633",0.0289855072463768,0.536231884057971,0.520708979856146
"X2070",0.492753623188406,0.0869565217391304,0.12897109904801
"X971",0.91304347826087,0.826086956521739,0.565002404293113
"X1945",0.463768115942029,0.753623188405797,0.678652431977563
"X4393",0.782608695652174,0.521739130434783,0.485107285552213
"X504",0.231884057971014,0.347826086956522,0.610963651754043
"X422",0.579710144927536,0.826086956521739,0.654997350015148
"X38",0.289855072463768,0.608695652173913,0.436379943446812
"X3207",0,0.260869565217391,0.323508742060332
"X1474",0.869565217391304,0.652173913043478,0.469502348290311
"X932",0.202898550724638,0.188405797101449,0.731209779338483
"X1498",0.695652173913043,0.188405797101449,0.677835968550083
"X467",0.898550724637681,0.246376811594203,0.486179552065255
"X2407",0.463768115942029,0.36231884057971,0.409249265655487
"X2703",0.217391304347826,0.855072463768116,0.208275956179594
"X1246",0.536231884057971,0.188405797101449,0.269967895018265
"X3984",0.956521739130435,0.333333333333333,0.414937064107549
"X3117",0.826086956521739,0.782608695652174,0.339088174475585
"X4092",0.101449275362319,0.594202898550725,0.504731942590237
"X183",0.91304347826087,0.478260869565217,0.496284983113753
"X4311",0.594202898550725,0.0869565217391304,0.341242954764512
"X4322",0.101449275362319,0.289855072463768,0.488879485835968
"X1404",0.753623188405797,0.27536231884058,0.670171028221997
"X3780",0.434782608695652,0.565217391304348,0.532879950524628
"X2849",0,0.521739130434783,0.514757257280167
"X1662",0.420289855072464,0.27536231884058,0.401445241734055
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X900",0.202898550724638,0.0434782608695652,0.894950326191071
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X1705",0.318840579710145,0.217391304347826,0.627313622247684
"X4052",0.130434782608696,0.739130434782609,0.449625378725657
"X2223",0.826086956521739,0.202898550724638,0.671207505119687
"X1407",0.173913043478261,0.27536231884058,0.622585156432416
"X1531",0.289855072463768,0.768115942028985,0.328645983149586
"X4432.1",0.753623188405797,0.695652173913043,0.354402093021264
"X198",0.376811594202899,0.420289855072464,0.494746600767358
"X1531.1",0.289855072463768,0.768115942028985,0.328645983149586
"X878",0.507246376811594,0.536231884057971,0.525551072832652
"X3417",0.927536231884058,0.173913043478261,0.390824384997501
"X4899",0.739130434782609,0.768115942028985,0.297223095764978
"X3988",0.478260869565217,0.27536231884058,0.334791983024145
"X3211",0.405797101449275,0.173913043478261,0.38536763198764
"X1534",0.811594202898551,0.289855072463768,0.63103369517683
"X3346",0.289855072463768,0.826086956521739,0.281107452541753
"X951",0.608695652173913,0.405797101449275,0.482241770884057
"X2350",0.405797101449275,0.898550724637681,0.650737938456511
"X2419",0.0434782608695652,0.217391304347826,0.344415445707137
"X2872.1",0.0434782608695652,0.434782608695652,0.467857833935263
"X854",0.246376811594203,0.739130434782609,0.317071564389487
"X2362",0.217391304347826,0.333333333333333,0.618910383288795
"X4712",0.927536231884058,0.608695652173913,0.531731362631306
"X2283.1",0.536231884057971,0.376811594202899,0.419256530864823
"X2841",0.971014492753623,0.159420289855072,0.270106015460899
"X1505",0.0724637681159421,0.869565217391304,0.629088077263268
"X4212",0.695652173913043,0.405797101449275,0.547288706120555
"X4167",0.173913043478261,0.173913043478261,0.692790025895506
"X3265",0.202898550724638,0.710144927536232,0.355512782832708
"X2354",0.478260869565217,0,0.0155258765775236
"X1558",0.869565217391304,0.521739130434783,0.495787942954146
"X1819",0.971014492753623,0.0869565217391304,0.199283467031419
"X1271",0.159420289855072,0.333333333333333,0.571844177178758
"X3274",0.550724637681159,0.347826086956522,0.408703883668158
"X4009",0.0144927536231884,0.420289855072464,0.448983843692625
"X1215",0.173913043478261,0.159420289855072,0.704117672219499
"X2235",0.782608695652174,0.63768115942029,0.403043326076041
"X2879",0.811594202898551,0.101449275362319,0.792348954462715
"X3878",0.246376811594203,0.855072463768116,0.200386047880528
"X4545",0.826086956521739,0.304347826086956,0.604883553855811
"X4029",0.463768115942029,0.0144927536231884,0.0666357046080445
"X2788",0.0144927536231884,0.130434782608696,0.214673552126985
"X379",0.173913043478261,0.579710144927536,0.459242198335198
"X3357",0.956521739130435,0.101449275362319,0.254880203524486
"X1028",0.318840579710145,0.173913043478261,0.65253569120846
"X2053",0.666666666666667,0.159420289855072,0.618486441883321
"X3722",0.492753623188406,0.739130434782609,0.683117950012808
"X1962",0.333333333333333,0.63768115942029,0.458360277120277
"X4026",0.304347826086956,0.0144927536231884,0.835030448085376
"X2562",0.492753623188406,0.318840579710145,0.366125715601914
"X2590",0.985507246376812,0.463768115942029,0.476985121419328
"X2882",0.492753623188406,0.811594202898551,0.752671070320256
"X2487",0.695652173913043,0.260869565217391,0.62888281178434
"X3165",0.0144927536231884,0.449275362318841,0.467718274454195
"X154",0.826086956521739,0.130434782608696,0.727952860698948
"X2076",0.188405797101449,0.391304347826087,0.564617375203805
"X3235",0.115942028985507,0.942028985507246,0.457333101144902
"X4361",0.826086956521739,0.36231884057971,0.571733129723347
"X464",0.898550724637681,0.768115942028985,0.514770371906901
"X3622",0.318840579710145,0.405797101449275,0.53825452595721
"X1528",0.289855072463768,0.0289855072463768,0.870437534729686
"X2777",0.536231884057971,0.666666666666667,0.611299244991726
"X279",0.173913043478261,0.202898550724638,0.671207505119687
"X1520",0.318840579710145,0.623188405797101,0.449503189351237
"X3248",0.739130434782609,0.608695652173913,0.424713302015124
"X4571",0.347826086956522,0.869565217391304,0.419704042236614
"X42",0.376811594202899,0.376811594202899,0.491773659319139
"X3279",0.884057971014493,0.0579710144927536,0.542666898855099
"X3490",0.0579710144927536,0.304347826086956,0.418365558453868
"X3674",0.159420289855072,0.36231884057971,0.558580018560182
"X4428",0.855072463768116,0.188405797101449,0.610666909578183
"X1286",0.521739130434783,0.478260869565217,0.485150591111486
"X619",0.0289855072463768,0.492753623188406,0.495866022916828
"X4560",0.739130434782609,0.884057971014493,0.176856394932388
"X720",0.768115942028985,0.478260869565217,0.515325285882776
"X197",0.463768115942029,0.115942028985507,0.195732671499356
"X2187",0.492753623188406,0.565217391304348,0.546194902759516
"X4409",0.0579710144927536,0.333333333333333,0.43152565581418
"X2728",0.318840579710145,0.681159420289855,0.423776894268596
"X4298",0.188405797101449,0.579710144927536,0.452998423239398
"X3508",0.173913043478261,0.101449275362319,0.753512786679347
"X4776",0.130434782608696,0.347826086956522,0.530497651709689
"X4253",0.623188405797101,0.565217391304348,0.504284757790497
"X2353",0,0.318840579710145,0.370970372606627
"X885",0.318840579710145,0.855072463768116,0.329234077494804
"X3792",0.159420289855072,0.0434782608695652,0.753643704904176
"X4601",0.666666666666667,0.681159420289855,0.444077345438454
"X4186",0.246376811594203,0.188405797101449,0.752409573253117
"X2733",0.376811594202899,0.521739130434783,0.501420187180083
"X3698",0.289855072463768,0.333333333333333,0.599886837622239
"X945",0.985507246376812,0.72463768115942,0.653438685259634
"X4283",0.782608695652174,0.652173913043478,0.392168407669714
"X4284",0.27536231884058,0.289855072463768,0.64299742013335
"X515",0.130434782608696,0.420289855072464,0.51558077524066
"X315",0.565217391304348,1,0.855559171759378
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X561",0.0869565217391304,0.739130434782609,0.544430207529286
"X4099",0.202898550724638,0.0869565217391304,0.839514572082105
"X1224",0.420289855072464,0.72463768115942,0.598554758265945
"X2775",0.695652173913043,0.768115942028985,0.352392170218245
"X4044",0.0724637681159421,0.594202898550725,0.527380224030977
"X110",0.521739130434783,0.695652173913043,0.641351566944828
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X744",0.811594202898551,0.797101449275362,0.302564849791114
"X37",0.391304347826087,0.971014492753623,0.619831863868391
"X565",0.927536231884058,0.652173913043478,0.545178226107047
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X2029",0.27536231884058,0.521739130434783,0.486133628767583
"X1159",0.0434782608695652,0.0434782608695652,0.199687865363054
"X3779",0.826086956521739,0.289855072463768,0.613626940360434
"X314",0.840579710144928,0.666666666666667,0.428155822821242
"X494",0.666666666666667,0.579710144927536,0.476340868256349
"X887",0.507246376811594,0.130434782608696,0.183231140015315
"X2680",0.550724637681159,0.782608695652174,0.684141711761571
"X1461",0.405797101449275,0,0.286252986638242
"X3865",0.565217391304348,0.91304347826087,0.764085671313502
"X1199",0.318840579710145,0.521739130434783,0.491282281405476
"X1851",0.0289855072463768,0.115942028985507,0.229123110628306
"X1178",0.217391304347826,0.811594202898551,0.25423727470802
"X453",0.27536231884058,0.985507246376812,0.0689083126727368
"X238",0.565217391304348,0.405797101449275,0.452177701611989
"X4579",0.202898550724638,0.608695652173913,0.428748214638586
"X4038",1,0.492753623188406,0.4950840123887
"X3157",0.927536231884058,0.231884057971014,0.414534869322763
"X4715",0.231884057971014,0.652173913043478,0.389036348245957
"X3691",0.36231884057971,0.855072463768116,0.475527343830874
"X2495",0.231884057971014,0.420289855072464,0.556689601360796
"X2892",0.420289855072464,0.159420289855072,0.335895564937416
"X3339",0.985507246376812,0.797101449275362,0.714298820972097
"X2706",0.608695652173913,0.0434782608695652,0.385922996260884
"X3958",0.478260869565217,0.463768115942029,0.47521979255219
"X471",0.536231884057971,0.449275362318841,0.467372024590309
"X928",0.144927536231884,0.202898550724638,0.604203545443485
"X745",0.768115942028985,0.0579710144927536,0.911026685812385
"X3082",0.318840579710145,0.797101449275362,0.364540424162492
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X436",0.115942028985507,0.115942028985507,0.534724712876027
"X4551",0.27536231884058,0.91304347826087,0.163986137616542
"X501",0.0144927536231884,0.565217391304348,0.541609606180511
"X1187",0.884057971014493,0.304347826086956,0.515143320183908
"X3708",0.434782608695652,0.594202898550725,0.547822298388011
"X3751",0.623188405797101,0.159420289855072,0.47369064132984
"X136",0.579710144927536,0.855072463768116,0.673521785304825
"X2475",0.869565217391304,0.507246376811594,0.498596865266872
"X3811",0.391304347826087,0.260869565217391,0.451600906674448
"X3759",0.188405797101449,0.347826086956522,0.592000410487295
"X1588",0.550724637681159,0.376811594202899,0.426963281798132
"X4328",0.217391304347826,0.681159420289855,0.369786007007114
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3468",0.347826086956522,0.231884057971014,0.553161412491302
"X2238",0.260869565217391,0.72463768115942,0.335294349570465
"X618",0.188405797101449,0.695652173913043,0.379049109468141
"X4059",0.884057971014493,0.260869565217391,0.51902598690238
"X4213",0.652173913043478,0.405797101449275,0.517031172506037
"X3719",0.0434782608695652,0.521739130434783,0.510653552526695
"X4068",0.710144927536232,0.507246376811594,0.495832578019118
"X818",0.594202898550725,0.115942028985507,0.356996174587703
"X4743",0.0579710144927536,0.869565217391304,0.677423473918363
"X2998",0.507246376811594,0.27536231884058,0.329652674087631
"X1285",0,0.652173913043478,0.606850806582446
"X1469",0.739130434782609,0.579710144927536,0.445237739799433
"X2271",0.217391304347826,0.594202898550725,0.434648758704592
"X4684",0.971014492753623,0.449275362318841,0.470952633892618
"X3439",0.449275362318841,0.420289855072464,0.453358236153647
"X880",0.811594202898551,0.260869565217391,0.651962055291926
"X220",0.594202898550725,0.782608695652174,0.595677686204851
"X3597",0.942028985507246,0.405797101449275,0.462367597633889
"X3991",0.623188405797101,0.521739130434783,0.501420187180083
"X2628",0.405797101449275,0.956521739130435,0.684678808972368
"X4840",0.942028985507246,0.463768115942029,0.485688744453828
"X2904",0.333333333333333,0.391304347826087,0.532526376735454
"X4478",0.521739130434783,0.594202898550725,0.565161210655701
"X761",0.0289855072463768,0.231884057971014,0.33002115408067
"X4031",0.753623188405797,0.536231884057971,0.474475370759008
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X249",0.347826086956522,0.188405797101449,0.564048169354291
"X1703",0.753623188405797,0.246376811594203,0.696031697921769
"X3488",0.91304347826087,0.782608695652174,0.55425413213
"X2869",0.811594202898551,0.434782608695652,0.53833524985866
"X482",0.594202898550725,0.971014492753623,0.693995329214325
"X1063",0.478260869565217,0.347826086956522,0.392481964169406
"X3728",0.811594202898551,0.347826086956522,0.592000410487295
"X849",0.0724637681159421,0.0144927536231884,0.30601692289084
"X510",0.695652173913043,0.0869565217391304,0.761139052750434
"X1751",0.942028985507246,0.768115942028985,0.617466467121647
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X2846",0.260869565217391,0.434782608695652,0.544664989396131
"X1298",1,0.869565217391304,0.805305594404596
"X1037",0.27536231884058,0.782608695652174,0.297495419255774
"X1323",0.449275362318841,0.0869565217391304,0.194455465809649
"X3438",0.0144927536231884,0.188405797101449,0.27240900832791
"X1822",0.478260869565217,0.304347826086956,0.358648433055172
"X595",0.840579710144928,0.217391304347826,0.631406753924261
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X3406",0.710144927536232,0.0724637681159421,0.81903518283358
"X4455",0.681159420289855,0.159420289855072,0.661498138066223
"X4866",0.376811594202899,0.681159420289855,0.512417363145194
"X4771",0.695652173913043,0.420289855072464,0.539863210322912
"X230",0.0579710144927536,0.666666666666667,0.56847434418582
"X395",0.536231884057971,0.550724637681159,0.532627975409691
"X4195",0.246376811594203,0.130434782608696,0.816441026142281
"X1135",0.289855072463768,0.289855072463768,0.629011292569994
"X4421",0.695652173913043,0.478260869565217,0.510776493038216
"X458",0.652173913043478,0.739130434782609,0.453582460155152
"X443",0.942028985507246,0.318840579710145,0.425016491181009
"X3520",0.652173913043478,0.826086956521739,0.432090083322305
"X1717",0.0144927536231884,0.347826086956522,0.400141492153159
"X3679",0.0289855072463768,0.985507246376812,0.885806694655619
"X3111",0.0724637681159421,0.36231884057971,0.459378040864805
"X3853",0.376811594202899,0.347826086956522,0.48971704952967
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X2358",0.289855072463768,0.652173913043478,0.409419543897326
"X3415",0.666666666666667,0.478260869565217,0.506395934157344
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X1030",0.246376811594203,0.36231884057971,0.599578944122275
"X4048",0.217391304347826,0.884057971014493,0.174925515829342
"X1559",0.579710144927536,0.681159420289855,0.577453213111587
"X1462",0.507246376811594,0.855072463768116,0.799924353063238
"X3034",0.797101449275362,0.202898550724638,0.717706257815528
"X3654",0.0289855072463768,0.826086956521739,0.717135864575475
"X4218",0.478260869565217,0.753623188405797,0.690314464315371
"X412",0.115942028985507,0.840579710144928,0.47052903766149
"X2454",0.91304347826087,0.420289855072464,0.486257820706192
"X4855",0.898550724637681,0.507246376811594,0.500359223400081
"X790",0.260869565217391,0.840579710144928,0.225747105559142
"X1165",0.536231884057971,0.753623188405797,0.678652431977563
"X1451",0.463768115942029,0.27536231884058,0.344915550054998
"X1455",0.652173913043478,0.985507246376812,0.379337756851067
"X2551",0.202898550724638,0.27536231884058,0.655878421637975
