"","x","y","z"
"X946.1",0.072463768115942,0.985507246376812,0.553457414300344
"X2052",0.869565217391304,0,0.26585945344846
"X2052.1",0.869565217391304,0,0.250764204790884
"X447",0.72463768115942,0.391304347826087,0.182166062176912
"X447.1",0.72463768115942,0.391304347826087,0.168810007384082
"X554",0.826086956521739,0.956521739130435,0.206126762197284
"X554.1",0.826086956521739,0.956521739130435,0.0401964269179716
"X2113",0.985507246376812,0.942028985507246,0.181118211258177
"X2113.1",0.985507246376812,0.942028985507246,0.253095033116763
"X965",0.347826086956522,0.333333333333333,0.344751518915443
"X965.1",0.347826086956522,0.333333333333333,0.279331936396581
"X2053",0.130434782608696,0.463768115942029,1.06573538666042
"X2053.1",0.130434782608696,0.463768115942029,0.926128974255153
"X4705",0.768115942028985,0.869565217391304,0.952735356638562
"X4705.1",0.768115942028985,0.869565217391304,0.806634290124088
"X3977",0.130434782608696,0.927536231884058,0.00522602473731146
"X3977.1",0.130434782608696,0.927536231884058,0.0526085789178635
"X1377",0.63768115942029,0.782608695652174,0.159990164462771
"X1377.1",0.63768115942029,0.782608695652174,0.176815297668782
"X2858",0.318840579710145,0.666666666666667,0.309497880350023
"X2858.1",0.318840579710145,0.666666666666667,0.134121641573271
"X4310",0.623188405797101,0.652173913043478,0.154137736717588
"X4310.1",0.623188405797101,0.652173913043478,0.0915033017420792
"X2174",0.144927536231884,0.942028985507246,0.165985626600267
"X2174.1",0.144927536231884,0.942028985507246,0.118512909067168
"X707",0.869565217391304,0.0144927536231884,0.201736625493223
"X707.1",0.869565217391304,0.0144927536231884,0.329586935157868
"X617",0.246376811594203,0.304347826086957,0.0855016210617839
"X617.1",0.246376811594203,0.304347826086957,0.0470956153748456
"X119",0.608695652173913,0.159420289855072,-0.0641804291821327
"X119.1",0.608695652173913,0.159420289855072,0.0649802633913393
"X3527",0.159420289855072,0.884057971014493,0.0613016721618694
"X3527.1",0.159420289855072,0.884057971014493,0.182549118876276
"X1788",0.130434782608696,0.855072463768116,0.280713679553884
"X1788.1",0.130434782608696,0.855072463768116,0.306144773002549
"X2750",0.956521739130435,0.710144927536232,0.607821716297839
"X2750.1",0.956521739130435,0.710144927536232,0.548959416766035
"X3951",0.91304347826087,0.0869565217391304,0.216213738516728
"X3951.1",0.91304347826087,0.0869565217391304,0.253425160488505
"X3894",0.666666666666667,0.985507246376812,0.950650916436327
"X3894.1",0.666666666666667,0.985507246376812,0.987685520260053
"X4175",0.710144927536232,0.173913043478261,0.715235999645182
"X4175.1",0.710144927536232,0.173913043478261,0.772701675382906
"X529",0.0869565217391304,0.608695652173913,0.904895937455907
"X529.1",0.0869565217391304,0.608695652173913,0.721060432050389
"X4556",0.579710144927536,0.72463768115942,0.0729603843132422
"X4556.1",0.579710144927536,0.72463768115942,0.0994611330015423
"X2721",0.652173913043478,0.202898550724638,0.193044734947889
"X2721.1",0.652173913043478,0.202898550724638,0.1649649545869
"X177",0.782608695652174,0.72463768115942,0.227455957831977
"X177.1",0.782608695652174,0.72463768115942,0.121422103432772
"X1173",0.811594202898551,0.231884057971014,0.779834244390981
"X1173.1",0.811594202898551,0.231884057971014,0.653334442990432
"X4678",0.072463768115942,0.927536231884058,0.675500853165296
"X4678.1",0.072463768115942,0.927536231884058,0.480558179418954
"X4232",0.260869565217391,0.739130434782609,0.234486598746223
"X4232.1",0.260869565217391,0.739130434782609,0.0410623438270734
"X1151",0.376811594202899,0.695652173913043,0.278621407479505
"X1151.1",0.376811594202899,0.695652173913043,0.281692889881477
"X3616",0.72463768115942,0.0434782608695652,0.613127782009526
"X3616.1",0.72463768115942,0.0434782608695652,0.748676045909898
"X2687",0,0.666666666666667,1.01669974830249
"X2687.1",0,0.666666666666667,1.10590320958829
"X1457",1,0.63768115942029,-0.026702534505913
"X1457.1",1,0.63768115942029,0.0508359779004263
"X3311",0.36231884057971,0.405797101449275,0.325385008658022
"X3311.1",0.36231884057971,0.405797101449275,0.36489533631681
"X1603",0.217391304347826,0.115942028985507,0.291123546050125
"X1603.1",0.217391304347826,0.115942028985507,0.1413959776615
"X984",0.884057971014493,0.768115942028985,1.0653206677522
"X984.1",0.884057971014493,0.768115942028985,1.06482534694922
"X4385",0.101449275362319,0.101449275362319,0.331034597160746
"X4385.1",0.101449275362319,0.101449275362319,0.255599630663407
"X109",0.521739130434783,0.927536231884058,0.22977092682281
"X109.1",0.521739130434783,0.927536231884058,0.190029504796235
"X4595",0.695652173913043,0.855072463768116,0.933981696818592
"X4595.1",0.695652173913043,0.855072463768116,0.887218830732973
"X1506",0.72463768115942,0.376811594202899,0.131024195457165
"X1506.1",0.72463768115942,0.376811594202899,0.010079903069164
"X3172",0.884057971014493,0.405797101449275,-0.050533701295383
"X3172.1",0.884057971014493,0.405797101449275,0.012033109887554
"X2542",0.956521739130435,0.318840579710145,0.280608096882489
"X2542.1",0.956521739130435,0.318840579710145,0.156082200722193
"X3896",0.0289855072463768,0.072463768115942,0.788546147753619
"X3896.1",0.0289855072463768,0.072463768115942,1.00984338195136
"X883",0.130434782608696,1,0.158430815243224
"X883.1",0.130434782608696,1,-0.076251451547061
"X1903",0,0.391304347826087,0.980591218179102
"X1903.1",0,0.391304347826087,1.07872798868639
"X850",0.101449275362319,0.652173913043478,0.781208503693325
"X850.1",0.101449275362319,0.652173913043478,0.746120372003827
"X1359",0.405797101449275,0.768115942028985,0.159154685361651
"X1359.1",0.405797101449275,0.768115942028985,0.206350598140003
"X2996",0.0144927536231884,0.971014492753623,0.928588167796039
"X2996.1",0.0144927536231884,0.971014492753623,1.01516202452995
"X1428",0.405797101449275,0.72463768115942,-0.00336743798351661
"X1428.1",0.405797101449275,0.72463768115942,0.0140902278211233
"X2111",0.550724637681159,0.318840579710145,0.228414621198699
"X2111.1",0.550724637681159,0.318840579710145,0.156964728334374
"X3473",0.202898550724638,0.0144927536231884,0.165447412219025
"X3473.1",0.202898550724638,0.0144927536231884,-0.0723728581926331
"X3177",0.855072463768116,0.536231884057971,0.374214970381799
"X3177.1",0.855072463768116,0.536231884057971,0.367860067745223
"X1482",0.478260869565217,0.768115942028985,0.074341827303865
"X1482.1",0.478260869565217,0.768115942028985,0.110958845906888
"X2275",0.72463768115942,0.289855072463768,0.319910463881079
"X2275.1",0.72463768115942,0.289855072463768,0.130109344679761
"X1385",0.478260869565217,0.144927536231884,0.0401013433966975
"X1385.1",0.478260869565217,0.144927536231884,0.113768167224627
"X866",0.0289855072463768,0.869565217391304,1.04047345162425
"X866.1",0.0289855072463768,0.869565217391304,0.926761235756613
"X1714",0.36231884057971,0.492753623188406,1.12397116566424
"X1714.1",0.36231884057971,0.492753623188406,1.05972353288025
"X4292",0.594202898550725,0.942028985507246,0.600407174654711
"X4292.1",0.594202898550725,0.942028985507246,0.491648806981925
"X1871",0.695652173913043,0.550724637681159,0.192275114289219
"X1871.1",0.695652173913043,0.550724637681159,0.152433959538894
"X3702",0.739130434782609,0.579710144927536,0.252113858467999
"X3702.1",0.739130434782609,0.579710144927536,0.0542507480737859
"X1349",0.231884057971014,0.811594202898551,0.218854714726258
"X1349.1",0.231884057971014,0.811594202898551,0.296020054362792
"X4051",0.246376811594203,0.318840579710145,-0.00541351873348746
"X4051.1",0.246376811594203,0.318840579710145,-0.0150332293414422
"X817",0.956521739130435,0.985507246376812,0.00428833237532744
"X817.1",0.956521739130435,0.985507246376812,0.121779066563084
"X376",0.333333333333333,0.0144927536231884,0.193159677593929
"X376.1",0.333333333333333,0.0144927536231884,0.157625527264004
"X4751",0.391304347826087,0.971014492753623,0.103096509387952
"X4751.1",0.391304347826087,0.971014492753623,0.0785701860694411
"X3984",0.36231884057971,0.710144927536232,0.169454831643972
"X3984.1",0.36231884057971,0.710144927536232,0.270063489037681
"X4480",0.492753623188406,0.507246376811594,1.00092374036221
"X4480.1",0.492753623188406,0.507246376811594,1.05448162728639
"X214",0.217391304347826,0.550724637681159,0.991915072154885
"X214.1",0.217391304347826,0.550724637681159,0.799004267307403
"X3593",0.536231884057971,0.188405797101449,0.215810859750809
"X3593.1",0.536231884057971,0.188405797101449,0.276183529359491
"X1407",0.318840579710145,0,0.153115872046295
"X1407.1",0.318840579710145,0,0.2188499609481
"X3083",0.666666666666667,0.710144927536232,0.0308112934814754
"X3083.1",0.666666666666667,0.710144927536232,0.0202228207338408
"X403",0.753623188405797,0.840579710144927,1.15957041059054
"X403.1",0.753623188405797,0.840579710144927,1.05532746897768
"X4617",0.681159420289855,0.0869565217391304,0.976056957351451
"X4617.1",0.681159420289855,0.0869565217391304,1.07415162495894
"X65",0.623188405797101,0.594202898550725,0.291034563876115
"X65.1",0.623188405797101,0.594202898550725,0.200231341654288
"X2550",0.217391304347826,0.246376811594203,0.0115498489387912
"X2550.1",0.217391304347826,0.246376811594203,0.125653884297453
"X4569",0.36231884057971,0.333333333333333,0.240323183703259
"X4569.1",0.36231884057971,0.333333333333333,0.26527784846955
"X478",0.188405797101449,0.072463768115942,0.214201995167164
"X478.1",0.188405797101449,0.072463768115942,0.271400338234782
"X1214",0.115942028985507,0.0289855072463768,0.143469372970025
"X1214.1",0.115942028985507,0.0289855072463768,0.173437559874672
"X4777",0.260869565217391,0.985507246376812,0.120654891441642
"X4777.1",0.260869565217391,0.985507246376812,0.0136836508187175
"X1834",0.188405797101449,0.130434782608696,0.315947649599901
"X1834.1",0.188405797101449,0.130434782608696,0.128302547507956
"X3753",0.695652173913043,0.420289855072464,0.271723087707786
"X3753.1",0.695652173913043,0.420289855072464,0.106779738590772
"X1651",0.63768115942029,0.333333333333333,0.198504663928183
"X1651.1",0.63768115942029,0.333333333333333,0.379292780532387
"X656",0.217391304347826,0.608695652173913,0.653113981516562
"X656.1",0.217391304347826,0.608695652173913,0.537551540140678
"X3072",0.478260869565217,0.0869565217391304,0.305754072004928
"X3072.1",0.478260869565217,0.0869565217391304,0.200797858522841
"X2569",0.492753623188406,0.202898550724638,-0.0858310666644754
"X2569.1",0.492753623188406,0.202898550724638,0.0392869306573781
"X4462",0.826086956521739,0.565217391304348,0.220057635673089
"X4462.1",0.826086956521739,0.565217391304348,0.188752359023043
"X2699",0.869565217391304,0.550724637681159,0.0450116742544675
"X2699.1",0.869565217391304,0.550724637681159,-0.017131524013839
"X4500",0.72463768115942,0.231884057971014,0.0921545845253687
"X4500.1",0.72463768115942,0.231884057971014,-0.0165818758159073
"X3681",0.478260869565217,0.246376811594203,0.237756384015608
"X3681.1",0.478260869565217,0.246376811594203,0.204849131373726
"X558",0.579710144927536,0.782608695652174,0.154515641974164
"X558.1",0.579710144927536,0.782608695652174,0.139322689385817
"X3947",0.159420289855072,0.420289855072464,0.840405150851807
"X3947.1",0.159420289855072,0.420289855072464,0.908033227171772
"X411",0.753623188405797,0.63768115942029,0.220987476975262
"X411.1",0.753623188405797,0.63768115942029,0.185650054558775
"X4812",0.608695652173913,0.246376811594203,0.239190093854132
"X4812.1",0.608695652173913,0.246376811594203,0.295389721859434
"X308",0.188405797101449,0.884057971014493,0.268950619258549
"X308.1",0.188405797101449,0.884057971014493,0.292811666359885
"X367",0.289855072463768,0.420289855072464,0.532387957299357
"X367.1",0.289855072463768,0.420289855072464,0.52046828662794
"X495",0.478260869565217,0.173913043478261,0.0499320961395411
"X495.1",0.478260869565217,0.173913043478261,0.158939381466149
"X1916",0.550724637681159,0.289855072463768,0.252062727489494
"X1916.1",0.550724637681159,0.289855072463768,0.220905528582441
"X4591",0.521739130434783,0.391304347826087,0.151985087284154
"X4591.1",0.521739130434783,0.391304347826087,0.17162521646129
"X776",0.91304347826087,0.289855072463768,0.314934756799458
"X776.1",0.91304347826087,0.289855072463768,0.319730781737839
"X2368",0.840579710144928,0.666666666666667,0.136801371982827
"X2368.1",0.840579710144928,0.666666666666667,0.114531170111858
"X949",0.681159420289855,0.217391304347826,0.0206677639179681
"X949.1",0.681159420289855,0.217391304347826,-0.0327242120686738
"X940",0.811594202898551,0.0434782608695652,0.126981541117558
"X940.1",0.811594202898551,0.0434782608695652,0.0264215811370151
"X838",0.173913043478261,0.318840579710145,0.314483045748302
"X838.1",0.173913043478261,0.318840579710145,0.310561449460776
"X1288",0.91304347826087,0.666666666666667,0.308314431301523
"X1288.1",0.91304347826087,0.666666666666667,0.316425190476181
"X615",0.594202898550725,0.521739130434783,0.949859550857632
"X615.1",0.594202898550725,0.521739130434783,0.919989540084745
"X4036",0.072463768115942,0.318840579710145,1.05407243839396
"X4036.1",0.072463768115942,0.318840579710145,0.927412258308662
"X3032",0.927536231884058,0.449275362318841,0.113945237451123
"X3032.1",0.927536231884058,0.449275362318841,0.17791852139831
"X2832",0.0434782608695652,0.811594202898551,0.905836814692441
"X2832.1",0.0434782608695652,0.811594202898551,0.913168118806022
"X4566",0.144927536231884,0.318840579710145,0.566602673838236
"X4566.1",0.144927536231884,0.318840579710145,0.522946455533722
"X1769",0.159420289855072,1,0.183580836055138
"X1769.1",0.159420289855072,1,0.0594516335934578
"X3846",0.246376811594203,0.840579710144927,0.235620204026482
"X3846.1",0.246376811594203,0.840579710144927,0.0975403039673014
"X1065",0.565217391304348,0.681159420289855,0.0714169729309899
"X1065.1",0.565217391304348,0.681159420289855,0.0543907550064442
"X970",0.985507246376812,0.956521739130435,0.287380438553768
"X970.1",0.985507246376812,0.956521739130435,0.213556215715381
"X912",0.884057971014493,0,0.261249606154229
"X912.1",0.884057971014493,0,0.138097846223502
"X1129",0.27536231884058,0.681159420289855,0.10704357448064
"X1129.1",0.27536231884058,0.681159420289855,-0.00692413802271445
"X4767",0.405797101449275,0.710144927536232,-0.00664804948958489
"X4767.1",0.405797101449275,0.710144927536232,0.0489589441173392
"X2459",0.333333333333333,1,0.180304372651495
"X2459.1",0.333333333333333,1,0.246854907435701
"X3875",0.579710144927536,0.0869565217391304,0.12013050401293
"X3875.1",0.579710144927536,0.0869565217391304,0.33592886321465
"X3145",1,0.739130434782609,1.04829689309541
"X3145.1",1,0.739130434782609,0.892214326765058
"X4582",0.260869565217391,0.420289855072464,0.682010558803265
"X4582.1",0.260869565217391,0.420289855072464,0.668877426561293
"X271",0.797101449275362,0.927536231884058,0.239682393644702
"X271.1",0.797101449275362,0.927536231884058,0.0875089019376515
"X1578",0.434782608695652,0.27536231884058,-0.0436801304111254
"X1578.1",0.434782608695652,0.27536231884058,0.104853853446206
"X60",0.63768115942029,0.623188405797101,0.101554591629339
"X60.1",0.63768115942029,0.623188405797101,0.00378046906455132
"X1699",0.72463768115942,0.550724637681159,0.0497501618866534
"X1699.1",0.72463768115942,0.550724637681159,0.286433879586632
"X982",0.869565217391304,0.695652173913043,0.246358685413425
"X982.1",0.869565217391304,0.695652173913043,0.223912330556504
"X712",0.782608695652174,0.0869565217391304,0.315586542785025
"X712.1",0.782608695652174,0.0869565217391304,0.322238229546922
"X4379",0.333333333333333,0.855072463768116,0.044293568498873
"X4379.1",0.333333333333333,0.855072463768116,0.0349431923464341
"X4834",0.855072463768116,0.347826086956522,-0.00524471170330514
"X4834.1",0.855072463768116,0.347826086956522,0.0948400974162985
"X2273",0.159420289855072,0.391304347826087,0.76670214826038
"X2273.1",0.159420289855072,0.391304347826087,0.786828274420896
"X3187",0.304347826086957,0.115942028985507,-0.00687146541687751
"X3187.1",0.304347826086957,0.115942028985507,0.160065819220928
"X3993",0.768115942028985,0.797101449275362,0.681935109313234
"X3993.1",0.768115942028985,0.797101449275362,0.80177692008166
"X4267",0.0144927536231884,0.0869565217391304,1.09141285107382
"X4267.1",0.0144927536231884,0.0869565217391304,1.07151312080818
"X2224",0.884057971014493,0.492753623188406,0.921909966792439
"X2224.1",0.884057971014493,0.492753623188406,0.952896469889085
"X3335",0.782608695652174,0.782608695652174,0.737637699467118
"X3335.1",0.782608695652174,0.782608695652174,0.852549987699124
"X3876",0.115942028985507,0.521739130434783,0.979823990280755
"X3876.1",0.115942028985507,0.521739130434783,0.994624699636048
"X3156",0.550724637681159,0.536231884057971,0.704562084294027
"X3156.1",0.550724637681159,0.536231884057971,0.606399361336502
